"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1983-12-17 26.12 "KCK" "@" "PHO" "L" -20 0 13 0.539 0.5 16.4 8.8 12.7 0 3.3 4.1 51.9 27.4 57 101 0 NA
"24" "24" 1983-12-20 26.13 "KCK" "" "DEN" "W" 17 0 17 0.465 0.556 14.9 10.9 12.5 14.5 2.5 3 21.8 31 82 99 4.2 NA
"25" "25" 1983-12-23 26.14 "KCK" "" "SAS" "W" 4 0 22 0.707 0.692 5.6 13.9 10.1 0 2.1 2.3 6.9 26.3 134 115 13.4 NA
"26" "26" 1983-12-27 26.15 "KCK" "" "PHI" "L" -3 0 26 0.601 0.556 0 15.8 6.8 10.6 1.8 0 14.7 22.1 105 108 7.8 NA
"27" "27" 1983-12-29 26.15 "KCK" "@" "SAS" "L" -11 0 24 0.361 0.375 9.4 25.5 16.2 12.2 1.7 2.1 15.3 17.8 81 111 5.3 NA
"28" "28" 1983-12-30 26.16 "KCK" "" "SDC" "L" -3 0 23 0.458 0.417 17 13.6 15.4 0 0 5 6.6 29.3 101 112 7.9 NA
"29" "29" 1984-01-03 26.17 "KCK" "@" "POR" "L" -19 0 23 0.375 0.375 5.1 26.6 16.6 23.4 0 4.4 27.3 20.6 71 114 2.9 NA
"30" "30" 1984-01-04 26.17 "KCK" "@" "SDC" "L" -1 0 17 0.266 0 10.9 22.9 17.9 6.3 2.7 9.8 72.7 16.1 31 105 -1.3 NA
"31" "31" 1984-01-06 26.18 "KCK" "@" "UTA" "L" -20 0 8 0 0 0 34.3 13.6 0 0 0 0 8.9 0 116 -1.2 NA
"32" "32" 1984-01-07 26.18 "KCK" "" "PHO" "W" 2 0 12 0.565 0.5 16.7 9.3 13.2 0 0 0 11.2 31.8 112 105 3.7 NA
"33" "33" 1984-01-10 26.19 "KCK" "" "DAL" "W" 10 0 20 0.771 0.667 22.3 17.5 19.6 8.2 0 0 24.8 25.7 127 105 10.7 NA
"34" "34" 1984-01-12 26.19 "KCK" "" "LAL" "L" -6 0 11 0.615 0.5 0 23.6 9.7 0 0 0 29.1 12.4 90 101 -0.4 NA
"35" "35" 1984-01-14 26.2 "KCK" "@" "HOU" "L" -5 0 10 0.571 0.571 9.4 0 5.7 22 0 0 22.2 36.3 93 116 3.7 NA
"36" "36" 1984-01-15 26.2 "KCK" "" "SDC" "W" 13 1 26 0.571 0.571 0 22.2 12.2 14.1 1.9 2.2 11.8 28 100 92 11.3 NA
"37" "37" 1984-01-17 26.21 "KCK" "" "BOS" "L" -9 1 15 0.59 0.625 7.6 19.4 12.8 0 2.9 0 17.7 29.6 92 110 6.5 NA
"38" "38" 1984-01-20 26.21 "KCK" "@" "DEN" "L" -2 0 7 0.5 0.5 19.6 31.2 26 20.7 0 0 33.3 18.6 94 118 1.2 NA
"39" "39" 1984-01-21 26.22 "KCK" "@" "POR" "L" -20 0 24 0.573 0.6 32.3 28.6 30.1 13.8 0 0 6.3 28.4 122 115 14.5 NA
"40" "40" 1984-01-24 26.22 "KCK" "" "NJN" "W" 9 1 13 0.372 0.333 24.1 30.1 27.2 0 0 8.3 21.8 42.2 73 96 2.2 NA
"41" "41" 1984-01-26 26.23 "KCK" "" "SEA" "L" -8 1 14 0.543 0.5 35.7 29.4 33 0 3.4 0 13.4 20.8 122 109 8 NA
"42" "42" 1984-01-31 26.24 "KCK" "" "HOU" "L" -15 1 12 0.174 0 15.4 23.5 18.6 9.8 0 4.8 41 15.5 49 120 -1.4 NA
"43" "43" 1984-02-01 26.25 "KCK" "@" "BOS" "L" -9 0 17 0.824 0.778 6.3 0 3.3 10.4 0 3.2 22.5 31.5 123 119 10.6 NA
"44" "44" 1984-02-03 26.25 "KCK" "@" "NJN" "W" 2 1 16 0.444 0.444 7.3 6.7 7 8.3 0 0 10 25.8 97 121 2.4 NA
"45" "45" 1984-02-04 26.25 "KCK" "" "DEN" "W" 7 0 5 0 0 18.5 48 31.3 0 0 10.8 0 31.4 19 85 -0.8 NA
"46" "46" 1984-02-07 26.26 "KCK" "" "MIL" "L" -2 1 28 0.558 0.667 17.6 27.6 22.9 11.3 1.8 2.2 15.7 19.9 103 101 11.3 NA
"47" "47" 1984-02-08 26.27 "KCK" "@" "SAS" "W" 8 1 17 0.551 0.6 16.9 7.4 12.8 0 2.7 3.5 5.8 40.5 103 100 11.4 NA
"48" "48" 1984-02-10 26.27 "KCK" "@" "DAL" "L" -19 1 20 0.425 0.4 10.4 17.1 13.6 7.2 0 2.6 14.5 15.3 91 123 4.2 NA
"49" "49" 1984-02-11 26.27 "KCK" "" "WSB" "W" 3 1 19 0.833 0.833 6 29.7 16.6 10.4 0 3.6 14.3 16.7 137 93 8.5 NA
"50" "50" 1984-02-14 26.28 "KCK" "" "NYK" "L" -6 0 10 0.735 0.667 29.1 14.5 21.8 0 0 6.6 17.4 25.3 130 110 5.5 NA
"51" "51" 1984-02-17 26.29 "CHI" "" "SAS" "L" -2 0 22 0.671 0.667 5.1 32.7 18.4 11.4 2.1 2.5 19.6 19.2 112 103 9.6 NA
"52" "52" 1984-02-19 26.3 "CHI" "" "MIL" "L" -10 0 14 0.543 0 0 41.6 17.8 9 0 0 52.1 16.8 60 113 0 NA
"53" "53" 1984-02-21 26.3 "CHI" "" "UTA" "L" -22 0 23 0.725 0.667 11.8 14.2 12.9 0 3.5 4.5 32.6 19 102 92 9.5 NA
"54" "54" 1984-02-22 26.3 "CHI" "@" "IND" "W" 10 0 7 0 0 0 17.6 9.3 0 0 0 50 12.5 0 119 -1.8 NA
"55" "55" 1984-02-24 26.31 "CHI" "" "WSB" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"56" "56" 1984-02-25 26.31 "CHI" "@" "ATL" "L" -35 0 16 0.671 0.667 19.1 8.6 14.6 0 0 0 10.9 26 127 139 6.6 NA
"57" "57" 1984-02-28 26.32 "CHI" "" "LAL" "L" -16 0 22 0.45 0.5 5.1 5.7 5.4 0 0 0 31.1 23.7 61 126 -1.8 NA
"58" "58" 1984-02-29 26.32 "CHI" "@" "MIL" "L" -29 0 12 0.333 0.333 0 40 16.9 12.9 4.1 0 57.1 24.9 33 105 -3.5 NA
"59" "59" 1984-03-03 26.33 "CHI" "" "ATL" "W" 4 0 22 0.854 0.833 6.8 5.9 6.3 0 0 6.5 23.7 18.2 117 101 7.6 NA
"60" "60" 1984-03-06 26.34 "CHI" "" "DET" "L" -16 0 30 0.514 0.6 3.7 24 13.5 4.8 1.5 1.7 7.3 18.8 94 114 8.7 NA
"61" "61" 1984-03-08 26.35 "CHI" "@" "KCK" "L" -5 0 15 0.2 0.2 0 36.6 18.8 7 0 0 0 14 59 116 -0.4 NA
"62" "62" 1984-03-10 26.35 "CHI" "@" "SDC" "L" -5 0 8 0.25 0.25 0 0 0 15 6.3 0 20 26.3 55 115 -0.1 NA
"63" "63" 1984-03-13 26.36 "CHI" "@" "GSW" "W" 11 0 18 0.794 0.778 21.1 26.7 23.9 0 0 3.4 9.6 22.4 153 99 12.5 NA
"64" "64" 1984-03-15 26.36 "CHI" "@" "SEA" "L" -16 0 14 0.387 0.333 21 0 12.7 0 0 0 0 11.6 108 117 3 NA
"65" "65" 1984-03-16 26.37 "CHI" "@" "POR" "W" 1 0 18 0.735 0.8 7.7 21.4 14.8 0 2.9 0 0 13.8 147 112 5.9 NA
"66" "66" 1984-03-20 26.38 "CHI" "" "CLE" "W" 4 0 6 0.532 1 0 0 0 0 0 0 34.7 22.5 49 107 -1.3 NA
"67" "67" 1984-03-23 26.39 "CHI" "@" "IND" "L" -7 0 15 0.735 0.8 10.3 26.7 19.1 0 0 0 0 15.3 142 121 6.9 NA
"68" "68" 1984-03-25 26.39 "CHI" "" "IND" "L" -3 0 23 0.637 0.5 13 17.4 14.9 6.4 4.3 0 28.2 24.9 102 100 9.5 NA
"69" "69" 1984-03-27 26.4 "CHI" "" "DET" "L" -28 0 12 0.5 0.5 8.2 0 4.5 13.3 0 9 66.7 20.4 40 114 -2.6 NA
"70" "70" 1984-03-28 26.4 "CHI" "@" "DET" "L" -7 0 8 0.347 0.5 14.6 0 7.7 0 6.4 0 41 26.7 48 110 -0.9 NA
"71" "71" 1984-03-30 26.41 "CHI" "@" "MIL" "L" -33 0 27 0.376 0.375 17.1 15.2 16.3 6 1.7 0 17.7 15.8 80 112 3.5 NA
"72" "72" 1984-03-31 26.41 "CHI" "" "PHI" "L" -7 1 30 0.512 0.538 11.4 7.3 9.3 5 0 4 6 22.9 108 119 10.3 NA
"73" "73" 1984-04-02 26.41 "CHI" "@" "NYK" "L" -2 1 25 0.758 0.727 18.3 14.4 16.4 6.7 0 0 12.1 26 142 116 17.5 NA
"74" "74" 1984-04-03 26.42 "CHI" "" "NYK" "L" -17 1 30 0.538 0.571 16.3 37.4 26.7 0 0 1.7 11.8 23.1 100 105 12.5 NA
"75" "75" 1984-04-05 26.42 "CHI" "@" "CLE" "L" -15 1 28 0.357 0 6.2 29.3 16.1 5.9 0 1.8 10.6 12.7 85 108 3.1 NA
"76" "76" 1984-04-06 26.42 "CHI" "" "ATL" "W" 8 1 29 0.697 0.7 20.1 25.5 23.4 15.8 1.7 1.7 24.7 23.3 112 99 15 NA
"77" "77" 1984-04-08 26.43 "CHI" "@" "BOS" "L" -7 1 33 0.666 0.583 13.9 24.2 19 0 1.4 3.1 0 21.6 148 109 22.3 NA
"78" "78" 1984-04-09 26.43 "CHI" "@" "WSB" "L" -2 1 24 0.6 0.588 29.6 19.1 25 7.6 0 0 9.8 34.9 122 117 15.1 NA
"79" "79" 1984-04-11 26.44 "CHI" "" "NJN" "L" -17 1 21 0.665 0.571 18.3 34 25.9 7 2 2.5 8.7 19.9 141 106 14.6 NA
"80" "80" 1984-04-13 26.44 "CHI" "" "MIL" "L" -24 0 15 0.6 0.6 17.8 7.1 12.9 0 0 6.6 37.5 20.8 76 111 2.1 NA
"81" "81" 1984-04-15 26.45 "CHI" "@" "PHI" "L" -14 0 23 0.604 0.556 27.5 14.6 20.6 0 1.9 4.1 35.8 26.2 88 114 7.5 NA
"1" "1" 1984-10-26 26.98 "CHI" "" "WSB" "W" 16 1 35 0.623 0.643 17.6 10.4 13.4 11.5 2.6 1.6 12.2 19 120 87 18.1 6.2
"2" "2" 1984-10-27 26.98 "CHI" "@" "MIL" "L" -2 1 21 0.514 0.429 13.4 15.2 14.3 6.9 0 0 18.6 19.4 103 110 4.6 -4.9
"3" "3" 1984-10-29 26.99 "CHI" "" "MIL" "W" 6 1 26 0.872 0.833 16.3 0 7.8 18.6 0 0 36.8 18.1 118 117 7.6 -1
"4" "4" 1984-10-30 26.99 "CHI" "@" "KCK" "W" 5 1 24 0.645 0.75 17.1 16.2 16.7 0 4 2.7 24.4 14.2 106 98 6.9 0.2
"5" "5" 1984-11-01 27 "CHI" "@" "DEN" "L" -16 1 12 0.5 0.5 27.3 0 13.3 0 7.3 0 20 15.4 105 111 3.1 -4.1
"6" "6" 1984-11-07 27.01 "CHI" "@" "DET" "W" 4 1 30 0.682 0.636 22.4 3.5 13.3 4.3 0 0 13.2 17.8 136 111 15.4 2.7
"7" "7" 1984-11-08 27.01 "CHI" "@" "NYK" "W" 15 1 14 0.902 1 0 30.5 17.1 0 3.1 0 20.5 13.8 124 90 5.3 0.9
"8" "8" 1984-11-10 27.02 "CHI" "@" "IND" "W" 2 1 20 0.311 0.333 20.4 14.7 17.5 5.6 0 5.2 23.7 16.7 78 116 3.2 -9.3
"9" "9" 1984-11-13 27.03 "CHI" "" "SAS" "W" 3 1 41 0.667 0.667 6 7.1 6.5 0 1.2 2.9 10 9.9 128 116 9.5 -1.8
"10" "10" 1984-11-15 27.03 "CHI" "" "BOS" "L" -20 1 23 0.72 0.8 4.1 17.8 10.6 11.7 0 0 11.6 15.3 131 120 7.8 -0.4
"11" "11" 1984-11-17 27.04 "CHI" "" "PHI" "L" -9 1 15 0.46 0.4 7.8 15.2 11.6 10.5 0 0 26.9 21.2 77 111 0.7 -11.1
"12" "12" 1984-11-19 27.04 "CHI" "" "IND" "L" -17 1 17 1.136 NA 0 19.3 9.5 7.1 0 0 53.2 4.5 116 132 0.6 -10
"13" "13" 1984-11-21 27.05 "CHI" "@" "MIL" "L" -10 1 31 0.387 0.5 11.3 37.8 25.2 5.5 0 0 27.9 14.2 67 103 2.1 -7.1
"14" "14" 1984-11-23 27.05 "CHI" "@" "SEA" "W" 19 1 26 0.689 0.7 15.8 16.1 16 5 1.9 2.1 8.4 19.3 134 94 14.3 4.5
"15" "15" 1984-11-24 27.06 "CHI" "@" "POR" "L" -10 1 28 0.66 0.636 22.6 29.6 25.6 8.2 1.6 2 12.8 20.4 135 129 16.8 2.7
"16" "16" 1984-11-27 27.07 "CHI" "@" "GSW" "L" -6 1 25 0.333 0.333 4.5 8.2 6.4 4.6 0 2.1 40 17 50 117 -1.9 -16.1
"17" "17" 1984-11-29 27.07 "CHI" "@" "PHO" "L" -5 1 33 0.547 0.545 10.4 30.3 21 10.3 0 4.8 25.2 20.6 92 98 9.9 -0.7
"18" "18" 1984-11-30 27.07 "CHI" "@" "LAC" "W" 4 1 29 0.533 0.5 20.1 17.4 18.6 4.8 0 4.1 7.6 20.7 119 109 11.5 0.5
"19" "19" 1984-12-02 27.08 "CHI" "@" "LAL" "W" 1 1 18 0.672 0.714 6.1 14.8 10 24.5 0 0 0 18.3 150 130 8.5 6
"20" "20" 1984-12-04 27.08 "CHI" "" "NJN" "W" 15 1 29 0.461 0.375 6.1 33.1 23 18.4 0 0 29.1 20.3 82 92 5.2 -2.6
"21" "21" 1984-12-07 27.09 "CHI" "" "NYK" "W" 2 1 31 0.517 0.5 25 20.9 22.8 0 1.8 6 15.8 18.8 110 102 9.9 -0.2
"22" "22" 1984-12-08 27.1 "CHI" "" "DAL" "W" 2 1 25 0.69 0.636 0 38.4 19.6 0 0 2.3 28.9 29.8 94 96 8.1 -3.5
"23" "23" 1984-12-11 27.1 "CHI" "" "DET" "L" -7 1 20 0.394 0.375 5.3 0 2.6 0 0 7.7 18.4 21.6 68 106 1.4 -8.5
"24" "24" 1984-12-12 27.11 "CHI" "@" "DET" "L" -7 1 16 0.625 0.625 0 34.9 16.7 0 2.9 0 0 21.5 117 93 8.1 5.6
"25" "25" 1984-12-14 27.11 "CHI" "@" "NJN" "L" -2 1 33 0.615 0.5 3.7 12.9 8.7 0 0 4.9 7.6 17.6 129 120 11.4 -1.2
"26" "26" 1984-12-15 27.12 "CHI" "" "PHI" "L" -12 1 8 0.333 0.333 0 0 0 0 0 0 0 16.3 74 128 -0.9 -18.2
"27" "27" 1984-12-18 27.12 "CHI" "" "HOU" "L" -8 1 30 0.554 0.5 6.5 11.7 8.9 5 3.2 7.8 7.3 18.6 114 98 14.6 6.6
"28" "28" 1984-12-20 27.13 "CHI" "@" "ATL" "W" 3 1 43 0.696 0.6 15 26.4 20.6 3.9 1.1 0 9.3 20.4 139 104 25 4.3
"29" "29" 1984-12-22 27.13 "CHI" "" "BOS" "W" 25 1 18 0.83 1 7 25.6 17.8 9.2 0 0 8.4 28.5 149 87 14.5 12.5
"30" "30" 1984-12-27 27.15 "CHI" "" "CLE" "W" 4 1 23 0.5 0.5 5.5 9.3 7.5 9.3 0 0 11.1 17 101 116 5.3 -6.2
"31" "31" 1984-12-29 27.15 "CHI" "" "ATL" "L" -3 1 34 0.757 0.615 16.6 3.8 9.9 0 2.9 3.5 21.9 29.1 127 104 20.2 5
"32" "32" 1985-01-02 27.16 "CHI" "@" "ATL" "L" -14 1 23 0.467 0.286 3.7 11.3 6.7 5.7 0 0 17.2 18.9 96 123 3.7 -6.3
"33" "33" 1985-01-04 27.17 "CHI" "" "MIL" "W" 5 1 23 0.532 0.333 16.5 46.4 32.7 12.7 0 5.3 21 27.9 105 96 9.9 -0.1
"34" "34" 1985-01-05 27.17 "CHI" "@" "NYK" "L" -6 1 28 0.532 0 4.9 25.2 14.9 4.2 0 0 57.1 13 59 122 -1.5 -12
"35" "35" 1985-01-09 27.18 "CHI" "@" "BOS" "L" -3 1 22 0.2 0.2 17.2 19.8 18.4 5.5 2.5 0 44.4 18.8 50 124 -1.6 -16.8
"36" "36" 1985-01-11 27.19 "CHI" "" "NYK" "W" 16 1 19 0.51 0.6 16.8 11.2 13.5 0 0 6 0 14.1 119 105 5.5 -1
"37" "37" 1985-01-12 27.19 "CHI" "@" "CLE" "L" -3 1 18 0.508 0.429 5.7 15.7 10.9 8.9 0 0 11.3 20.5 103 108 4.4 -3
"38" "38" 1985-01-14 27.2 "CHI" "" "DEN" "W" 9 1 35 0.849 0.778 12.5 18.8 16.9 3.7 0 4.8 18.8 19.7 142 110 19.4 3.6
"39" "39" 1985-01-16 27.2 "CHI" "@" "NJN" "L" -6 1 36 0.505 0.5 13 4.8 9.7 0 1.4 1.8 7.2 16.9 105 111 8.8 -2.6
"40" "40" 1985-01-17 27.21 "CHI" "" "CLE" "W" 5 1 18 0.658 0.75 0 5.7 3.1 0 0 3.7 27.3 17.9 84 105 1.2 -8.6
"41" "41" 1985-01-19 27.21 "CHI" "@" "IND" "L" -3 1 31 0.394 0.375 3.3 24.6 13.6 4.3 0 3.4 18.4 15.8 74 113 2.7 -9.4
"42" "42" 1985-01-22 27.22 "CHI" "" "POR" "W" 8 1 17 0.571 0.571 7.6 32.1 20.9 8.4 0 0 22.2 20.7 98 114 4 -4.6
"43" "43" 1985-01-25 27.23 "CHI" "" "SEA" "W" 17 1 32 0.568 0.545 10.2 23.5 17.4 0 0 1.9 0 17.6 123 82 12.3 2
"44" "44" 1985-01-26 27.23 "CHI" "" "ATL" "W" 13 1 34 0.79 0.778 4.2 41.3 24.5 0 0 5.4 15.7 16.3 129 95 15.5 3.3
"45" "45" 1985-01-29 27.24 "CHI" "" "KCK" "W" 6 1 30 0.58 0.444 20 18.2 18.9 4.4 0 1.9 15.2 20.4 117 101 9.6 -3.4
"46" "46" 1985-01-30 27.24 "CHI" "@" "WSB" "L" -11 1 16 0.599 0.583 20.7 6.8 12.3 0 0 0 17.4 50.4 98 117 7.3 -9.9
"47" "47" 1985-02-01 27.25 "CHI" "@" "PHI" "L" -11 1 17 0.773 0.667 7.1 19.7 13.6 0 0 0 20.5 12 128 119 4.5 -3
"48" "48" 1985-02-05 27.26 "CHI" "" "BOS" "L" -4 1 35 0.425 0.4 6.9 10.3 8.6 0 1.4 0 25.4 18.3 73 112 1.1 -9.8
"49" "49" 1985-02-07 27.26 "CHI" "@" "CLE" "L" -9 1 17 0.37 0.2 6 18.4 12.1 0 0 3.1 30.7 22.6 59 101 -0.4 -12.5
"50" "50" 1985-02-15 27.28 "CHI" "" "IND" "L" -18 1 18 0.347 0.2 18.1 41.5 28.2 8.2 0 3.3 0 16.3 101 107 5.4 -4.9
"51" "51" 1985-02-17 27.29 "CHI" "@" "MIL" "L" -20 1 5 1.042 1 0 28.2 12.6 0 0 0 41 19.6 106 122 0.4 -13.9
"52" "52" 1985-02-19 27.3 "CHI" "" "LAL" "L" -10 1 16 0.868 0.75 13.6 21.4 16.7 23.7 0 3.8 25.8 19.9 140 129 10.4 8.8
"53" "53" 1985-02-22 27.3 "CHI" "@" "BOS" "L" -10 1 20 0.466 0.5 12.3 45.4 28.4 13.4 4.8 0 38.3 21.6 70 104 3.9 -5.6
"54" "54" 1985-02-23 27.31 "CHI" "" "GSW" "W" 15 1 5 NA NA 0 0 0 0 0 0 100 17 0 131 -4 -44.6
"55" "55" 1985-02-26 27.32 "CHI" "" "CLE" "L" -5 0 22 0.497 0.4 13.1 24.1 18.4 7 0 0 7.1 26.5 111 113 8.9 -1.8
"56" "56" 1985-02-27 27.32 "CHI" "@" "DET" "L" -9 0 29 0.81 0.667 4.5 19.2 12.4 0 0 2 0 12.5 174 111 13.9 6.2
"57" "57" 1985-03-01 27.32 "CHI" "" "NYK" "W" 5 0 18 0.637 0.625 7.6 21.8 15.9 0 0 0 22.7 31.3 95 101 6.7 -8.7
"58" "58" 1985-03-03 27.33 "CHI" "" "NJN" "L" -4 0 19 0.621 0.333 6.2 8.4 7.1 0 0 0 15.1 14.9 122 128 4.1 -8
"59" "59" 1985-03-05 27.33 "CHI" "" "WSB" "W" 5 0 19 0.85 0.8 0 10.8 5.9 8.7 2.6 3 46 23.6 82 100 4.5 -4.1
"60" "60" 1985-03-06 27.34 "CHI" "@" "BOS" "W" 3 0 18 0.509 0.5 0 7 3.6 7.4 2.8 0 12.7 19 95 110 3.4 -3.5
"61" "61" 1985-03-08 27.34 "CHI" "" "LAC" "W" 16 0 21 0.615 0.5 27.2 12.7 19 7 4.9 2.7 7.6 26.4 141 100 16.4 8.5
"62" "62" 1985-03-09 27.35 "CHI" "" "UTA" "L" -6 0 13 0.403 0.25 18.8 28.4 23.3 0 0 0 0 17.8 107 103 4.3 -4.4
"63" "63" 1985-03-11 27.35 "CHI" "@" "WSB" "L" -7 0 12 0.333 0.333 20 32.4 26 10.3 0 0 25 13.6 88 121 0.3 -12.1
"64" "64" 1985-03-12 27.35 "CHI" "" "DET" "W" 1 0 25 0.673 0.636 13.7 14 13.9 13 1.9 2 20.2 23.7 118 107 13.3 5.2
"65" "65" 1985-03-14 27.36 "CHI" "@" "NYK" "L" -9 0 21 0.902 0.833 5.4 35.2 19.8 8.3 0 3 11.4 17.9 160 105 13.5 10.1
"66" "66" 1985-03-15 27.36 "CHI" "" "PHO" "W" 6 0 11 0 0 0 10.6 6.9 0 0 0 71.4 32.2 0 113 -7.7 -44.5
"67" "67" 1985-03-17 27.37 "CHI" "" "MIL" "W" 2 0 25 0.638 0.6 14.1 31.6 23 0 2 2.6 20.3 23.5 113 104 11.3 2.8
"68" "68" 1985-03-19 27.37 "CHI" "@" "HOU" "L" -6 0 24 0.375 0.375 4.1 35 18 5.3 0 2.2 27.3 17.9 63 100 1.6 -8.1
"69" "69" 1985-03-20 27.38 "CHI" "@" "SAS" "L" -8 0 12 0.167 0.167 0 9.8 4.6 11.1 11.6 0 33.3 31 28 85 -1.6 -13.9
"70" "70" 1985-03-23 27.38 "CHI" "@" "DAL" "W" 10 0 23 0.938 0.923 13.5 14.9 14.3 15 2.3 0 15.4 38.2 154 106 26.9 23.6
"71" "71" 1985-03-24 27.39 "CHI" "@" "UTA" "L" -18 0 22 0.222 0.222 13.1 24.2 18.4 18.4 2.2 10 0 16.8 78 102 7.6 3.6
"72" "72" 1985-03-26 27.39 "CHI" "" "IND" "W" 1 0 18 0.754 0.5 7 22.9 14.6 6.6 2.7 7.7 46.3 19.5 90 110 4.3 -5
"73" "73" 1985-03-28 27.4 "CHI" "@" "CLE" "L" -8 0 16 0.463 0.667 5.8 46.2 23.1 0 2.9 0 31.6 15 62 110 3 -5.4
"74" "74" 1985-04-06 27.42 "CHI" "@" "ATL" "W" 3 0 4 0 0 34.3 24.5 28.6 0 0 0 66.7 31.8 20 114 -2.5 -43.9
"1" "1" 1985-10-26 27.98 "SAS" "" "LAL" "L" -5 0 9 0.333 0.333 23.9 12.9 18.6 0 0 0 25 18.5 72 110 -0.6 -20.1
"2" "2" 1985-10-29 27.99 "SAS" "" "UTA" "W" 12 0 9 0.732 0.667 0 0 0 0 0 0 0 34 163 112 8.6 11.7
"3" "3" 1985-10-30 27.99 "SAS" "@" "UTA" "L" -2 0 16 0.625 0.625 15.8 25.5 21.2 11.5 0 14.8 11.1 22.6 114 88 10.3 11.1
"4" "4" 1985-11-01 27.99 "SAS" "" "DAL" "W" 9 0 23 0.707 0.857 4.3 9.1 6.6 5.6 0 0 9.8 16.1 121 105 7.5 -0.8
"5" "5" 1985-11-02 28 "SAS" "@" "HOU" "L" -13 0 24 0.743 0.667 3.7 4.7 4.1 6.5 0 0 0 17.2 164 119 12.6 5.7
"6" "6" 1985-11-05 28.01 "SAS" "@" "MIL" "L" -29 0 8 0 0 11.8 41.9 25.5 16.2 0 6.8 60 21.2 16 98 -3 -21.4
"7" "7" 1985-11-06 28.01 "SAS" "@" "WSB" "W" 1 0 16 0.363 0.333 0 7.7 3.8 10 0 0 12.7 22.8 78 100 -0.4 -10.5
"8" "8" 1985-11-08 28.01 "SAS" "@" "PHI" "W" 12 0 33 0.88 0.818 7.7 14 11.3 20.1 1.6 1.8 22.7 23 135 102 22.5 11.8
"9" "9" 1985-11-11 28.02 "SAS" "" "NJN" "W" 7 0 24 0.82 0.75 0 10 5.2 13.3 0 0 55.1 18.8 70 108 0.8 -9.5
"10" "10" 1985-11-14 28.03 "SAS" "@" "DEN" "L" -3 1 37 0.533 0.455 3.2 16.9 10.4 3.7 1.2 1.5 26.2 20.6 84 106 7.6 -5.7
"11" "11" 1985-11-16 28.04 "SAS" "" "SEA" "W" 2 1 38 0.694 0.667 5.6 19.9 12.7 4.1 1.3 1.7 18.8 12.3 117 90 11.3 2.1
"12" "12" 1985-11-19 28.04 "SAS" "" "SAC" "L" -4 1 36 0.639 0.556 13.3 19 16 4.4 1.4 0 7.4 16.1 134 106 14.7 1.5
"13" "13" 1985-11-20 28.05 "SAS" "@" "PHO" "L" -21 1 33 0.711 0.692 3.2 16.2 8.9 12.2 0 1.9 16.9 21.7 116 119 14.1 1.8
"14" "14" 1985-11-22 28.05 "SAS" "" "IND" "W" 12 1 38 0.668 0.643 13.7 25.3 19.4 23.2 1.3 0 18.2 22.6 124 97 22.8 5.4
"15" "15" 1985-11-24 28.06 "SAS" "@" "LAL" "L" -16 1 23 0.174 0 0 16.1 8.1 4.4 0 0 41 9.1 32 123 -3.2 -15.9
"16" "16" 1985-11-27 28.07 "SAS" "" "WSB" "W" 7 1 14 1 1 0 34.3 17.9 0 3.1 8.2 60 13.4 57 76 3.5 0.9
"17" "17" 1985-11-29 28.07 "SAS" "" "LAC" "W" 28 1 34 0.757 0.769 9.1 19.5 16.2 3.3 1.3 1.4 11.6 20.1 134 93 20 1.9
"18" "18" 1985-12-01 28.08 "SAS" "@" "POR" "W" 11 1 22 0.423 0.375 11.8 21.8 17.6 5.1 2.1 2.6 8.6 21.1 93 97 6.1 -5.5
"19" "19" 1985-12-03 28.08 "SAS" "@" "SEA" "L" -20 1 28 0.644 0.667 0 12.7 5 8.9 3.3 0 50.8 11.8 65 118 1.7 -8.9
"20" "20" 1985-12-05 28.09 "SAS" "@" "DAL" "W" 4 1 30 0.615 0.615 11.4 16 13.7 4.3 0 0 18.8 22.1 106 120 8.7 -7.3
"21" "21" 1985-12-06 28.09 "SAS" "" "CHI" "L" -8 1 32 0.872 0.833 3.9 27.9 16.7 3.6 0 6.8 22.5 11.4 133 124 12 -0.1
"22" "22" 1985-12-08 28.1 "SAS" "" "GSW" "W" 7 1 26 0.667 0.667 9.7 12.9 11.4 18 3.5 8.5 30.8 19.5 100 102 11.6 2.6
"23" "23" 1985-12-10 28.1 "SAS" "@" "CHI" "W" 2 1 33 0.888 0.8 19.1 26.4 23.1 5 1.4 1.8 18.2 20.3 150 101 23.9 10.6
"24" "24" 1985-12-11 28.1 "SAS" "@" "IND" "L" -13 1 30 0.763 0.8 14.9 13.3 14.2 5.6 1.6 0 19 14.4 133 112 11.7 0.5
"25" "25" 1985-12-13 28.11 "SAS" "@" "DET" "W" 6 1 31 0.635 0.545 7 14.6 11.2 13.4 0 3.3 11.8 21.3 124 106 15.7 4.3
"26" "26" 1985-12-14 28.11 "SAS" "@" "NYK" "L" -10 1 36 0.396 0.385 3.3 26.7 15.5 4.4 0 1.5 22.4 19.9 69 101 2.3 -9
"27" "27" 1985-12-17 28.12 "SAS" "" "POR" "W" 8 1 36 0.615 0.563 0 31 15.9 12.1 1.2 3.1 17 26.1 103 105 17.1 -0.3
