"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1989-04-16 30.5 "PHI" "" "NYK" "W" 3 0 28 0.311 0.333 4.6 19.6 11.9 13.5 0 0 13.4 24.3 74 128 2 -14.8
"79" "79" 1989-04-18 30.51 "PHI" "" "MIL" "W" 22 0 29 0.528 0.455 5 7 6.2 7.6 1.8 0 14 21.5 110 113 8.6 -4.6
"80" "80" 1989-04-20 30.51 "PHI" "@" "NJN" "W" 13 0 32 0.632 0.615 0 5 3.1 0 1.5 1.6 22.9 24.4 88 101 8.2 -3.9
"81" "81" 1989-04-21 30.52 "PHI" "@" "DET" "L" -9 0 37 0.567 0.533 2.8 5.8 4.3 0 0 0 0 20.9 116 118 10.4 -1
"82" "82" 1989-04-23 30.52 "PHI" "" "WSB" "W" 9 0 43 0.388 0.333 0 4.4 2.3 0 1.1 1.3 13.4 13.7 74 104 3.1 -7.2
"1" "1" 1989-11-04 31.05 "PHI" "" "MIL" "L" -6 0 35 0.441 0.4 10.3 6.9 8.6 5.3 0 1.9 11.2 21.5 99 114 6 -5
"2" "2" 1989-11-08 31.07 "PHI" "" "MIA" "W" 24 0 25 0.648 0.615 0 16.3 9.3 0 3.6 0 12.6 25.8 106 85 13.3 2.7
"3" "3" 1989-11-10 31.07 "PHI" "@" "MIN" "L" -7 0 43 0.467 0.467 2.6 15 8.4 19.6 1.2 0 6.3 15.8 107 120 10.8 -1.7
"4" "4" 1989-11-11 31.07 "PHI" "@" "MIL" "W" 8 0 29 0.605 0.571 0 8.1 4.5 0 0 0 21.2 14.8 95 112 3.1 -5.7
"5" "5" 1989-11-14 31.08 "PHI" "@" "BOS" "L" -2 0 36 0.691 0.643 3.3 16.2 9.1 9.9 0 0 0 21.4 142 106 19.7 9.2
"6" "6" 1989-11-15 31.08 "PHI" "" "CHH" "W" 13 0 26 0.354 0.333 4.9 7.4 6.3 26.8 0 0 16.8 19.9 82 105 3.1 -8.1
"7" "7" 1989-11-17 31.09 "PHI" "" "SAS" "W" 7 0 32 0.481 0.455 0 5.9 3.5 8 1.6 1.6 8 17.6 99 111 7.6 -2.8
"8" "8" 1989-11-18 31.09 "PHI" "@" "ORL" "L" -13 0 33 0.429 0.429 6.6 3.5 5.1 13.1 1.4 0 0 17.2 103 117 9 -0.6
"9" "9" 1989-11-22 31.1 "PHI" "@" "MIA" "W" 10 0 26 0.564 0.5 9.2 5.9 7.2 0 0 0 17 19 105 109 5.8 -4
"10" "10" 1989-11-24 31.11 "PHI" "" "WSB" "W" 13 0 26 0.333 0.333 0 11.8 6.3 20.8 3.9 0 14.3 10.9 97 108 5.6 1.5
"11" "11" 1989-11-25 31.11 "PHI" "@" "IND" "W" 8 0 28 0.368 0.3 4.1 16.6 9.4 4.5 5.8 0 15.5 21 77 110 3.9 -7
"12" "12" 1989-11-29 31.12 "PHI" "" "CLE" "W" 30 0 20 0.419 0.385 7.3 10.9 9.4 23.2 2.6 0 0 31.1 107 92 8.9 0.2
"13" "13" 1989-12-01 31.13 "PHI" "@" "WSB" "L" -17 0 25 0.25 0.25 4.3 24 13.6 0 0 0 11.1 15.2 56 114 0.4 -9.3
"14" "14" 1989-12-02 31.13 "PHI" "@" "ATL" "L" -8 0 27 0.549 0.5 3.8 18.7 10.5 0 0 0 0 13.8 124 117 7.1 -0.7
"15" "15" 1989-12-05 31.14 "PHI" "@" "NYK" "L" -7 1 35 0.108 0.077 2.4 22.3 11 7.1 0 0 0 15.7 45 113 -2.7 -13.8
"16" "16" 1989-12-06 31.14 "PHI" "" "MIA" "W" 23 1 37 0.405 0.333 10 7.6 8.6 27.9 0 0 13.2 24.8 104 104 11 -5.5
"17" "17" 1989-12-08 31.15 "PHI" "" "DET" "W" 6 0 30 0.498 0.4 4.4 6.7 5.7 17.5 3.5 0 14.2 32.7 101 110 10.7 -1.5
"18" "18" 1989-12-09 31.15 "PHI" "@" "CHI" "L" -20 0 26 0.45 0.429 4.2 23.1 12.1 6.4 1.9 0 6.5 25.3 94 129 7.4 -5
"19" "19" 1989-12-12 31.16 "PHI" "@" "NJN" "L" -15 1 43 0.379 0.364 0 8 3.8 11.7 0 0 14.4 14 75 112 2.7 -5
"20" "20" 1989-12-13 31.16 "PHI" "" "ATL" "W" 9 0 27 0.558 0.538 9.4 3.6 6.1 24.1 3.9 0 0 21.6 136 114 14.8 8
"21" "21" 1989-12-15 31.17 "PHI" "" "DAL" "L" -7 0 28 0.2 0.2 0 11.2 6.1 10.5 0 2.3 23.1 20.7 42 106 -3.8 -13.7
"22" "22" 1989-12-20 31.18 "PHI" "" "WSB" "W" 7 0 33 0.751 0.667 4 3.5 3.7 4.6 0 1.7 6.4 19.7 148 114 17 3.7
"23" "23" 1989-12-22 31.19 "PHI" "@" "BOS" "W" 1 0 31 0.367 0.273 3 15.5 9.1 27.3 0 0 12.8 21.7 83 99 5.6 -2.7
"24" "24" 1989-12-23 31.19 "PHI" "" "CHI" "W" 27 0 29 0.607 0.538 3.5 11.8 7.4 12.3 1.7 0 0 21.8 149 112 16.2 4.6
"25" "25" 1989-12-26 31.2 "PHI" "@" "DEN" "L" -3 0 35 0.508 0.429 0 20.4 10.5 15.8 1.3 0 6 19.5 106 107 13.1 2.2
"26" "26" 1989-12-27 31.2 "PHI" "@" "SEA" "L" -4 0 29 0.61 0.538 4.6 15 9.6 11.3 0 0 0 23 141 123 14.3 4.2
"27" "27" 1989-12-29 31.21 "PHI" "@" "SAC" "L" -10 0 31 0.414 0.4 2.9 4.4 3.5 4.9 0 2.2 15.5 16.8 85 116 2.4 -6
"28" "28" 1989-12-30 31.21 "PHI" "@" "LAC" "W" 5 0 29 0.412 0.357 4.1 11.8 8.1 29.9 0 0 6 24.9 101 104 8.9 1.8
"29" "29" 1990-01-03 31.22 "PHI" "@" "SAS" "L" -9 0 26 0.549 0.455 0 0 0 14.9 0 0 0 22.8 121 121 8.1 -1.4
"30" "30" 1990-01-05 31.22 "PHI" "@" "DAL" "W" 25 0 33 0.524 0.5 4.2 10.2 7.9 9.3 3.1 1.7 5 27 110 83 15 5.1
"31" "31" 1990-01-06 31.23 "PHI" "@" "HOU" "L" -5 0 29 0.286 0.286 0 4.3 2 4.2 5 0 12.5 11.3 64 111 1.7 -5.3
"32" "32" 1990-01-08 31.23 "PHI" "" "IND" "W" 4 0 31 0.591 0.563 0 0 0 5.3 0 0 5.3 27.6 122 136 12.3 -5.6
"33" "33" 1990-01-10 31.24 "PHI" "" "NYK" "W" 2 0 33 0.573 0.529 0 8.1 3.9 4.4 5.7 0 5.2 24.5 113 105 16.2 3.3
"34" "34" 1990-01-12 31.24 "PHI" "" "CLE" "L" -11 0 32 0.631 0.571 3.9 4.7 4.3 16.1 3.3 2.1 15.3 28.5 113 123 15.2 2.3
"35" "35" 1990-01-13 31.25 "PHI" "@" "WSB" "W" 19 0 26 0.609 0.545 0 6.8 4.3 4.6 0 0 7.5 23.1 117 110 9.6 -3.8
"36" "36" 1990-01-24 31.28 "PHI" "" "ORL" "W" 22 0 15 0.556 0.556 0 5.3 3 8.6 2.8 0 0 22.6 113 96 7.3 1.3
"37" "37" 1990-01-26 31.28 "PHI" "" "CHI" "W" 11 0 28 0.446 0.364 4.6 12 8.6 0 5.3 0 7.5 20.4 99 106 8.1 -1.3
"38" "38" 1990-01-27 31.28 "PHI" "" "WSB" "W" 24 0 28 0.538 0.5 7.6 21.4 15.3 8.4 1.7 0 0 21.2 130 96 14.1 3.3
"39" "39" 1990-01-31 31.3 "PHI" "@" "IND" "W" 4 0 27 0.545 0.545 8.9 9.4 9.1 9 2 0 8.3 19.5 124 125 9.7 0.3
"40" "40" 1990-02-02 31.3 "PHI" "" "MIL" "W" 10 0 22 0.5 0.5 5 9.5 7.3 6 0 0 14.3 13 101 115 4 -3.6
"41" "41" 1990-02-04 31.31 "PHI" "@" "MIL" "W" 3 0 17 0.439 0.222 6.7 14.6 11.3 8.7 2.8 0 7.4 34.3 97 99 6.6 -4
"42" "42" 1990-02-05 31.31 "PHI" "" "UTA" "W" 25 0 16 0.583 0.556 0 8.3 3.8 20 3.2 0 9.6 27.7 115 97 7.6 2.7
"43" "43" 1990-02-07 31.32 "PHI" "" "GSW" "L" -1 0 20 0.676 0.625 0 28.6 14.3 17.8 2.3 0 0 18.1 150 107 11.5 8.5
"44" "44" 1990-02-08 31.32 "PHI" "@" "ORL" "L" -2 0 18 0.143 0.143 5.6 20.5 13.3 0 2.9 0 0 17.1 44 101 -0.4 -13.1
"45" "45" 1990-02-14 31.33 "PHI" "" "NJN" "W" 10 0 19 0.507 0.5 6.2 19.4 12.6 6.5 4.8 0 10.1 20.1 104 101 7.1 -0.9
"46" "46" 1990-02-16 31.34 "PHI" "" "SEA" "W" 4 0 18 0.375 0.375 0 7.5 3.4 0 0 0 0 21.1 82 109 1.1 -11.2
"47" "47" 1990-02-18 31.35 "PHI" "@" "POR" "W" 1 0 21 0.512 0.375 5.6 17.6 11.4 13.8 4.6 0 17 24.1 98 106 7.8 0.6
"48" "48" 1990-02-19 31.35 "PHI" "@" "UTA" "L" -13 0 19 0 0 5.9 7.9 6.7 7.7 0 0 14.3 16.7 20 126 -4.3 -18
"49" "49" 1990-02-21 31.35 "PHI" "@" "GSW" "W" 1 0 23 0.6 0.6 4.3 0 2.1 6.8 0 2.7 16.7 11.5 109 114 3.6 -3.1
"50" "50" 1990-02-23 31.36 "PHI" "@" "LAL" "L" -6 0 27 0.368 0.3 3.6 11.1 6.5 12.8 3.7 0 8.4 17.9 93 125 5.8 -3.7
"51" "51" 1990-02-24 31.36 "PHI" "@" "PHO" "L" -27 0 25 0.393 0.364 0 15.2 6.5 5.8 1.8 0 0 17.9 93 120 5.1 -2.8
"52" "52" 1990-02-26 31.37 "PHI" "" "ORL" "W" 19 0 23 0.5 0.5 4.5 8.2 6.5 11.1 2 0 0 20.6 113 107 9.3 -1
"53" "53" 1990-03-01 31.38 "PHI" "@" "NYK" "W" 5 0 12 0.143 0.143 0 27.3 13.3 22.9 0 0 12.5 29.4 41 109 -1.2 -17.3
"54" "54" 1990-03-02 31.38 "PHI" "@" "DET" "L" -3 0 27 0.68 0.6 12.5 8.4 10.4 0 0 2.5 7.8 20.8 137 114 12.2 7.2
"55" "55" 1990-03-05 31.39 "PHI" "" "LAC" "W" 23 0 23 0.505 0.5 10.4 34 22.6 10.6 3.9 0 0 22.4 119 93 13.1 3
"56" "56" 1990-03-07 31.39 "PHI" "" "NYK" "W" 17 0 24 0.619 0.563 0 4.3 2.2 5.7 0 0 10.1 18.1 118 108 6.2 -2.2
"57" "57" 1990-03-09 31.4 "PHI" "" "POR" "L" -4 0 19 0.368 0.3 5.5 15.3 9.6 0 2.8 0 0 26.7 87 114 4.1 -5.7
"58" "58" 1990-03-11 31.4 "PHI" "@" "BOS" "L" -2 0 19 0.676 0.625 0 21.1 9.8 9.6 0 0 0 21.5 143 120 9.6 6
"59" "59" 1990-03-13 31.41 "PHI" "@" "CLE" "L" -17 0 23 0.455 0.455 4.9 24.6 13.6 6.8 0 0 0 20.9 112 134 5.7 -4.6
"60" "60" 1990-03-14 31.41 "PHI" "" "LAL" "W" 6 0 15 0.333 0.333 8.4 8.2 8.3 9 0 0 14.3 20.7 76 121 0.5 -12.9
"61" "61" 1990-03-16 31.42 "PHI" "" "NJN" "W" 9 0 21 0.465 0.333 6 0 2.7 6.7 0 0 8.5 22.7 115 127 5.3 -7.2
"62" "62" 1990-03-17 31.42 "PHI" "@" "CHI" "L" -5 0 30 0.731 0.676 13.3 5 9.4 7.5 3.5 0 4.6 32.6 148 123 25.4 13.8
"63" "63" 1990-03-19 31.42 "PHI" "@" "NJN" "W" 14 0 30 0.5 0.5 8.6 10.7 9.8 13.7 1.6 2 23.1 18.6 91 98 6.9 -1.5
"64" "64" 1990-03-21 31.43 "PHI" "" "MIA" "W" 21 0 22 0.805 0.75 0 12.6 7.3 21.9 2.2 0 17.7 22.7 132 100 12.6 4.9
"65" "65" 1990-03-23 31.44 "PHI" "" "SAC" "W" 16 0 29 0.504 0.467 7.2 13.5 10.5 0 1.7 0 0 21.3 119 102 11.9 1
"66" "66" 1990-03-24 31.44 "PHI" "@" "WSB" "W" 2 0 38 0.416 0.393 8.4 8.5 8.5 3.8 2.8 0 12.2 17.4 102 111 6.3 -3
"67" "67" 1990-03-28 31.45 "PHI" "" "BOS" "W" 18 0 33 0.622 0.625 8.4 11.5 9.7 4.2 5.7 0 0 20.2 139 98 20.3 9.9
"68" "68" 1990-03-30 31.45 "PHI" "" "DEN" "W" 18 0 31 0.633 0.5 3.5 14.9 9.7 3.4 2.7 0 7.3 15.9 134 112 14.1 0.3
"69" "69" 1990-04-01 31.46 "PHI" "" "PHO" "W" 29 0 20 0.666 0.625 7.1 16.4 12.3 16 0 0 9.3 21.9 142 114 11.3 2.9
"70" "70" 1990-04-03 31.47 "PHI" "" "HOU" "W" 21 0 21 0.393 0.364 9.3 14.3 11.8 5.2 6.3 0 8 22.5 94 97 7.9 -1.4
"71" "71" 1990-04-06 31.47 "PHI" "@" "NYK" "L" -10 0 19 0 0 0 6.8 2.8 13.3 0 0 0 6.7 38 128 -0.4 -9.7
"72" "72" 1990-04-07 31.48 "PHI" "@" "ATL" "W" 4 0 25 0.602 0.5 0 11.5 6.9 0 0 4.7 23.1 16.1 98 123 4.7 -3.2
"73" "73" 1990-04-10 31.48 "PHI" "" "ATL" "L" -12 0 23 0.375 0.375 4.3 20.9 11.9 6.4 0 0 20 18.8 73 135 1.8 -14
"74" "74" 1990-04-12 31.49 "PHI" "" "MIN" "W" 33 0 26 0.653 0.643 9 14.6 11.7 20.2 0 2.6 6.1 29 133 91 16.7 8
"75" "75" 1990-04-14 31.5 "PHI" "@" "CHH" "W" 7 0 35 0.471 0.471 6.4 7.8 7 9.8 1.5 0 0 21.4 116 113 11.3 -0.2
"76" "76" 1990-04-18 31.51 "PHI" "" "IND" "W" 11 0 34 0.604 0.545 3.4 18.6 10.7 7.3 2.8 0 12.4 19.5 119 111 12.9 0.4
"77" "77" 1990-04-19 31.51 "PHI" "@" "DET" "W" 10 0 24 0.55 0.455 4.3 12.5 8.5 15.4 2.1 0 0 25.6 126 101 11.3 5.7
"78" "78" 1990-04-22 31.52 "PHI" "" "BOS" "L" -20 0 36 0.388 0.333 11.3 6.1 8.8 16.2 2.8 0 8.8 13.2 104 124 8.5 -2.5
"1" "1" 1990-11-02 32.05 "PHI" "@" "CHI" "W" 8 0 20 0.751 0.7 6.7 9.4 8.3 0 4.7 0 15 27.5 131 108 13.3 6.6
"2" "2" 1990-11-03 32.05 "PHI" "" "NJN" "W" 2 0 16 0.45 0.375 7.9 36.8 22.8 22 3.1 0 10.1 26.8 102 98 6.8 1.2
"3" "3" 1990-11-07 32.06 "PHI" "" "DAL" "L" -3 0 17 0.558 0.444 0 34.4 17.6 0 0 0 8.5 30.9 106 108 7.4 -1.3
"4" "4" 1990-11-08 32.07 "PHI" "@" "MIL" "L" -30 0 11 0.563 0.563 11.2 12.1 11.6 0 0 0 0 28.6 125 137 5.6 -0.2
"5" "5" 1990-11-10 32.07 "PHI" "@" "CLE" "L" -16 0 22 0.455 0.455 4.7 0 2.5 21.7 0 0 8.3 24.2 95 122 4.6 -2.3
"6" "6" 1990-11-13 32.08 "PHI" "@" "IND" "W" 8 0 20 0.588 0.545 0 10 5.8 8.7 0 0 19 36.3 91 111 6.8 -7.3
"7" "7" 1990-11-14 32.08 "PHI" "" "ATL" "W" 8 0 14 0.273 0.273 12.5 25.9 19 0 0 0 0 31.9 75 103 2.1 -13.1
"8" "8" 1990-11-16 32.09 "PHI" "" "WSB" "W" 13 0 28 0.656 0.633 3.2 9.5 6.3 24.7 3.6 0 0 23.7 154 97 19.6 14.8
"9" "9" 1990-11-17 32.09 "PHI" "@" "NYK" "L" -27 0 22 0.509 0.417 4.5 5.9 5.1 9.9 2.3 0 6.8 30.5 104 112 8.9 2.9
"10" "10" 1990-11-19 32.1 "PHI" "" "CHH" "W" 8 0 32 0.473 0.412 20.6 13.3 17.2 10.5 1.5 0 4.7 24.3 120 102 15.4 3.1
"11" "11" 1990-11-21 32.1 "PHI" "" "SAC" "W" 2 0 24 0.288 0.231 3.8 25 13 13.3 0 0 6.7 25.3 79 107 1.9 -11.4
"12" "12" 1990-11-23 32.11 "PHI" "" "CLE" "W" 6 0 23 0.583 0.583 16.1 0 7.5 0 0 0 20 29.8 100 125 7.1 -7.1
"13" "13" 1990-11-24 32.11 "PHI" "@" "ATL" "W" 3 0 21 0.559 0.5 10.4 5.4 8 7.1 0 0 6.5 29.2 123 125 10.7 -0.6
"14" "14" 1990-11-27 32.12 "PHI" "@" "NJN" "L" -6 0 22 0.222 0.222 0 25.4 11.1 6.7 0 2.9 0 17 56 104 -0.2 -11.2
"15" "15" 1990-11-28 32.12 "PHI" "" "IND" "W" 10 0 32 0.639 0.538 4.2 7.3 5.8 10.2 1.6 0 0 21.8 142 114 17 5.9
"16" "16" 1990-11-30 32.13 "PHI" "@" "DET" "L" -2 0 23 0.25 0.25 0 5.1 2.6 0 0 0 7.7 28 49 118 -2.7 -19.8
"17" "17" 1990-12-01 32.13 "PHI" "" "BOS" "W" 6 0 25 0.549 0.455 4.3 31.3 18.4 10.5 1.9 2 7.3 23.2 116 104 12.7 2.1
"18" "18" 1990-12-04 32.14 "PHI" "" "MIL" "W" 1 0 32 0.429 0.429 0 7.7 3.6 0 3.3 0 0 19.2 95 109 5.6 -4.5
"19" "19" 1990-12-07 32.15 "PHI" "" "DEN" "W" 9 0 34 0.676 0.625 6.1 8.4 7.5 8.1 0 2.6 10.1 20.6 130 110 19.8 3.3
"20" "20" 1990-12-11 32.16 "PHI" "@" "ORL" "W" 5 0 33 0.592 0.563 7.1 5.6 6.3 16.8 0 0 5.6 24.2 120 126 14.7 -1.8
"21" "21" 1990-12-12 32.16 "PHI" "" "HOU" "L" -8 0 28 0.538 0.5 3.6 17.1 9.9 6.3 1.8 0 11.8 25.6 101 112 9 -2.8
"22" "22" 1990-12-14 32.16 "PHI" "" "MIA" "W" 3 0 31 0.421 0.364 10.6 3.8 7.3 16.7 7.5 0 20.2 19.6 86 83 8.8 2.2
"23" "23" 1990-12-18 32.18 "PHI" "" "LAC" "W" 11 0 30 0.571 0.571 3.6 6.4 5.1 5 1.6 0 12.5 22.7 104 102 9.2 -2.7
"24" "24" 1990-12-19 32.18 "PHI" "@" "BOS" "L" -10 0 34 0.455 0.364 3.1 29.9 14.5 3.9 1.5 1.9 13.2 18.7 93 117 7.9 -2.6
"25" "25" 1990-12-21 32.18 "PHI" "@" "MIA" "W" 24 0 23 0.644 0.5 5.6 18.1 12.6 17.5 3.9 0 11.4 14.6 139 94 10.8 5.3
"26" "26" 1990-12-22 32.19 "PHI" "" "DET" "W" 7 0 24 0.557 0.556 0 8.2 4.5 0 0 0 9.2 21.1 102 112 5.1 -4.1
"27" "27" 1990-12-26 32.2 "PHI" "@" "WSB" "W" 1 0 32 0.441 0.467 0 12.4 5.9 0 0 0 11.2 25.2 78 108 3.2 -10.2
"28" "28" 1990-12-28 32.2 "PHI" "@" "PHO" "L" -19 0 23 0.333 0.333 0 5.5 2.6 7.3 4.4 0 10 19.4 70 120 2.5 -5.6
"29" "29" 1990-12-30 32.21 "PHI" "@" "LAL" "L" -8 0 25 0.605 0.571 4.5 29.1 15.2 20.8 2.1 0 0 26.1 137 121 16.7 10.3
"30" "30" 1991-01-02 32.22 "PHI" "@" "SEA" "L" -28 0 27 0.333 0.333 4 8.9 6.3 0 0 0 0 14.9 75 130 2.2 -10.5
"31" "31" 1991-01-04 32.22 "PHI" "@" "UTA" "L" -3 0 31 0.571 0.571 0 12.9 6.1 5.8 0 0 12.5 25.4 100 122 8.2 -5
"32" "32" 1991-01-05 32.22 "PHI" "@" "DEN" "W" 16 0 33 0.424 0.389 0 7.3 4.5 4.3 0 0 5 22.9 84 97 7.1 -5.9
"33" "33" 1991-01-07 32.23 "PHI" "" "SAS" "L" -9 0 21 0.571 0.571 0 11.5 5.4 0 0 0 6.7 32.2 99 113 7.4 -2.3
"34" "34" 1991-01-09 32.24 "PHI" "" "CHI" "L" -8 0 19 0.714 0.714 0 21.1 10.7 0 0 0 12.5 20.7 117 124 5.8 -2.2
"35" "35" 1991-01-11 32.24 "PHI" "@" "MIL" "W" 15 0 33 0.692 0.692 8.1 7.9 8 18.2 1.5 2 7.1 17.6 144 109 17.2 7.7
"36" "36" 1991-01-12 32.24 "PHI" "" "NJN" "W" 10 1 43 0.626 0.632 3.6 16.7 11 11.7 3.6 0 8.8 24.4 120 104 20.3 2.1
"37" "37" 1991-01-18 32.26 "PHI" "" "GSW" "L" -3 1 45 0.667 0.667 11 14.4 12.6 17.7 3 0 14.3 18.8 124 118 23.1 3
"38" "38" 1991-01-19 32.26 "PHI" "" "NYK" "L" -15 1 32 0.444 0.429 3.7 12.2 7.7 9.5 1.7 0 20.2 14.6 83 122 3.7 -8.1
"39" "39" 1991-01-21 32.27 "PHI" "@" "NYK" "L" -1 1 46 0.495 0.412 0 11.2 5.7 11.5 0 0 0 21.1 111 129 12.7 -6
"40" "40" 1991-01-23 32.27 "PHI" "" "IND" "L" -1 1 41 0.417 0.353 6.5 6 6.2 3.7 1.2 0 5 21.6 92 115 8 -7.5
"41" "41" 1991-01-25 32.28 "PHI" "" "BOS" "W" 22 1 34 0.3 0.3 0 31 16.1 3.4 1.4 0 16.7 15.5 52 94 2.6 -11.4
"42" "42" 1991-01-26 32.28 "PHI" "@" "CHH" "L" -4 1 31 0.654 0.583 7.9 19.8 14.4 0 3.3 2.1 6.8 22.7 125 79 15.3 9.2
"43" "43" 1991-02-01 32.3 "PHI" "" "PHO" "W" 7 0 27 0.556 0.556 8.3 7.3 7.7 6.1 3.9 0 10 16.6 111 97 8.6 1.9
"44" "44" 1991-02-03 32.3 "PHI" "@" "MIN" "L" -8 0 41 0.555 0.526 2.5 7.4 5 0 0 0 4.4 25.2 109 111 13.3 -1.6
"45" "45" 1991-02-05 32.31 "PHI" "@" "DET" "L" -9 0 20 0.563 0.5 0 0 0 14 2.8 0 31.1 15.6 89 130 2.6 -4.3
"46" "46" 1991-02-06 32.31 "PHI" "" "WSB" "W" 8 0 27 0.533 0.533 7.1 12.9 10.2 22.4 1.8 0 0 22.4 126 99 13.2 5
"47" "47" 1991-02-12 32.33 "PHI" "@" "POR" "L" -15 0 19 0.457 0.429 0 6.2 2.8 14.7 2.5 0 10.2 20.6 93 118 4.8 -1.4
"48" "48" 1991-02-14 32.33 "PHI" "@" "SAC" "L" -17 0 26 0.644 0.583 3.7 20.1 11.5 36.7 0 0 6.1 27.7 130 108 16.5 11.4
"49" "49" 1991-02-16 32.34 "PHI" "@" "GSW" "L" -9 0 25 0.25 0.25 0 4.5 2.5 0 0 0 20 16.5 49 139 -2.9 -18
"50" "50" 1991-02-17 32.34 "PHI" "@" "LAC" "W" 10 0 27 0.535 0.533 4.8 4.4 4.6 5.6 1.9 0 5.9 27.8 112 113 10.2 -3.9
"51" "51" 1991-02-19 32.35 "PHI" "" "SEA" "W" 3 0 31 0.551 0.5 3.2 4 3.6 0 0 0 10.9 26.7 100 110 7.3 -6.5
"52" "52" 1991-02-22 32.36 "PHI" "@" "MIA" "W" 7 0 32 0.466 0.417 5.2 7.5 6.5 6.1 1.6 1.9 18.9 23.4 84 109 5.9 -6.7
"53" "53" 1991-02-23 32.36 "PHI" "@" "NJN" "W" 13 0 24 0.546 0.417 4 10.5 6.8 7.1 2.1 0 6.4 26.9 121 100 10.8 2.5
"54" "54" 1991-02-25 32.36 "PHI" "" "LAL" "W" 2 0 22 0.603 0.583 10.4 22.3 16.8 18.4 0 2.6 0 27.8 132 106 14.4 14.3
"55" "55" 1991-02-27 32.37 "PHI" "" "ATL" "W" 4 0 19 0.5 0.5 6.6 15.5 11.6 8.5 2.7 0 20 36 82 106 5.1 -9.9
"56" "56" 1991-03-01 32.38 "PHI" "" "POR" "W" 10 0 25 0.364 0.364 0 8.5 4.9 5.9 3.9 0 0 19.4 82 110 5.2 -4.4
"57" "57" 1991-03-03 32.38 "PHI" "" "UTA" "L" -3 0 18 0.47 0.429 7 6.5 6.8 11.1 0 3.9 0 21.9 106 117 5.7 -0.2
"58" "58" 1991-03-05 32.39 "PHI" "@" "SAS" "L" -5 0 20 0.3 0.3 9.4 25.3 16.2 7.8 2.6 0 0 22.5 83 113 4.1 -6.9
"59" "59" 1991-03-06 32.39 "PHI" "@" "DAL" "W" 5 0 25 0.432 0.385 0 18.3 9 7 4.4 0 0 27.2 95 100 8.8 -1.5
"60" "60" 1991-03-09 32.4 "PHI" "@" "HOU" "L" -17 0 23 0.222 0.222 8.2 7.1 7.6 22.5 0 0 18.2 19.8 58 112 0.2 -9.5
"61" "61" 1991-03-12 32.41 "PHI" "@" "ATL" "W" 4 0 31 0.823 0.75 0 21.3 10 0 1.6 0 10.9 26.4 142 112 20.7 9
"62" "62" 1991-03-13 32.41 "PHI" "" "NYK" "L" -8 0 32 0.506 0.5 0 14.3 7.6 5.7 0 0 21.6 21 77 116 3.7 -10.1
"63" "63" 1991-03-15 32.41 "PHI" "" "MIA" "W" 2 0 37 0.545 0.5 3.5 14.3 9.4 0 2.9 0 5.7 22.9 108 104 12.9 -0.4
"64" "64" 1991-03-17 32.42 "PHI" "@" "BOS" "L" -5 0 25 0.362 0.333 4.2 10.4 6.9 0 2.1 0 0 22.7 83 123 4.5 -8.5
"65" "65" 1991-03-18 32.42 "PHI" "" "ORL" "W" 8 0 26 0.615 0.615 8.8 16.8 13.3 8.7 1.8 0 7.1 22 120 91 12.5 5.8
"66" "66" 1991-03-20 32.43 "PHI" "" "DET" "W" 4 0 30 0.333 0.333 4.1 16 10.1 18.2 0 0 18.2 16.4 81 116 3.2 -6.2
"67" "67" 1991-03-22 32.43 "PHI" "" "CHI" "W" 5 0 27 0.521 0.471 9.4 9.1 9.2 6.6 0 0 0 33.7 114 105 12.8 2.1
"68" "68" 1991-03-23 32.44 "PHI" "@" "WSB" "L" -3 0 28 0.535 0.533 4 17.6 10.5 0 0 0 5.9 26.8 107 114 8.6 -3.5
"69" "69" 1991-03-26 32.44 "PHI" "@" "NJN" "L" -3 0 34 0.417 0.417 0 9.5 4.7 4.8 1.5 0 7.7 17.4 82 101 5.2 -3.8
"70" "70" 1991-03-28 32.45 "PHI" "@" "CHH" "L" -4 1 35 0.504 0.462 6.5 14.6 10.8 0 0 0 12.6 21.8 92 106 7 -6.4
"71" "71" 1991-03-29 32.45 "PHI" "" "CHH" "W" 17 0 23 0.421 0.364 6.1 24.3 16.3 5.4 2.1 0 20.2 27 83 106 3.6 -13.2
"72" "72" 1991-03-31 32.46 "PHI" "" "CLE" "W" 9 0 32 0.556 0.556 0 12 6.9 5.6 0 0 0 26 120 113 12.9 -1.8
"73" "73" 1991-04-02 32.46 "PHI" "" "MIL" "L" -17 0 22 0.557 0.556 14.5 21.8 18.7 8.1 0 0 0 19.9 125 126 9.6 -1.6
"74" "74" 1991-04-03 32.47 "PHI" "@" "IND" "W" 3 0 38 0.579 0.545 15.8 5.7 11 4.5 1.3 3.1 0 25.8 132 109 23.1 6.2
"75" "75" 1991-04-07 32.48 "PHI" "@" "CHI" "W" 3 1 40 0.704 0.684 15.1 14.4 14.7 20.8 1.3 0 16.8 27.8 129 111 22.3 6.1
"76" "76" 1991-04-10 32.48 "PHI" "" "NYK" "W" 16 1 43 0.599 0.575 13.1 14.6 14 8.7 0 0 8.7 24 121 97 19.4 2.5
