"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 2000-01-03 35.04 "POR" "@" "CHI" "W" 25 1 19.5833333333333 0.394 0.375 7.9 35.4 24.6 26.7 5.2 7.5 0 21.7 96 50 10.5 11.2
"31" "31" 2000-01-04 35.04 "POR" "@" "TOR" "W" 24 1 25.6833333333333 0.635 0.571 17.3 28.1 23.7 16 1.9 0 20.2 17.2 124 91 11.6 6.5
"32" "" 2000-01-06 35.05 "POR" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 35.05 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-10 35.06 "POR" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-12 35.07 "POR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2000-01-14 35.07 "POR" "@" "PHO" "W" 22 1 32.0333333333333 0.971 0.857 5 31.4 20.5 11.5 1.7 2.2 7.8 19.3 189 88 25.2 17.7
"37" "33" 2000-01-15 35.07 "POR" "@" "DAL" "L" -8 1 12.5666666666667 0 0 0 16.8 8.5 0 0 10.5 0 10.5 0 123 -0.1 -11.3
"38" "34" 2000-01-18 35.08 "POR" "@" "HOU" "L" -1 1 30.4166666666667 0.472 0.417 7.8 21.3 14.9 0 1.7 2.3 12.7 22.7 94 95 7.9 -2.3
"39" "35" 2000-01-19 35.08 "POR" "@" "SAS" "W" 10 1 28.3166666666667 0.723 0.7 4.6 27.1 16 11.4 2 0 20.3 25.9 114 110 13.1 3.8
"40" "36" 2000-01-22 35.09 "POR" "@" "LAL" "W" 4 1 30.6666666666667 0.444 0.444 4 28.8 17 9.2 1.7 0 10 14.8 93 98 5.8 -1.8
"41" "37" 2000-01-24 35.1 "POR" "" "NJN" "W" 14 1 26.4666666666667 0.685 0.643 27.1 36 32 23.7 0 2.9 11.5 30.5 133 92 20.7 11.8
"42" "38" 2000-01-27 35.11 "POR" "" "UTA" "W" 10 1 24 0.507 0.5 6.3 20 14.6 14.3 0 0 10.1 20.1 106 89 6.8 4.9
"43" "39" 2000-01-29 35.11 "POR" "" "SAS" "W" 14 1 24 0.509 0.417 22.2 16.7 19 7.7 2.3 0 22.5 18.8 101 77 6.1 2.1
"44" "" 2000-02-01 35.12 "POR" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2000-02-03 35.13 "POR" "@" "NYK" "L" -10 1 15.55 0.167 0.167 7.7 20 14.3 9.4 0 0 25 23.4 42 113 -2.3 -16.7
"46" "41" 2000-02-04 35.13 "POR" "@" "ATL" "W" 7 1 32.1666666666667 0.511 0.429 6.8 28.8 18.8 0 5 5.8 10.7 26.7 99 81 15.5 5.6
"47" "42" 2000-02-06 35.13 "POR" "@" "BOS" "W" 6 1 12.8833333333333 0.2 0.2 0 49.9 23.4 12.6 4.2 5.5 0 17.4 65 90 2 -3.1
"48" "43" 2000-02-07 35.14 "POR" "@" "MIL" "W" 4 1 17.8666666666667 0.515 0.5 0 32.3 15.7 0 0 0 0 20.5 109 124 4.6 -7.8
"49" "44" 2000-02-09 35.14 "POR" "" "LAC" "W" 7 1 23.1 0.988 1 6.7 11.3 9.2 0 2.5 0 14.7 28.5 158 117 19.4 12.5
"50" "45" 2000-02-15 35.16 "POR" "@" "GSW" "W" 9 1 35.0166666666667 0.512 0.471 9.7 33.6 20.8 18.7 1.5 5.1 0 25.1 121 77 21.2 11.3
"51" "46" 2000-02-16 35.16 "POR" "" "GSW" "W" 4 1 30.85 0.74 0.6 8.1 35.7 22.1 26.1 1.6 7.7 18.2 23.3 136 91 21.2 11.3
"52" "47" 2000-02-18 35.17 "POR" "" "WAS" "W" 8 1 23.1833333333333 0.644 0.636 9.1 20.4 14.4 0 0 3.2 7 26.5 129 95 11.2 6.2
"53" "48" 2000-02-20 35.17 "POR" "@" "SAC" "W" 5 1 27.5666666666667 0.468 0.4 9 43.7 28.2 12 3.7 2.4 20.3 24 91 85 9.3 -0.1
"54" "49" 2000-02-21 35.18 "POR" "" "BOS" "W" 13 1 24.4833333333333 0.931 0.875 0 31.3 18.5 17 1.9 0 8.9 19.6 170 86 18.4 15.5
"55" "50" 2000-02-24 35.18 "POR" "" "ORL" "W" 19 1 24 0.6 0.6 12.5 25.5 20.3 18.8 0 2.5 9.1 21.5 126 98 11.6 4
"56" "51" 2000-02-27 35.19 "POR" "" "UTA" "W" 9 1 29.6 0.679 0.556 10.7 20 16 6.4 1.9 0 7.4 23.1 144 106 14.3 4.4
"57" "52" 2000-02-29 35.2 "POR" "" "LAL" "L" -3 1 37.6833333333333 0.477 0.4 10.3 23.3 16 13.3 7.4 0 5.6 21.1 114 93 17.7 10.4
"58" "53" 2000-03-03 35.21 "POR" "" "VAN" "W" 10 1 20.05 0.564 0.5 6.9 17.6 12.6 16.3 2.6 0 0 22.4 133 100 9 3.4
"59" "54" 2000-03-06 35.21 "POR" "" "TOR" "L" -19 1 35.6833333333333 0.576 0.538 12.7 21.7 17.3 16.2 1.5 0 17.8 21.5 109 120 13.5 1.6
"60" "55" 2000-03-08 35.22 "POR" "@" "NJN" "L" -12 1 24.2 0.621 0.583 4.4 18.6 11.4 0 0 6.3 7.2 26 117 121 11.1 -1.1
"61" "56" 2000-03-09 35.22 "POR" "@" "IND" "L" -8 1 38.6333333333333 0.839 0.778 3.1 30.2 16.8 4.1 1.3 4.5 0 15.1 175 118 21.9 11.4
"62" "57" 2000-03-11 35.23 "POR" "@" "DET" "W" 5 1 35.2 0.354 0.333 7.4 13.7 10.7 8.9 0 0 0 13.9 100 115 3.9 -5.7
"63" "58" 2000-03-12 35.23 "POR" "@" "WAS" "W" 16 1 23.7 0.778 0.714 13.3 43.1 32.1 24 0 0 17.2 24.1 144 91 15.7 12
"64" "59" 2000-03-14 35.24 "POR" "" "SAC" "W" 5 1 29.7333333333333 0.727 0.667 10.4 41.6 26.7 13.8 1.7 4.8 22.5 24.3 119 85 18.2 11.3
"65" "60" 2000-03-16 35.24 "POR" "" "MIN" "L" -4 1 37.0333333333333 0.689 0.65 7.4 25.9 16.7 12.9 0 0 15.5 16.8 127 107 12 4.5
"66" "61" 2000-03-18 35.25 "POR" "@" "SEA" "W" 1 1 36.2666666666667 0.735 0.7 3.5 36 19.6 18.6 0 4.3 21.6 17.8 119 103 15.5 8.3
"67" "62" 2000-03-22 35.26 "POR" "" "DET" "L" -9 1 21.8666666666667 0.856 0.786 10.1 32.1 19.8 32.2 0 0 18.6 22.1 146 116 15.4 16.6
"68" "63" 2000-04-10 35.31 "POR" "@" "UTA" "W" 4 0 20.8333333333333 0.625 0.625 19 14.3 16.8 11.7 0 0 20 24.5 109 110 6.6 0.5
"69" "" 2000-04-11 35.31 "POR" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "64" 2000-04-13 35.32 "POR" "@" "SAS" "W" 16 0 19.9 0.697 0.625 7.5 25.3 17.1 8.9 0 0 24.4 33 106 97 8.6 -1.2
"71" "65" 2000-04-16 35.33 "POR" "" "SAC" "W" 7 1 19.7 0.465 0.333 0 40.9 20.9 7.3 0 0 8.5 25.8 97 98 6.2 -2.3
"72" "66" 2000-04-18 35.33 "POR" "@" "LAC" "W" 16 1 23.0833333333333 0.685 0.571 17.4 28.5 24.6 5.3 0 2.8 10.2 20.4 144 107 11.9 1.2
"1" "1" 2000-11-14 35.91 "POR" "@" "ATL" "L" -2 0 13.1333333333333 0.75 0.75 20.5 12.3 16.8 0 0 0 0 28 157 116 9.7 10
"2" "2" 2000-11-16 35.91 "POR" "@" "TOR" "W" 6 0 17.65 0.508 0.429 0 20.1 11.5 29.6 0 7.4 0 21.9 118 87 8.6 13.4
"3" "3" 2000-11-18 35.92 "POR" "@" "MIA" "L" -6 0 12.5666666666667 1 1 0 15.4 8.7 0 0 0 0 3.9 200 104 1.5 -2.5
"4" "" 2000-11-19 35.92 "POR" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2000-11-21 35.93 "POR" "@" "WAS" "W" 10 0 23.0833333333333 0.519 0.429 11.3 32.1 22 6.4 0 6 17.2 23.1 105 103 7.6 -4.2
"6" "5" 2000-11-22 35.93 "POR" "@" "MIL" "W" 9 0 10.7666666666667 0.571 0.429 0 20.8 11.8 0 10.3 0 10.2 44.9 110 79 7.1 6.4
"7" "6" 2000-11-25 35.94 "POR" "" "NJN" "W" 2 1 21.3666666666667 0.571 0.571 0 17.7 9 9.4 7.5 0 9.4 23.1 109 83 8.9 8.1
"8" "7" 2000-11-28 35.95 "POR" "" "SEA" "L" -12 1 5.93333333333333 0 0 0 37.2 18.4 0 0 24.6 0 23.5 0 104 -0.1 -12.8
"9" "" 2000-11-30 35.95 "POR" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2000-12-02 35.96 "POR" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-12-03 35.96 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-12-06 35.97 "POR" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2000-12-08 35.97 "POR" "" "PHI" "L" -13 0 27.7666666666667 0.547 0.545 8.6 41.7 24.5 17.9 3.6 4.9 14.4 22.9 101 103 13.7 5.8
"14" "9" 2000-12-09 35.98 "POR" "" "DET" "W" 31 1 20.8166666666667 0.799 0.714 0 45.7 25.7 17.2 2.3 6.7 25.5 23.4 119 71 13 9.5
"15" "10" 2000-12-12 35.98 "POR" "@" "GSW" "W" 8 1 26.1166666666667 0.644 0.556 4.7 10.7 8.1 6.2 0 0 7.9 22.4 128 107 10 -2.2
"16" "11" 2000-12-13 35.99 "POR" "" "LAL" "W" 10 1 21.0666666666667 0.286 0.286 0 39.8 20.3 0 0 0 0 14.6 75 93 1.1 -6.8
"17" "12" 2000-12-15 35.99 "POR" "" "ORL" "W" 10 1 25.4333333333333 0.605 0.643 4.9 28.1 17.6 15.1 0 0 11.8 27.9 110 102 12.8 5.5
"18" "13" 2000-12-20 36 "POR" "@" "DAL" "L" -5 1 23.7166666666667 0.436 0.333 9.5 25.6 17.3 23.5 2.2 2.7 22.5 16.9 98 113 7.6 1.7
"19" "" 2000-12-22 36.01 "POR" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2000-12-23 36.01 "POR" "" "WAS" "W" 17 1 27.9166666666667 0.576 0.538 4.8 27.8 16.4 13.7 1.9 3 0 23.1 127 76 14.1 8.9
"21" "15" 2000-12-25 36.02 "POR" "@" "LAL" "W" 5 1 32.4666666666667 0.47 0.364 3.8 10.6 7.4 0 0 0 7.3 19 102 117 4.5 -8
"22" "16" 2000-12-28 36.02 "POR" "@" "UTA" "W" 1 1 30.5333333333333 0.388 0.333 13.2 18.5 15.7 23.5 0 3.1 18.9 24.7 88 110 4.6 -5.5
"23" "17" 2000-12-29 36.03 "POR" "" "VAN" "W" 23 0 24.35 0.776 0.75 10.5 27.8 18.9 21.4 4.2 0 7.2 24.6 151 83 21.2 18.2
"24" "18" 2001-01-01 36.04 "POR" "" "CHH" "W" 22 1 24.6333333333333 0.34 0.2 5.2 15.1 10.9 22.9 2.3 0 0 23.2 96 80 6.4 1.5
"25" "19" 2001-01-03 36.04 "POR" "" "IND" "W" 16 1 27.5333333333333 0.421 0.364 5 23.4 15.4 10.7 1.9 5.4 0 19.9 103 91 9.8 2.2
"26" "20" 2001-01-05 36.05 "POR" "" "MIL" "W" 4 1 13.0666666666667 0.601 0.571 28.4 18 22 14.1 0 6.2 26.5 39.8 96 120 6.3 -7.5
"27" "" 2001-01-08 36.05 "POR" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2001-01-10 36.06 "POR" "@" "PHI" "W" 18 1 22.6166666666667 0.87 0.8 0 12.5 8.1 32 0 3.3 24 18.4 142 95 11 11.2
"29" "22" 2001-01-11 36.06 "POR" "@" "CHH" "W" 13 1 31.4833333333333 0.257 0.182 3.8 27.3 17.4 20 0 1.9 6.8 22.4 74 79 3.9 -3.9
"30" "23" 2001-01-13 36.07 "POR" "@" "NYK" "L" -13 1 21.5833333333333 0.363 0.333 10.6 19.4 15.2 28.9 0 0 30.4 22.1 72 110 2.5 -4.1
"31" "24" 2001-01-14 36.07 "POR" "@" "DET" "W" 7 0 9.21666666666667 0 0 0 27.4 12.9 13.7 5.5 0 40 22.9 12 90 -2.6 -19.3
"32" "25" 2001-01-16 36.08 "POR" "" "CLE" "W" 20 1 19.9666666666667 0.621 0.583 0 36 19.7 32.4 0 3.4 0 31.9 135 93 13.8 10.3
"33" "26" 2001-01-18 36.08 "POR" "" "MIA" "W" 11 1 25.3 0.286 0.286 5.1 29.5 17.5 40.9 2.1 3.6 12.5 14.8 83 77 6.9 9
"34" "27" 2001-01-20 36.09 "POR" "" "SAC" "L" -10 1 35.5333333333333 0.583 0.6 3.9 26.7 15.5 16.7 0 0 6.1 21.5 119 124 14.5 0.9
"35" "28" 2001-01-22 36.09 "POR" "@" "CLE" "L" -26 1 18.4666666666667 0.138 0.1 5.2 19.5 11.6 14.5 3.3 4.1 8.4 32.7 36 97 -1.8 -12.4
"36" "" 2001-01-23 36.1 "POR" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-25 36.1 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-27 36.11 "POR" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2001-01-30 36.12 "POR" "" "CHI" "W" 11 0 22.65 0.824 0.8 0 24.8 13 10.3 4.9 0 12.5 33.1 143 88 19.8 17.4
"40" "30" 2001-02-01 36.12 "POR" "" "PHO" "W" 8 0 23.1666666666667 0.599 0.444 5.4 14.2 10.1 0 2.4 0 28.5 35.3 91 104 6.7 -7.5
"41" "31" 2001-02-03 36.13 "POR" "@" "LAC" "L" -1 1 27.9666666666667 0.5 0.5 0 26.4 13.2 0 0 0 0 21.6 107 108 6.2 -4.7
"42" "32" 2001-02-07 36.14 "POR" "" "SEA" "W" 17 0 21.8333333333333 0.833 0.833 5 20.3 12.5 21.8 0 9.8 14.3 14.2 149 88 11.3 13.1
"43" "33" 2001-02-13 36.15 "POR" "" "MIN" "W" 21 1 19.7333333333333 0.676 0.625 0 23.4 12.3 0 7.6 0 18.4 23.9 108 78 10.6 7.2
"44" "34" 2001-02-15 36.16 "POR" "" "SAC" "W" 24 1 18.5 0.527 0.5 7.2 37.2 23.3 0 0 15.9 8.7 29.1 102 77 9.9 3.4
"45" "35" 2001-02-17 36.16 "POR" "" "BOS" "L" -4 1 25.6833333333333 0.385 0.385 0 41 23.1 21.5 2.2 0 13.3 30 72 91 6.6 0.3
"46" "36" 2001-02-20 36.17 "POR" "" "DEN" "W" 10 0 16.15 0.666 0.6 15.4 28.1 21.1 0 3.4 5.2 22.8 24.3 110 98 7.1 -0.2
"47" "37" 2001-02-22 36.18 "POR" "" "UTA" "L" -6 0 19.0666666666667 0.444 0.429 0 11.5 6.8 0 2.8 3.6 0 21.2 86 98 5.2 1.1
"48" "38" 2001-02-24 36.18 "POR" "@" "LAC" "L" -3 1 18.1 0.571 0.571 7.9 8.7 8.3 0 0 0 0 20.9 119 122 5.5 -4.8
"49" "39" 2001-02-26 36.19 "POR" "@" "HOU" "W" 6 0 25.2166666666667 0.628 0.571 0 18.7 9.8 13.6 2.1 6.3 0 16.4 135 91 11.5 9.3
"50" "40" 2001-02-27 36.19 "POR" "@" "SAS" "W" 8 0 22.8666666666667 0.478 0.333 15.7 20.4 18 14 2.5 0 12 17.7 116 103 7.9 2.4
"51" "41" 2001-03-01 36.2 "POR" "" "LAC" "W" 13 0 24.85 0.628 0.588 5.2 26.7 15.8 0 0 10.9 5.2 38.8 119 90 16.8 8.3
"52" "42" 2001-03-03 36.2 "POR" "" "GSW" "W" 31 0 15.3166666666667 0.202 0.111 8 6.4 7.1 7.3 3.4 4 0 28.8 68 96 1.1 -16.2
"53" "43" 2001-03-06 36.21 "POR" "" "VAN" "L" -8 0 23.9166666666667 0.298 0.2 4.5 31.3 15.8 5.6 4.4 0 7.8 23.5 73 110 3.9 -7.1
"54" "" 2001-03-08 36.22 "POR" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-03-09 36.22 "POR" "@" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2001-03-13 36.23 "POR" "@" "SEA" "L" -9 0 16.6333333333333 0.436 0.333 0 16.6 8.3 10.7 3.4 15.7 22.5 27.1 75 98 3.4 -4.4
"57" "45" 2001-03-14 36.23 "POR" "" "PHO" "L" -5 1 19.4833333333333 0.317 0.286 11.2 35.3 23 9.7 0 3.6 20.2 25.2 66 93 2.3 -8.7
"58" "46" 2001-03-16 36.24 "POR" "" "UTA" "W" 3 1 24 0.836 0.778 6.9 16.2 12.1 0 0 7.3 15.7 27.9 136 102 15.1 10.7
"59" "47" 2001-03-19 36.25 "POR" "@" "SAS" "L" -13 1 7 0.4 0.4 16.7 0 8.7 0 0 24.1 0 34.5 90 113 2.6 2.6
"60" "" 2001-03-20 36.25 "POR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2001-03-22 36.25 "POR" "@" "UTA" "W" 2 1 21.6333333333333 0.592 0.4 0 24.2 13.6 0 0 3.7 12.9 18.6 108 117 5.4 -2.5
"62" "49" 2001-03-26 36.27 "POR" "" "LAC" "W" 8 1 19.3166666666667 0.643 0.643 6 81.5 38.1 9.8 0 0 12.5 20 110 105 7.5 0.6
"63" "50" 2001-03-28 36.27 "POR" "" "DAL" "L" -10 1 25.25 0.522 0.5 0 35.4 14.8 0 2 9 0 30.5 109 91 14.6 12.8
"64" "51" 2001-03-30 36.28 "POR" "" "NYK" "W" 17 1 22.6333333333333 0.481 0.429 0 29 14.5 24.3 2.4 0 26.5 24 80 90 4.7 -1.6
"65" "52" 2001-04-01 36.28 "POR" "" "MIN" "L" -4 1 16.0666666666667 0.255 0.2 0 0 0 8.8 0 0 25.4 22.7 51 126 -2.6 -19.8
"66" "53" 2001-04-03 36.29 "POR" "@" "DEN" "L" -2 1 19.4 0.506 0.5 0 24.8 13.6 0 2.7 3.4 21.6 32.7 75 92 5.4 -4.9
"67" "54" 2001-04-04 36.29 "POR" "@" "MIN" "L" -4 1 28.35 0.545 0.545 3.4 20.4 11.2 6.9 0 0 31.3 25.4 73 96 3 -6.5
"68" "55" 2001-04-06 36.3 "POR" "@" "GSW" "W" 31 1 23.8 0.926 0.917 13.3 25.8 21.7 16 2 14.1 14.8 35.6 157 77 33.4 24.9
"69" "56" 2001-04-08 36.3 "POR" "@" "SAC" "L" -9 1 24.1833333333333 0.383 0.4 0 31 17.1 14.8 2.1 5.5 20.3 27.8 65 89 3.5 -3.3
"70" "57" 2001-04-10 36.31 "POR" "" "GSW" "W" 28 1 22.0666666666667 0.727 0.667 0 19 10.5 20.3 2.4 5.6 36.8 22.9 95 92 7.9 0
"71" "58" 2001-04-12 36.31 "POR" "@" "VAN" "W" 13 1 22.0666666666667 0.25 0.25 9.3 42.6 24.8 11.9 2.5 6.1 0 15.7 87 87 6 -1
"72" "59" 2001-04-13 36.32 "POR" "" "HOU" "L" -6 1 9.73333333333333 0.5 0.5 0 30 12.2 15.3 5.2 0 20 22.3 85 111 3.3 1.2
"73" "60" 2001-04-15 36.32 "POR" "@" "LAL" "L" -5 1 19.4 0.431 0.4 11.5 42.1 25.3 0 0 0 0 26.6 103 118 5.2 -6.8
"74" "61" 2001-04-17 36.33 "POR" "" "SAS" "L" -6 1 14.5666666666667 0.333 0.333 0 6.7 3.4 8.7 0 4.7 40 16 50 117 -0.8 -11.6
"1" "1" 2002-10-30 37.86 "POR" "" "LAL" "W" 12 0 9.81666666666667 0.6 0.6 21.3 57.1 38.6 39 5.3 7.5 0 21.4 150 72 9.3 25.5
"2" "2" 2002-10-31 37.87 "POR" "@" "SAC" "L" -28 0 15.1166666666667 0.643 0.6 0 34.6 14.9 44.9 0 0 15.5 19.3 117 109 6.2 8.8
"3" "3" 2002-11-02 37.87 "POR" "" "DEN" "L" -17 0 1.31666666666667 0 0 0 0 0 0 0 0 0 50.5 0 113 -1.1 -53.7
"4" "" 2002-11-03 37.87 "POR" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-06 37.88 "POR" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-08 37.89 "POR" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2002-11-09 37.89 "POR" "@" "SAS" "W" 19 0 21.2833333333333 1.064 1 0 20.8 12.4 25.6 5.3 0 34.7 6.8 157 81 7.9 11.4
"8" "5" 2002-11-11 37.9 "POR" "@" "DAL" "L" -9 0 22.9333333333333 0.579 0.5 14.6 28.5 20.7 28.8 2.4 3.9 18.8 20.8 112 85 12.2 13.3
"9" "6" 2002-11-12 37.9 "POR" "@" "HOU" "L" -3 0 19 0.575 0.6 0 30.8 15.6 15 0 0 16.1 33.4 91 102 5.6 -1.8
"10" "7" 2002-11-15 37.91 "POR" "" "LAC" "W" 24 0 9.01666666666667 0.543 0.5 33.3 24.8 28.4 20.5 0 0 13.4 35.3 123 95 4.9 -1.6
"11" "8" 2002-11-20 37.92 "POR" "" "ORL" "W" 14 0 20.3 0.34 0.2 13.3 15.3 14.5 6.6 0 0 14.5 16.1 85 94 2.1 -7.2
"12" "9" 2002-11-21 37.92 "POR" "@" "SEA" "W" 4 0 15.5833333333333 0.625 0.625 6.8 20.4 13.6 37.6 3.7 8.1 0 24.7 137 85 11.4 22.4
"13" "10" 2002-11-23 37.93 "POR" "" "SAC" "L" -1 0 21.55 0.74 0.6 18.7 18.2 18.4 22.2 2.4 0 0 14.7 174 105 13.4 14.7
"14" "11" 2002-11-26 37.94 "POR" "" "HOU" "W" 6 0 26.5166666666667 0.5 0.5 4.2 33.1 18.8 20 6.1 17.8 0 11.2 115 58 13.8 17.4
"15" "12" 2002-11-30 37.95 "POR" "" "NJN" "L" -7 0 24.9166666666667 0.595 0.6 4 49.5 21.9 6.8 6.3 7.2 14.5 12.3 108 84 10.3 8.1
"16" "13" 2002-12-04 37.96 "POR" "" "DAL" "L" -15 0 10.75 NA NA 0 10.1 4.5 0 4.8 7 NA 0 0 105 2 -0.1
"17" "14" 2002-12-06 37.96 "POR" "" "MIA" "W" 19 0 9.48333333333333 0.25 0.25 10.2 11.7 10.9 17.6 5.5 0 20 22.5 63 75 1.3 -3.6
"18" "15" 2002-12-08 37.97 "POR" "@" "TOR" "W" 13 0 16.4833333333333 0.429 0.429 10.5 26.9 20.5 17.4 3.3 4.9 30 29.6 75 94 2.7 -8.7
"19" "16" 2002-12-10 37.98 "POR" "@" "WAS" "W" 19 0 16 0.945 1 0 22 12 9.7 10.2 0 0 14 195 74 11.9 21.5
"20" "17" 2002-12-11 37.98 "POR" "@" "NJN" "L" -1 0 15.6 0.5 0.5 6.8 30.8 18.1 51.4 3.1 0 33.3 7.8 126 102 6.3 12.2
"21" "18" 2002-12-13 37.98 "POR" "@" "MIL" "L" -22 0 19.3833333333333 0.41 0.25 6.6 27.3 16.8 33.2 0 0 17 16.1 101 120 5.3 0.9
"22" "19" 2002-12-14 37.99 "POR" "@" "MIN" "W" 6 0 4.55 0 0 42.4 0 20 0 0 0 0 17.1 50 103 0 -15
"23" "20" 2002-12-17 37.99 "POR" "" "NOH" "W" 9 0 17.6166666666667 0.532 0.25 13.7 49.1 31.2 16 6.1 4.3 0 20.3 138 91 11.2 11.5
"24" "21" 2002-12-18 38 "POR" "@" "LAC" "W" 4 0 18.7333333333333 0 0 0 29.7 14.4 6.5 0 4.8 60 12.6 12 102 -3 -16.1
"25" "22" 2002-12-20 38 "POR" "@" "GSW" "W" 2 0 25.5666666666667 0.615 0.5 0 34.9 17.5 14.4 1.9 5.4 12 14 122 109 10.8 4.5
"26" "23" 2002-12-21 38.01 "POR" "" "SEA" "W" 1 0 13.9666666666667 0.258 0 14.6 31.2 22.6 20.2 0 6 20.5 15.4 79 84 2.8 -2.1
"27" "24" 2002-12-27 38.02 "POR" "" "UTA" "W" 5 0 21.45 0.564 0.375 16.7 13.1 15 15.7 2.5 0 14.8 28.1 120 107 9.3 0.9
"28" "25" 2002-12-28 38.02 "POR" "@" "SAC" "W" 6 0 5.31666666666667 0.568 NA 0 24.7 11.4 0 0 0 0 7.4 122 109 0.5 -7.8
"29" "26" 2002-12-30 38.03 "POR" "@" "DET" "W" 11 0 11 1 1 0 8.9 5.3 0 0 0 0 9.4 200 94 2.9 3.2
"30" "27" 2002-12-31 38.03 "POR" "@" "CHI" "L" -15 0 18.8166666666667 0.63 0.667 6 18.5 12.2 19.5 0 3.9 0 11.6 143 115 6.8 3.9
"31" "28" 2003-01-03 38.04 "POR" "@" "BOS" "W" 5 0 11.8333333333333 0.799 0.833 0 19 10.4 21.1 0 8.9 22.5 32.4 116 115 7.2 5
"32" "29" 2003-01-05 38.05 "POR" "@" "NYK" "W" 3 0 10.5166666666667 0.387 0.333 0 20.3 10.4 0 4.9 0 0 16.7 85 92 2.5 0.8
"33" "30" 2003-01-07 38.05 "POR" "" "PHO" "L" -7 0 14.0666666666667 0.478 0.333 7.3 45.1 24.2 27.3 0 0 21.5 28.8 89 96 3.6 -0.8
"34" "31" 2003-01-09 38.06 "POR" "" "SAS" "W" 3 0 20.95 0.628 0.643 11.7 20.2 15.7 19.2 5.6 3.9 18.6 25 113 96 10.5 11.5
"35" "32" 2003-01-10 38.06 "POR" "@" "DEN" "L" -1 0 3.13333333333333 1.136 NA 0 0 0 0 0 0 0 13.1 250 107 2 12.3
"36" "33" 2003-01-13 38.07 "POR" "" "CLE" "W" 24 0 10.35 0.595 0.6 0 27.3 15.6 13.7 0 0 0 25.3 122 101 5.5 -0.4
"37" "34" 2003-01-15 38.07 "POR" "" "MEM" "W" 8 0 19.7833333333333 0.6 0.6 21.8 20 20.7 26.1 5.5 0 37.5 20 103 96 7.2 2.6
"38" "35" 2003-01-18 38.08 "POR" "" "MIN" "L" -6 0 22.0333333333333 0.523 0.286 4.7 30.4 17.2 30.5 0 0 0 21.2 127 108 11 8.4
"39" "36" 2003-01-20 38.09 "POR" "@" "MEM" "W" 12 0 30.9333333333333 0.508 0.429 0 18.4 10.1 16.6 1.6 0 11.3 12.7 108 95 7.8 0
"40" "37" 2003-01-22 38.09 "POR" "@" "ATL" "W" 2 0 12.2666666666667 0.347 0 9.3 33.9 22.2 0 4.6 0 25.8 14.8 73 88 0.9 -11
"41" "38" 2003-01-24 38.1 "POR" "@" "NOH" "W" 1 0 22.1166666666667 0.434 0.25 26.8 22.6 25.2 16 0 0 14.8 29.3 103 110 6.9 -4.6
