"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1962-02-09 29.88 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-11 29.88 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-15 29.89 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 29.9 "SYR" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 29.9 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 29.9 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 29.91 "SYR" "" "PHW" "W" 41 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 29.91 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 29.92 "SYR" "@" "BOS" "L" -14 NA 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 29.92 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 29.92 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 29.93 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-01 29.93 "SYR" "" "CIN" "W" 29 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-03 29.94 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-04 29.94 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-07 29.95 "SYR" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 29.96 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 29.96 "SYR" "" "PHW" "W" 18 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 29.96 "SYR" "@" "BOS" "L" -32 NA 39 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 29.97 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 30.57 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 30.58 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 30.59 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 30.59 "SYR" "@" "BOS" "L" -20 NA 29 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 30.6 "SYR" "" "STL" "W" 18 NA 10 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 30.61 "SYR" "" "CIN" "W" 19 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 30.62 "SYR" "" "STL" "W" 8 NA 17 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 30.64 "SYR" "@" "CIN" "L" -5 NA NA 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 30.64 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 30.64 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 30.65 "SYR" "@" "STL" "L" -6 NA 27 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 30.65 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 30.66 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 30.66 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 30.66 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 30.67 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 30.67 "SYR" "@" "STL" "L" -15 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 30.68 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 30.68 "SYR" "@" "CIN" "L" -13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 30.68 "SYR" "@" "BOS" "L" -19 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-27 30.76 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-01-11 30.8 "SYR" "@" "BOS" "L" -17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-01-12 30.8 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-01-13 30.8 "SYR" "" "DET" "W" 34 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-01-19 30.82 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-22 30.83 "SYR" "" "STL" "L" -20 NA 18 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-23 30.83 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-25 30.84 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-26 30.84 "SYR" "@" "SFW" "W" 6 NA 20 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-27 30.84 "SYR" "@" "SFW" "W" 9 NA 18 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-29 30.85 "SYR" "@" "STL" "L" -18 NA 30 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-31 30.85 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-02-01 30.85 "SYR" "@" "BOS" "W" 14 NA 25 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-02-02 30.86 "SYR" "" "CIN" "W" 4 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-02-03 30.86 "SYR" "" "CIN" "L" -10 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-02-05 30.87 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-02-06 30.87 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-08 30.87 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-09 30.88 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-10 30.88 "SYR" "" "SFW" "W" 24 NA 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-12 30.88 "SYR" "@" "STL" "L" -28 NA 21 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-13 30.89 "SYR" "" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-14 30.89 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-15 30.89 "SYR" "" "BOS" "L" -9 NA 24 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-17 30.9 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-19 30.9 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-20 30.91 "SYR" "" "CIN" "W" 19 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-21 30.91 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-22 30.91 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-24 30.92 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-27 30.93 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-28 30.93 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-02 30.93 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-03 30.94 "SYR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-05 30.94 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-07 30.95 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-10 30.96 "SYR" "" "SFW" "W" 15 NA 25 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-03-12 30.96 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-03-13 30.96 "SYR" "@" "CIN" "L" -14 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-03-16 30.97 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-03-17 30.98 "SYR" "@" "BOS" "L" -9 NA 22 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 31.56 "PHI" "@" "DET" "W" 2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 31.57 "PHI" "" "DET" "L" -3 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 31.58 "PHI" "" "NYK" "L" -24 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 31.59 "PHI" "@" "NYK" "L" -8 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 31.6 "PHI" "@" "BAL" "W" 3 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 31.6 "PHI" "" "BOS" "L" -17 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 31.61 "PHI" "@" "STL" "L" -29 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 31.61 "PHI" "" "CIN" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 31.62 "PHI" "@" "DET" "L" -18 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 31.62 "PHI" "" "STL" "W" 2 NA 12 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 31.62 "PHI" "@" "BAL" "L" -16 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 31.63 "PHI" "" "SFW" "W" 4 NA 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 31.64 "PHI" "" "LAL" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 31.65 "PHI" "" "NYK" "W" 17 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 31.67 "PHI" "" "BAL" "W" 2 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-29 31.68 "PHI" "" "BOS" "L" -34 NA 23 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-30 31.68 "PHI" "@" "NYK" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-01 31.68 "PHI" "" "DET" "W" 11 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-05 31.7 "PHI" "" "STL" "L" -3 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-07 31.7 "PHI" "@" "STL" "L" -9 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-08 31.7 "PHI" "@" "CIN" "W" 10 NA NA 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-10 31.71 "PHI" "" "STL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-11 31.71 "PHI" "" "NYK" "W" 10 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-13 31.72 "PHI" "" "BOS" "L" -27 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 31.72 "PHI" "@" "NYK" "W" 4 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-18 31.73 "PHI" "@" "LAL" "L" -20 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-20 31.74 "PHI" "@" "SFW" "W" 2 NA 17 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-21 31.74 "PHI" "@" "LAL" "L" -13 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-22 31.74 "PHI" "@" "SFW" "L" -14 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-26 31.75 "PHI" "" "SFW" "W" 6 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-27 31.76 "PHI" "" "DET" "W" 12 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 31.76 "PHI" "" "LAL" "W" 14 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-03 31.78 "PHI" "" "CIN" "W" 22 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-04 31.78 "PHI" "@" "BAL" "W" 10 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-05 31.78 "PHI" "" "NYK" "L" -24 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-07 31.79 "PHI" "" "CIN" "L" -20 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-08 31.79 "PHI" "" "CIN" "L" -16 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-09 31.79 "PHI" "" "STL" "W" 7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-11 31.8 "PHI" "" "BOS" "W" 7 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-12 31.8 "PHI" "@" "BOS" "L" -11 NA 23 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-17 31.81 "PHI" "" "SFW" "L" -21 NA 11 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-18 31.82 "PHI" "" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-21 31.82 "PHI" "" "BAL" "L" -3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-22 31.83 "PHI" "@" "BAL" "L" -8 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-24 31.83 "PHI" "" "CIN" "W" 23 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-25 31.84 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-26 31.84 "PHI" "" "BAL" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-29 31.85 "PHI" "" "LAL" "W" 5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-31 31.85 "PHI" "@" "BOS" "L" -17 NA 30 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 31.85 "PHI" "" "BOS" "L" -8 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-06 31.87 "PHI" "" "NYK" "W" 11 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-07 31.87 "PHI" "@" "CIN" "L" -12 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-08 31.87 "PHI" "" "LAL" "W" 8 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-09 31.88 "PHI" "@" "BOS" "L" -11 NA 14 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-12 31.88 "PHI" "@" "BAL" "L" -6 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-14 31.89 "PHI" "" "DET" "W" 7 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-15 31.89 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-16 31.9 "PHI" "@" "CIN" "L" -17 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-18 31.9 "PHI" "" "BOS" "L" -10 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-19 31.9 "PHI" "" "BAL" "W" 8 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-21 31.91 "PHI" "" "BOS" "W" 25 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-23 31.92 "PHI" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-25 31.92 "PHI" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-26 31.92 "PHI" "@" "DET" "W" 8 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-28 31.93 "PHI" "" "CIN" "L" -2 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-29 31.93 "PHI" "" "CIN" "L" -3 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-01 31.93 "PHI" "@" "BOS" "L" -15 NA 23 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-03 31.94 "PHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-07 31.95 "PHI" "" "NYK" "W" 15 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-08 31.95 "PHI" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-11 31.96 "PHI" "@" "STL" "W" 13 NA 23 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-12 31.96 "PHI" "@" "CIN" "L" -17 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-13 31.97 "PHI" "" "DET" "L" -11 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-14 31.97 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-15 31.97 "PHI" "@" "LAL" "L" -25 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-16 31.98 "PHI" "@" "SFW" "W" 1 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-17 31.98 "PHI" "@" "LAL" "L" -24 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-18 31.98 "PHI" "@" "SFW" "L" -4 NA 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 32.56 "PHI" "" "DET" "W" 12 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 32.58 "PHI" "@" "STL" "L" -40 NA 15 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-25 32.58 "PHI" "@" "CIN" "L" -2 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-27 32.59 "PHI" "" "STL" "W" 19 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 32.6 "PHI" "@" "NYK" "L" -4 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-07 32.62 "PHI" "" "CIN" "W" 2 NA 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-10 32.63 "PHI" "" "SFW" "L" -11 NA 18 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-11 32.63 "PHI" "@" "BAL" "W" 9 NA NA 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-12 32.63 "PHI" "" "BOS" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-14 32.64 "PHI" "" "BOS" "L" -11 NA 13 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-17 32.65 "PHI" "@" "STL" "L" -7 NA 21 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-18 32.65 "PHI" "@" "DET" "L" -13 NA 10 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-20 32.65 "PHI" "" "STL" "L" -3 NA 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-25 32.67 "PHI" "" "NYK" "W" 31 NA NA 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-27 32.67 "PHI" "@" "CIN" "L" -21 NA NA 0.661 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-28 32.68 "PHI" "@" "DET" "W" 8 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-01 32.68 "PHI" "" "LAL" "L" -1 NA 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-05 32.7 "PHI" "" "BAL" "W" 17 NA 21 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-06 32.7 "PHI" "" "LAL" "L" -5 NA 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-12 32.72 "PHI" "@" "NYK" "L" -27 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-16 32.73 "PHI" "@" "BAL" "L" -20 NA 24 0.349 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-19 32.73 "PHI" "@" "LAL" "W" 27 NA 17 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-23 32.75 "PHI" "@" "LAL" "L" -18 NA NA 0.309 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-26 32.75 "PHI" "" "CIN" "L" -10 NA NA 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-01-18 32.82 "PHI" "" "DET" "W" 14 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-01-19 32.82 "PHI" "" "DET" "L" -6 NA NA 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-21 32.82 "PHI" "" "SFW" "W" 9 NA 14 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-22 32.83 "PHI" "" "DET" "W" 6 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-23 32.83 "PHI" "" "BOS" "W" 4 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-26 32.84 "PHI" "" "DET" "L" -2 NA 15 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-27 32.84 "PHI" "@" "BOS" "L" -17 NA 31 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-29 32.85 "PHI" "" "BOS" "W" 13 NA 27 0.107 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-31 32.85 "PHI" "" "CIN" "W" 5 NA 38 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-02-03 32.86 "PHI" "" "NYK" "W" 21 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-02-04 32.86 "PHI" "" "STL" "W" 4 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
