"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 2015-12-17 24.33 "TOR" "@" "CHO" "L" -10 0 33.6833333333333 0.583 0.583 5.8 7.3 6.5 5.2 3 2.8 33.3 12.1 84 103 4.8 -4.3
"28" "28" 2015-12-18 24.33 "TOR" "@" "MIA" "W" 14 0 19.5 0 0 0 20.5 10.3 12 5.5 0 25 10.2 30 100 0.4 -8.8
"29" "29" 2015-12-20 24.33 "TOR" "" "SAC" "L" -10 0 29.5833333333333 0.286 0.286 0 4 1.8 15.3 0 3 0 10 82 112 3 -5.1
"30" "30" 2015-12-22 24.34 "TOR" "" "DAL" "W" 4 0 26.75 0.773 0.667 0 15.3 8.3 30.3 1.9 0 27.9 18.8 126 104 11.3 6.5
"31" "31" 2015-12-26 24.35 "TOR" "@" "MIL" "W" 21 0 16.3166666666667 0.515 0.5 0 20.1 10.8 30.1 0 0 0 11.7 141 106 4.8 -1.4
"32" "32" 2015-12-28 24.36 "TOR" "@" "CHI" "L" -7 0 13.0333333333333 0.387 0.333 0 8 3.9 0 0 0 0 13.5 83 116 0.4 -12.6
"33" "33" 2015-12-30 24.36 "TOR" "" "WAS" "W" 3 0 23.9833333333333 0.316 0.2 0 12.5 6.1 7.7 2.1 0 24 14.5 58 96 0.3 -8.3
"34" "34" 2016-01-01 24.37 "TOR" "" "CHO" "W" 10 0 18.0666666666667 0.5 0.5 0 5.5 2.7 56.9 0 0 0 14.2 150 117 7.1 6.4
"35" "35" 2016-01-03 24.37 "TOR" "" "CHI" "L" -2 0 28.0333333333333 0.658 0.611 3.6 5.4 4.3 20.5 0 0 16.8 18.8 125 132 9.7 -1.8
"36" "36" 2016-01-04 24.38 "TOR" "@" "CLE" "L" -22 0 20.5 0.222 0 0 0 0 32.5 0 0 0 16.7 87 154 1.4 -13.6
"37" "37" 2016-01-06 24.38 "TOR" "@" "BRK" "W" 17 0 22.8333333333333 0.506 0.444 0 14.7 7.2 23.7 2.3 0 23.3 25.8 88 83 5.9 -1.8
"38" "38" 2016-01-08 24.39 "TOR" "@" "WAS" "W" 9 0 24.2666666666667 0.581 0.5 0 16.5 9.6 14.1 2 3.4 30.4 18 89 88 5.1 -0.9
"39" "39" 2016-01-09 24.39 "TOR" "@" "PHI" "W" 13 0 30.9833333333333 0.598 0.25 0 19.4 10.8 15.7 1.7 2.5 21 14.8 115 105 10.2 1.5
"40" "40" 2016-01-14 24.4 "TOR" "@" "ORL" "W" 3 0 35.5333333333333 0.8 0.818 2.9 7.1 4.8 25.3 2.9 0 20.2 19.5 127 102 16.4 4.6
"41" "41" 2016-01-18 24.41 "TOR" "" "BRK" "W" 12 0 26.8666666666667 0.25 0.25 0 9.9 4.7 26 2 0 33.3 10.7 82 114 3 -6.5
"42" "42" 2016-01-20 24.42 "TOR" "" "BOS" "W" 6 0 21.4333333333333 0.167 0.167 6.6 0 3.2 10.2 0 0 0 13 73 124 -0.1 -12.6
"43" "43" 2016-01-22 24.42 "TOR" "" "MIA" "W" 20 0 19.5666666666667 0.2 0.2 0 5 3 0 0 0 16.7 15.3 35 102 -1.8 -15.9
"44" "44" 2016-01-24 24.43 "TOR" "" "LAC" "W" 18 0 22.6666666666667 0.676 0.625 0 9.8 5.4 20.9 4.4 0 18.4 21.1 120 95 10.7 7.9
"45" "45" 2016-01-26 24.44 "TOR" "" "WAS" "W" 17 0 24.5833333333333 0.672 0.714 0 8.9 4.7 46.4 0 0 11.8 15.2 138 102 9.3 5.2
"46" "46" 2016-01-28 24.44 "TOR" "" "NYK" "W" 10 0 24.3666666666667 0.619 0.625 4.6 25.1 15.3 29 0 2.9 10.1 18.1 129 104 11.6 4.7
"47" "47" 2016-01-30 24.45 "TOR" "" "DET" "W" 4 0 27.75 0.606 0.545 0 8.2 4.1 27 0 0 7 22 130 116 11.9 2.3
"48" "48" 2016-02-01 24.45 "TOR" "@" "DEN" "L" -19 0 27.9833333333333 0.394 0.313 3.4 5.2 4.1 13.4 3.5 0 10.1 15.8 86 116 5.6 -3.7
"49" "49" 2016-02-02 24.45 "TOR" "@" "PHO" "W" 7 0 27.2666666666667 0.43 0.333 0 5 2.4 23.7 0 0 14.7 24 91 116 4.4 -9.1
"50" "50" 2016-02-04 24.46 "TOR" "@" "POR" "W" 7 0 25.6166666666667 0.505 0.455 0 13.1 6.6 18.4 2 0 20.2 25.3 92 110 6.9 -5.4
"51" "51" 2016-02-08 24.47 "TOR" "@" "DET" "W" 14 0 24.3333333333333 0.833 0.833 0 17.5 10.5 23.5 0 0 10 21.3 147 104 13.8 8
"52" "52" 2016-02-10 24.48 "TOR" "@" "MIN" "L" -5 0 26.65 0.35 0.364 8.2 13.2 10.6 22.7 0 0 0 19.4 100 131 4.6 -8.4
"53" "53" 2016-02-19 24.5 "TOR" "@" "CHI" "L" -10 0 28.2333333333333 0.527 0.5 3.5 15.1 9 28.8 1.7 0 8.7 17.5 113 120 11.4 0.7
"54" "54" 2016-02-21 24.51 "TOR" "" "MEM" "W" 13 0 25.8833333333333 0.788 0.75 4.3 11.6 8.2 0 0 0 18.4 18.9 128 96 8.8 5.5
"55" "55" 2016-02-22 24.51 "TOR" "@" "NYK" "W" 27 0 24.55 0.658 0.667 0 4.3 2.2 32.4 4.4 0 0 18.6 155 107 14.8 13.6
"56" "56" 2016-02-24 24.52 "TOR" "" "MIN" "W" 9 0 22.4333333333333 0.781 0.813 0 11.6 5.7 45.6 0 0 20.7 28.6 135 121 15.4 10.4
"57" "57" 2016-02-26 24.52 "TOR" "" "CLE" "W" 2 0 24.1666666666667 0.333 0.333 0 5.1 2.7 25.6 0 0 0 18.7 88 118 4 -3
"58" "58" 2016-02-28 24.53 "TOR" "@" "DET" "L" -13 1 19.85 0.479 0.45 0 7.8 3.5 16.5 0 0 8.7 29.8 96 139 3.7 -11.6
"59" "59" 2016-03-02 24.53 "TOR" "" "UTA" "W" 10 0 25.5833333333333 0.543 0.5 0 0 0 16.4 2.2 0 23.7 16.1 100 114 4.7 -2.5
"60" "60" 2016-03-04 24.54 "TOR" "" "POR" "W" 2 0 30.5666666666667 0.51 0.4 0 8.1 4.2 10.2 3.3 2.8 0 8.9 125 118 6.4 1.7
"61" "61" 2016-03-06 24.55 "TOR" "" "HOU" "L" -6 0 25.0833333333333 0.507 0.438 0 22.3 12.1 18.4 0 0 10.1 18.2 105 124 6.4 -5.6
"62" "62" 2016-03-08 24.55 "TOR" "" "BRK" "W" 5 0 19.8 0.4 0.4 6.9 14.3 10.5 22.6 0 0 0 11.5 123 115 3.5 -6.6
"63" "63" 2016-03-10 24.56 "TOR" "" "ATL" "W" 8 0 28.9833333333333 0.429 0.429 0 11.6 6.1 15 3.5 0 30 15.4 74 98 2.7 -3.9
"64" "64" 2016-03-12 24.56 "TOR" "" "MIA" "W" 8 0 30.0166666666667 0.342 0.143 0 6.9 4 10 3.5 7.3 18.6 16.7 69 100 4.4 -1.6
"65" "65" 2016-03-14 24.57 "TOR" "" "CHI" "L" -2 0 25.9 0.338 0.25 4.6 4.6 4.6 0 0 0 0 16.2 85 130 2.2 -11.5
"66" "66" 2016-03-15 24.57 "TOR" "@" "MIL" "W" 18 0 24.8166666666667 0.375 0.375 14.5 4.3 9.1 35 2.3 0 11.1 17.5 117 109 7.8 0.1
"67" "67" 2016-03-17 24.58 "TOR" "@" "IND" "W" 7 0 30.1 0 0 0 13.8 6.7 5.5 0 0 16.7 8.9 9 96 -3.4 -11.8
"68" "68" 2016-03-18 24.58 "TOR" "" "BOS" "W" 14 0 25.5833333333333 0.25 0.25 0 9.4 4.9 11.3 6.1 0 20 18.8 54 94 1.8 -7.8
"69" "" 2016-03-20 24.58 "TOR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "69" 2016-03-23 24.59 "TOR" "@" "BOS" "L" -12 1 31.9333333333333 0.267 0.25 5.4 13.7 9 24.1 0 0 0 23.3 75 106 3.6 -4.8
"71" "70" 2016-03-25 24.6 "TOR" "@" "HOU" "L" -3 0 22.35 0.551 0.5 4.3 10 6.9 14.1 0 0 26.9 27.7 89 120 4.5 -7.3
"72" "71" 2016-03-26 24.6 "TOR" "@" "NOP" "W" 24 0 26.2 0.551 0.5 0 7.3 4.4 10.4 2 0 0 10.1 128 104 5.9 -1.5
"73" "72" 2016-03-28 24.61 "TOR" "" "OKC" "L" -19 0 26.3833333333333 0.371 0.333 3.4 9.1 5.9 22.4 1.9 0 9.6 16.9 89 125 6 -2.4
"74" "73" 2016-03-30 24.61 "TOR" "" "ATL" "W" 8 0 18.95 0.2 0.2 0 5.4 2.9 30.3 0 5.1 0 12.3 81 111 1.9 -6.6
"75" "74" 2016-04-01 24.62 "TOR" "@" "MEM" "W" 4 0 23.1 0.25 0.25 5.9 0 2.5 22.3 0 0 0 12.3 97 120 0.8 -9.2
"76" "75" 2016-04-02 24.62 "TOR" "@" "SAS" "L" -7 1 32.7 0.533 0.533 0 3.6 1.9 36.4 1.7 0 21.1 28.6 96 120 9.7 -1.3
"77" "76" 2016-04-05 24.63 "TOR" "" "CHO" "W" 6 0 24.8333333333333 0.799 0.75 5 11.4 8.6 14.7 2.1 0 0 13 167 102 11.6 9
"78" "77" 2016-04-07 24.63 "TOR" "@" "ATL" "L" -8 0 17.55 0.5 0.5 0 12.7 6.3 11.5 3 6.2 14.3 18.4 88 98 4.6 1.2
"79" "78" 2016-04-08 24.64 "TOR" "" "IND" "W" 13 1 34.7333333333333 1.098 1.167 0 3.5 2 43.3 1.5 0 10.9 12.6 201 112 22.4 17.7
"80" "79" 2016-04-10 24.64 "TOR" "@" "NYK" "W" 4 0 18.3333333333333 0.34 0.2 6.4 11.9 9.2 7.6 0 0 14.5 19.5 77 109 1.5 -11.5
"81" "" 2016-04-12 24.65 "TOR" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "80" 2016-04-13 24.65 "TOR" "@" "BRK" "W" 7 0 17.7 0.17 0.2 5.4 29.5 16.9 21.2 5.8 0 25.4 19.7 55 95 2.4 -8.9
"1" "1" 2016-10-26 25.18 "TOR" "" "DET" "W" 18 0 21.6 0.5 0.5 9.7 9.9 9.8 12.9 2.3 0 14.3 14.2 110 96 6 2.2
"2" "2" 2016-10-28 25.19 "TOR" "" "CLE" "L" -3 0 20.7166666666667 0.571 0.571 0 5.5 2.5 9 2.5 0 30 20 84 103 3.7 -1.8
"3" "3" 2016-10-31 25.2 "TOR" "" "DEN" "W" 3 0 23.6 0.375 0.375 4.4 9.5 6.9 23.3 2.2 0 11.1 17.3 92 115 4.5 -4.7
"4" "4" 2016-11-02 25.2 "TOR" "@" "WAS" "W" 10 0 16.9833333333333 0.5 0.5 0 8.6 4.2 22.7 8.9 0 33.3 16.8 86 98 5.4 3.4
"5" "5" 2016-11-04 25.21 "TOR" "" "MIA" "W" 9 0 12.7833333333333 0.25 0.25 0 30.7 16.2 33.9 0 0 20 17.6 71 93 1.5 -6.2
"6" "6" 2016-11-06 25.21 "TOR" "" "SAC" "L" -5 0 17.0166666666667 0.457 0.357 0 6.6 3.1 23.2 0 0 0 23.8 109 119 5.2 0.4
"7" "7" 2016-11-09 25.22 "TOR" "@" "OKC" "W" 10 0 19.4833333333333 0.615 0.625 0 0 0 12.9 5.3 0 0 11.6 137 109 6.2 3.9
"8" "8" 2016-11-11 25.23 "TOR" "@" "CHO" "W" 2 0 25.2166666666667 0.676 0.625 0 13.8 7.5 10.8 0 3.7 18.4 19.8 113 120 8.5 -0.2
"9" "9" 2016-11-12 25.23 "TOR" "" "NYK" "W" 11 0 20.2 0.129 0 0 4.8 2.6 18.3 0 0 43.6 14.8 38 117 -3.3 -17.8
"10" "10" 2016-11-15 25.24 "TOR" "@" "CLE" "L" -4 0 18.3333333333333 0.571 0.571 0 6.9 3 14.7 0 0 0 18.4 127 130 6.6 -3.7
"11" "11" 2016-11-16 25.24 "TOR" "" "GSW" "L" -6 0 21.5833333333333 0.694 0.571 5.4 5.6 5.5 15.8 2.2 0 0 19.7 161 128 12.1 5.8
"12" "12" 2016-11-18 25.25 "TOR" "@" "DEN" "W" 2 0 20.1 0.222 0.222 0 5.6 2.6 7 2.4 0 0 20 50 102 0.5 -9.4
"13" "13" 2016-11-20 25.25 "TOR" "@" "SAC" "L" -3 0 21.3333333333333 0.3 0.3 0 12.5 5.3 14.2 0 0 28.6 14.2 60 113 -0.9 -11.6
"14" "14" 2016-11-21 25.25 "TOR" "@" "LAC" "L" -8 0 17.8166666666667 0.57 0.429 6.7 23.8 14.6 8.4 8.2 0 0 27 126 111 12 10.2
"15" "15" 2016-11-23 25.26 "TOR" "@" "HOU" "W" 13 0 25.2 0.715 0.682 4.4 5.6 4.9 6 2 5.3 0 20.3 156 113 15.1 10
"16" "16" 2016-11-25 25.27 "TOR" "@" "MIL" "W" 6 0 27.0666666666667 0.409 0.409 4.2 15.6 9.3 17.2 0 0 8.3 21.4 97 119 5.2 -6.1
"17" "17" 2016-11-28 25.27 "TOR" "" "PHI" "W" 27 0 23.9833333333333 0.4 0.4 0 17.4 10 11.8 2.2 0 9.1 21.4 86 105 4 -11.6
"18" "18" 2016-11-30 25.28 "TOR" "" "MEM" "W" 15 0 27.5166666666667 0.694 0.563 12.5 23.3 19.1 16.9 0 0 8 21.5 156 116 14.7 1.6
"19" "19" 2016-12-02 25.28 "TOR" "" "LAL" "W" 33 0 24.85 0.7 0.7 0 6.9 4.3 24.5 0 0 0 19.6 151 96 12.8 4.7
"20" "20" 2016-12-03 25.29 "TOR" "" "ATL" "W" 44 0 23.1833333333333 0.417 0.417 5.6 16.9 12 29.1 2.2 0 7.7 24.7 112 90 8.5 -3.4
"21" "21" 2016-12-05 25.29 "TOR" "" "CLE" "L" -4 0 12.7 0.875 0.875 0 0 0 28.4 4.1 0 0 14.1 180 126 6.6 9.9
"22" "22" 2016-12-08 25.3 "TOR" "" "MIN" "W" 14 0 19.1333333333333 0.75 0.75 5.8 0 3 18 0 4.2 11.1 20.6 141 128 9.8 4.9
"23" "23" 2016-12-09 25.3 "TOR" "@" "BOS" "W" 7 0 23.6666666666667 0.342 0.214 0 4.1 2.1 0 0 0 0 16.9 76 108 1 -9.4
"24" "24" 2016-12-12 25.31 "TOR" "" "MIL" "W" 22 0 26.55 0.375 0.375 4.6 12.3 8.7 34.6 3.9 0 27.3 18.5 96 105 6.3 -1.8
"25" "25" 2016-12-14 25.32 "TOR" "@" "PHI" "W" 9 0 29.4 0.604 0.556 3.7 17.2 10 34.8 1.7 0 8.5 17.2 139 122 14.7 4.7
"26" "26" 2016-12-16 25.32 "TOR" "" "ATL" "L" -4 0 26.7833333333333 0.66 0.625 9.7 10.2 10 20.8 0 0 0 21.7 151 136 15.4 4.8
"27" "" 2016-12-18 25.33 "TOR" "@" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2016-12-20 25.33 "TOR" "" "BRK" "W" 12 0 25.5166666666667 0.446 0.409 3.8 22.6 13.2 21.8 0 0 19.6 24.5 88 106 6.8 -6.3
"29" "28" 2016-12-23 25.34 "TOR" "@" "UTA" "W" 6 0 19.55 0.25 0.25 0 6.1 3.2 19.3 2.7 0 0 20.1 72 110 2.2 -7.5
"30" "29" 2016-12-26 25.35 "TOR" "@" "POR" "W" 4 0 23.4666666666667 0.253 0.182 0 8.3 3.9 7.3 2.1 0 0 20.7 63 96 1 -9.7
"31" "30" 2016-12-28 25.36 "TOR" "@" "GSW" "L" -10 0 16.7833333333333 0.34 0.2 14.1 8.2 11.9 30.8 2.9 0 14.5 16.4 105 125 5.3 -1.7
"32" "31" 2016-12-29 25.36 "TOR" "@" "PHO" "L" -8 0 25.0166666666667 0.689 0.7 4.4 20.9 12.8 10.4 0 0 21.6 25.2 109 106 8.7 0.8
"33" "32" 2017-01-01 25.37 "TOR" "@" "LAL" "W" 9 0 27.05 0.667 0.667 0 3.5 2.1 35.6 0 3 33.3 15.2 115 128 7.9 0.3
"34" "33" 2017-01-03 25.37 "TOR" "@" "SAS" "L" -28 0 24.3 0.417 0.318 0 16.9 6.9 23.6 2.2 0 7 26.8 95 122 7.1 1.8
"35" "34" 2017-01-05 25.38 "TOR" "" "UTA" "W" 8 0 18.3166666666667 0.178 0.125 9.5 7.3 8.6 23.6 6.2 0 0 20.6 79 105 2.8 -3.9
"36" "35" 2017-01-07 25.38 "TOR" "@" "CHI" "L" -5 0 23.1 1.087 1.083 0 13.2 6.8 9 2.2 0 23.7 17 144 117 12 9
"37" "36" 2017-01-08 25.39 "TOR" "" "HOU" "L" -7 0 22.8166666666667 0.563 0.5 0 4.7 2.7 12.5 0 0 10.1 19.2 110 129 5.9 -5.3
"38" "37" 2017-01-10 25.39 "TOR" "" "BOS" "W" 8 0 23.75 0.595 0.5 0 5.2 2.4 10.9 0 0 0 10.3 152 116 4.8 -2.2
"39" "38" 2017-01-13 25.4 "TOR" "" "BRK" "W" 19 0 22.3 1.075 1.071 4.9 16.1 10.2 40.8 4.3 0 11.8 15.9 194 110 21 22.1
"40" "39" 2017-01-15 25.41 "TOR" "" "NYK" "W" 15 0 24.5166666666667 0.222 0.222 0 18.2 9.4 19.5 2 0 18.2 19.7 59 106 1.1 -11.1
"41" "40" 2017-01-17 25.41 "TOR" "@" "BRK" "W" 10 1 37.0833333333333 0.721 0.705 6.5 5.8 6.1 18.1 0 0 4.2 28.6 149 120 27.4 7.3
"42" "41" 2017-01-18 25.41 "TOR" "@" "PHI" "L" -5 0 25.7166666666667 0.425 0.4 3.5 10.4 6.3 18.5 2 0 0 10.4 111 100 5.5 -1.5
"43" "42" 2017-01-20 25.42 "TOR" "@" "CHO" "L" -35 0 21.3 0.2 0.2 0 12.5 5.4 8.4 0 0 28.6 15.1 35 128 -3.8 -20.7
"44" "43" 2017-01-22 25.42 "TOR" "" "PHO" "L" -12 0 24.9333333333333 0.255 0.2 0 11 4.8 18.6 2 0 14.5 12.3 63 121 1 -11
"45" "44" 2017-01-24 25.43 "TOR" "" "SAS" "L" -2 0 26.1 0.833 0.833 0 13.5 6.8 12.8 3.7 0 14.3 11.8 147 107 10.3 5.1
"46" "45" 2017-01-25 25.43 "TOR" "@" "MEM" "L" -2 0 29.4333333333333 0.55 0.455 0 8 3.6 5.3 0 0 0 20.5 123 119 9 -1.9
"47" "46" 2017-01-27 25.44 "TOR" "" "MIL" "W" 16 0 28.5666666666667 0.5 0.5 0 7.2 3.7 26.3 3.6 0 25 12.4 98 93 6.3 -0.6
"48" "47" 2017-01-29 25.44 "TOR" "" "ORL" "L" -1 0 18.0666666666667 0.25 0.25 6.8 0 3.5 0 2.8 0 0 15.1 68 121 0.9 -9.9
"49" "48" 2017-01-31 25.45 "TOR" "" "NOP" "W" 2 0 24.1333333333333 0.167 0.167 0 0 0 16.1 0 0 14.3 13.4 56 117 -1.1 -12.1
"50" "49" 2017-02-01 25.45 "TOR" "@" "BOS" "L" -5 0 23.2333333333333 0.383 0.4 0 4.6 2.6 25.2 0 0 8.7 22.7 90 125 2.3 -9.8
"51" "50" 2017-02-03 25.46 "TOR" "@" "ORL" "L" -8 0 6.5 0 0 0 35.2 16.4 21.7 8.1 0 0 6.9 52 91 0.8 -3
"52" "" 2017-02-05 25.46 "TOR" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "51" 2017-02-06 25.47 "TOR" "" "LAC" "W" 9 0 20.45 0.558 0.444 5.7 15.6 10.9 14.9 0 0 0 23.9 133 119 9.1 -1
"54" "52" 2017-02-08 25.47 "TOR" "@" "MIN" "L" -3 0 22.1166666666667 0.515 0.333 0 11.7 6 27.2 2.5 3.6 34 12.7 106 124 5.7 0.7
"55" "53" 2017-02-12 25.48 "TOR" "" "DET" "L" -1 0 18.8833333333333 0.45 0.438 0 11.8 6.4 8.4 0 0 18.4 29.1 77 120 2.1 -11.7
"56" "54" 2017-02-14 25.49 "TOR" "@" "CHI" "L" -11 0 27.6166666666667 0.563 0.563 4.6 21.1 12.2 6.2 1.8 0 10.1 16.6 109 111 7.8 1.2
"57" "55" 2017-02-15 25.49 "TOR" "" "CHO" "W" 5 0 25.3666666666667 0.5 0.5 4 4.4 4.2 13.4 0 0 14.3 12.5 98 99 4 -1.8
"58" "56" 2017-02-24 25.52 "TOR" "" "BOS" "W" 10 1 36.3833333333333 0.427 0.417 3.4 0 1.7 23.7 4.4 0 7.2 17.8 105 107 10.3 1.8
"59" "57" 2017-02-26 25.52 "TOR" "" "POR" "W" 6 1 33.1 0.563 0.542 0 3.5 1.9 26.1 1.6 0 7.4 19.5 120 118 11.7 0.9
"60" "58" 2017-02-27 25.52 "TOR" "@" "NYK" "W" 1 1 33.5 0.429 0.429 3.3 7.5 5.3 20 3.3 0 22.2 12.9 90 104 6 -2.5
"61" "59" 2017-03-01 25.53 "TOR" "" "WAS" "L" -9 1 27.7 0.5 0.5 0 16.9 7.4 7.1 0 2.9 0 17 114 114 7.9 0.3
"62" "60" 2017-03-03 25.53 "TOR" "@" "WAS" "W" 8 1 32.3666666666667 0.54 0.538 7.2 8.1 7.7 14.5 0 0 12.6 21.4 111 115 10.3 -3.2
"63" "61" 2017-03-04 25.54 "TOR" "@" "MIL" "L" -7 1 37.4166666666667 0.589 0.545 3.6 12.2 8.2 35.9 0 0 7.8 17.4 126 115 13.6 3.7
"64" "62" 2017-03-08 25.55 "TOR" "@" "NOP" "W" 7 1 32.0333333333333 0.463 0.409 0 17.8 9.1 20 1.7 0 20.2 23 86 99 6.4 -5.2
"65" "63" 2017-03-10 25.55 "TOR" "@" "ATL" "L" -6 1 34.5833333333333 0.631 0.591 5.2 0 3.1 38.7 5.7 0 7.8 15.6 139 106 18.5 10
"66" "64" 2017-03-11 25.56 "TOR" "@" "MIA" "L" -15 1 22.2333333333333 0.375 0.375 0 18.5 7.8 0 2.3 0 20 19.4 67 112 0.7 -9.7
"67" "65" 2017-03-13 25.56 "TOR" "" "DAL" "W" 22 1 25.85 0.45 0.45 5.2 0 2.1 25.1 0 0 9.1 20.9 105 99 6.1 -2.4
"68" "66" 2017-03-16 25.57 "TOR" "" "OKC" "L" -21 1 29.7666666666667 0.619 0.688 0 9 4.1 33.4 3.2 0 18.4 16.2 113 123 10.6 1.1
"69" "67" 2017-03-17 25.57 "TOR" "@" "DET" "W" 12 1 35.6666666666667 0.414 0.35 0 16.5 9.2 31.1 0 2.1 21.6 18.9 82 83 5.6 -2.5
"70" "68" 2017-03-19 25.58 "TOR" "" "IND" "W" 25 1 30.9166666666667 0.611 0.611 4.1 10.1 7.4 37.5 1.6 2.7 30.8 17.7 114 98 11.1 4.2
"71" "69" 2017-03-21 25.58 "TOR" "" "CHI" "W" 2 1 43.3166666666667 0.675 0.591 2.7 0 1.4 6.2 0 0 12.4 16 133 123 12.6 -2.6
"72" "70" 2017-03-23 25.59 "TOR" "@" "MIA" "W" 17 1 28.8833333333333 0.438 0.438 0 13.3 7.6 5.5 1.7 0 33.3 18.1 65 89 0.3 -8
"73" "71" 2017-03-25 25.59 "TOR" "@" "DAL" "W" 8 1 35.9333333333333 0.364 0.364 10 12.1 11.1 19.8 0 0 15.4 17.5 94 107 5.9 -6.5
"74" "72" 2017-03-27 25.6 "TOR" "" "ORL" "W" 19 1 28.5333333333333 0.638 0.65 4.9 20 13.3 56.2 0 2.5 29.8 24.9 121 113 15.4 4.5
"75" "73" 2017-03-29 25.61 "TOR" "" "CHO" "L" -4 1 34.9 0.643 0.643 10.3 13.1 11.7 25.5 3.1 5.1 6.7 19.4 140 117 19.8 11.6
"76" "74" 2017-03-31 25.61 "TOR" "" "IND" "W" 11 1 29.05 0.6 0.6 0 6.7 3.5 30.9 1.8 0 37.5 11.9 102 110 5.3 -4
"77" "75" 2017-04-02 25.62 "TOR" "" "PHI" "W" 8 1 31.7333333333333 0.455 0.5 0 18.9 10.2 22.7 1.6 0 23.3 18 90 114 6.8 -6.1
"78" "76" 2017-04-04 25.62 "TOR" "@" "IND" "L" -18 1 31.5 0.714 0.714 0 13.9 7.3 11.6 1.6 2.4 30 15.7 101 116 7.2 -2.6
"79" "77" 2017-04-05 25.62 "TOR" "@" "DET" "W" 3 0 27.1 0.519 0.5 4.4 17.3 10.9 5.8 1.9 3 12.2 27.8 92 107 9.5 -0.9
"80" "78" 2017-04-07 25.63 "TOR" "" "MIA" "W" 2 0 26.4333333333333 0.643 0.6 13 3.9 8.3 21 5.7 0 15.5 21.2 127 96 14.1 13.5
"81" "79" 2017-04-09 25.64 "TOR" "@" "NYK" "W" 13 0 24.9166666666667 0.333 0.333 0 0 0 26.6 2.1 0 25 15.9 80 109 2.3 -7.8
"82" "80" 2017-04-12 25.64 "TOR" "@" "CLE" "W" 15 0 6.15 0.2 0.2 0 17 8.7 0 0 0 0 38.6 47 98 -0.8 -24.2
"1" "1" 2017-10-18 26.16 "IND" "" "BRK" "W" 9 0 24.6666666666667 0.506 0.45 4.2 8.8 6.5 17.2 3.4 3 8.4 17.8 117 114 11 1.6
"2" "2" 2017-10-20 26.17 "IND" "" "POR" "L" -18 0 19.9 0.486 0.2 0 0 0 14.8 0 0 12.2 18.9 98 122 3.1 -6.4
"3" "3" 2017-10-21 26.17 "IND" "@" "MIA" "L" -4 0 27.1333333333333 0.368 0.4 0 18.6 7.9 0 3.5 0 15.5 19.8 63 110 2.6 -9.2
"4" "4" 2017-10-24 26.18 "IND" "@" "MIN" "W" 23 0 28.9166666666667 0.955 0.955 6.4 15.4 12 7.8 5.1 0 8.3 18.8 173 103 21.4 16.7
"5" "5" 2017-10-25 26.18 "IND" "@" "OKC" "L" -18 0 21.1833333333333 0.387 0.167 4.8 0 2.5 17.6 4.5 0 0 15 108 114 5.5 0.5
"6" "6" 2017-10-29 26.19 "IND" "" "SAS" "W" 3 0 21.5333333333333 0.34 0.2 0 8.9 5.1 13.2 2.3 0 25.4 16.8 65 98 1.5 -6.3
"7" "7" 2017-10-31 26.2 "IND" "" "SAC" "W" 18 0 22.6666666666667 0.813 0.813 0 13.2 6.5 0 0 0 20 19.5 108 93 8.3 2
"8" "8" 2017-11-01 26.2 "IND" "@" "CLE" "W" 17 0 23.3833333333333 0.571 0.571 5 14.3 9.8 28.7 2.1 0 20.2 19 117 107 8.5 0.9
"9" "9" 2017-11-03 26.21 "IND" "@" "PHI" "L" -11 0 22.45 0.313 0.313 0 19.4 9.5 15.8 0 3.8 20 18.4 64 117 2.2 -7.2
"10" "10" 2017-11-05 26.21 "IND" "@" "NYK" "L" -7 0 19.6166666666667 0.75 0.75 0 5.8 3.1 22.9 0 0 20 12.4 125 121 5 0.8
"11" "11" 2017-11-07 26.22 "IND" "" "NOP" "L" -5 0 22.7666666666667 0.5 0.5 0 5.1 2.5 23.7 0 0 0 17.1 122 128 7.4 1.5
"12" "12" 2017-11-08 26.22 "IND" "@" "DET" "L" -17 0 29.4 0.619 0.563 0 12.6 5.6 31.1 0 2.9 18.4 16 113 116 9.6 2.3
"13" "13" 2017-11-10 26.22 "IND" "@" "CHI" "W" 18 0 28.9666666666667 0.556 0.556 0 12.1 7.1 31.9 5.1 0 10 15.4 123 84 12.2 8.9
"14" "14" 2017-11-12 26.23 "IND" "" "HOU" "L" -23 0 25.6166666666667 0.25 0.25 0 4.3 2.1 16 0 8.7 33.3 10.7 56 123 0.2 -8.5
"15" "15" 2017-11-15 26.24 "IND" "@" "MEM" "W" 3 0 21.5833333333333 0.5 0.5 0 5.3 2.8 26.1 4.5 4.1 0 21 112 109 10 6.3
