"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1990-02-14 27.56 "POR" "@" "LAL" "W" 4 0 16 0 0 11.3 11.7 11.5 16.5 3 0 45 10.2 37 105 -0.6 -9
"49" "49" 1990-02-16 27.56 "POR" "" "BOS" "W" 19 0 20 0.592 0.4 0 14.7 7.7 18.8 2.3 0 12.9 15.4 124 98 7.1 2
"50" "50" 1990-02-18 27.57 "POR" "" "PHI" "L" -1 0 22 0.5 0.5 0 10.6 5.5 31.3 2.2 0 33.3 5.8 112 110 4.3 1.7
"51" "51" 1990-02-20 27.57 "POR" "@" "CHH" "W" 10 1 34 0.41 0.25 0 13.8 6.6 14 0 0 17 14.4 86 102 4.5 -5.9
"52" "52" 1990-02-21 27.58 "POR" "@" "CLE" "L" -12 1 27 0.233 0.167 3.6 5.1 4.2 25.9 3.6 0 23.7 12.3 80 122 3.6 -6.3
"53" "53" 1990-02-23 27.58 "POR" "@" "CHI" "L" -11 0 15 0.773 0.667 8.9 0 4.4 10.8 3.4 0 20.5 14.3 132 122 5.7 2.6
"54" "54" 1990-02-25 27.59 "POR" "@" "IND" "L" -5 0 17 0.304 0.278 5.2 0 2.9 0 0 0 0 22.3 78 120 0.8 -8
"55" "55" 1990-02-27 27.59 "POR" "" "CLE" "W" 13 0 14 0.5 0.5 0 0 0 29.4 6.8 0 50 12.1 83 101 3.4 3.6
"56" "56" 1990-03-01 27.6 "POR" "@" "UTA" "L" -17 0 15 0.5 0.5 0 0 0 11.7 0 0 0 16.2 113 128 3.7 -3.3
"57" "57" 1990-03-03 27.6 "POR" "" "SEA" "W" 12 0 15 0.727 0.667 0 0 0 9.8 0 0 0 9.3 157 104 4.4 2.2
"58" "58" 1990-03-06 27.61 "POR" "@" "NYK" "W" 12 0 16 0.647 0 0 15 7.2 25.5 3 0 30.1 8.3 130 97 5.3 4.5
"59" "59" 1990-03-07 27.61 "POR" "@" "BOS" "W" 13 0 13 0.75 0.75 0 0 0 24.1 0 0 0 11.8 166 121 6.5 4.7
"60" "60" 1990-03-09 27.62 "POR" "@" "PHI" "W" 4 0 15 0.368 0.4 9.7 20.9 16.2 26.2 0 0 15.5 19.4 92 112 3.2 -4
"61" "61" 1990-03-10 27.62 "POR" "@" "WSB" "W" 3 0 15 1.197 1.25 0 6.5 3.3 17.5 3.2 0 21 12.5 188 111 10.1 15.3
"62" "62" 1990-03-13 27.63 "POR" "" "ORL" "W" 25 0 14 0.7 0.7 0 7.5 3.9 56.2 5.9 0 0 13 169 95 10.7 16.1
"63" "63" 1990-03-15 27.64 "POR" "@" "GSW" "W" 7 0 19 0.926 0.833 0 5.9 2.9 7.9 0 0 10.4 18.4 182 124 12.2 10.3
"64" "64" 1990-03-16 27.64 "POR" "" "CHH" "W" 15 0 14 0.5 0.5 0 9.5 5 27.7 3.3 0 42.9 20 76 104 2 -5
"65" "65" 1990-03-18 27.64 "POR" "" "HOU" "W" 13 0 20 0.581 0.5 0 8.3 4.2 31.2 0 0 30.4 18.1 93 96 5 -2.9
"66" "66" 1990-03-20 27.65 "POR" "@" "HOU" "W" 10 0 14 0.399 0 6.2 12.7 9.4 14.9 9.2 0 21 12.2 94 85 5.9 8.6
"67" "67" 1990-03-22 27.65 "POR" "@" "SAS" "L" -1 0 14 NA NA 0 8.4 3.9 34.3 6.5 0 NA 0 205 97 4.7 6.7
"68" "68" 1990-03-24 27.66 "POR" "@" "DEN" "W" 14 0 16 0.512 0.375 0 11.8 6.9 0 5.5 6.7 17 13.6 105 105 5.6 8.1
"69" "69" 1990-03-25 27.66 "POR" "" "MIN" "L" -5 0 15 1.017 1 8.9 0 4.5 44.8 3.6 0 22.5 13.1 173 124 9.2 18.5
"70" "70" 1990-03-27 27.67 "POR" "" "LAL" "W" 19 0 17 0.82 0.75 0 7.1 3.3 35.8 0 0 0 11.3 198 113 10.5 12.7
"71" "71" 1990-03-29 27.67 "POR" "" "ATL" "W" 6 0 16 0.3 0.3 0 0 0 31.6 6 0 16.7 15.2 81 100 3.7 3.5
"72" "72" 1990-03-30 27.68 "POR" "@" "LAL" "L" -29 0 17 0.904 1 0 20.7 8.4 27 2.6 0 23.1 9.5 144 119 7.6 4.3
"73" "73" 1990-04-03 27.69 "POR" "@" "SEA" "L" -2 0 21 0.5 0.5 0 5.9 3 23.2 0 0 50 8 88 131 1.7 -6.1
"74" "74" 1990-04-06 27.7 "POR" "" "LAC" "W" 7 1 33 0.44 0.318 0 2.8 1.5 52.2 1.4 0 6.8 17.2 115 98 12.7 4.7
"75" "75" 1990-04-08 27.7 "POR" "" "SAS" "W" 7 0 14 0.452 0 0 0 0 15.9 6.4 0 23.1 12.5 93 94 4 3.1
"76" "76" 1990-04-10 27.71 "POR" "@" "MIN" "W" 12 0 19 0.602 0.375 0 9.7 5.4 13.1 2.7 0 13.1 17.1 128 102 7.2 4.2
"77" "77" 1990-04-13 27.72 "POR" "" "DAL" "W" 32 0 13 0.515 0.5 10.5 0 4.2 17.1 0 0 0 12.1 154 110 4 1.4
"78" "78" 1990-04-14 27.72 "POR" "" "DEN" "L" -9 0 17 0.296 0.25 11.5 11.5 11.5 51.5 0 0 0 17.6 109 121 6.3 -0.9
"79" "79" 1990-04-16 27.72 "POR" "@" "LAC" "W" 8 0 12 0.5 0.5 0 0 0 13.3 0 0 0 6.3 124 96 1.7 -2.7
"80" "80" 1990-04-18 27.73 "POR" "@" "PHO" "W" 8 0 16 0.254 0.143 0 6.1 2.9 27.8 5.5 0 11.3 20.7 72 95 3.6 -0.5
"81" "81" 1990-04-21 27.74 "POR" "@" "SAC" "W" 8 1 21 0.571 0.571 4.3 5.4 4.8 34.4 4.4 0 0 13.4 147 103 10.9 8.1
"82" "82" 1990-04-22 27.74 "POR" "" "LAL" "W" 42 0 18 0.647 1 0 17.2 10.6 37.1 2.5 0 0 5.1 163 80 9 9.6
"1" "1" 1990-11-02 28.27 "POR" "" "HOU" "W" 1 0 5 NA NA 0 41.7 20.4 0 0 0 NA 0 0 80 0.6 -2.4
"2" "2" 1990-11-03 28.27 "POR" "@" "SAC" "W" 2 0 12 0.34 0.2 7.2 33.3 19.4 16.6 4 0 25.4 25.8 65 77 2.5 -2.4
"3" "3" 1990-11-06 28.28 "POR" "@" "LAL" "W" 2 0 10 0 0 0 0 0 35.3 0 0 0 4.2 119 118 1.4 0.1
"4" "4" 1990-11-11 28.3 "POR" "" "LAC" "W" 31 0 16 0.5 0.5 7 0 3.3 19.1 7.7 0 14.3 16.4 104 84 7.8 5.8
"5" "5" 1990-11-13 28.3 "POR" "" "DEN" "W" 26 0 20 0.727 0.667 0 9.6 5.4 12.9 5.9 2.4 22.5 15.2 121 98 11 7.7
"6" "6" 1990-11-15 28.31 "POR" "" "NYK" "W" 16 0 17 0.5 0.5 0 7.2 3.7 16.8 2.6 0 25 17.8 92 116 3.2 -8.7
"7" "7" 1990-11-17 28.31 "POR" "@" "DEN" "W" 31 0 20 0.333 0.333 0 3.7 2.3 17.3 2.1 2.4 50 10.9 65 98 1.3 -4.7
"8" "8" 1990-11-18 28.32 "POR" "" "CHI" "W" 13 0 6 NA NA 0 0 0 16.7 7.8 0 NA 0 206 100 1.3 9.8
"9" "9" 1990-11-23 28.33 "POR" "" "GSW" "W" 24 0 22 0.628 0.5 0 0 0 15.4 3.9 0 18.6 17.9 120 107 9.4 2.2
"10" "10" 1990-11-25 28.33 "POR" "" "SAS" "W" 14 0 6 0 0 0 0 0 0 0 0 0 6.9 0 113 -1.1 -14.7
"11" "11" 1990-11-27 28.34 "POR" "" "PHO" "L" -14 0 11 0 0 8.4 19.4 13.5 10.1 0 5.6 16.7 20.7 21 119 -1.8 -14.9
"12" "12" 1990-11-29 28.35 "POR" "" "MIN" "W" 15 0 2 0 0 0 0 0 58.5 0 0 0 21.6 65 109 0 -11.3
"13" "13" 1990-12-01 28.35 "POR" "@" "SEA" "W" 6 0 16 0.833 0.833 7.7 8.2 8 41.8 3.3 0 14.3 19.2 153 106 10.5 20.2
"14" "14" 1990-12-02 28.35 "POR" "" "UTA" "W" 4 0 11 0 0 0 8.9 4.8 11.8 0 5.5 25 15.4 16 102 -1.8 -13.3
"15" "15" 1990-12-04 28.36 "POR" "@" "MIA" "W" 3 0 11 0.5 0.5 0 16.2 9.3 0 0 0 33.3 11.6 63 96 -0.2 -11.9
"16" "16" 1990-12-05 28.36 "POR" "@" "ORL" "W" 9 0 12 1.25 1.25 0 0 0 21.1 0 0 33.3 10 150 117 4.4 4.7
"17" "17" 1990-12-07 28.37 "POR" "@" "IND" "W" 22 0 14 0.532 0 0 9.3 4.5 0 0 0 51.5 10.8 55 107 -0.4 -10.2
"18" "18" 1990-12-08 28.37 "POR" "@" "CHI" "W" 8 0 5 0 0 0 0 0 43.6 10.3 0 50 17.2 46 94 0.7 2.6
"19" "19" 1990-12-11 28.38 "POR" "" "IND" "W" 26 0 19 0.717 0.75 5.5 6 5.7 0 2.4 0 0 9.9 154 96 6.6 5
"20" "20" 1990-12-13 28.38 "POR" "@" "SAC" "L" -12 0 11 0 0 16.2 32.7 23.2 14.1 0 0 33.3 11.4 44 102 0.2 -11.7
"21" "21" 1990-12-14 28.39 "POR" "" "DAL" "W" 2 0 8 0.347 0 0 15.8 7 27.3 0 0 25.8 20.1 76 110 1.3 -7.1
"22" "22" 1990-12-16 28.39 "POR" "" "ORL" "W" 19 0 13 1 1 8.4 7.2 7.8 11.6 0 0 0 11.7 197 105 7.3 11.9
"23" "23" 1990-12-18 28.4 "POR" "" "GSW" "W" 28 0 20 0.276 0.2 4.5 9.1 6.8 11.4 2.3 0 0 20.4 85 96 3.5 -7.4
"24" "24" 1990-12-20 28.4 "POR" "@" "GSW" "L" -7 0 10 0 0 17.8 12.3 15.5 21.3 0 0 0 14.7 62 122 0.3 -8.6
"25" "25" 1990-12-21 28.41 "POR" "@" "LAC" "W" 10 0 8 0.5 0.5 0 12.2 6.2 0 0 0 0 14.8 113 106 0.4 -8.6
"26" "26" 1990-12-23 28.41 "POR" "" "DEN" "W" 31 0 16 1.076 1.063 0 0 0 19.4 2.6 0 9.3 23.8 187 92 18.4 22.9
"27" "27" 1990-12-26 28.42 "POR" "@" "NYK" "W" 16 0 15 0.5 0.5 16 13.6 14.7 0 7 0 20 14.6 100 93 4.6 2.2
"28" "28" 1990-12-27 28.42 "POR" "@" "CHH" "W" 9 0 11 0 0 0 0 0 10.6 0 0 50 7.6 25 104 -1.4 -12.9
"29" "29" 1990-12-29 28.43 "POR" "@" "CLE" "W" 6 0 12 0.5 0.5 8.9 12.1 10.3 8.5 0 0 0 7 137 119 2.7 -3.6
"30" "30" 1990-12-30 28.43 "POR" "@" "MIL" "L" -5 0 13 0.5 0.5 0 8.8 4.7 18.8 4 0 0 7 143 121 3.7 6.1
"31" "31" 1991-01-03 28.44 "POR" "" "LAL" "L" -4 0 12 0.5 0.5 0 0 0 13.3 4.2 0 0 27.6 120 110 5.3 10
"32" "32" 1991-01-05 28.45 "POR" "" "MIA" "W" 24 0 25 0.563 0.563 4.7 12 8.6 23.2 0 0 20 15.6 114 109 8.1 -1.3
"33" "33" 1991-01-06 28.45 "POR" "" "SEA" "W" 3 0 5 1 1 0 20 12 63.2 10.2 0 50 18.6 116 97 3.4 17.7
"34" "34" 1991-01-11 28.46 "POR" "@" "DET" "L" -2 0 4 0 0 0 27.6 14.1 0 0 0 0 12 0 103 -0.8 -18.6
"35" "35" 1991-01-13 28.47 "POR" "@" "NJN" "W" 13 0 4 0.333 0.333 0 0 0 0 0 0 0 29.7 82 114 0.3 -16.2
"36" "36" 1991-01-15 28.47 "POR" "@" "MIN" "W" 15 0 12 0.266 0 0 17 9.3 26.7 0 0 34.7 9.5 82 120 1.6 -6.6
"37" "37" 1991-01-18 28.48 "POR" "" "WSB" "W" 24 0 19 0.699 0.727 0 10.8 4.8 30.8 0 0 0 21.6 150 100 13.3 13.1
"38" "38" 1991-01-20 28.49 "POR" "" "MIL" "W" 4 0 17 0.3 0.3 0 7.2 3.9 7.2 0 0 0 12.3 83 120 0.9 -7.5
"39" "39" 1991-01-22 28.49 "POR" "" "PHO" "W" 7 0 11 0.875 0.875 0 0 0 0 8.3 0 0 14.1 176 102 7.4 19.7
"40" "40" 1991-01-26 28.5 "POR" "" "SAC" "W" 25 0 18 0.5 0.5 0 0 0 33.3 3 0 0 17.3 139 111 7.4 5
"41" "41" 1991-01-28 28.51 "POR" "" "ATL" "W" 5 0 5 0.75 0.75 0 0 0 0 0 0 33.3 24.6 83 123 1 -3.4
"42" "42" 1991-01-31 28.52 "POR" "@" "UTA" "L" -14 0 24 0.461 0.313 0 0 0 37 4.2 0 0 17.2 119 110 9.7 9.5
"43" "43" 1991-02-01 28.52 "POR" "" "GSW" "W" 20 1 25 0.5 0.5 0 0 0 27.2 5.4 0 46.2 20.4 65 88 3 -0.9
"44" "44" 1991-02-04 28.53 "POR" "" "NJN" "W" 15 0 17 0.75 0.75 7.1 0 3.3 51.8 0 0 0 14.5 175 110 11.3 14.8
"45" "45" 1991-02-06 28.53 "POR" "@" "SAC" "L" -4 0 8 0 0 0 0 0 20.7 0 0 0 19.2 16 108 -2.9 -22.2
"46" "46" 1991-02-12 28.55 "POR" "" "PHI" "W" 15 0 8 1.064 1 0 12.2 6.7 15 0 0 0 10 223 105 3.1 1.1
"47" "47" 1991-02-15 28.56 "POR" "" "UTA" "W" 12 0 8 0.347 0 0 0 0 75 6.4 0 0 14.4 146 105 5.1 18.1
"48" "48" 1991-02-17 28.56 "POR" "@" "LAL" "L" -10 0 10 0 0 0 35.1 15.5 0 5.1 0 33.3 24.9 0 100 -3.7 -26.6
"49" "49" 1991-02-19 28.57 "POR" "" "DAL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.4
"50" "50" 1991-02-21 28.58 "POR" "@" "DEN" "W" 11 0 14 0.452 0 12.9 6.3 9.6 29.8 3.1 0 23.1 21 108 104 6.3 1.3
"51" "51" 1991-02-22 28.58 "POR" "" "PHO" "W" 21 0 18 0.615 0.625 0 0 0 5.8 0 0 0 11.2 134 120 3.5 -4.7
"52" "52" 1991-02-24 28.58 "POR" "" "SAS" "L" -7 0 7 0.644 0.5 0 30.5 14.9 23.5 0 0 0 23 148 92 4.6 16.6
"53" "53" 1991-02-26 28.59 "POR" "@" "SAS" "L" -1 0 6 0 0 0 15.8 7.7 23.2 0 0 0 14.6 28 103 -0.4 -11.8
"54" "54" 1991-02-28 28.59 "POR" "@" "ATL" "L" -8 0 7 0 0 0 0 0 0 0 0 0 6.1 0 126 -1.1 -15.4
"55" "55" 1991-03-01 28.6 "POR" "@" "PHI" "L" -10 0 12 0.25 0.25 0 0 0 17.4 0 0 20 16.3 63 130 0 -12.6
"56" "56" 1991-03-03 28.6 "POR" "@" "BOS" "W" 9 0 7 NA NA 0 0 0 14.9 0 0 NA 0 209 120 0.3 -5.8
"57" "57" 1991-03-10 28.62 "POR" "" "BOS" "L" -2 0 5 0 0 0 0 0 0 0 0 0 24.9 0 115 -2.5 -31.6
"58" "58" 1991-03-13 28.63 "POR" "@" "PHO" "L" -8 0 3 0 0 0 0 0 0 0 0 0 13.6 0 119 -0.7 -16.9
"59" "59" 1991-03-15 28.64 "POR" "@" "UTA" "W" 10 0 5 0.5 0.5 0 0 0 0 0 0 0 17.6 100 106 1 -5.3
"60" "60" 1991-03-17 28.64 "POR" "" "LAC" "L" -10 0 10 0.5 0.5 0 0 0 63.6 4.9 0 0 8.6 141 108 4.8 12.8
"61" "61" 1991-03-19 28.65 "POR" "@" "GSW" "L" -10 0 22 0.25 0.25 6.2 0 3.1 28.7 0 0 0 17.8 98 137 2.9 -8.3
"62" "62" 1991-03-20 28.65 "POR" "@" "LAC" "W" 4 0 4 0 0 0 0 0 0 0 0 0 10.8 0 110 -0.7 -15.9
"63" "63" 1991-03-24 28.66 "POR" "" "CHH" "W" 15 0 18 0.25 0.25 6.3 0 2.9 12 2.6 0 0 8.8 101 108 2.7 -3.3
"64" "64" 1991-03-29 28.67 "POR" "@" "LAL" "W" 4 0 5 0.532 0 0 0 0 0 10 0 34.7 25.4 75 85 1.3 2.2
"65" "65" 1991-03-30 28.68 "POR" "" "MIN" "W" 30 0 25 0.5 0.5 0 4.8 2.7 9.3 3.9 0 0 9 119 93 6 2.3
"66" "66" 1991-04-02 28.68 "POR" "@" "MIN" "W" 11 0 5 1 1 0 0 0 67.6 10.4 0 50 18.5 112 89 2.7 15.7
"67" "67" 1991-04-04 28.69 "POR" "@" "WSB" "W" 9 0 4 0.5 0.5 0 0 0 0 13.2 0 0 23.2 100 88 2 11
"68" "68" 1991-04-05 28.69 "POR" "@" "ORL" "W" 17 0 8 0 0 0 0 0 28.6 0 0 33.3 15.8 40 112 -1 -16.3
"69" "69" 1991-04-07 28.7 "POR" "@" "DAL" "W" 18 0 11 0.25 0.25 0 0 0 21.5 18.8 0 33.3 23.2 53 73 3 7.3
"70" "70" 1991-04-09 28.7 "POR" "@" "HOU" "W" 10 0 5 0 0 0 0 0 0 0 14.3 0 8.4 0 91 -0.4 -5.3
"71" "71" 1991-04-10 28.71 "POR" "@" "SAS" "W" 5 0 12 1.289 1.333 0 0 0 34.8 4.2 0 20.5 17.5 192 107 10.5 28.1
"72" "72" 1991-04-14 28.72 "POR" "" "ORL" "W" 20 0 19 0.643 0.643 0 0 0 30.2 4.7 2.9 12.5 16.8 134 107 10.9 9
"73" "73" 1991-04-16 28.72 "POR" "" "HOU" "W" 19 0 21 0.286 0.286 0 7.7 4.1 29.7 0 2.8 0 12.3 90 94 4.7 -0.1
"74" "74" 1991-04-19 28.73 "POR" "" "SAC" "W" 22 0 20 0.813 0.813 6.7 5.3 5.9 40.4 4.6 0 20 19.8 140 100 14.6 13.9
"75" "75" 1991-04-21 28.74 "POR" "@" "PHO" "L" -17 0 19 0.25 0.25 5.3 0 3 29.3 2.4 0 0 7.9 106 130 3.3 -2.2
"1" "1" 1991-11-01 29.27 "POR" "" "CLE" "W" 11 0 6 NA NA 0 0 0 34.8 0 0 NA 0 202 119 1 -0.6
"2" "2" 1991-11-02 29.27 "POR" "" "PHO" "L" -24 0 18 0 0 0 0 0 17.8 0 0 0 14.9 15 118 -3.2 -16.2
"3" "3" 1991-11-05 29.28 "POR" "@" "HOU" "L" -7 0 13 0 0 0 14.8 7.4 9 3.7 0 0 3.3 46 102 1.2 -3.4
"4" "4" 1991-11-06 29.28 "POR" "@" "SAS" "L" -26 0 9 0.333 0.333 0 14 6.2 18.6 5.4 0 25 17.5 62 114 1.3 -3.8
"5" "5" 1991-11-08 29.29 "POR" "" "IND" "W" 25 0 6 0.347 0 0 18.6 8.5 36.4 0 0 0 17.8 122 98 2.3 0
"6" "6" 1991-11-10 29.29 "POR" "" "BOS" "W" 26 0 7 0.266 0 0 0 0 17.1 0 0 0 10.1 89 102 0.6 -4.3
"7" "7" 1991-11-12 29.3 "POR" "" "DEN" "W" 38 0 12 0.773 0.667 0 0 0 57.1 3.9 0 11.4 28.5 153 83 11.8 19.8
"8" "8" 1991-11-16 29.31 "POR" "@" "DEN" "L" -11 0 2 1.5 1.5 0 0 0 0 0 0 0 21.2 300 128 2.7 43.4
"9" "9" 1991-11-19 29.32 "POR" "" "LAC" "W" 20 0 2 NA NA 0 0 0 46.2 0 0 100 19.8 43 117 -0.3 -16.7
"10" "10" 1991-11-21 29.32 "POR" "@" "LAC" "W" 15 0 4 NA NA 0 25 13 0 0 0 NA 0 0 96 0.3 -4.7
"11" "11" 1991-12-03 29.36 "POR" "@" "MIA" "W" 30 0 10 0.765 0.8 0 8.4 4.8 14.6 0 0 0 23.4 161 101 7.7 9.6
"12" "12" 1991-12-07 29.37 "POR" "@" "IND" "W" 3 0 12 1 1 0 0 0 19 0 0 66.7 9.9 75 118 1.1 -5.1
"13" "13" 1991-12-10 29.38 "POR" "" "HOU" "L" -2 0 6 0.5 0.5 0 37.2 18.6 25.8 0 0 0 13.8 120 107 2.3 -0.3
"14" "14" 1991-12-13 29.38 "POR" "" "DET" "L" -10 0 3 0 0 0 0 0 39 31.5 0 0 12.7 49 56 2 33.6
"15" "15" 1991-12-16 29.39 "POR" "" "MIN" "W" 15 0 5 0.773 0.833 0 0 0 0 0 0 0 33.2 148 117 3.9 9.9
"16" "16" 1991-12-20 29.4 "POR" "@" "GSW" "L" -5 0 4 1.5 1.5 0 0 0 0 0 0 0 8.9 300 122 2.3 13.6
"17" "17" 1991-12-26 29.42 "POR" "" "DAL" "W" 25 0 3 0 0 0 0 0 0 0 0 0 41.3 0 100 -2.1 -47.5
"18" "18" 1991-12-29 29.43 "POR" "" "MIA" "W" 33 0 12 0.307 0.25 0 9.1 5.1 8.7 4 0 0 16.5 83 96 2.2 -5.8
"19" "19" 1992-01-11 29.46 "LAC" "@" "WSB" "L" -11 0 18 0.333 0.333 0 0 0 7.8 0 0 0 6.6 98 121 1 -6.2
"20" "20" 1992-01-13 29.47 "LAC" "" "SEA" "W" 4 0 24 0.5 0.5 0 9.1 4.5 6.9 0 0 0 11.3 106 108 4.3 -6.4
"21" "21" 1992-01-16 29.48 "LAC" "@" "SEA" "L" -3 0 25 0.333 0.333 3.9 4.5 4.2 6 7.8 0 0 9.5 90 96 6.3 3.4
"22" "22" 1992-01-17 29.48 "LAC" "" "ATL" "W" 4 1 37 0.442 0.35 0 8.3 4.5 13.7 2.7 1.5 26.1 18.1 77 101 6.2 -4.2
"23" "23" 1992-01-21 29.49 "LAC" "@" "SAS" "L" -14 1 26 0.75 0.75 0 15.4 6.7 15.7 0 0 50 12.7 74 116 2.6 -6.7
"24" "24" 1992-01-23 29.5 "LAC" "@" "HOU" "L" -13 1 38 0.5 0.5 8.8 5.4 7 20.2 2.6 0 0 5.5 148 114 10.4 0.8
"25" "25" 1992-01-25 29.5 "LAC" "" "NYK" "L" -7 1 40 0 0 0 6.5 3 19.5 1.3 0 12.5 9.4 38 116 -2.1 -12.2
"26" "26" 1992-01-31 29.52 "LAC" "@" "SAC" "L" -3 0 24 0.538 0.5 0 8.9 4.3 30 0 0 11.8 13.8 126 120 7.3 -1.8
"27" "27" 1992-02-01 29.52 "LAC" "" "NJN" "W" 11 1 34 0.515 0.333 5.6 0 2.9 27.3 0 0 20.5 12.7 116 110 8.5 -2.4
"28" "28" 1992-02-04 29.53 "LAC" "" "DAL" "W" 17 0 21 0.5 0.5 0 4.2 2.4 6.3 4.8 0 0 12.7 113 84 5.2 1.5
"29" "29" 1992-02-05 29.53 "LAC" "@" "LAL" "L" -5 0 20 0.667 0.667 0 6.3 3.1 29.8 0 0 25 8.7 116 113 4.4 -2
"30" "30" 1992-02-12 29.55 "LAC" "" "HOU" "W" 2 0 21 0.273 0.167 0 10.6 5 21 2.3 3 21.5 18.4 61 97 2.2 -5
"31" "31" 1992-02-14 29.56 "LAC" "" "PHO" "W" 7 0 17 0.563 0.563 0 0 0 9.2 5.7 0 11.1 23.3 97 96 5.1 1.2
"32" "32" 1992-02-16 29.56 "LAC" "@" "POR" "W" 1 0 22 0.781 0.625 0 11.5 5.5 30.7 0 0 0 10.9 181 115 11 7.4
"33" "33" 1992-02-17 29.56 "LAC" "" "SAS" "W" 14 0 20 0.637 0.5 0 10 5.5 32.1 0 0 0 21.4 152 120 12.7 5.6
"34" "34" 1992-02-19 29.57 "LAC" "" "LAL" "W" 31 0 21 0.8 0.8 5.2 4.9 5 30.6 4.6 0 37.5 14.4 116 94 10.3 8
"35" "35" 1992-02-21 29.58 "LAC" "" "POR" "L" -7 0 10 0.654 0.583 0 0 0 29.4 9.7 0 0 29.3 145 114 9.4 22.3
"36" "36" 1992-02-22 29.58 "LAC" "@" "PHO" "L" -18 0 19 0.2 0.2 5.4 9 6.7 31.2 4.9 0 16.7 12.8 78 123 4 -2.6
"37" "37" 1992-02-25 29.59 "LAC" "" "UTA" "L" -5 0 22 0.4 0.4 5.6 0 3 41.9 2.4 3.1 16.7 11.8 119 119 7.5 4.7
"38" "38" 1992-02-28 29.59 "LAC" "" "MIA" "W" 16 0 20 0.2 0.2 5.6 13.3 9.9 18.7 4.5 0 0 9.5 89 83 4.6 1.5
"39" "39" 1992-03-01 29.6 "LAC" "@" "ORL" "W" 5 0 24 0.307 0.25 0 12.2 6.5 22.2 0 0 0 8.3 106 105 3.5 -5.4
"40" "40" 1992-03-06 29.61 "LAC" "@" "BOS" "L" -17 0 13 0.25 0.25 0 7.4 4 9.9 0 0 0 13.6 66 125 0.6 -10
"41" "41" 1992-03-08 29.62 "LAC" "" "GSW" "W" 1 0 23 0.455 0.389 5.1 16.1 10.4 18 2.2 0 23.3 23.1 91 104 5.2 -3.2
"42" "42" 1992-03-10 29.62 "LAC" "@" "SAC" "W" 11 0 17 0.615 0.583 0 0 0 22 2.9 0 21.5 22.8 114 117 5.9 -2.2
"43" "43" 1992-03-11 29.63 "LAC" "" "SEA" "L" -8 0 12 0.75 0.75 0 10.5 6.1 47.1 0 0 0 7.8 182 119 5.1 10.3
"44" "44" 1992-03-13 29.63 "LAC" "" "DAL" "W" 8 0 12 0.571 0.429 0 8.5 4.3 50 0 0 0 34.5 140 116 9.3 9
"45" "45" 1992-03-15 29.64 "LAC" "" "SAC" "W" 26 0 22 0.515 0.333 0 0 0 20.7 0 0 11.4 16.1 123 112 6.7 -5.7
"46" "46" 1992-03-17 29.64 "LAC" "@" "HOU" "L" -8 0 12 0.621 0.583 0 21.6 9 15.4 8.1 0 23.7 28.5 92 89 6.3 10.9
"47" "47" 1992-03-18 29.65 "LAC" "@" "DAL" "W" 31 0 15 0.5 0.5 9.7 0 3.9 25.5 3.5 0 0 12.3 136 99 5.4 4.2
"48" "48" 1992-03-20 29.65 "LAC" "@" "PHO" "W" 13 0 14 0.25 0.25 0 0 0 7.9 3.5 0 42.9 21.2 36 110 -2.5 -19.2
"49" "49" 1992-03-21 29.65 "LAC" "@" "DEN" "W" 27 0 23 0.41 0.25 0 0 0 0 0 0 29.1 13 62 95 -0.4 -11
"50" "50" 1992-03-26 29.67 "LAC" "" "HOU" "W" 14 0 19 0.922 0.875 5.1 6.5 5.7 35.7 7.6 0 0 10.5 196 89 14.5 21.7
"51" "51" 1992-03-28 29.67 "LAC" "" "MIL" "W" 8 0 14 0.667 0.667 0 27.8 14.7 78 0 0 0 9.8 166 103 8.8 12.9
"52" "52" 1992-03-31 29.68 "LAC" "@" "DET" "W" 16 0 15 0.625 0.625 0 7.1 3.8 0 3.6 0 0 12.2 138 95 3.5 0.8
"53" "53" 1992-04-02 29.69 "LAC" "@" "CLE" "L" -17 0 16 0.347 0 7.3 0 4 23.1 3.3 0 41 13.9 77 128 2 -5.9
"54" "54" 1992-04-03 29.69 "LAC" "@" "CHI" "L" -11 0 23 0.5 0.5 0 13.5 6 32.2 0 0 33.3 6.1 114 133 4 -3.3
"55" "55" 1992-04-05 29.7 "LAC" "@" "MIL" "W" 1 0 14 0.515 0.5 16.3 6.9 11.2 9.9 0 0 20.5 14.9 104 112 2.9 -2.6
"56" "56" 1992-04-07 29.7 "LAC" "@" "MIN" "W" 7 0 15 0.45 0.375 0 8.4 4.5 39.2 0 0 18.4 16.5 114 123 4 -3.3
"57" "57" 1992-04-09 29.71 "LAC" "" "POR" "W" 6 0 14 0.827 0.8 0 0 0 11.9 0 0 0 16.5 163 114 6.6 6.4
"58" "58" 1992-04-11 29.71 "LAC" "" "DEN" "W" 34 0 23 0.625 0.625 0 4.3 2.6 19 6.3 0 20 9.2 120 88 8.1 5.5
