"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "50" 2002-02-15 26.01 "BOS" "@" "POR" "W" 3 1 36.1166666666667 1.022 1 6.1 20.5 12.9 0 1.4 0 0 10.8 211 109 18.7 7.3
"53" "51" 2002-02-16 26.01 "BOS" "@" "SEA" "L" -20 1 23.6166666666667 0.68 0.6 14 17.8 15.9 9.5 2.2 2.8 14.5 13.7 130 105 10 5.6
"54" "52" 2002-02-19 26.02 "BOS" "@" "LAL" "W" 1 1 18.2833333333333 0.543 0.5 5.8 15.2 9.9 9.9 2.8 0 0 16.2 122 112 5.8 -1.7
"55" "53" 2002-02-21 26.03 "BOS" "@" "DAL" "L" -6 1 33.4666666666667 0.576 0.615 15.2 11.6 13.4 0 1.5 0 11.9 22.2 107 100 12 1
"56" "54" 2002-02-23 26.03 "BOS" "@" "HOU" "L" -10 1 28.3333333333333 0.714 0.714 11.1 12.2 11.7 6.3 3.8 2.9 0 12.5 149 106 10.8 3.6
"57" "55" 2002-02-27 26.04 "BOS" "" "MIL" "L" -3 1 29.95 0.102 0 13.1 35.6 22.6 4.3 0 3 17 8.7 61 106 2.2 -8.7
"58" "56" 2002-03-01 26.05 "BOS" "" "CHH" "L" -13 1 18.8833333333333 0.581 0.667 5.5 16.5 11 0 0 0 0 8.1 124 112 1.5 -6.9
"59" "" 2002-03-04 26.06 "BOS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-06 26.06 "BOS" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-08 26.07 "BOS" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-10 26.07 "BOS" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-11 26.08 "BOS" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-13 26.08 "BOS" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "57" 2002-03-15 26.09 "BOS" "@" "MEM" "W" 6 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.3
"66" "58" 2002-03-16 26.09 "BOS" "@" "SAS" "L" -7 1 21.65 0.512 0.5 10.6 11.8 11.2 0 0 3.6 0 10.5 126 126 4.1 -4.3
"67" "59" 2002-03-18 26.1 "BOS" "" "POR" "L" -9 1 24.0166666666667 0.619 0.625 5.4 16.7 11 0 4.1 0 0 17 123 99 9 3.5
"68" "60" 2002-03-20 26.1 "BOS" "" "CLE" "W" 26 1 16.1666666666667 0.667 0.667 0 13.6 6.7 0 3.3 0 0 8.7 130 77 3.1 -1.6
"69" "61" 2002-03-22 26.11 "BOS" "" "PHI" "L" -5 1 10.3166666666667 0.333 0.333 0 24 11.4 0 0 0 0 14.6 66 111 -0.3 -15.8
"70" "62" 2002-03-24 26.11 "BOS" "@" "DET" "L" -8 1 25.2166666666667 0.667 0.667 11.8 12.8 12.3 0 0 3 0 10.7 150 121 7.5 -1.3
"71" "63" 2002-03-25 26.12 "BOS" "@" "MIA" "W" 5 1 34.55 0.509 0.5 3 15.2 8.4 0 3.1 2.7 22.5 12.2 80 90 4.2 -4.3
"72" "64" 2002-03-27 26.12 "BOS" "" "GSW" "W" 3 1 21.5833333333333 0.676 0.625 13.9 26.2 20.2 16.7 0 3.2 18.4 21 119 97 11.6 4.7
"73" "65" 2002-03-29 26.13 "BOS" "" "DAL" "L" -26 1 10.8333333333333 0.205 0.25 0 17.1 8.7 0 0 19.8 0 18.4 42 93 0.7 -4.6
"74" "66" 2002-03-31 26.13 "BOS" "" "MIL" "W" 30 1 22.35 0.521 0.5 9.7 37.1 23.7 0 2.2 10.1 25.8 7.7 101 69 6.3 -0.1
"75" "67" 2002-04-02 26.14 "BOS" "@" "IND" "W" 11 1 15.3166666666667 0 0 0 22.9 12.2 0 3.5 5.2 25 13.3 0 98 -1.3 -14.6
"76" "68" 2002-04-05 26.15 "BOS" "" "LAL" "W" 18 1 25.9166666666667 0.354 0.333 20.5 41 30.8 10.7 3.9 0 9.2 18.3 96 74 9.6 2.7
"77" "69" 2002-04-07 26.15 "BOS" "@" "NJN" "W" 12 1 19.15 0 0 17.2 22 19.6 0 0 5 61.5 11.4 37 92 -2.5 -12.8
"78" "70" 2002-04-08 26.15 "BOS" "@" "CHI" "L" -5 1 28.85 0.425 0.4 7.7 24.3 15 5.6 0 0 0 9.8 112 123 4.7 -6.9
"79" "71" 2002-04-10 26.16 "BOS" "" "MIA" "W" 5 1 24.45 0.5 0.5 15.4 10.5 12.5 0 2.4 0 25 17.3 83 80 4.6 -2.2
"80" "72" 2002-04-12 26.16 "BOS" "" "NYK" "W" 15 1 20.8666666666667 1.05 1 14.3 27.4 22.3 0 5 3.7 0 11.1 223 87 13 10.6
"81" "73" 2002-04-15 26.17 "BOS" "@" "MIN" "W" 3 1 26.2333333333333 0.636 0.636 14.2 15.1 14.7 0 4.2 2.6 8.3 22.9 119 95 12.5 4.8
"82" "74" 2002-04-17 26.18 "BOS" "" "ATL" "W" 8 1 20.7 0.508 0.429 10.2 17.6 14.1 0 2.6 0 0 17.2 119 88 7.5 -0.5
"1" "1" 2002-10-30 26.72 "BOS" "" "CHI" "L" -3 1 29.8666666666667 0.8 0.8 11.4 7.6 9.5 16.2 1.7 0 0 7.8 176 107 9.9 3.4
"2" "2" 2002-10-31 26.72 "BOS" "@" "WAS" "L" -45 1 14.0166666666667 1 1 0 27.1 11.4 0 0 0 0 10.1 200 123 4.8 1.1
"3" "3" 2002-11-02 26.72 "BOS" "@" "NYK" "W" 10 1 26.6 0.376 0.25 18.7 16.2 17.5 0 0 0 15.8 10.6 104 122 3.9 -9.3
"4" "4" 2002-11-06 26.73 "BOS" "@" "CHI" "W" 22 1 32.2166666666667 0.46 0.4 11.1 30 20.2 5.4 0 7.1 0 14.7 112 65 12.4 4.6
"5" "5" 2002-11-07 26.74 "BOS" "" "LAL" "W" 3 1 35.05 0.515 0.5 7.4 27.8 18.5 9.3 0 6.2 0 10.5 126 92 10.6 2.3
"6" "6" 2002-11-09 26.74 "BOS" "@" "MIN" "W" 6 1 23.25 0.683 0.667 0 28.5 12.9 7.5 0 11 0 14.1 142 96 10.7 5.5
"7" "7" 2002-11-11 26.75 "BOS" "" "UTA" "W" 17 1 15.1666666666667 1 1 24 31 27 0 0 0 40 14.3 117 101 4.1 -7.7
"8" "8" 2002-11-13 26.75 "BOS" "" "PHI" "W" 10 1 29.8166666666667 0.571 0.429 26 7.4 16.7 0 0 2.5 10.2 15.1 133 97 11.1 0.5
"9" "9" 2002-11-15 26.76 "BOS" "" "DAL" "L" -11 1 22.95 0.5 0.5 8 26.1 15.9 0 0 3.5 20 9.8 92 104 3.4 -6
"10" "10" 2002-11-16 26.76 "BOS" "@" "MIL" "L" -19 1 29.6666666666667 0.25 0.25 3.7 26.7 15.1 10.5 0 2.9 0 6.1 86 114 3.7 -4.2
"11" "11" 2002-11-20 26.77 "BOS" "" "NJN" "W" 17 1 24.8666666666667 0.581 0.5 21.3 9.9 14.9 0 2 10.1 22.5 15.8 111 80 9.2 0.9
"12" "12" 2002-11-22 26.78 "BOS" "" "ATL" "W" 7 1 43.15 0.654 0.583 7.2 22.9 14.8 9.4 1.2 7.7 6.8 14.9 136 86 21 8.8
"13" "13" 2002-11-23 26.78 "BOS" "@" "ATL" "W" 10 1 28.7166666666667 0.589 0.6 6.9 26.8 15.6 5.2 0 3.4 0 11.2 135 105 7.7 -3.5
"14" "14" 2002-11-27 26.79 "BOS" "" "CHI" "W" 10 1 26.8833333333333 0.743 0.667 12.1 31.4 20.5 16.7 4 6 0 18.5 168 85 19.6 16.1
"15" "15" 2002-11-29 26.8 "BOS" "" "TOR" "L" -3 1 34.45 0.705 0.75 15.9 7.2 11.9 5.1 3.2 0 0 13.9 158 111 15.4 4.5
"16" "16" 2002-12-01 26.8 "BOS" "" "NOH" "W" 9 1 34.2166666666667 0.833 0.833 12.8 15.7 14.1 0 1.5 2.5 25 10.4 127 93 10.7 2.6
"17" "17" 2002-12-02 26.81 "BOS" "@" "ORL" "W" 5 1 27.5333333333333 0.307 0.25 8.4 17.5 13.3 0 1.9 7.6 0 8 91 100 4.2 -3.5
"18" "18" 2002-12-04 26.81 "BOS" "@" "PHI" "L" -6 1 34.35 1.042 1 10.9 16 13.6 0 0 4.2 25.8 5.5 167 108 8.6 0.7
"19" "19" 2002-12-06 26.82 "BOS" "" "NYK" "W" 11 1 28.3666666666667 0.481 0.455 14.9 18.6 16.8 0 0 5.8 14.9 21.8 95 93 8.2 -4.3
"20" "20" 2002-12-09 26.82 "BOS" "" "ORL" "W" 5 1 17.7833333333333 0.387 0.333 0 38.9 22.2 0 0 4.1 20.5 12.8 61 96 1.5 -9.2
"21" "" 2002-12-11 26.83 "BOS" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2002-12-13 26.84 "BOS" "" "CLE" "W" 15 1 32.0833333333333 0.761 0.714 7.9 8.7 8.3 0 3.1 4.2 0 21.8 158 102 23.9 7.8
"23" "22" 2002-12-14 26.84 "BOS" "@" "NYK" "W" 23 1 14.5833333333333 1 1 0 14.5 8.5 9 0 11.9 0 6.7 204 100 4.5 4.6
"24" "23" 2002-12-16 26.84 "BOS" "@" "CHI" "L" -11 1 19.0333333333333 0.563 0.563 0 14.3 7.3 13.4 0 4.3 0 18.2 108 95 5.3 1.1
"25" "24" 2002-12-18 26.85 "BOS" "" "MIA" "L" -10 1 11.35 0 0 10.4 0 5.3 0 0 8.1 0 8.6 31 109 0 -7.8
"26" "25" 2002-12-20 26.85 "BOS" "" "MIN" "W" 9 1 29.1166666666667 0.25 0.25 7.7 16.6 12 0 0 0 20 7.5 67 112 0 -11.1
"27" "26" 2002-12-21 26.86 "BOS" "@" "CLE" "W" 7 1 27.4333333333333 0.902 1 0 7.9 4.1 7.2 0 11.1 20.5 8.6 139 93 8 4.7
"28" "27" 2002-12-25 26.87 "BOS" "@" "NJN" "L" -36 1 23.65 0.451 0.333 13.3 6.7 10.7 11.1 0 6 34 23.4 73 123 1.7 -10.7
"29" "28" 2002-12-27 26.87 "BOS" "@" "MIA" "L" -20 1 29.5666666666667 0.307 0.25 8.9 18.8 12.7 0 0 0 0 7.7 87 107 2.7 -7.7
"30" "29" 2002-12-28 26.88 "BOS" "@" "ORL" "L" -6 1 15.6666666666667 0.333 0.333 7.3 7.7 7.5 0 0 5.4 25 10.7 64 111 -0.2 -9.7
"31" "" 2002-12-31 26.88 "BOS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-03 26.89 "BOS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2003-01-06 26.9 "BOS" "" "WAS" "L" -5 1 31.55 0.74 0.6 14.6 43.4 28.5 0 1.6 2.5 37.2 14.9 104 101 9.5 -1.7
"34" "31" 2003-01-08 26.91 "BOS" "@" "NOH" "W" 10 1 31.2166666666667 0.581 0.5 8.6 18 13.7 12.2 1.8 2.7 12.7 12.4 121 94 8.4 2.1
"35" "32" 2003-01-10 26.91 "BOS" "@" "DAL" "L" -25 1 24.4666666666667 0.68 0.6 18.2 19.5 18.8 18.2 2.4 3 0 12.1 162 116 12.4 10.7
"36" "33" 2003-01-12 26.92 "BOS" "@" "SAS" "L" -1 1 16.95 0.75 0.75 16.1 6.4 10.7 0 0 0 0 11.9 162 102 3.7 -1.3
"37" "34" 2003-01-13 26.92 "BOS" "@" "HOU" "L" -9 1 31.4833333333333 0.714 0.714 6 35.7 15.9 16.4 1.7 2.7 12.5 12 137 110 11.9 3.8
"38" "" 2003-01-15 26.93 "BOS" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-17 26.93 "BOS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-18 26.93 "BOS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-20 26.94 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2003-01-22 26.95 "BOS" "" "MIL" "L" -9 0 16.1166666666667 1.042 1 7.1 36.4 20 0 0 0 0 8.8 220 125 7.3 3.3
"43" "36" 2003-01-24 26.95 "BOS" "" "DEN" "W" 19 0 26.05 0.5 0.5 13.5 30.1 22 14.7 2.3 2.8 33.3 5.9 112 65 6.1 0
"44" "37" 2003-01-26 26.96 "BOS" "" "ORL" "W" 8 1 28.15 0.545 0.545 6.1 7.3 6.9 0 2 2.9 15.4 24.4 85 97 6.5 -6.8
"45" "38" 2003-01-28 26.96 "BOS" "@" "DET" "L" -3 1 31.8833333333333 0.546 0.5 10.5 10.2 10.3 15.8 0 5.9 12 24.7 111 99 11.4 3.2
"46" "39" 2003-01-31 26.97 "BOS" "" "DET" "L" -52 1 9.56666666666667 0.5 0.5 18.1 13.3 16.2 71.6 0 10.2 0 19.3 128 127 5 10.8
"47" "40" 2003-02-01 26.97 "BOS" "@" "IND" "L" -9 1 31.1666666666667 0.429 0.429 3.4 16.5 10 5.1 3.2 8.7 0 10.3 97 104 8.4 0.5
"48" "41" 2003-02-03 26.98 "BOS" "@" "NOH" "L" -7 1 31.1333333333333 0.388 0.333 23.6 25.1 24.3 4.9 0 2.4 23.7 11.8 98 110 6.1 -5
"49" "42" 2003-02-05 26.98 "BOS" "" "SEA" "W" 40 1 34.8333333333333 0.667 0.667 13.1 22.4 18.1 7.9 0 2 10 13.5 139 86 14 3.1
"50" "" 2003-02-11 27 "BOS" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-13 27.01 "BOS" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-15 27.01 "BOS" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2003-02-16 27.01 "BOS" "@" "PHO" "L" -10 0 4.25 NA NA 0 0 0 0 0 0 100 12.4 0 130 -1.8 -30.6
"54" "44" 2003-02-18 27.02 "BOS" "@" "GSW" "W" 8 1 24.3833333333333 0.595 0.6 13.6 20.8 17.4 9.8 2.1 0 0 10.8 151 115 8.7 0.1
"55" "45" 2003-02-20 27.02 "BOS" "@" "SAC" "L" -22 1 17.8833333333333 0.5 0.5 5 21.1 11.7 0 2.9 4.4 0 10 108 107 4.1 -2.7
"56" "46" 2003-02-24 27.04 "BOS" "" "HOU" "L" -6 1 33.8666666666667 0.667 0.667 8.8 4 6.8 0 1.7 0 6.3 22.2 124 113 13.9 0.6
"57" "47" 2003-02-26 27.04 "BOS" "" "IND" "W" 2 1 32.1333333333333 0.2 0.2 6.1 7.1 6.6 0 4.9 0 0 7.4 60 74 2.3 -3
"58" "48" 2003-02-28 27.05 "BOS" "" "TOR" "W" 5 1 16.8666666666667 0.6 0.6 7.2 12 9.8 0 3.5 0 0 15.1 127 102 4.4 -4.6
"59" "49" 2003-03-02 27.05 "BOS" "@" "TOR" "L" -12 1 23.25 0.595 0.6 9.3 18.4 13.2 7.3 2.3 0 0 11.9 137 115 7.1 -1.1
"60" "50" 2003-03-03 27.05 "BOS" "@" "MEM" "W" 1 1 32.0833333333333 0.589 0.6 0 12.5 6.5 0 0 6.6 11.6 12.6 108 122 6.6 -4
"61" "51" 2003-03-05 27.06 "BOS" "" "NYK" "W" 2 1 31.9166666666667 0.539 0.5 4.3 26.3 16 0 0 5.4 0 7.3 122 103 6.6 -2.4
"62" "52" 2003-03-07 27.07 "BOS" "" "LAC" "W" 11 1 28.3333333333333 0.712 0.6 0 19.8 11.8 6.6 0 7.8 0 11.5 155 82 11.3 7.7
"63" "53" 2003-03-09 27.07 "BOS" "" "SAS" "L" -16 1 18.4166666666667 0.6 0.6 5.3 33.3 16.3 0 0 0 0 12.3 129 103 4.4 -1
"64" "54" 2003-03-12 27.08 "BOS" "" "NOH" "W" 28 1 30.3833333333333 0.436 0.333 4 24.3 14.9 4.9 0 2.9 12.7 13 91 76 5 -3.4
"65" "55" 2003-03-13 27.08 "BOS" "@" "NJN" "L" -15 1 15.1833333333333 0 0 6.8 22.9 14.4 0 3.6 0 66.7 9.1 14 94 -1.7 -14.1
"66" "56" 2003-03-15 27.09 "BOS" "@" "DET" "W" 10 1 29.45 0.5 0.5 12.7 33.9 23.9 0 0 5.8 20 9 101 78 6.4 0.9
"67" "57" 2003-03-18 27.1 "BOS" "" "NJN" "L" -13 1 23.7833333333333 0.558 0.444 4 28.6 16.2 0 0 0 15.7 23.2 97 90 6.9 0.8
"68" "58" 2003-03-19 27.1 "BOS" "@" "IND" "L" -30 1 22.9166666666667 0.714 0.714 13 19.9 16.2 11.2 0 3.4 0 14.8 151 121 10.2 4.4
"69" "59" 2003-03-21 27.1 "BOS" "@" "LAL" "L" -8 1 16.2 0 0 14.3 7.9 11.3 18.8 0 0 0 3 132 118 1.2 -3.3
"70" "60" 2003-03-22 27.11 "BOS" "@" "DEN" "L" -10 1 28.6833333333333 0.512 0.375 17.2 23.6 19.9 9.2 3.6 0 17 18 104 91 9.3 0.6
"71" "" 2003-03-24 27.11 "BOS" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-26 27.12 "BOS" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-03-28 27.12 "BOS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2003-03-29 27.13 "BOS" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "61" 2003-04-02 27.14 "BOS" "" "MIA" "W" 28 0 16.65 0.667 0.667 13.1 12.5 12.8 45.7 3.3 4.8 0 17.6 156 70 11.9 20.8
"76" "62" 2003-04-04 27.14 "BOS" "" "SAC" "L" -1 0 20.95 0.205 0.25 10.2 12 11 0 2.3 3.6 0 10.6 65 93 1.3 -6.5
"77" "63" 2003-04-06 27.15 "BOS" "" "WAS" "L" -1 1 26.15 0.63 0.333 4.9 9.7 7.3 0 0 0 17.4 11.3 116 114 3.4 -9.3
"78" "64" 2003-04-09 27.16 "BOS" "@" "WAS" "W" 4 1 22.75 0.436 0.333 4.7 37.5 20.1 0 2.6 0 0 15.2 102 95 6 -1
"79" "65" 2003-04-10 27.16 "BOS" "" "PHI" "L" -21 1 24.4666666666667 0.17 0.2 8.9 18.6 13.6 0 0 2.8 0 12 54 116 -0.2 -12.8
"80" "" 2003-04-12 27.16 "BOS" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "66" 2003-04-13 27.17 "BOS" "@" "MIA" "W" 8 1 19.9166666666667 0.721 0.714 20.9 23.4 22.1 0 0 3.9 0 18.7 156 92 11.8 6.6
"82" "67" 2003-04-16 27.18 "BOS" "" "DET" "W" 7 1 18.1833333333333 0.694 0.5 7.4 31.4 21.5 0 0 13.3 25.8 10.2 114 88 6.2 2.5
"1" "1" 2003-10-29 27.71 "BOS" "" "MIA" "W" 23 0 22.4166666666667 1.025 1 0 35.5 19.3 7.7 2.5 7.4 17 13.6 162 76 12.6 12.1
"2" "2" 2003-10-31 27.72 "BOS" "@" "MEM" "W" 2 0 20.25 0.81 0.667 0 18.5 10.3 0 0 0 18.8 12.3 131 100 5.1 -1
"3" "3" 2003-11-01 27.72 "BOS" "@" "NOH" "L" -7 0 19.1333333333333 0.333 0.333 0 28.9 14 9 0 0 25 19.2 56 108 0.5 -8.6
"4" "4" 2003-11-05 27.73 "BOS" "@" "DET" "L" -8 0 13.1 0.25 0.25 9.3 21.4 16.1 0 0 5.5 0 13.4 74 106 -0.1 -13.9
"5" "5" 2003-11-07 27.74 "BOS" "" "NJN" "L" -7 1 17.7 0.5 0.5 6.8 11.9 9.5 0 0 3.8 0 5.2 125 110 1.4 -6.3
"6" "6" 2003-11-09 27.74 "BOS" "" "SAC" "W" 9 1 18.0166666666667 0.333 0.333 5.6 5.2 5.4 7.5 2.7 0 50 13.9 47 92 -0.4 -7.6
"7" "7" 2003-11-11 27.75 "BOS" "@" "IND" "W" 2 1 20.7 0.619 0.625 9.7 17.6 13.3 21.2 2.7 4 10.1 22.4 118 87 9.8 9
"8" "8" 2003-11-12 27.75 "BOS" "" "CHI" "L" -7 1 16.25 0 0 0 14.9 6.3 30.3 3.2 0 0 10.4 37 98 -0.3 -6
"9" "9" 2003-11-14 27.76 "BOS" "" "CLE" "W" 9 1 31.25 0.508 0.462 10.1 13.2 11.7 0 0 0 6.3 24.6 107 101 9 -3.8
"10" "10" 2003-11-17 27.76 "BOS" "@" "NYK" "L" -3 1 26.2666666666667 0.375 0.375 22.2 14.5 18.3 21.6 0 0 27.3 18.5 82 108 6.1 -5.4
"11" "11" 2003-11-19 27.77 "BOS" "" "NOH" "L" -8 0 27.35 1 1 5 21.9 14.8 14.1 0 5.7 66.7 5.4 82 93 3.8 0.3
"12" "12" 2003-11-21 27.78 "BOS" "@" "PHI" "L" -2 0 36.1666666666667 0.414 0.4 3.3 11.8 7.1 5.6 0 2.2 8.4 15.7 85 107 4.8 -5.5
"13" "13" 2003-11-24 27.78 "BOS" "" "NYK" "L" -6 0 18.3166666666667 0.4 0.4 6.3 5.8 6.1 10.4 0 8.5 0 13.3 98 105 2.4 -6.1
"14" "14" 2003-11-26 27.79 "BOS" "@" "ORL" "W" 2 0 28 0.512 0.5 5.2 16.3 11.4 0 1.9 0 0 8.6 113 103 5.5 -3
"15" "15" 2003-11-28 27.79 "BOS" "" "MIL" "W" 10 0 15.4 0.5 0.5 23.7 24 23.9 0 0 5.1 0 16.7 123 97 5.4 -4.3
"16" "16" 2003-11-29 27.8 "BOS" "@" "MIL" "L" -6 0 16.2 0.512 0.5 20.9 23.7 22.2 0 0 0 17 17.4 104 114 4.2 -6.2
"17" "17" 2003-12-01 27.8 "BOS" "" "MEM" "L" -7 0 22.0833333333333 0.46 0.45 15.6 9.5 12.4 0 0 6.8 8.4 24.5 93 106 6.9 -1.6
"18" "" 2003-12-03 27.81 "BOS" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2003-12-05 27.81 "BOS" "" "PHO" "L" -4 0 9.75 0.75 0.75 9.6 10.7 10.1 0 0 7.7 20 20.3 110 107 4.7 1.4
"20" "19" 2003-12-07 27.82 "BOS" "@" "DEN" "W" 5 0 13.1 0.25 0.25 27.7 28.4 28 9.6 0 0 20 16.1 86 113 1.1 -12.6
"21" "20" 2003-12-08 27.82 "BOS" "@" "UTA" "W" 22 0 28.6666666666667 0.51 0.6 13.4 11.8 12.6 5 1.9 5.3 25.4 13.2 95 89 5 -2.9
"22" "21" 2003-12-10 27.83 "BOS" "" "SEA" "W" 14 0 26.6666666666667 0.864 0.75 5.3 22.6 15.4 9.4 0 3.4 11.7 13.7 166 110 13.8 4.4
"23" "22" 2003-12-12 27.83 "BOS" "" "TOR" "W" 3 0 24.9666666666667 0.512 0.5 17.5 16 16.7 9.1 4 5.6 29.1 11.7 106 106 9 3.2
"24" "23" 2003-12-13 27.84 "BOS" "@" "CLE" "W" 7 0 25.9166666666667 1.064 1 0 21 11.3 0 0 2.6 0 3.4 227 107 3.9 -3.2
"25" "" 2003-12-15 27.84 "CLE" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2003-12-17 27.85 "CLE" "" "HOU" "L" -4 0 30.9666666666667 0.538 0.538 5.9 7.9 6.7 14.6 0 0 13.3 21.2 97 105 8.7 0
"27" "25" 2003-12-19 27.85 "CLE" "@" "PHI" "W" 7 0 31.4 0.621 0.667 15.8 18.8 17.1 5.2 3.5 0 13.4 11.3 122 95 9.9 1.4
"28" "26" 2003-12-20 27.85 "CLE" "@" "CHI" "W" 8 0 20.7666666666667 0.218 0.167 10.1 30.6 21.8 7.1 0 0 12.7 16.6 62 89 0.3 -13.4
"29" "27" 2003-12-23 27.86 "CLE" "" "NOH" "W" 11 0 29.1166666666667 0.446 0.364 11 18 14.6 7.1 0 5.1 0 18.1 119 97 9.8 0.3
"30" "28" 2003-12-25 27.87 "CLE" "@" "ORL" "L" -12 0 35.6833333333333 0.429 0.429 15.7 3.2 8 13.2 0 5.2 12.5 11.4 113 128 6.7 -1.4
"31" "29" 2003-12-26 27.87 "CLE" "" "CHI" "L" -7 0 23.1833333333333 0.5 0.5 8.9 14.2 11.5 6.8 7.4 2.9 20 10.4 97 91 7.7 3.2
"32" "30" 2003-12-28 27.88 "CLE" "" "POR" "W" 12 0 33.2833333333333 0.5 0.5 3.7 12.1 8.4 0 0 6.9 20 7.5 87 89 3.8 -3.3
"33" "31" 2003-12-30 27.88 "CLE" "" "IND" "L" -3 0 19.7833333333333 0.46 0.4 0 16 9.2 0 2.8 0 15.5 15.7 84 104 2 -6.7
"34" "32" 2004-01-02 27.89 "CLE" "@" "NJN" "L" -15 0 24 1 1 0 25.6 12.5 0 0 0 50 3.9 71 109 2.2 -5.7
"35" "33" 2004-01-06 27.9 "CLE" "" "NYK" "W" 11 0 24.9833333333333 0.571 0.429 11.8 26.1 20 0 0 0 10.2 17.8 119 102 7.7 -3
"36" "34" 2004-01-07 27.9 "CLE" "@" "TOR" "L" -6 0 20.95 0.451 0.333 9.1 24.3 16.5 0 0 0 0 17.5 115 91 4.9 -1.2
"37" "35" 2004-01-09 27.91 "CLE" "@" "BOS" "L" -25 0 19.0666666666667 0.635 0.571 16.8 49.1 30.9 0 4.8 0 11.3 17.7 125 94 12.4 10.6
"38" "36" 2004-01-12 27.92 "CLE" "@" "LAL" "L" -10 0 21.4666666666667 0.333 0.333 12.5 32.1 22.4 8.6 0 8.2 25 7.9 81 81 5.4 2.5
"39" "37" 2004-01-13 27.92 "CLE" "@" "SEA" "W" 8 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -12.1
"40" "38" 2004-01-15 27.93 "CLE" "@" "GSW" "L" -17 0 4.31666666666667 0 0 0 0 0 0 0 0 0 11 0 140 -1.1 -24
"41" "39" 2004-01-17 27.93 "CLE" "@" "UTA" "W" 6 0 24.1666666666667 0.355 0 14.1 29.1 20.8 6.7 2.2 7.7 34.7 15.9 69 88 2.8 -4.9
"42" "40" 2004-01-20 27.94 "CLE" "" "SEA" "W" 5 1 39.7833333333333 0.518 0.417 9.8 17.6 13.3 5.2 0 5.7 5.7 18.2 126 107 15.8 3.7
"43" "41" 2004-01-22 27.95 "CLE" "" "SAC" "L" -6 0 13.9333333333333 0 0 20.2 8 14.6 0 0 0 0 3.3 112 112 0.5 -11.4
"44" "" 2004-01-24 27.95 "CLE" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-26 27.96 "CLE" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2004-01-28 27.96 "CLE" "" "MIA" "W" 1 0 18.1333333333333 0.515 0.333 0 7.7 3.7 7.3 0 0 0 9.8 126 116 3.3 -2.8
