"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "38" 1998-01-31 27.74 "DEN" "" "DAL" "W" 12 1 32.7833333333333 0.509 0.409 16.2 28.5 23.4 17.7 1.5 0 13.6 18.6 122 98 14.4 2.5
"40" "39" 1998-02-02 27.75 "DEN" "" "CHI" "L" -39 1 30.3333333333333 0.509 0.455 3.4 15.6 9.1 0 3.4 0 7.3 21.5 97 115 9.4 0.8
"41" "40" 1998-02-04 27.75 "DEN" "" "SAC" "L" -2 1 38.1333333333333 0.513 0.444 14 28.4 21.6 18.1 1.4 2.3 11.8 29.2 117 109 18.2 3.7
"42" "41" 1998-02-10 27.77 "DEN" "" "BOS" "W" 13 1 37.7666666666667 0.839 0.8 9 10 9.7 17.9 0 3.1 8.1 15 166 109 19.3 5.7
"43" "42" 1998-02-12 27.78 "DEN" "@" "SAC" "L" -3 1 35.2666666666667 0.422 0.375 7 29.9 20.4 13.2 0 1.8 14.5 28 83 91 7.9 -5.5
"44" "43" 1998-02-13 27.78 "DEN" "" "MIN" "L" -27 1 36.4166666666667 0.405 0.333 12.6 34.3 21.2 12.7 1.5 0 13.2 26 90 114 9.4 -3.2
"45" "44" 1998-02-15 27.78 "DEN" "@" "POR" "L" -35 1 33.9833333333333 0.44 0.385 3.6 17.6 9 30.8 1.6 2.3 16.9 24.9 86 133 8.1 -5.3
"46" "45" 1998-02-17 27.79 "DEN" "" "NYK" "L" -14 1 39.45 0.534 0.444 10.7 20 15.2 16.5 1.6 0 8.5 30.4 118 113 16.8 4.9
"47" "46" 1998-02-19 27.79 "DEN" "@" "LAL" "L" -39 1 27.7166666666667 0.62 0.607 3.8 7.5 5.7 26.7 5.1 0 11.5 26.8 111 123 14.8 6
"48" "47" 1998-02-20 27.8 "DEN" "@" "GSW" "L" -7 1 36.6666666666667 0.567 0.567 3.4 28.8 15.8 19.5 1.4 0 21.1 24.4 95 104 11 -0.8
"49" "48" 1998-02-22 27.8 "DEN" "@" "SEA" "L" -20 1 33.75 0.455 0.455 0 13.8 6.7 12.9 0 0 0 16.4 100 110 5.7 -3.3
"50" "49" 1998-02-23 27.81 "DEN" "" "CHH" "L" -20 1 40.45 0.551 0.525 6.7 36.4 20.9 4 2.8 0 8.7 27.4 108 128 16.5 -2.8
"51" "50" 1998-02-25 27.81 "DEN" "" "ATL" "L" -24 1 30.8 0.4 0.324 10.1 18.2 13.5 6.1 0 0 9.6 29.4 92 126 5.5 -9.2
"52" "51" 1998-02-27 27.82 "DEN" "" "PHI" "L" -1 1 36.0333333333333 0.541 0.526 9.8 9.1 9.4 0 5.3 0 4.7 30.5 114 99 16.5 7.1
"53" "52" 1998-03-01 27.82 "DEN" "@" "IND" "L" -27 1 34.6666666666667 0.167 0.167 0 21.4 9.3 27.1 0 0 7.7 19.3 51 117 0.4 -9
"54" "53" 1998-03-03 27.83 "DEN" "@" "CHI" "L" -28 1 37.6166666666667 0.733 0.636 10.5 17.1 13.4 10.3 2.7 1.8 18 19 130 124 18.1 6.2
"55" "54" 1998-03-05 27.83 "DEN" "@" "MIL" "L" -17 1 37.6666666666667 0.361 0.286 5.4 16.2 10.3 11.5 0 1.9 10.7 21.1 80 119 4.8 -8.9
"56" "55" 1998-03-06 27.84 "DEN" "@" "ATL" "L" -21 1 37.6 0.418 0.278 0 28.9 12.2 22.6 0 0 8.5 13.6 99 122 7.9 -4.3
"57" "56" 1998-03-08 27.84 "DEN" "" "LAC" "L" -11 1 36.45 0.617 0.571 7.4 32.3 19.3 5.6 1.5 5.1 11 23.1 121 108 16.3 6
"58" "57" 1998-03-10 27.85 "DEN" "" "PHO" "L" -24 1 34.65 0.574 0.5 10.5 24.2 16.9 6.8 3.1 2.1 14.1 19.1 109 106 12.7 2.8
"59" "58" 1998-03-12 27.85 "DEN" "" "VAN" "W" 5 1 42.1333333333333 0.512 0.417 12.4 30.5 19.5 14.6 1.3 6.6 21.5 19.6 105 104 14.8 -0.5
"60" "59" 1998-03-14 27.86 "DEN" "" "POR" "W" 10 1 39.6166666666667 0.327 0.25 2.9 19.2 11.9 13.6 2.6 3.9 12.7 18.1 73 87 7.2 -3.2
"61" "60" 1998-03-16 27.86 "DEN" "@" "CHH" "L" -22 1 23.5666666666667 0.339 0.222 0 19 9.8 15 6.7 0 22.5 26.6 63 104 2.1 -8.8
"62" "61" 1998-03-17 27.87 "DEN" "@" "WAS" "W" 1 1 40.85 0.507 0.469 13.4 28.5 21.1 19.7 0 2 5.3 23.4 117 107 17.2 4.1
"63" "62" 1998-03-19 27.87 "DEN" "@" "TOR" "L" -1 1 38.85 0.443 0.412 12.9 31.1 22.6 18.4 0 2 13.5 25.9 96 104 12.1 -5
"64" "63" 1998-03-20 27.87 "DEN" "@" "MIN" "L" -16 1 27.6 0.34 0.2 0 8.6 3.9 6.5 2 0 7.8 20.5 80 120 1.9 -10.4
"65" "64" 1998-03-23 27.88 "DEN" "" "LAL" "L" -21 1 32.7 0.68 0.6 3.8 7.5 5.7 16 0 4.5 7.8 19.4 135 125 14 3.9
"66" "65" 1998-03-25 27.89 "DEN" "" "DAL" "L" -11 1 40.6833333333333 0.529 0.529 0 31.6 15.2 20.4 1.3 1.8 10.5 22.2 103 117 13.9 0.5
"67" "66" 1998-03-27 27.89 "DEN" "" "GSW" "W" 8 1 37.2666666666667 0.581 0.467 0 6.8 4.2 5.7 1.6 3.8 14.2 31.1 102 113 12.8 -6.7
"68" "67" 1998-04-01 27.91 "DEN" "" "MIL" "L" -6 1 38.3833333333333 0.483 0.406 8.8 33.7 19 8.6 0 2.3 13.9 25.8 97 119 11.6 -4.9
"69" "68" 1998-04-03 27.91 "DEN" "@" "UTA" "L" -22 1 38.5666666666667 0.475 0.471 7.2 36.2 18.8 8.1 2.9 8.3 14.4 25.1 89 103 15.1 6.6
"70" "69" 1998-04-05 27.92 "DEN" "" "SEA" "L" -4 1 37.9833333333333 0.364 0.364 3.7 22 14.2 23.4 1.6 2.4 8.3 16.3 95 103 8 -1.8
"71" "70" 1998-04-07 27.92 "DEN" "" "HOU" "L" -17 1 39.1833333333333 0.441 0.433 2.4 11.9 6 9.6 1.4 6.3 5.9 19.7 97 122 8.3 -4.9
"72" "71" 1998-04-09 27.93 "DEN" "" "SAC" "W" 25 1 39.3666666666667 0.719 0.667 8.5 35.6 24.9 15.9 0 5.1 10 24 137 100 25.7 5.4
"73" "72" 1998-04-11 27.93 "DEN" "@" "DAL" "L" -18 1 38.8 0.3 0.3 9.7 25.8 17 4.5 4.1 3.5 16.7 14 70 101 8.4 -3.6
"74" "73" 1998-04-14 27.94 "DEN" "@" "HOU" "L" -6 1 41.2 0.533 0.472 2.3 37 17.1 10.3 0 0 4.6 23 116 104 15.3 1
"75" "74" 1998-04-15 27.95 "DEN" "@" "PHO" "L" -7 1 40.0666666666667 0.767 0.767 7.7 30.9 20 16.4 1.4 4.3 16.7 23.1 124 106 19.7 9
"76" "75" 1998-04-17 27.95 "DEN" "" "POR" "W" 8 1 37.6333333333333 0.519 0.5 10.1 16.5 14.2 15.2 2.9 1.9 8.6 31 105 112 16.3 -0.8
"77" "76" 1998-04-19 27.96 "DEN" "@" "SAS" "L" -14 1 37.6333333333333 0.582 0.542 0 21.1 10.5 16.2 2.9 0 0 16.5 126 107 14.4 5.9
"1" "1" 1999-02-05 28.76 "ATL" "" "CLE" "W" 17 1 25.45 0.665 0.571 0 32.8 17.7 0 0 0 8.7 21.5 128 89 8.6 0.1
"2" "2" 1999-02-06 28.76 "ATL" "" "NJN" "W" 5 1 36.0666666666667 0.729 0.75 4.2 17 11.8 12.9 0 1.6 6.5 19.1 146 114 17.6 8
"3" "3" 1999-02-07 28.76 "ATL" "@" "NJN" "L" -10 1 21.1 0.202 0.111 9.5 13.4 11.1 11 0 4 33.6 31.4 38 97 -5.1 -19.5
"4" "4" 1999-02-09 28.77 "ATL" "@" "CHI" "W" 16 1 11.0666666666667 0.2 0.2 0 8.7 5.3 15.2 10.5 0 16.7 26.5 50 69 -0.7 -10.4
"5" "5" 1999-02-11 28.77 "ATL" "" "CHH" "W" 12 1 25.35 0.621 0.583 0 17.9 9.3 15 0 0 0 24 134 99 12.6 6.1
"6" "6" 1999-02-14 28.78 "ATL" "@" "PHI" "L" -8 1 27.5666666666667 0.418 0.333 3.6 27.6 13.2 0 2 0 8.5 19.4 89 87 4.5 1
"7" "7" 1999-02-16 28.79 "ATL" "@" "CHI" "W" 16 1 21.2333333333333 0.381 0.286 5.1 9 7.1 0 0 0 20.2 22.3 74 86 -0.4 -10.7
"8" "8" 1999-02-19 28.79 "ATL" "" "ORL" "L" -5 1 40.9833333333333 0.6 0.6 3 16.2 8.6 10.2 2.9 0 16.7 21.7 106 110 11.8 0.9
"9" "9" 1999-02-20 28.8 "ATL" "@" "PHI" "W" 7 1 34.1166666666667 0.353 0.273 4.4 18.6 13.3 13 1.7 1.8 13.6 21.4 76 79 4.8 -1.9
"10" "10" 1999-02-22 28.8 "ATL" "" "CHI" "L" -9 1 18.9666666666667 0.25 0.25 0 14.9 6.2 0 0 4.1 11.1 22.1 52 94 -1.3 -10.3
"11" "11" 1999-02-23 28.81 "ATL" "@" "DAL" "L" -4 1 26.3333333333333 0.455 0.444 7.7 41.5 23.1 15 0 0 16.8 20.2 92 101 6.2 -3.4
"12" "12" 1999-02-25 28.81 "ATL" "@" "HOU" "W" 6 1 36.7166666666667 0.378 0.333 8.5 20.3 13.3 4.1 0 2.7 5.9 21.2 91 109 6.7 -7.9
"13" "13" 1999-02-27 28.82 "ATL" "@" "LAC" "W" 29 1 30.2166666666667 0.58 0.5 5.3 10.4 8.4 4.5 0 0 11.4 15.1 117 97 6.5 -3.2
"14" "14" 1999-03-01 28.82 "ATL" "@" "ORL" "L" -3 1 40.4833333333333 0.463 0.429 11.4 16.4 14 0 0 0 11 22.3 94 88 8.6 0.4
"15" "15" 1999-03-02 28.82 "ATL" "" "WAS" "L" -20 1 30.7333333333333 0.556 0.556 0 33.9 14.8 6.7 1.7 0 18.2 17 87 106 6.7 -1.5
"16" "16" 1999-03-04 28.83 "ATL" "" "TOR" "L" -9 1 31.2666666666667 0.454 0.385 12.2 17.9 15.5 0 0 0 19.5 31.7 82 99 5.8 -5.4
"17" "17" 1999-03-08 28.84 "ATL" "@" "ORL" "W" 4 1 17.1166666666667 0.363 0.333 12 7.6 10.1 7.6 0 0 0 16.1 113 124 3.6 -5.3
"18" "18" 1999-03-10 28.85 "ATL" "@" "MIA" "L" -10 1 26.8 0.625 0.625 3.8 17.8 10.2 0 2.1 3.2 11.1 16.1 114 103 8.6 4.3
"19" "19" 1999-03-11 28.85 "ATL" "" "BOS" "W" 14 1 29.9833333333333 0.474 0.462 7.3 10 8.7 5.4 0 0 21.3 26.5 87 100 5.1 -6.4
"20" "20" 1999-03-13 28.85 "ATL" "" "TOR" "W" 11 1 8.68333333333333 0.205 0 0 0 0 20.5 0 7.8 0 25.6 61 95 0.6 -4.7
"1" "1" 1999-12-22 29.63 "ATL" "@" "BOS" "L" -17 0 19.35 0.509 0.455 0 32.4 14.7 0 0 0 7.3 33.7 99 109 6.6 -1.3
"2" "2" 1999-12-23 29.64 "ATL" "" "CLE" "W" 18 0 16 0.559 0.462 6.4 6.1 6.3 13 0 0 6.2 40.9 127 108 10.2 3.3
"3" "3" 1999-12-27 29.65 "ATL" "@" "CHH" "L" -4 0 24 0.571 0.571 10 12.1 11 7.1 0 3.2 12.5 14.9 113 115 5.5 -1.2
"4" "4" 1999-12-29 29.65 "ATL" "" "IND" "L" -27 0 12.15 0.333 0.333 8.2 20 13.5 0 4.1 0 25 27.7 57 113 0.9 -11.2
"5" "5" 1999-12-30 29.65 "ATL" "@" "DET" "L" -1 0 26.8166666666667 0.474 0.438 18.5 12.8 15.9 0 0 0 10.6 29.5 107 115 8.8 -4.9
"6" "6" 2000-01-04 29.67 "ATL" "@" "MIL" "L" -3 0 19.65 0.5 0.5 14.1 6.9 10.4 6.6 0 3.2 0 18.5 125 131 5.9 -4.2
"7" "7" 2000-01-05 29.67 "ATL" "" "DET" "L" -12 0 16.6666666666667 0.37 0.2 25.7 16.6 21.1 7.2 0 0 12.9 22.5 99 137 2.3 -13.9
"8" "8" 2000-01-07 29.68 "ATL" "" "TOR" "W" 8 0 17.75 0.333 0.333 7.4 12.7 10.3 7.5 0 0 14.3 18.2 79 115 0 -13.1
"9" "9" 2000-01-08 29.68 "ATL" "@" "DAL" "L" -10 0 20.8 0.25 0.25 11.4 30.5 19.6 7.8 2.5 0 11.1 17.6 68 99 3.4 -5
"10" "10" 2000-01-14 29.7 "ATL" "@" "CHI" "W" 6 0 20.6166666666667 0.5 0.5 5.9 0 2.9 18.9 2.7 0 11.1 20.9 103 102 5.3 -1.5
"11" "11" 2000-01-15 29.7 "ATL" "" "PHI" "L" -3 0 15.7 0.4 0.4 0 7.3 3.9 10.3 0 0 16.7 17.4 79 120 0.5 -10.8
"12" "12" 2000-01-17 29.7 "ATL" "" "MIL" "L" -6 0 26.9166666666667 0.689 0.667 14 39.5 27.8 0 0 0 24.1 20.6 108 112 10 -3.5
"13" "13" 2000-01-19 29.71 "ATL" "@" "PHI" "L" -18 0 24.4333333333333 0.444 0.444 3.6 21.1 10.6 19 3.9 5 18.2 18.7 78 97 6.4 0.7
"14" "14" 2000-01-21 29.72 "ATL" "@" "MIA" "L" -22 0 23.8666666666667 0.465 0.444 17.5 24.4 20.4 20 0 2.8 0 19.2 117 111 10 6
"15" "15" 2000-01-22 29.72 "ATL" "" "WAS" "W" 18 0 23.9833333333333 0.521 0.5 16.7 14.8 15.7 5.7 4.4 0 14.8 12.1 118 97 8.5 1.4
"16" "16" 2000-01-25 29.73 "ATL" "" "CHI" "W" 7 0 15.8166666666667 0.338 0.25 7 5.9 6.4 0 0 4.3 0 25.1 96 108 1.3 -10.9
"17" "17" 2000-01-28 29.73 "ATL" "" "NYK" "W" 2 0 21.15 0.375 0.375 4.4 12 7.6 8.3 0 0 0 8.5 111 109 2.6 -1.8
"18" "18" 2000-01-29 29.74 "ATL" "@" "ORL" "L" -16 0 19.25 0.74 0.667 0 6 2.7 31.6 2.6 0 0 14.2 161 107 9.1 10.3
"19" "19" 2000-02-02 29.75 "ATL" "@" "NJN" "W" 8 0 17.25 0.82 0.75 0 12.3 6.6 10.3 3.2 4.7 0 13.6 173 97 8.6 9.7
"20" "20" 2000-02-04 29.75 "ATL" "" "POR" "L" -7 0 31.6333333333333 0.581 0.5 14.4 6.8 10.9 6.3 0 2.2 0 20 139 113 15.3 5.8
"21" "21" 2000-02-05 29.76 "ATL" "@" "CLE" "W" 8 0 13.6 0.8 0.8 8 0 3.7 0 0 4.9 16.7 17.9 126 104 4.5 0.4
"22" "22" 2000-02-08 29.76 "ATL" "@" "TOR" "L" -21 0 20.85 0.605 0.571 12 20.3 16.5 0 0 0 11.8 19.1 115 120 6.5 -1.9
"23" "23" 2000-02-09 29.77 "ATL" "" "HOU" "W" 16 0 20.05 0.276 0.2 6.3 31.3 20 15.1 0 3.9 15.5 13.6 85 99 3 -1.7
"24" "24" 2000-02-15 29.78 "ATL" "" "NJN" "W" 17 0 19 1 1 25.3 18.4 21.3 20.3 5.5 0 33.3 20.9 128 83 13 13.1
"25" "25" 2000-02-18 29.79 "ATL" "@" "PHO" "L" -12 0 20.2833333333333 0.218 0.167 4.6 18.1 11.4 0 5.4 5.9 12.7 17.3 53 82 1.1 -3.5
"26" "26" 2000-02-21 29.8 "ATL" "@" "UTA" "L" -2 0 24.0833333333333 1 1 0 25.6 13 0 2.3 0 16.7 12.2 156 106 8.8 5.7
"27" "27" 2000-02-23 29.81 "ATL" "@" "SAC" "W" 6 0 21.2 0.5 0.5 12.5 9.7 11.2 6 2.4 0 0 11.7 127 102 7.4 1.2
"28" "28" 2000-02-25 29.81 "ATL" "@" "SEA" "W" 8 0 14.1833333333333 0 0 21.9 14 17.9 9 0 5 20 17.1 49 103 0.3 -13.2
"29" "29" 2000-02-26 29.81 "ATL" "@" "LAC" "L" -1 0 24.0166666666667 0.556 0.556 4.3 16 10.4 8.3 4.6 0 18.2 21.3 95 84 7.1 1.2
"30" "30" 2000-02-28 29.82 "ATL" "@" "GSW" "L" -5 0 17.4666666666667 0.595 0.6 0 9 4.8 12.7 0 3.3 14.5 17.9 104 98 5.3 3.7
"31" "31" 2000-03-01 29.82 "ATL" "" "WAS" "L" -19 0 19.85 0.543 0.5 12 25.3 18.5 0 2.7 0 7.2 33.1 111 113 9.4 2.2
"32" "32" 2000-03-03 29.83 "ATL" "" "NYK" "W" 13 0 27.1333333333333 0.621 0.583 5.4 11.3 8.9 16.5 0 0 7.2 25.1 131 92 12 7.7
"33" "33" 2000-03-04 29.83 "ATL" "" "SEA" "L" -12 0 21.5833333333333 0.282 0.25 5.2 30.5 18 15.5 0 0 18.4 23.8 64 106 1.3 -9.5
"34" "34" 2000-03-06 29.84 "ATL" "@" "MIL" "L" -33 0 11.1833333333333 0.333 0.333 0 0 0 0 0 0 0 14 65 139 0.3 -14.1
"35" "35" 2000-03-07 29.84 "ATL" "@" "CHI" "L" -7 0 28.0166666666667 0.556 0.556 11.2 13.7 12.5 6 0 6.8 10 16.7 112 105 10.8 3.6
"36" "36" 2000-03-09 29.85 "ATL" "" "SAS" "L" -26 0 11.1333333333333 0.5 0.5 0 10.9 5.7 0 0 0 0 18 94 123 1.9 -6.3
"37" "37" 2000-03-11 29.85 "ATL" "" "VAN" "W" 5 0 24 0.658 0.667 6.7 16.2 11.9 0 4.6 3.1 0 20.2 135 91 12.6 10.7
"38" "38" 2000-03-14 29.86 "ATL" "@" "SAS" "L" -15 0 25.1333333333333 0.556 0.556 0 10.4 4.7 14.5 0 0 0 16.7 123 112 7.3 3
"39" "39" 2000-03-15 29.86 "ATL" "" "IND" "L" -6 0 21.7666666666667 0.53 0.5 14.5 28.7 21 8.1 2.3 0 8.1 24.6 114 116 8.5 -1.8
"40" "40" 2000-03-17 29.87 "ATL" "" "BOS" "L" -24 0 20.0833333333333 0.451 0.5 6.2 17.6 12 10.1 2.6 0 11.4 19.8 90 119 3.9 -4.4
"41" "41" 2000-03-19 29.87 "ATL" "" "DAL" "L" -4 0 25.2333333333333 0.329 0.25 13.2 15.1 14.1 0 0 0 0 18.2 94 107 5 -2.5
"42" "42" 2000-03-21 29.88 "ATL" "" "MIA" "W" 5 0 12.8 0.667 0.667 7.9 17.2 12.3 14.4 0 0 0 10.3 152 95 3.9 3.4
"43" "43" 2000-03-22 29.88 "ATL" "@" "ORL" "L" -13 0 13.2333333333333 0.5 0.5 0 15.7 7.6 0 3.7 0 33.3 9.6 65 100 0 -10.4
"44" "44" 2000-03-24 29.89 "ATL" "@" "NYK" "L" -12 0 19.95 0.381 0.286 11.7 20 15.6 7.9 2.7 0 20.2 23.7 77 104 3.1 -6.2
"45" "45" 2000-03-25 29.89 "ATL" "" "CHH" "L" -16 0 23.4666666666667 0.255 0.2 7.9 23.7 15.1 16.8 0 0 0 23.1 71 97 2.5 -3.8
"46" "46" 2000-03-28 29.9 "ATL" "" "DEN" "W" 5 0 27.2 0.474 0.438 19.2 16.5 17.8 21.8 1.9 2.5 0 26.4 138 117 14.9 2.6
"47" "47" 2000-03-30 29.9 "ATL" "" "PHO" "L" -44 0 20.6666666666667 0.255 0.2 0 22.3 10.3 0 0 0 0 12.2 58 126 0.7 -9.6
"48" "48" 2000-04-01 29.91 "ATL" "@" "HOU" "L" -22 0 29.35 0.333 0.333 8.1 8.1 8.1 0 0 0 0 12.7 87 127 2 -12.6
"49" "49" 2000-04-04 29.92 "ATL" "@" "MIN" "L" -10 0 32.5333333333333 0.357 0.357 11.8 11.8 11.8 19.3 1.9 0 22.2 29 68 96 3.4 -6.5
"50" "50" 2000-04-05 29.92 "ATL" "@" "PHI" "L" -21 1 33.1666666666667 0.432 0.385 7.3 20.3 14 10.9 0 0 6.7 21.4 98 120 6.9 -6.5
"51" "51" 2000-04-07 29.93 "ATL" "" "TOR" "L" -20 0 27.5166666666667 0.392 0.364 7.6 14.3 10.6 6.6 4 0 7.3 23.4 88 116 6.3 -4.7
"52" "52" 2000-04-08 29.93 "ATL" "@" "WAS" "L" -10 1 36.9166666666667 0.581 0.5 6.7 12.4 9.6 0 1.5 1.8 0 8.5 138 122 8.5 -1.4
"53" "53" 2000-04-10 29.93 "ATL" "@" "BOS" "L" -5 1 33.55 0.547 0.5 8.8 19.1 14.3 0 0 4.1 7.8 17.9 113 110 10.2 0.5
"54" "54" 2000-04-12 29.94 "ATL" "@" "CHH" "L" -32 1 32.2166666666667 0.455 0.455 3.7 9.4 6.2 5.3 0 4.3 8.3 16.8 88 128 5.9 -5.1
"55" "55" 2000-04-14 29.95 "ATL" "" "PHI" "L" -12 1 30.5166666666667 0.45 0.45 3.7 13.3 8 15.6 1.8 0 9.1 16.2 103 120 6.1 -1.8
"56" "56" 2000-04-16 29.95 "ATL" "" "CLE" "W" 3 1 34.2333333333333 0.423 0.417 3.8 22.5 13.9 0 0 0 6.6 19.9 88 109 5.8 -7.8
"57" "57" 2000-04-18 29.96 "ATL" "" "NJN" "W" 2 1 31.4666666666667 0.667 0.667 3.3 6.8 5 6.2 1.6 2.2 14.3 19.8 115 99 11.7 3.6
"58" "58" 2000-04-19 29.96 "ATL" "@" "IND" "L" -19 1 27.9333333333333 0.253 0.222 0 39.9 17.3 11.2 1.7 0 0 15.3 61 107 2.9 -9.4
"1" "1" 2000-10-31 30.49 "MIN" "@" "HOU" "W" 8 0 15.4833333333333 0.6 0.6 8 0 3.9 9.6 0 0 28.6 20.4 91 109 2.3 -5.9
"2" "2" 2000-11-02 30.5 "MIN" "@" "SAS" "L" -12 0 13.0333333333333 0.333 0.333 0 21.7 9.3 11.3 0 11 0 20.6 83 109 2.9 1
"3" "3" 2000-11-04 30.5 "MIN" "" "SAC" "W" 8 0 9.75 0.521 0.5 11.4 10.4 10.9 0 0 6.1 25.8 17.6 88 100 2.3 -1.8
"4" "4" 2000-11-06 30.51 "MIN" "@" "UTA" "L" -6 0 6.33333333333333 0 0 19.5 0 11.4 0 0 12.7 66.7 23.3 22 105 -2.9 -32.3
"5" "5" 2000-11-08 30.51 "MIN" "@" "DEN" "L" -2 0 18.6833333333333 0.4 0.4 11.4 6.1 8.8 0 0 0 0 12.1 108 121 1 -13.2
"6" "6" 2000-11-09 30.52 "MIN" "" "PHI" "L" -2 0 22.6 0.574 0.6 7.7 5.6 6.9 0 0 6.5 0 22.5 117 99 9.9 7.8
"7" "7" 2000-11-11 30.52 "MIN" "@" "MIL" "W" 11 0 20.4833333333333 0.644 0.667 28.6 12.6 21 0 0 7.6 20.5 10.6 127 105 6.6 1.1
"8" "8" 2000-11-15 30.53 "MIN" "" "GSW" "W" 2 0 15.0333333333333 0.286 0.286 8.6 36.2 24.9 10.5 6.7 0 22.2 26.4 58 77 2.3 -7.6
"9" "9" 2000-11-17 30.54 "MIN" "" "SAS" "W" 5 0 23.45 0.667 0.667 6.6 29.4 19.7 15.5 2.3 3.1 25 17.2 100 88 7.4 3.2
"10" "10" 2000-11-18 30.54 "MIN" "@" "ATL" "W" 10 0 26.4333333333333 0.658 0.5 12.7 28.4 21.7 0 2.1 6.4 8.6 22.9 132 87 13 6
"11" "11" 2000-11-22 30.55 "MIN" "" "VAN" "W" 1 0 29.8666666666667 0.649 0.636 20.4 29.1 24 15.6 3.5 4.6 7.5 19.8 140 101 19.6 9.7
"12" "12" 2000-11-24 30.56 "MIN" "@" "LAL" "L" -7 0 23.15 0.371 0.333 8.9 20.9 14.4 6 0 0 9.6 18.9 86 116 2.2 -10.2
"13" "13" 2000-11-25 30.56 "MIN" "@" "GSW" "L" -21 0 15.1 0.25 0.25 12.5 26.7 18.4 10.4 0 0 0 11.2 89 120 1 -10.4
"14" "14" 2000-11-28 30.57 "MIN" "@" "CHI" "W" 20 0 22.3666666666667 0.441 0.375 17.8 14.6 16.2 6 2.4 2.9 0 19.8 119 84 8.3 0.4
"15" "15" 2000-11-29 30.57 "MIN" "" "DEN" "L" -7 0 35.2833333333333 0.412 0.412 3.3 26.1 14.9 9.7 2.8 2.1 22.7 27.3 67 103 5.5 -8
"16" "16" 2000-12-01 30.58 "MIN" "@" "BOS" "W" 4 1 31.6166666666667 0.581 0.5 7 32.4 18.8 4.9 0 4.1 30.4 14.4 92 104 6.3 -3.5
"17" "17" 2000-12-02 30.58 "MIN" "@" "NYK" "L" -10 1 38.85 0.558 0.444 5.9 14.2 9 4 6 4.6 15.7 15.9 106 111 12.1 1.8
"18" "18" 2000-12-05 30.59 "MIN" "" "CHI" "W" 10 0 26.0166666666667 0.643 0.6 5.8 28.7 19.2 0 4 12.1 15.5 12 111 81 10 4.5
"19" "19" 2000-12-07 30.59 "MIN" "" "WAS" "W" 17 0 18.5 0.571 0.571 0 13.7 7.5 8 2.8 7.3 22.2 22.5 87 84 5.2 -1.7
"20" "20" 2000-12-09 30.6 "MIN" "" "LAC" "W" 12 0 23.7833333333333 0.502 0.375 7.7 12.2 9.9 0 0 6 0 23.3 113 84 8.5 1.6
"21" "21" 2000-12-11 30.6 "MIN" "@" "PHI" "W" 5 0 20.2166666666667 0.592 0.4 5.1 28.8 16.2 15.3 0 0 22.8 19.9 105 93 5.7 -0.4
"22" "22" 2000-12-12 30.61 "MIN" "@" "NJN" "L" -22 0 22.3333333333333 0.541 0.429 13.1 24.2 17.8 0 4.8 0 10.7 17.8 116 117 8.4 -0.5
"23" "23" 2000-12-15 30.61 "MIN" "@" "DET" "W" 9 0 23.8666666666667 0.571 0.571 10.3 20.3 16.3 6.7 0 5.1 30 18.6 88 89 5 -3.5
"24" "24" 2000-12-16 30.62 "MIN" "" "IND" "W" 3 0 35.35 0.735 0.5 12.3 17.6 15.1 9.1 1.5 0 9.5 14.1 152 108 13.6 2.4
"25" "25" 2000-12-19 30.62 "MIN" "@" "GSW" "L" -21 0 26.05 0.643 0.6 11.8 17.6 14.5 0 0 2.5 8.4 19 133 129 10.8 -1.3
"26" "26" 2000-12-20 30.63 "MIN" "@" "LAC" "L" -7 0 22.9 0.542 0.375 9.1 23.2 14.3 0 2.3 7.2 8.3 23.5 115 110 9.7 1
"27" "27" 2000-12-22 30.63 "MIN" "" "CHH" "L" -9 0 20.5166666666667 0.533 0.444 20.8 25.4 23.1 11 0 0 0 23.7 121 93 8.9 4.3
"28" "28" 2000-12-23 30.64 "MIN" "" "UTA" "L" -6 0 24.9 0.467 0.286 22.3 12.8 18.4 0 0 0 17.2 19.7 101 113 5.8 -7.4
"29" "29" 2000-12-26 30.64 "MIN" "" "TOR" "W" 3 0 25.6666666666667 0.5 0.5 10.3 20.1 15.8 0 2 0 33.3 11 79 103 2.7 -9
"30" "30" 2000-12-28 30.65 "MIN" "" "ATL" "W" 7 0 20.0166666666667 0.371 0.333 0 6 2.8 10.1 0 3.6 9.6 25.4 70 101 1.8 -9.4
"31" "31" 2000-12-30 30.65 "MIN" "" "NYK" "L" -9 0 21.25 0.581 0.5 5.2 38.1 22.4 0 0 3.3 22.5 20.9 88 93 6 -3.4
"32" "32" 2001-01-01 30.66 "MIN" "" "HOU" "W" 10 0 23.7833333333333 0.507 0.5 10.8 13 12 12.1 0 0 10.1 19.4 107 110 5.7 -5.1
"33" "33" 2001-01-02 30.66 "MIN" "@" "WAS" "L" -7 0 26.0666666666667 0.639 0.656 23.1 24.6 23.7 14.5 2.1 0 10.8 31.2 125 131 17.6 4.5
