"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1983-02-09 26.42 "PHI" "" "ATL" "W" 13 1 31 0.547 0.545 NA NA 3.2 30.3 NA 0 NA NA NA NA 12.1 NA
"49" "49" 1983-02-10 26.42 "PHI" "@" "CHI" "W" 6 1 37 0.666 0.636 NA NA 10.1 38.7 NA 1.4 NA NA NA NA 20.5 NA
"50" "50" 1983-02-16 26.44 "PHI" "" "DEN" "W" 21 1 24 0.791 0.7 NA NA 2.4 29.4 NA 0 NA NA NA NA 21 NA
"51" "51" 1983-02-18 26.45 "PHI" "" "HOU" "W" 29 1 26 0.79 0.778 NA NA 3.9 13.8 NA 1.9 NA NA NA NA 17.1 NA
"52" "52" 1983-02-20 26.45 "PHI" "" "NYK" "W" 15 1 25 0.387 0.333 NA NA 8.1 25.2 NA 4.5 NA NA NA NA NA NA
"53" "53" 1983-02-23 26.46 "PHI" "" "DAL" "W" 32 1 25 0.619 0.625 NA NA 5.1 42.8 NA 1.7 NA NA NA NA 16.9 NA
"54" "54" 1983-02-25 26.47 "PHI" "" "CHI" "W" 5 1 36 0.68 0.733 NA NA 6.2 28.9 NA 2.7 NA NA NA NA 20.5 NA
"55" "55" 1983-02-27 26.47 "PHI" "" "GSW" "W" 11 1 34 0.81 0.778 NA NA 1.7 50.3 NA 1.6 NA NA NA NA 31.9 NA
"56" "56" 1983-03-01 26.48 "PHI" "@" "NYK" "W" 12 1 32 0.391 0.357 NA NA 12.7 20.5 NA 0 NA NA NA NA 10.4 NA
"57" "57" 1983-03-04 26.48 "PHI" "@" "BOS" "L" -5 1 27 0.444 0.2 NA NA 0 25.3 NA 1.8 NA NA NA NA NA NA
"58" "58" 1983-03-06 26.49 "PHI" "@" "NJN" "L" -6 1 28 0.618 0.583 NA NA 3.9 19 NA 0 NA NA NA NA 14.3 NA
"59" "59" 1983-03-07 26.49 "PHI" "" "DET" "W" 9 1 29 0.585 0.455 NA NA 4.6 37.1 NA 5 NA NA NA NA 19.3 NA
"60" "60" 1983-03-12 26.51 "PHI" "@" "WSB" "W" 9 1 31 0.773 0.667 NA NA 6.7 37.6 NA 0 NA NA NA NA NA NA
"61" "61" 1983-03-13 26.51 "PHI" "" "WSB" "W" 4 1 29 0.563 0.625 NA NA 7.9 27.8 NA 2.1 NA NA NA NA 11 NA
"62" "62" 1983-03-19 26.53 "PHI" "@" "MIL" "W" 8 1 27 0.296 0.25 NA NA 2.2 30.1 NA 0 19.2 15.6 NA NA NA NA
"63" "63" 1983-03-20 26.53 "PHI" "@" "DET" "W" 2 1 26 0.705 0.636 NA NA 3.7 55.8 NA 0 NA NA NA NA 20.5 NA
"64" "64" 1983-03-22 26.53 "PHI" "@" "NYK" "L" -13 1 26 0.571 0.571 NA NA 6 24.5 NA 0 NA NA NA NA 6.1 NA
"65" "65" 1983-03-23 26.54 "PHI" "" "MIL" "W" 3 1 42 0.434 0.444 NA NA 2.8 28.1 NA 2.8 9.8 21.5 NA NA 13.6 NA
"66" "66" 1983-03-25 26.54 "PHI" "" "NJN" "L" -9 1 31 0.573 0.5 NA NA 3.4 47.2 NA 0 NA NA NA NA NA NA
"67" "67" 1983-03-27 26.55 "PHI" "" "CLE" "W" 14 1 27 0.5 0.5 NA NA 2 11.6 NA 0 NA NA NA NA 4.9 NA
"68" "68" 1983-03-29 26.55 "PHI" "@" "CHI" "L" -2 1 35 0.682 0.682 NA NA 5.8 14 NA 0 15.4 14.9 NA NA 12.6 NA
"69" "69" 1983-03-30 26.56 "PHI" "" "ATL" "W" 7 1 32 0.703 0.643 NA NA 3.5 41.5 NA 0 NA NA NA NA 22.9 NA
"70" "70" 1983-04-01 26.56 "PHI" "" "NJN" "L" -7 1 32 0.537 0.4 NA NA 1.5 15 NA 0 NA NA NA NA NA NA
"71" "71" 1983-04-03 26.57 "PHI" "@" "CLE" "W" 12 1 30 0.709 0.667 NA NA 5.1 34.2 NA 0 NA NA NA NA 15.7 NA
"72" "72" 1983-04-05 26.57 "PHI" "@" "MIL" "W" 8 1 34 0.483 0.375 NA NA 1.7 36.7 NA 0 9.7 12.3 NA NA 11.5 NA
"73" "73" 1983-04-06 26.58 "PHI" "" "SAS" "L" -3 1 34 0.581 0.583 NA NA 4.5 4.1 NA 0 0 16.1 NA NA 12.4 NA
"74" "74" 1983-04-08 26.58 "PHI" "" "IND" "W" 8 1 39 0.546 0.417 NA NA 3.5 27.8 NA 3.7 NA NA NA NA NA NA
"75" "75" 1983-04-10 26.59 "PHI" "" "NYK" "W" 16 1 39 0.888 0.857 NA NA 2.7 34 NA 1.3 NA NA NA NA 22.7 NA
"76" "76" 1983-04-12 26.59 "PHI" "@" "ATL" "L" -5 1 31 0.571 0.429 NA NA 3.6 29.6 NA 0 NA NA NA NA 9.7 NA
"77" "77" 1983-04-13 26.59 "PHI" "" "WSB" "L" -19 1 23 0.6 0.6 NA NA 5 18.6 NA 0 NA NA NA NA 10.8 NA
"78" "78" 1983-04-15 26.6 "PHI" "@" "NJN" "W" 2 1 26 0.761 0.714 NA NA 6.5 20.6 NA 0 NA NA NA NA NA NA
"79" "79" 1983-04-17 26.61 "PHI" "@" "BOS" "L" -13 1 26 0.512 0.375 NA NA 6.8 37.5 NA 1.8 0 14.8 NA NA 13.8 NA
"1" "1" 1983-10-28 27.14 "PHI" "" "WSB" "W" 3 1 35 0.628 0.571 3.3 7.6 5.3 18.8 2.6 0 18.6 12.2 121 111 10.9 NA
"2" "2" 1983-10-29 27.14 "PHI" "@" "IND" "W" 12 1 34 0.776 0.75 0 6.1 3.3 24.8 2.8 0 23.7 10.1 133 104 10.2 NA
"3" "3" 1983-11-01 27.15 "PHI" "" "CHI" "W" 8 1 35 0.589 0.636 0 6.3 3.9 37.3 5.4 2.8 25.2 18.9 97 87 14.6 NA
"4" "4" 1983-11-04 27.16 "PHI" "" "MIL" "L" -10 1 24 0.739 0.714 5.3 0 2.6 24 0 0 28.7 19.7 112 123 6.7 NA
"5" "5" 1983-11-05 27.16 "PHI" "@" "NJN" "W" 7 1 36 0.595 0.5 3.1 2.8 3 24.6 3.9 0 11.1 19 131 112 18.7 NA
"6" "6" 1983-11-09 27.17 "PHI" "@" "DET" "L" -4 1 28 0.612 0.6 0 11.2 5.5 25.4 3.3 0 18.7 23 105 115 12.4 NA
"7" "7" 1983-11-11 27.18 "PHI" "" "KCK" "W" 8 1 29 0.683 0.5 0 13.1 6.9 35.1 5.1 0 17.4 16.3 139 99 14.8 NA
"8" "8" 1983-11-13 27.18 "PHI" "" "SDC" "W" 8 1 35 0.604 0.556 3.3 8.6 6.1 30.7 2.7 0 15.7 14.9 122 107 14.7 NA
"9" "9" 1983-11-16 27.19 "PHI" "" "NYK" "W" 5 1 29 0.25 0.25 0 0 0 18.6 6.8 0 20 15.5 59 100 2.4 NA
"10" "10" 1983-11-17 27.19 "PHI" "@" "ATL" "L" -5 1 25 0.732 0.688 0 11.3 4.5 7.6 4 0 25.3 19.9 108 99 7.7 NA
"11" "11" 1983-11-19 27.2 "PHI" "" "BOS" "W" 1 1 37 0.608 0.625 0 9.5 4.3 24 7.4 0 10.8 22.5 116 97 18.6 NA
"12" "12" 1983-11-22 27.21 "PHI" "" "DET" "W" 4 1 30 0.75 0.75 3.7 7.4 5.6 21.8 9.4 3.8 33.3 15.8 99 92 15.1 NA
"13" "13" 1983-11-23 27.21 "PHI" "@" "SAS" "W" 8 1 30 0.635 0.571 4.2 2.9 3.4 27.6 3.4 0 33.7 17.5 105 113 10.6 NA
"14" "14" 1983-11-25 27.21 "PHI" "@" "HOU" "W" 14 1 32 0.667 0.667 6.7 17.9 12.1 30 1.4 0 18.2 13.3 131 99 15.2 NA
"15" "15" 1983-11-29 27.22 "PHI" "@" "IND" "W" 2 1 33 0.225 0.125 0 14.8 7.8 34.7 4.5 0 10.1 12.9 77 94 6.3 NA
"16" "16" 1983-11-30 27.23 "PHI" "" "ATL" "W" 12 1 29 0.778 0.778 5.2 11.3 8.7 34.5 3.3 0 18.2 16.5 141 110 16.5 NA
"17" "17" 1983-12-03 27.24 "PHI" "@" "WSB" "L" -5 1 32 0.752 0.583 0 10.2 5.4 20.5 0 0 31.6 17.2 116 113 10 NA
"18" "18" 1983-12-04 27.24 "PHI" "@" "BOS" "W" 7 1 41 0.857 0.75 0 2.9 1.6 29.3 3.7 0 15.3 13.6 157 111 21.5 NA
"19" "19" 1983-12-07 27.25 "PHI" "" "DEN" "W" 5 1 31 0.549 0.455 0 7.2 3.2 20.5 5.6 1.7 13.6 16.6 120 110 14.2 NA
"20" "20" 1983-12-09 27.25 "PHI" "" "NJN" "L" -7 1 30 0.727 0.667 3.6 6.7 5.2 34.2 6.5 0 32.6 21 106 98 13.7 NA
"21" "21" 1983-12-11 27.26 "PHI" "@" "MIL" "W" 10 1 36 0.253 0.222 4.9 14.2 9.2 17.9 0 0 23.3 14.5 68 98 1.3 NA
"22" "22" 1983-12-14 27.27 "PHI" "" "MIL" "W" 22 1 35 0.565 0.5 0 3 1.8 38.6 7.3 0 24.4 21.7 107 93 15.9 NA
"23" "23" 1983-12-16 27.27 "PHI" "" "CLE" "W" 10 1 32 0.651 0.667 0 6 3.4 35.3 1.6 0 35.8 23.1 93 112 8.5 NA
"24" "24" 1983-12-21 27.28 "PHI" "" "SAS" "W" 1 1 34 0.81 0.778 3.4 0 1.6 30.4 8.3 0 23.3 15.7 137 111 20.6 NA
"25" "25" 1983-12-23 27.29 "PHI" "@" "DET" "W" 2 1 27 0.589 0.4 0 18.2 9 42.5 1.8 0 28.2 17.4 106 107 8.3 NA
"26" "26" 1983-12-27 27.3 "PHI" "@" "KCK" "W" 3 1 35 0.541 0.429 0 6 3.4 27.5 1.3 1.6 37.5 15.2 89 105 6.6 NA
"27" "27" 1983-12-29 27.31 "PHI" "@" "DEN" "L" -12 1 34 0.531 0.5 5.5 12.5 8.8 19.7 2.9 0 15 23.2 105 102 13 NA
"28" "28" 1983-12-30 27.31 "PHI" "@" "SEA" "L" -4 1 40 0.349 0.321 0 8.3 3.9 12.5 6.7 0 11.3 19.8 74 92 6.4 NA
"29" "29" 1984-01-01 27.32 "PHI" "@" "POR" "W" 12 1 35 1 1 9.8 9.6 9.7 7.2 1.4 0 57.1 8.8 87 110 4.6 NA
"30" "30" 1984-01-03 27.32 "PHI" "@" "GSW" "L" -9 1 37 0.512 0.417 11.1 6.3 8.5 37 2.6 0 12 18.1 123 115 16.4 NA
"31" "31" 1984-01-05 27.33 "PHI" "@" "MIL" "W" 1 1 41 0.625 0.625 0 8.6 4.8 34.4 3.9 0 0 18.7 138 100 21.5 NA
"32" "32" 1984-01-06 27.33 "PHI" "" "NJN" "W" 4 1 34 0.521 0.5 0 6.3 3.3 35.9 1.4 0 14.8 16.5 113 109 11.5 NA
"33" "33" 1984-01-07 27.33 "PHI" "@" "CLE" "L" -8 1 24 0.5 0.5 0 0 0 14.3 0 0 0 11 108 114 3.6 NA
"34" "34" 1984-01-09 27.34 "PHI" "@" "NYK" "L" -38 1 29 0.2 0.2 0 3.9 1.9 0 0 0 9.1 15.7 40 116 -3.3 NA
"35" "35" 1984-01-11 27.34 "PHI" "" "WSB" "W" 22 1 30 0.75 0.75 0 8.2 4.4 19.8 4.5 2.1 27.3 15.2 114 93 12.4 NA
"36" "36" 1984-01-13 27.35 "PHI" "" "BOS" "L" -1 1 29 0.788 0.75 0 3.5 1.7 27.5 1.8 0 0 13.3 170 116 13.6 NA
"37" "37" 1984-01-14 27.35 "PHI" "" "GSW" "W" 26 1 33 0.751 0.7 3.2 5.1 4.3 34 3.9 1.7 15 14 151 93 22 NA
"38" "38" 1984-01-17 27.36 "PHI" "" "DET" "W" 11 1 34 0.754 0.5 0 4.8 2.9 35.6 6.3 2.9 17.7 6.3 160 98 18 NA
"39" "39" 1984-01-18 27.36 "PHI" "@" "CLE" "W" 2 1 36 0.709 0.667 0 2.9 1.6 43.1 1.4 0 28.8 16.7 118 114 14.3 NA
"40" "40" 1984-01-20 27.37 "PHI" "" "CLE" "W" 3 1 33 0.631 0.636 3.2 7.9 5.3 64 6 1.8 14.4 17.4 134 102 21.9 NA
"41" "41" 1984-01-21 27.37 "PHI" "@" "WSB" "L" -4 1 34 0.621 0.583 0 0 0 20.8 3 2 7.2 17.4 135 102 13.3 NA
"42" "42" 1984-01-24 27.38 "PHI" "@" "NYK" "L" -9 1 34 0.597 0.6 4.6 0 2 14.3 3 0 15.5 17.9 111 121 10 NA
"43" "43" 1984-01-25 27.38 "PHI" "@" "BOS" "L" -4 1 33 0.461 0.375 0 3.1 1.6 14.7 1.4 0 0 12.1 107 105 7.2 NA
"44" "44" 1984-02-01 27.4 "PHI" "" "IND" "W" 8 1 37 0.694 0.583 0 7.9 4.5 33.6 0 0 18.8 23.1 123 102 19.3 NA
"45" "45" 1984-02-03 27.41 "PHI" "" "ATL" "L" -11 1 37 0.353 0.353 5.1 7.8 6.4 9.5 1.3 3 22.7 24 63 103 2.8 NA
"46" "46" 1984-02-04 27.41 "PHI" "@" "ATL" "L" -5 1 42 0.671 0.577 0 3.3 1.6 32.7 NA 0 NA NA NA 119 NA NA
"47" "47" 1984-02-07 27.42 "PHI" "@" "CHI" "L" -15 1 36 0.509 0.5 6.3 4 5.3 60.8 0 1.8 13.3 27.6 106 116 16.7 NA
"48" "48" 1984-02-08 27.42 "PHI" "" "HOU" "W" 11 1 40 0.588 0.5 0 9.4 5.1 30.6 2.3 0 0 10.2 147 106 17 NA
"49" "49" 1984-02-10 27.42 "PHI" "" "CHI" "L" -9 1 25 0.344 0.333 6.7 5.1 6.1 27.2 1.9 0 7.9 20.8 81 106 4.2 NA
"50" "50" 1984-02-12 27.43 "PHI" "@" "BOS" "W" 18 1 30 0.455 0.455 3.7 0 1.6 12.6 3.3 0 0 15.2 110 99 8.7 NA
"51" "51" 1984-02-15 27.44 "PHI" "@" "DAL" "L" -3 1 43 0.538 0.538 0 10.1 4.8 35.9 1.2 0 18.8 15.4 109 106 12.4 NA
"52" "52" 1984-02-17 27.44 "PHI" "" "NJN" "W" 5 1 36 0.705 0.625 0 9.8 5.4 36 1.4 0 15.8 14.5 143 114 16 NA
"53" "53" 1984-02-19 27.45 "PHI" "" "NYK" "W" 4 1 32 0.856 0.857 2.7 0 1.6 30 3 0 10.2 11.6 162 101 16.1 NA
"54" "54" 1984-02-21 27.45 "PHI" "@" "NJN" "L" -3 1 45 0.743 0.727 0 4.9 2.8 15.7 2.1 1.2 20.8 14.2 123 110 15.5 NA
"55" "55" 1984-02-23 27.46 "PHI" "@" "CLE" "L" -7 1 41 0.325 0.278 0 12 5.9 27.9 1.2 0 21.8 13.8 77 108 2.8 NA
"56" "56" 1984-02-24 27.46 "PHI" "" "POR" "L" -5 1 40 0.676 0.625 3.2 3.1 3.2 38 1.2 0 18.4 11.5 142 127 17.1 NA
"57" "57" 1984-02-26 27.47 "PHI" "" "LAL" "L" -2 1 37 0.506 0.471 4.6 11.8 7.8 24.6 2.6 0 13.8 22.4 109 102 15.3 NA
"58" "58" 1984-02-29 27.48 "PHI" "@" "UTA" "W" 6 1 38 0.75 0.75 2.5 14 7.3 27.1 1.3 0 14.3 14.7 139 101 18.6 NA
"59" "59" 1984-03-01 27.48 "PHI" "@" "PHO" "L" -12 1 28 0.222 0.222 0 3.8 2 32.6 1.8 0 10 14.6 71 121 1.8 NA
"60" "60" 1984-03-04 27.49 "PHI" "@" "SDC" "W" 5 1 33 0.689 0.7 3.5 3.6 3.5 26.9 6.7 0 21.6 15.8 119 105 17.1 NA
"61" "61" 1984-03-07 27.5 "PHI" "@" "LAL" "W" 8 1 37 0.571 0.571 3.8 0 1.9 10.6 3.8 0 6 18.7 119 103 14.2 NA
"62" "62" 1984-03-09 27.5 "PHI" "" "SEA" "W" 8 1 32 0.614 0.545 12 10 10.9 24 4.3 1.7 15.6 23.7 118 80 20.2 NA
"63" "63" 1984-03-11 27.51 "PHI" "" "UTA" "W" 23 1 27 0.658 0.667 3.6 14.5 9 23.8 3.4 0 9.2 15.3 136 94 14.3 NA
"64" "64" 1984-03-13 27.51 "PHI" "@" "IND" "W" 15 1 35 1 1 0 5.8 3.4 34.7 2.6 0 33.3 7.3 148 104 13.6 NA
"65" "65" 1984-03-14 27.52 "PHI" "" "MIL" "W" 1 1 37 0.444 0.444 2.7 10.5 6.1 36 4.2 0 35.7 15.5 79 97 6.9 NA
"66" "66" 1984-03-16 27.52 "PHI" "" "ATL" "L" -3 1 27 0.714 0.714 0 8.3 4.4 35.4 3.7 0 0 11.6 156 107 13.5 NA
"67" "67" 1984-03-17 27.52 "PHI" "" "PHO" "W" 19 1 31 0.623 0.643 0 18.8 8 18.4 11.7 2.1 6.5 18.6 134 90 23 NA
"68" "68" 1984-03-22 27.54 "PHI" "@" "WSB" "W" 5 1 36 0.857 0.857 4 11.1 8.2 30.1 1.4 0 41.7 14.6 107 107 12.3 NA
"69" "69" 1984-03-23 27.54 "PHI" "" "CLE" "W" 5 1 36 0.625 0.625 0 8.2 4.2 24.4 2.9 0 20 12 114 106 10.8 NA
"70" "70" 1984-03-25 27.55 "PHI" "" "BOS" "W" 5 1 43 0.455 0.455 0 8.8 4.3 17.6 3.7 0 21.4 13.9 92 101 7.5 NA
"71" "71" 1984-03-27 27.55 "PHI" "@" "ATL" "L" -19 1 24 0.478 0.5 0 8.3 4 52.2 6.2 0 29.1 18.1 82 93 7.2 NA
"72" "72" 1984-03-28 27.55 "PHI" "" "WSB" "W" 6 1 29 0.705 0.625 0 7.5 4.1 25.3 5.1 2 8.6 17.4 143 103 17.4 NA
"73" "73" 1984-03-30 27.56 "PHI" "" "DAL" "W" 8 1 20 0.512 0.5 0 11.2 6.2 10.6 0 3.3 29.1 14.6 85 120 2.5 NA
"74" "74" 1984-04-06 27.58 "PHI" "" "IND" "W" 6 1 33 0.595 0.5 0 3.9 2 37.6 4.4 0 20.3 19.1 118 105 16.3 NA
"75" "75" 1984-04-08 27.58 "PHI" "" "NYK" "W" 1 1 23 0.429 0.429 0 0 0 40.9 0 0 30 17.7 92 113 2.6 NA
"1" "1" 1984-10-26 28.13 "PHI" "" "CLE" "W" 10 1 35 0.684 0.692 0 8.6 4.4 40.3 2.8 1.6 6.7 17.5 143 105 20 8.7
"2" "2" 1984-10-27 28.13 "PHI" "@" "ATL" "W" 3 1 29 0.51 0.4 3.2 0 1.6 19.1 3.2 0 33.8 11.6 90 108 4.6 -4.2
"3" "3" 1984-10-30 28.14 "PHI" "@" "NJN" "W" 22 1 27 0.58 0.5 0 11.7 6.2 33.9 3.1 1.8 11.4 11.4 132 84 13 7.8
"4" "4" 1984-11-02 28.15 "PHI" "" "DAL" "W" 4 1 36 0.699 0.667 3 8.9 5.9 54.5 7.8 1.6 28 19.3 118 92 23.7 16.3
"5" "5" 1984-11-07 28.16 "PHI" "" "IND" "W" 21 1 23 0.778 0.778 0 12.3 6.3 47.7 8.7 0 18.2 16.3 139 83 20.3 16.6
"6" "6" 1984-11-09 28.17 "PHI" "@" "BOS" "L" -11 1 35 0.635 0.625 3.8 7.4 5.6 24.7 2.6 1.6 18.8 23.8 112 122 17.4 3.1
"7" "7" 1984-11-14 28.18 "PHI" "" "DET" "L" -4 1 34 0.597 0.55 3 5.8 4.4 37.8 0 0 31.5 17.4 101 117 9.3 -4.4
"8" "8" 1984-11-16 28.19 "PHI" "@" "DET" "W" 11 1 37 0.45 0.375 0 17.3 9.3 20.4 2.6 1.6 10.1 11.2 115 89 10.1 3.5
"9" "9" 1984-11-17 28.19 "PHI" "@" "CHI" "W" 9 1 32 0.545 0.545 10.7 0 5.4 19.4 1.5 0 21.4 16.5 108 103 7.6 -0.4
"10" "10" 1984-11-20 28.2 "PHI" "" "WSB" "L" -15 1 30 0.607 0.556 0 0 0 29.1 0 1.8 23.3 17.8 104 122 9.4 -2.3
"11" "11" 1984-11-21 28.2 "PHI" "@" "IND" "W" 5 1 33 0.619 0.625 2.7 6.5 4.4 23.8 3.9 1.7 18.4 11.6 119 94 12.6 5.8
"12" "12" 1984-11-23 28.21 "PHI" "@" "PHO" "W" 2 1 41 0.836 0.778 2.8 2.8 2.8 15.2 3.2 0 39.4 15.9 103 99 13.5 2.1
"13" "13" 1984-11-24 28.21 "PHI" "@" "DEN" "L" -4 1 37 0.558 0.444 0 8.8 4.6 27.7 1.2 2.9 35.8 17.9 89 113 7.9 -4.4
"14" "14" 1984-11-27 28.22 "PHI" "@" "WSB" "W" 4 1 37 0.513 0.364 5.5 12.4 8.7 23.3 2.8 0 0 16 132 96 15.2 6.8
"15" "15" 1984-11-28 28.22 "PHI" "" "IND" "W" 21 1 28 0.836 0.778 3.4 6.7 5.1 33.3 4.6 0 27.1 18.7 130 89 18.9 11.2
"16" "16" 1984-11-30 28.23 "PHI" "" "POR" "W" 10 1 32 0.481 0.455 0 8.1 3.5 22.8 2.7 0 8 14.1 117 107 9.1 -1.5
"17" "17" 1984-12-02 28.23 "PHI" "" "NJN" "W" 2 1 33 0.689 0.7 3.6 9.5 6.8 45.7 1.5 0 8.4 15.1 150 121 18.6 7.6
"18" "18" 1984-12-05 28.24 "PHI" "" "MIL" "W" 1 1 36 0.225 0.25 2.8 17.8 10.1 30.5 5.2 0 18.4 12.2 78 102 8.4 -0.6
"19" "19" 1984-12-07 28.25 "PHI" "" "LAL" "W" 6 1 35 0.515 0.5 0 3.5 1.7 40.7 5.7 0 14 24.7 114 117 17.9 5.2
"20" "20" 1984-12-09 28.25 "PHI" "" "NYK" "W" 16 1 26 0.8 0.8 0 0 0 31.2 1.9 0 28.6 11.8 121 102 7.8 -0.5
"21" "21" 1984-12-11 28.26 "PHI" "@" "NYK" "L" -4 1 36 0.715 0.682 3 9.5 5.5 26 3 0 7.8 15 158 120 16.7 10.2
"22" "22" 1984-12-12 28.26 "PHI" "" "BOS" "W" 3 1 40 0.447 0.412 5.5 8.2 6.8 35.7 1.2 0 0 17.9 123 110 16.8 4.5
"23" "23" 1984-12-14 28.27 "PHI" "@" "MIL" "W" 4 1 35 0.935 0.9 0 3.4 1.9 15 2.9 0 14.5 8.5 169 121 12.8 6.6
"24" "24" 1984-12-15 28.27 "PHI" "@" "CHI" "W" 12 1 32 0.286 0.286 3.8 7.1 5.6 23.1 7.9 0 12.5 10.7 94 98 7.8 2.9
"25" "25" 1984-12-19 28.28 "PHI" "" "SAS" "W" 5 1 34 0.839 0.778 6.6 7.4 7 53.2 5.3 0 19.3 17 154 108 29.5 18.5
"26" "26" 1984-12-21 28.28 "PHI" "" "MIL" "L" -3 1 32 0.436 0.333 7.3 4.1 5.8 28.8 1.7 0 6.8 20.4 116 121 9.6 0.3
"27" "27" 1984-12-28 28.3 "PHI" "@" "UTA" "W" 3 1 33 0.568 0.455 6.2 5.7 5.9 14.2 2.8 0 23.3 20 101 107 10.6 -0.8
"28" "28" 1984-12-29 28.31 "PHI" "@" "GSW" "W" 14 1 29 0.436 0.333 0 2.9 1.8 20.9 0 0 30.4 13.6 88 102 1.8 -9.6
"29" "29" 1985-01-01 28.32 "PHI" "@" "POR" "W" 5 1 33 0.727 0.667 4.2 0 2 34.3 2.9 0 0 9 169 107 14.8 7.5
"30" "30" 1985-01-02 28.32 "PHI" "@" "SEA" "W" 9 1 36 0.825 0.857 0 13.3 7.4 15.7 2.7 0 11.3 10.7 144 111 13.9 2
"31" "31" 1985-01-05 28.33 "PHI" "@" "MIL" "W" 4 1 39 0.55 0.455 0 6.2 3.1 26.5 4.2 0 0 14.7 146 117 15.5 7.2
"32" "32" 1985-01-07 28.33 "PHI" "" "PHO" "W" 1 1 35 0.717 0.625 0 20.3 10 13.2 0 2.1 0 13.9 167 121 14 4.4
"33" "33" 1985-01-09 28.34 "PHI" "" "DET" "W" 4 1 31 0.901 0.875 3.8 3.5 3.6 25 3 0 31.1 16.4 130 119 16 4.8
"34" "34" 1985-01-11 28.34 "PHI" "" "HOU" "W" 7 1 34 0.788 0.75 3.9 0 1.9 29.7 4.3 0 10.1 12.7 154 111 16.5 7.3
"35" "35" 1985-01-13 28.35 "PHI" "@" "WSB" "W" 11 1 32 0.965 1 10 19.2 15.2 39.6 3.1 0 7.2 19.3 184 106 29.5 21.3
"36" "36" 1985-01-15 28.35 "PHI" "@" "NYK" "W" 11 1 34 0.781 0.8 9.7 9.4 9.5 28.6 3.2 0 21.6 18.4 129 93 17.2 9.8
"37" "37" 1985-01-16 28.36 "PHI" "" "ATL" "W" 23 1 28 0.625 0.625 0 7.5 4.5 17 0 0 11.1 13 122 105 7.6 -4.8
"38" "38" 1985-01-20 28.37 "PHI" "@" "BOS" "L" -16 1 35 0.432 0.385 0 6.7 3.3 11.7 5.8 0 0 16.2 122 113 11.2 4.6
"39" "39" 1985-01-22 28.37 "PHI" "@" "CLE" "W" 1 1 35 0.571 0.571 3.6 0 2 34.8 1.6 0 22.2 11.7 116 118 8.4 -0.2
"40" "40" 1985-01-25 28.38 "PHI" "@" "LAL" "L" -5 1 34 0.55 0.55 4.3 7.4 6 41.1 4.3 0 33.3 19.4 94 109 10.8 2.6
"41" "41" 1985-01-26 28.38 "PHI" "@" "LAC" "W" 7 1 35 0.816 0.778 0 0 0 15.9 2.8 0 7.9 15.6 160 117 18.9 7.1
"42" "42" 1985-01-28 28.39 "PHI" "@" "DAL" "L" -2 1 35 0.59 0.5 3 7.6 5 14.6 2.9 0 9.7 12.3 133 115 10.9 2.4
"43" "43" 1985-01-30 28.39 "PHI" "" "BOS" "W" 18 1 35 0.5 0.5 3.3 8.8 6.2 14.4 0 0 0 11.5 135 113 8.6 -2.3
"44" "44" 1985-02-01 28.4 "PHI" "" "CHI" "W" 11 1 34 0.752 0.625 0 10.6 5.1 29 1.4 0 15.8 14.7 143 110 17.5 3.9
"45" "45" 1985-02-02 28.4 "PHI" "@" "NJN" "L" -5 1 34 0.5 0.5 0 4.9 2.8 28.9 1.5 0 0 11.4 127 109 9.7 3.3
"46" "46" 1985-02-04 28.41 "PHI" "" "ATL" "W" 14 1 25 0.434 0.5 3.6 12 7.5 37.2 2 0 0 9.1 128 97 8.1 3.4
"47" "47" 1985-02-06 28.41 "PHI" "" "WSB" "W" 5 1 35 0.777 0.692 0 3.4 1.7 13.9 1.4 3.4 19.9 23.9 129 112 19.9 6.1
"48" "48" 1985-02-12 28.43 "PHI" "@" "IND" "W" 8 1 21 0.663 0.6 4.2 0 2.3 29.2 10.1 0 0 19.1 156 93 18.9 19.9
"49" "49" 1985-02-13 28.43 "PHI" "" "NYK" "W" 2 1 37 0.506 0.444 3.5 9.1 6.5 34.3 0 0 28.8 14 107 127 8.7 -4.8
"50" "50" 1985-02-15 28.44 "PHI" "" "CLE" "L" -5 1 35 0.45 0.375 0 11.4 4.5 17.8 2.8 1.7 10.1 11.3 102 114 7.4 -3.9
"51" "51" 1985-02-16 28.44 "PHI" "@" "DET" "W" 11 1 36 0.776 0.75 0 7.4 4.7 19.6 2.6 1.3 23.7 19.8 124 112 17.5 4.4
"52" "52" 1985-02-18 28.45 "PHI" "@" "CLE" "L" -7 1 29 0.286 0.286 3.3 15.8 9 36.1 4.9 0 22.2 12.8 85 112 7.2 -0.9
"53" "53" 1985-02-20 28.45 "PHI" "" "GSW" "W" 21 1 27 0.6 0.6 0 0 0 28.5 1.7 0 44.4 12 94 120 4.8 -3.3
"54" "54" 1985-02-22 28.46 "PHI" "" "DET" "W" 11 1 22 0.82 0.75 0 5.5 2.7 31.7 8.1 5.5 17 10.6 151 77 13.8 19.3
