"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1999-03-17 26.63 "NJN" "" "DAL" "W" 1 0 12.5833333333333 0.25 0.25 28.4 7.4 18.1 0 0 9.7 33.3 20 61 105 0.9 -12.9
"23" "" 1999-03-18 26.63 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-03-21 26.64 "NJN" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 27.26 "NJN" "" "IND" "L" -7 1 5.53333333333333 NA NA 0 17.8 9.1 0 7.8 12.3 NA 0 0 94 0.4 0.7
"2" "" 1999-11-03 27.26 "NJN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-11-05 27.27 "NJN" "" "TOR" "L" -20 0 14.8333333333333 0.25 0.25 27.8 14.5 21.3 0 0 16 33.3 17.6 65 115 2.2 -9.9
"4" "3" 1999-11-07 27.27 "NJN" "" "WAS" "W" 25 0 14.45 0.5 0.5 7.3 0 3.6 9.9 0 0 0 5.7 140 99 1.2 -2.9
"5" "4" 1999-11-10 27.28 "NJN" "" "PHO" "L" -15 0 14.35 0.5 0.5 7 38.1 21.9 0 0 0 33.3 9.2 78 102 0.2 -9.7
"6" "5" 1999-11-12 27.29 "NJN" "@" "CHH" "L" -4 0 14.4333333333333 1 1 19.6 9 14.1 0 7.1 21.8 50 6.5 112 74 6.4 11.5
"7" "6" 1999-11-15 27.3 "NJN" "" "SEA" "L" -8 0 17.2333333333333 0.444 0.444 14.1 31.4 20.6 0 0 10.5 0 20.9 113 103 6.8 -0.1
"8" "7" 1999-11-17 27.3 "NJN" "@" "DET" "L" -2 1 15.35 0 0 8.1 7.5 7.8 8.3 3.2 4 0 8.3 47 110 -0.4 -7.9
"9" "8" 1999-11-19 27.31 "NJN" "@" "BOS" "L" -13 1 10.55 0.387 0.333 19.6 0 10.9 14.9 0 6.8 20.5 20.4 88 121 1.1 -9.9
"10" "9" 1999-11-20 27.31 "NJN" "" "PHI" "L" -4 1 19.5333333333333 0.26 0.25 17.6 38.9 27.7 0 2.7 7.4 25.8 17.2 60 97 1.7 -7.5
"11" "10" 1999-11-23 27.32 "NJN" "@" "SAC" "L" -13 1 15.15 0.429 0.429 20.6 7.8 15.5 10.9 0 5.2 0 18.9 117 115 6 0.8
"12" "" 1999-11-24 27.32 "NJN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-11-26 27.33 "NJN" "@" "LAL" "L" -23 0 12.4333333333333 0 0 8 0 4.7 14.3 4.6 0 0 7.8 48 114 0.2 -8.4
"14" "12" 1999-11-27 27.33 "NJN" "@" "PHO" "L" -39 1 13.25 0.509 0.5 13.2 12.7 13 0 0 0 0 22.9 114 139 3.7 -6.1
"15" "13" 1999-11-30 27.34 "NJN" "" "WAS" "L" -7 1 4.6 0 0 0 0 0 0 0 0 0 8.7 0 98 -1.5 -19.3
"16" "14" 1999-12-02 27.34 "NJN" "" "SAS" "L" -2 1 11.6333333333333 0.357 0.5 8.3 12.1 9.9 12.1 0 0 19.2 19.7 73 117 -0.1 -11.9
"17" "15" 1999-12-04 27.35 "NJN" "" "NYK" "L" -10 1 12.6666666666667 0 0 6.7 25.8 15.1 0 0 11.2 25 13 11 96 -1.3 -14.1
"18" "16" 1999-12-06 27.35 "NJN" "" "SAC" "W" 14 1 12.0666666666667 0.521 0.5 17.4 9.5 13.6 0 0 0 51 19.9 63 99 -1.3 -17.2
"19" "17" 1999-12-08 27.36 "NJN" "" "MIL" "W" 17 1 14.95 NA NA 7.3 8 7.6 8.4 0 0 NA 0 218 104 -0.3 -5.8
"20" "18" 1999-12-10 27.36 "NJN" "@" "CHI" "L" -2 1 23.8666666666667 0.181 0 4.5 16.7 10.9 14.8 2.4 12.5 0 5.9 77 75 5.4 7
"21" "19" 1999-12-11 27.37 "NJN" "" "HOU" "W" 12 1 14.75 0 0 0 7 3.7 0 0 0 0 3.2 0 113 -1.2 -12.4
"22" "20" 1999-12-15 27.38 "NJN" "" "CLE" "W" 10 1 5.95 1 1 41 0 23.5 0 0 25.4 0 7.6 211 92 2.9 3.1
"23" "21" 1999-12-16 27.38 "NJN" "@" "WAS" "L" -4 1 11.3 NA NA 0 0 0 0 0 6.1 NA 0 0 126 0.3 -3.4
"24" "22" 1999-12-18 27.39 "NJN" "@" "CLE" "W" 24 1 8.83333333333333 1 1 0 22.7 12.5 18 0 7.8 0 5.2 205 75 2.1 5.3
"25" "23" 1999-12-19 27.39 "NJN" "" "ATL" "W" 8 1 18.2666666666667 0.5 0.5 5.9 17.8 11.9 0 0 19 33.3 7.8 79 93 4.3 0.6
"26" "24" 1999-12-21 27.39 "NJN" "@" "TOR" "L" -29 1 5.23333333333333 NA NA 0 0 0 0 0 0 100 8.8 0 137 -1.4 -22.6
"27" "25" 1999-12-23 27.4 "NJN" "" "PHI" "W" 5 1 20.9833333333333 0.667 0.667 18.7 0 9.6 7.7 5.3 0 0 12.4 160 109 9.3 5.6
"28" "26" 1999-12-26 27.41 "NJN" "" "CHI" "W" 27 1 10.6666666666667 0.906 1 9.5 9.5 9.5 0 0 29.5 26.6 15.4 134 81 6.6 13.4
"29" "27" 1999-12-28 27.41 "NJN" "" "NYK" "W" 6 1 22.0333333333333 0.451 0.333 14.5 13.1 13.8 0 0 13.2 11.4 19.5 100 93 7.2 -0.9
"30" "28" 1999-12-30 27.42 "NJN" "" "ORL" "W" 10 1 16.0166666666667 0 0 14.1 0 7.9 14.3 0 7.8 0 9.4 61 95 0.9 -6
"31" "29" 2000-01-04 27.43 "NJN" "@" "IND" "L" -5 1 14.3333333333333 0.307 0.25 29.4 47.6 38.6 8.9 3.6 0 0 16.1 108 112 3.9 -6.2
"32" "30" 2000-01-07 27.44 "NJN" "" "VAN" "L" -10 1 16.05 0 0 13 8.1 10.8 8.8 0 19.4 25 11.4 43 109 0.9 -7.7
"33" "31" 2000-01-08 27.44 "NJN" "@" "MIA" "W" 1 0 1.93333333333333 NA NA 0 68.6 30.8 0 0 0 NA 0 0 91 -0.5 -22.3
"34" "" 2000-01-10 27.45 "NJN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-13 27.46 "NJN" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-15 27.46 "NJN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2000-01-17 27.47 "NJN" "@" "PHI" "L" -5 0 8.28333333333333 NA NA 0 15 6.9 0 6.2 8.1 NA 0 0 92 0.8 -0.5
"38" "33" 2000-01-19 27.47 "NJN" "@" "NYK" "L" -1 1 30.5666666666667 0.6 0.6 16.8 11.6 14.4 0 3.7 12.3 16.7 9.2 124 97 11 5.4
"39" "34" 2000-01-20 27.48 "NJN" "" "DET" "W" 2 0 5.85 NA NA 0 24.2 11.1 17.4 0 0 NA 0 220 131 0.2 -0.1
"40" "" 2000-01-22 27.48 "NJN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2000-01-24 27.49 "NJN" "@" "POR" "L" -14 1 9.66666666666667 NA NA 0 14.1 6.4 0 0 0 NA 0 0 114 -0.9 -10.1
"42" "36" 2000-01-26 27.49 "NJN" "@" "SEA" "L" -3 0 17.5666666666667 0 0 10.9 11.3 11.1 0 0 11.8 0 4.9 56 104 1.1 -7
"43" "" 2000-01-27 27.5 "NJN" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2000-01-29 27.5 "NJN" "@" "LAC" "L" -5 0 10.4 0.436 0.333 10 30 18 0 0 0 0 15.2 110 103 2.2 -3.9
"45" "38" 2000-02-02 27.51 "NJN" "" "ATL" "L" -8 1 8.05 NA NA 13 15.4 14.1 0 0 0 100 5.8 43 114 -1.6 -20.1
"46" "39" 2000-02-04 27.52 "NJN" "@" "BOS" "L" -5 1 24.55 0.466 0.5 12.8 14.4 13.6 6.6 0 6.1 0 12.2 115 112 6.1 -2
"47" "40" 2000-02-06 27.52 "NJN" "" "GSW" "W" 20 1 37.8 0.581 0.5 17.2 24.8 21.3 3.8 0 8.1 22.5 9.9 120 91 13.2 2.2
"48" "41" 2000-02-08 27.53 "NJN" "" "BOS" "W" 18 1 14.7166666666667 0.926 1 19.4 19.6 19.5 0 0 12.3 18.8 15.4 152 112 7.7 2.6
"49" "42" 2000-02-09 27.53 "NJN" "@" "PHI" "L" -2 1 32.8666666666667 1.064 1 4.2 9.7 7.3 4.6 4.8 6.2 34.7 4.4 152 96 8.9 6.3
"50" "43" 2000-02-15 27.55 "NJN" "@" "ATL" "L" -17 1 22.1333333333333 0.4 0.4 15.9 5.5 11.5 0 0 6.1 28.6 12.9 77 114 1.8 -9.6
"51" "44" 2000-02-18 27.56 "NJN" "" "MIA" "W" 7 1 23.9333333333333 0.798 1 8.5 10.3 9.3 0 0 3.2 51.5 7.3 83 101 1.4 -7.9
"52" "45" 2000-02-20 27.56 "NJN" "@" "MIN" "W" 2 1 27.1166666666667 0 NA 5.1 0 2 11.5 0 6.8 53.2 3.5 67 111 0 -3.3
"53" "46" 2000-02-22 27.57 "NJN" "" "LAL" "L" -8 1 26.7166666666667 0.75 0.75 13.3 8.1 10.6 6.2 0 9.4 0 7.2 165 109 8.6 4.9
"54" "47" 2000-02-23 27.57 "NJN" "@" "MIA" "L" -14 1 21.7166666666667 NA NA 4 18.6 10.8 0 2.4 3.3 100 2 39 101 1 -5.6
"55" "48" 2000-02-26 27.58 "NJN" "" "CHH" "W" 11 1 26.75 0.5 0.5 8.3 11.6 10 4.9 0 5.3 0 6.7 128 106 4.4 -3.9
"56" "49" 2000-02-28 27.58 "NJN" "@" "UTA" "L" -5 1 40.2666666666667 0.307 0.25 5.5 3.3 4.5 0 0 14.8 17 6.5 74 117 4.5 -3.8
"57" "50" 2000-03-01 27.59 "NJN" "@" "DEN" "W" 13 1 20.2 0.5 0.5 10.7 11.8 11.3 21.7 0 6.3 20 11.2 108 88 4.8 1.7
"58" "51" 2000-03-02 27.59 "NJN" "@" "DAL" "W" 1 1 25.5666666666667 0 0 14.5 10.9 12.7 0 0 11.7 33.3 5.2 72 107 4.4 -3.9
"59" "52" 2000-03-04 27.6 "NJN" "@" "HOU" "L" -7 1 11.95 NA NA 0 11 4.9 12.6 0 0 NA 0 209 106 0.6 -2.3
"60" "53" 2000-03-06 27.6 "NJN" "@" "SAS" "L" -2 1 16.9666666666667 0.25 0.25 0 12.3 6.8 0 0 7.7 20 14.1 40 115 -0.6 -11.2
"61" "54" 2000-03-08 27.61 "NJN" "" "POR" "W" 12 1 22.4166666666667 1.064 1 5.1 14.5 9.9 6.3 2.3 9.9 0 3.7 225 101 7.9 9.3
"62" "55" 2000-03-10 27.61 "NJN" "@" "MIL" "W" 28 1 12.3 0.5 0.5 9.8 0 4.6 11.1 4.3 6.2 20 19.3 95 87 3.3 -2.2
"63" "56" 2000-03-12 27.62 "NJN" "" "ORL" "W" 38 1 10.6666666666667 1 1 23 21.3 22.1 29.3 4.4 5.5 0 3.8 211 82 5.9 17.9
"64" "57" 2000-03-18 27.64 "NJN" "" "MIL" "W" 2 1 19.1333333333333 0.5 0.5 12.1 11.6 11.9 9.8 0 4 20 12.3 100 98 3.2 -1.4
"65" "58" 2000-03-19 27.64 "NJN" "" "UTA" "L" -4 1 18.5 1.064 1 14.4 36 25.2 0 0 8.6 34.7 8.2 152 98 5.8 4
"66" "59" 2000-03-21 27.64 "NJN" "@" "TOR" "W" 7 1 8.38333333333333 NA NA 0 0 0 14.3 13.6 9.1 NA 0 212 86 2.2 10.2
"67" "60" 2000-03-22 27.65 "NJN" "@" "CHH" "L" -16 1 14.95 0 0 7.1 20 12.5 0 3.5 8.9 0 5.9 38 117 1.9 -4
"68" "61" 2000-03-24 27.65 "NJN" "" "MIN" "L" -1 1 6.76666666666667 0.387 0.333 29.7 19.4 25.2 0 0 9.2 20.5 28.1 83 109 1.9 -8.5
"69" "" 2000-03-26 27.66 "NJN" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-28 27.66 "NJN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2000-03-30 27.67 "NJN" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-03-31 27.67 "NJN" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2000-04-02 27.68 "NJN" "" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-04 27.68 "NJN" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-05 27.68 "NJN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "62" 2000-04-07 27.69 "NJN" "" "MIA" "L" -18 0 10.7333333333333 0.568 NA 0 42.6 18.8 15.6 4.7 0 36.2 11.8 82 97 1.5 -4.5
"77" "63" 2000-04-08 27.69 "NJN" "@" "MIL" "L" -8 0 6.5 0.5 0.5 21.1 0 10.4 0 0 0 0 16.4 121 133 1.3 -10.6
"78" "" 2000-04-11 27.7 "NJN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "64" 2000-04-12 27.7 "NJN" "@" "NYK" "L" -2 1 21.0166666666667 0 0 15.5 23.5 19.2 7.2 5.5 11.5 0 2.4 122 82 6.6 8.5
"80" "65" 2000-04-14 27.71 "NJN" "" "ORL" "L" -8 1 15.45 0 0 0 0 0 0 0 12.6 0 3.1 0 116 1 -3.4
"81" "66" 2000-04-18 27.72 "NJN" "@" "ATL" "L" -2 1 3.68333333333333 NA NA 0 0 0 0 0 15.6 NA 0 0 96 0.7 2.6
"82" "" 2000-04-19 27.72 "NJN" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 28.25 "NJN" "" "CLE" "L" -4 0 10.75 0.521 0.5 0 0 0 0 9.1 0 0 11.6 106 81 2.8 1.9
"2" "2" 2000-11-03 28.26 "NJN" "@" "CHI" "W" 10 0 11.65 0 0 0 20 9.3 12.1 4.3 0 50 7.4 21 85 -0.2 -6.5
"3" "3" 2000-11-04 28.27 "NJN" "" "CHH" "L" -11 0 4.95 0 0 0 0 0 0 0 0 0 9.2 0 115 -1.9 -25.7
"4" "4" 2000-11-08 28.28 "NJN" "@" "WAS" "W" 16 0 3.03333333333333 NA NA 0 38.1 21.6 0 16.2 0 100 15.3 0 50 -0.5 -11.5
"5" "5" 2000-11-09 28.28 "NJN" "" "DET" "L" -14 0 1.96666666666667 NA NA 0 64.9 27.9 0 0 0 NA 0 0 104 0.3 -3.1
"6" "6" 2000-11-11 28.28 "NJN" "" "SEA" "W" 35 0 15 0.82 0.75 9.4 20.6 14.8 0 3.2 0 0 13.3 179 90 6.7 2.5
"7" "7" 2000-11-13 28.29 "NJN" "" "POR" "L" -12 0 14.8666666666667 0 0 6.8 8.9 7.7 10.7 3.5 0 0 2.9 76 102 0.8 -5.7
"8" "8" 2000-11-15 28.3 "NJN" "" "MIA" "W" 2 0 4.16666666666667 0.568 NA 0 0 0 0 0 19 53.2 22.9 53 111 -0.1 -13.2
"9" "" 2000-11-18 28.3 "NJN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2000-11-20 28.31 "NJN" "@" "LAC" "W" 1 0 20.2166666666667 NA NA 0 0 0 7.1 0 16.7 100 4.8 22 100 1 -2.7
"11" "10" 2000-11-22 28.32 "NJN" "@" "PHO" "L" -12 0 4.98333333333333 0.174 0 0 96 48.6 0 10.1 0 41 44.1 22 67 -1 -22.5
"12" "" 2000-11-24 28.32 "NJN" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-25 28.32 "NJN" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-11-28 28.33 "NJN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-29 28.33 "NJN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-12-01 28.34 "NJN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-02 28.34 "NJN" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2000-12-05 28.35 "NJN" "@" "IND" "L" -24 0 9.3 0.266 0 8.2 57.7 26.1 0 0 15.9 0 9 76 78 3.2 4.7
"19" "12" 2000-12-06 28.35 "NJN" "" "MIL" "L" -22 1 23.0833333333333 0.333 0.333 0 12.3 5.4 0 0 3.6 0 6.2 70 124 0.4 -11.9
"20" "13" 2000-12-08 28.36 "NJN" "" "PHO" "W" 2 1 24 0.381 0.286 17.1 10.8 13.9 6.5 0 3.5 0 16.8 105 105 5.2 -2.8
"21" "14" 2000-12-10 28.36 "NJN" "" "DAL" "L" -26 1 16.45 0.333 0.333 6.5 38.7 19.5 0 0 5.7 25 12 59 108 0.3 -9.9
"22" "15" 2000-12-12 28.37 "NJN" "" "MIN" "W" 22 0 7.4 NA NA 0 13.7 8 0 0 8.9 100 6.4 0 100 -0.8 -9.7
"23" "" 2000-12-16 28.38 "NJN" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-17 28.38 "NJN" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2000-12-20 28.39 "NJN" "@" "BOS" "L" -13 0 14.4 1 1 0 21.9 10.8 0 0 16.6 0 6.5 200 93 6 10.7
"26" "17" 2000-12-21 28.39 "NJN" "@" "MIL" "L" -2 0 5.76666666666667 0 0 15.4 0 8.3 0 0 0 0 7.3 47 96 -0.4 -11.9
"27" "" 2000-12-23 28.4 "NJN" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-26 28.41 "NJN" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-28 28.41 "NJN" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-31 28.42 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-02 28.43 "NJN" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-04 28.43 "NJN" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-06 28.44 "NJN" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2001-01-08 28.44 "NJN" "@" "CLE" "L" -2 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.3
"35" "" 2001-01-09 28.45 "NJN" "" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-11 28.45 "NJN" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-13 28.46 "NJN" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-15 28.46 "NJN" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-17 28.47 "NJN" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-19 28.47 "NJN" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-20 28.48 "NJN" "" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
