"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1976-01-15 27.9 "PHO" "" "BUF" "L" -7 0 30 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-17 27.9 "PHO" "@" "CLE" "L" -20 0 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-18 27.9 "PHO" "@" "DET" "W" 4 1 19 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-20 27.91 "PHO" "@" "BUF" "L" -9 0 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-21 27.91 "PHO" "@" "BOS" "L" -14 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-23 27.92 "PHO" "" "HOU" "W" 9 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-24 27.92 "PHO" "" "WSB" "L" -16 0 25 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-28 27.93 "PHO" "@" "LAL" "L" -3 0 29 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-29 27.93 "PHO" "" "MIL" "L" -9 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-31 27.94 "PHO" "" "PHI" "W" 14 0 16 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-06 27.96 "PHO" "" "GSW" "W" 7 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-08 27.96 "PHO" "@" "SEA" "W" 6 0 28 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-11 27.97 "PHO" "" "DET" "W" 29 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-13 27.98 "PHO" "" "BOS" "L" -1 0 13 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-14 27.98 "PHO" "" "NOJ" "W" 19 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-17 27.99 "PHO" "@" "CHI" "L" -3 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-18 27.99 "PHO" "@" "DET" "L" -11 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-20 27.99 "PHO" "@" "NOJ" "W" 1 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-21 28 "PHO" "@" "HOU" "W" 2 0 15 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-24 28.01 "PHO" "" "KCK" "L" -3 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-26 28.01 "PHO" "" "ATL" "W" 18 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-28 28.02 "PHO" "@" "WSB" "L" -3 0 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-29 28.02 "PHO" "@" "DET" "W" 11 0 13 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-03 28.03 "PHO" "" "CLE" "W" 16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-05 28.03 "PHO" "" "CHI" "W" 2 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-06 28.04 "PHO" "@" "POR" "L" -19 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-07 28.04 "PHO" "" "POR" "W" 22 0 21 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-10 28.05 "PHO" "@" "PHI" "L" -17 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-11 28.05 "PHO" "@" "ATL" "W" 5 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-13 28.05 "PHO" "@" "CLE" "L" -22 0 17 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 28.06 "PHO" "@" "MIL" "W" 2 0 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 28.06 "PHO" "@" "CHI" "L" -33 0 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-18 28.07 "PHO" "" "DET" "W" 6 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-20 28.07 "PHO" "" "LAL" "W" 13 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-23 28.08 "PHO" "" "SEA" "W" 7 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-25 28.09 "PHO" "" "ATL" "W" 9 0 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-27 28.09 "PHO" "" "KCK" "W" 17 0 23 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-28 28.1 "PHO" "@" "LAL" "W" 3 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-30 28.1 "PHO" "@" "NYK" "W" 16 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-31 28.1 "PHO" "@" "BOS" "L" -20 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 28.11 "PHO" "" "POR" "W" 3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-03 28.11 "PHO" "@" "POR" "L" -15 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 28.12 "PHO" "@" "SEA" "L" -28 0 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-06 28.12 "PHO" "@" "GSW" "L" -5 0 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-08 28.13 "PHO" "" "LAL" "W" 15 0 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-10 28.13 "PHO" "" "SEA" "W" 26 0 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 28.67 "PHO" "@" "NOJ" "L" -13 0 22 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.67 "PHO" "@" "HOU" "L" -3 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 28.68 "PHO" "@" "SAS" "L" -9 0 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 28.68 "PHO" "@" "CHI" "W" 13 0 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 28.69 "PHO" "@" "DEN" "L" -6 1 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 28.7 "PHO" "@" "SEA" "L" -4 1 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-11 28.72 "PHO" "" "IND" "W" 10 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-13 28.73 "PHO" "" "CLE" "L" -13 1 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-17 28.74 "PHO" "" "MIL" "W" 8 1 35 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-18 28.74 "PHO" "@" "GSW" "L" -20 1 28 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-19 28.74 "PHO" "" "NYN" "L" -2 1 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-21 28.75 "PHO" "" "CHI" "W" 5 0 32 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-25 28.76 "PHO" "" "WSB" "W" 6 1 31 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 28.76 "PHO" "" "SEA" "W" 12 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 28.77 "PHO" "@" "IND" "L" -6 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-01 28.78 "PHO" "@" "NYN" "W" 10 1 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 28.78 "PHO" "" "POR" "L" -14 1 24 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-05 28.79 "PHO" "" "SAS" "W" 5 0 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 28.79 "PHO" "" "HOU" "W" 21 0 19 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 28.8 "PHO" "@" "BOS" "W" 4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 28.8 "PHO" "@" "NYK" "L" -16 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-12 28.81 "PHO" "@" "ATL" "W" 15 0 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-14 28.81 "PHO" "@" "BUF" "L" -9 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 28.81 "PHO" "@" "PHI" "L" -10 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 28.82 "PHO" "@" "LAL" "L" -13 0 18 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 28.82 "PHO" "" "KCK" "L" -1 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-23 28.84 "PHO" "" "BUF" "W" 15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-25 28.84 "PHO" "" "LAL" "W" 17 0 15 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 28.85 "PHO" "@" "DEN" "L" -8 0 28 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 28.85 "PHO" "" "BOS" "W" 10 1 35 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 28.86 "PHO" "@" "KCK" "L" -1 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 28.87 "PHO" "@" "MIL" "L" -28 0 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.87 "PHO" "@" "DET" "L" -3 0 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.88 "PHO" "@" "WSB" "L" -10 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 28.88 "PHO" "@" "NYK" "L" -7 0 22 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-10 28.88 "PHO" "@" "ATL" "W" 1 0 17 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 28.89 "PHO" "@" "CHI" "L" -3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 28.89 "PHO" "" "DET" "W" 30 0 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 28.9 "PHO" "" "CLE" "W" 15 0 26 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 28.91 "PHO" "" "NYK" "W" 7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-20 28.91 "PHO" "@" "GSW" "L" -4 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 28.92 "PHO" "" "IND" "W" 29 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 28.92 "PHO" "" "SEA" "W" 10 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 28.93 "PHO" "" "SAS" "L" -8 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-27 28.93 "PHO" "" "PHI" "W" 17 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 28.94 "PHO" "" "NOJ" "W" 16 0 26 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 28.94 "PHO" "@" "POR" "L" -6 0 20 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-02 28.95 "PHO" "" "MIL" "W" 17 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-04 28.95 "PHO" "" "GSW" "L" -3 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 28.96 "PHO" "" "DEN" "W" 11 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-08 28.96 "PHO" "" "ATL" "W" 13 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-10 28.97 "PHO" "" "WSB" "L" -6 0 27 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 28.98 "PHO" "@" "KCK" "L" -6 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 28.99 "PHO" "@" "IND" "L" -18 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 28.99 "PHO" "@" "PHI" "W" 6 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-19 28.99 "PHO" "@" "CLE" "L" -4 0 28 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-20 29 "PHO" "@" "DET" "L" -2 0 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 29 "PHO" "@" "BUF" "L" -1 0 15 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-24 29.01 "PHO" "" "HOU" "L" -3 1 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-26 29.01 "PHO" "" "BOS" "L" -4 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-02 29.02 "PHO" "" "CHI" "L" -4 0 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-04 29.03 "PHO" "" "GSW" "L" -14 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 29.03 "PHO" "@" "WSB" "L" -8 1 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-08 29.04 "PHO" "@" "SAS" "L" -7 1 32 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-09 29.04 "PHO" "@" "HOU" "L" -5 1 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-11 29.05 "PHO" "@" "NYN" "L" -9 1 37 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-13 29.05 "PHO" "@" "BOS" "L" -17 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 29.06 "PHO" "" "NYK" "W" 33 1 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 29.07 "PHO" "" "NOJ" "L" -4 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 29.07 "PHO" "" "POR" "W" 20 1 39 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-24 29.08 "PHO" "" "BUF" "L" -5 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 29.08 "PHO" "@" "LAL" "L" -25 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.65 "PHO" "" "GSW" "W" 17 0 15 0 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"2" "2" 1977-10-23 29.67 "PHO" "@" "LAL" "W" 3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"3" "3" 1977-10-25 29.67 "PHO" "" "SEA" "W" 7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"4" "4" 1977-10-28 29.68 "PHO" "@" "NOJ" "L" -7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"5" "5" 1977-10-29 29.68 "PHO" "@" "HOU" "L" -13 0 20 0.478 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"6" "6" 1977-10-31 29.69 "PHO" "" "SAS" "L" -2 0 16 0.579 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"7" "7" 1977-11-03 29.7 "PHO" "@" "SAS" "W" 21 0 27 0.254 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"8" "8" 1977-11-04 29.7 "PHO" "@" "WSB" "L" -17 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1977-11-05 29.7 "PHO" "@" "CHI" "L" -17 0 11 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"10" "10" 1977-11-10 29.72 "PHO" "" "NOJ" "W" 16 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"11" "11" 1977-11-13 29.72 "PHO" "" "IND" "W" 9 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"12" "12" 1977-11-18 29.74 "PHO" "" "CHI" "W" 2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"13" "13" 1977-11-20 29.74 "PHO" "" "SAS" "W" 22 0 19 0 NA NA NA NA NA NA NA NA NA NA NA -7 NA
"14" "14" 1977-11-22 29.75 "PHO" "" "LAL" "W" 11 0 27 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"15" "15" 1977-11-24 29.75 "PHO" "@" "CLE" "L" -15 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"16" "16" 1977-11-25 29.76 "PHO" "@" "IND" "W" 8 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"17" "17" 1977-11-27 29.76 "PHO" "" "DEN" "W" 18 0 20 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"18" "18" 1977-11-29 29.77 "PHO" "@" "POR" "L" -12 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"19" "19" 1977-12-02 29.78 "PHO" "" "POR" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"20" "20" 1977-12-04 29.78 "PHO" "" "ATL" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1977-12-06 29.79 "PHO" "@" "KCK" "W" 11 0 22 0.683 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"22" "22" 1977-12-07 29.79 "PHO" "@" "DET" "W" 6 0 25 0.429 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"23" "23" 1977-12-10 29.8 "PHO" "" "HOU" "W" 17 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"24" "24" 1977-12-14 29.81 "PHO" "" "BUF" "W" 10 1 26 0.8 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"25" "25" 1977-12-16 29.81 "PHO" "@" "NOJ" "W" 13 1 30 0.58 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"26" "26" 1977-12-17 29.82 "PHO" "@" "HOU" "W" 4 1 32 0.87 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"27" "27" 1977-12-18 29.82 "PHO" "@" "ATL" "L" -5 1 41 0.814 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"28" "28" 1977-12-20 29.82 "PHO" "@" "NYK" "W" 11 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"29" "29" 1977-12-21 29.83 "PHO" "@" "PHI" "L" -6 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 29.83 "PHO" "" "BOS" "W" 19 1 17 1 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"31" "31" 1977-12-26 29.84 "PHO" "@" "DEN" "L" -19 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"32" "32" 1977-12-27 29.84 "PHO" "" "SEA" "W" 26 1 22 0 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"33" "33" 1977-12-29 29.85 "PHO" "" "KCK" "W" 6 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"34" "34" 1977-12-30 29.85 "PHO" "@" "SEA" "L" -11 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"35" "35" 1978-01-03 29.86 "PHO" "@" "MIL" "W" 22 1 22 1.064 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"36" "36" 1978-01-04 29.87 "PHO" "@" "NJN" "L" -32 1 25 0.357 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"37" "37" 1978-01-05 29.87 "PHO" "@" "BOS" "W" 10 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1978-01-07 29.87 "PHO" "@" "BUF" "W" 10 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"39" "39" 1978-01-11 29.88 "PHO" "" "NOJ" "W" 43 1 18 0.41 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"40" "40" 1978-01-13 29.89 "PHO" "" "DET" "W" 11 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"41" "41" 1978-01-15 29.9 "PHO" "" "CLE" "W" 9 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"42" "42" 1978-01-19 29.91 "PHO" "" "NYK" "W" 20 1 23 0.735 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"43" "43" 1978-01-20 29.91 "PHO" "@" "GSW" "L" -15 1 29 0.37 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1978-01-22 29.92 "PHO" "" "WSB" "W" 13 1 28 0.717 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"45" "45" 1978-01-25 29.92 "PHO" "" "HOU" "W" 22 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"46" "46" 1978-01-27 29.93 "PHO" "" "PHI" "W" 9 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"47" "47" 1978-01-29 29.93 "PHO" "" "NJN" "W" 31 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"48" "48" 1978-01-31 29.94 "PHO" "@" "KCK" "W" 10 1 32 0.735 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"49" "49" 1978-02-01 29.94 "PHO" "@" "DET" "L" -7 1 21 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1978-02-09 29.96 "PHO" "" "ATL" "W" 27 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"51" "51" 1978-02-12 29.97 "PHO" "" "WSB" "W" 12 0 20 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1978-02-14 29.98 "PHO" "@" "POR" "L" -13 0 25 0.218 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"53" "53" 1978-02-16 29.98 "PHO" "" "BOS" "L" -3 0 27 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"54" "54" 1978-02-17 29.99 "PHO" "@" "GSW" "L" -19 1 29 0.307 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"55" "55" 1978-02-18 29.99 "PHO" "" "IND" "W" 13 1 28 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"56" "56" 1978-02-21 30 "PHO" "@" "BUF" "W" 3 1 16 0.266 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"57" "57" 1978-02-22 30 "PHO" "@" "ATL" "L" -12 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"58" "58" 1978-02-24 30.01 "PHO" "@" "WSB" "L" -1 1 22 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"59" "59" 1978-02-25 30.01 "PHO" "@" "NYK" "L" -7 1 19 1 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1978-02-28 30.02 "PHO" "@" "CHI" "L" -11 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"61" "61" 1978-03-01 30.02 "PHO" "" "DET" "L" -13 1 22 0.434 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"62" "62" 1978-03-03 30.02 "PHO" "" "MIL" "W" 6 0 17 0.476 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"63" "63" 1978-03-05 30.03 "PHO" "" "PHI" "L" -12 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"64" "64" 1978-03-07 30.04 "PHO" "@" "DEN" "W" 14 0 18 0.532 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"65" "65" 1978-03-09 30.04 "PHO" "" "CHI" "W" 9 0 20 0.602 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"66" "66" 1978-03-11 30.05 "PHO" "" "LAL" "W" 6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"67" "67" 1978-03-12 30.05 "PHO" "@" "LAL" "L" -16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"68" "68" 1978-03-14 30.05 "PHO" "@" "MIL" "L" -15 0 22 0.773 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"69" "69" 1978-03-15 30.06 "PHO" "@" "NJN" "L" -19 0 17 0.549 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"70" "70" 1978-03-17 30.06 "PHO" "@" "BOS" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"71" "71" 1978-03-19 30.07 "PHO" "@" "CLE" "W" 11 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"72" "72" 1978-03-21 30.07 "PHO" "@" "IND" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"73" "73" 1978-03-23 30.08 "PHO" "" "NYK" "W" 12 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"74" "74" 1978-03-25 30.08 "PHO" "" "BUF" "W" 6 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
