"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "23" 2002-12-10 27.65 "SAC" "@" "HOU" "L" -7 0 23.0833333333333 0.644 0.5 8.7 4.6 6.7 0 4.5 6 20.5 18.9 111 103 8.5 2.5
"25" "24" 2002-12-14 27.66 "SAC" "@" "UTA" "W" 2 0 18.0333333333333 0.5 0.5 0 10.5 6 0 0 3.4 14.3 19 78 109 2.5 -7.6
"26" "25" 2002-12-15 27.67 "SAC" "" "NOH" "W" 15 0 20.6166666666667 0.102 0 6.5 15.2 11.4 0 0 6.6 29.1 15.6 29 102 -2.8 -16.9
"27" "26" 2002-12-17 27.67 "SAC" "" "PHO" "W" 9 0 24.6 0.405 0.444 15.4 14 14.6 0 0 12.3 16.8 20.3 80 84 7.2 -2
"28" "27" 2002-12-19 27.68 "SAC" "" "SAS" "L" -2 0 18.85 0.4 0.4 8.4 25.9 15.3 8.7 0 3.9 37.5 17.8 60 92 0.7 -10.3
"29" "28" 2002-12-21 27.68 "SAC" "@" "PHO" "L" -9 0 21.35 0.82 0.75 10.4 0 5.2 7.1 2.2 3 17 11.7 142 111 7.6 1.6
"30" "29" 2002-12-22 27.68 "SAC" "" "GSW" "W" 15 0 24.7666666666667 0.338 0.25 8.3 28.4 19.2 0 0 7.6 10.1 17.1 80 84 5.3 -5.8
"31" "30" 2002-12-25 27.69 "SAC" "@" "LAL" "W" 6 0 19.65 0.717 0.75 9.8 4.4 7 0 0 3.4 29.1 15.2 102 110 3.8 -5.4
"32" "31" 2002-12-28 27.7 "SAC" "" "POR" "L" -6 0 20.7 0.628 0.714 11.7 5 8.1 16.6 2.3 6.4 0 18.1 136 111 12 10.4
"33" "32" 2003-01-04 27.72 "SAC" "@" "DEN" "W" 11 1 35.4333333333333 0.714 0.714 5.8 8.9 7.4 5.1 2.9 10.2 12.5 10.3 126 78 13.8 5.8
"34" "33" 2003-01-05 27.72 "SAC" "" "MIA" "W" 26 1 33.55 0.622 0.571 6.4 16.6 12.6 4.8 0 13.3 17.2 15.7 112 70 14.4 6.1
"35" "34" 2003-01-07 27.73 "SAC" "@" "MIL" "W" 25 0 23.2333333333333 0.608 0.5 10.7 21.3 16.6 11.3 0 3.3 25.8 16.3 110 87 6.8 0.2
"36" "35" 2003-01-09 27.73 "SAC" "@" "NJN" "W" 36 0 18.35 0.571 0.571 20 32 26.7 7.5 0 0 0 19 135 84 9.1 3
"37" "36" 2003-01-10 27.74 "SAC" "@" "MIN" "L" -6 0 24.0833333333333 0.6 0.6 23.5 4.9 14.4 0 0 2.5 6.3 30.3 116 113 12.6 -0.9
"38" "37" 2003-01-12 27.74 "SAC" "" "MEM" "W" 8 0 17.65 0.25 0.25 0 21.3 10.8 6.5 0 6.3 20 10.8 51 93 1.1 -7
"39" "38" 2003-01-15 27.75 "SAC" "" "DAL" "W" 29 0 20.4833333333333 0.658 0.667 6 19 13.3 6.7 0 9.4 16.8 24.4 109 93 10.2 1.9
"40" "39" 2003-01-18 27.76 "SAC" "@" "LAC" "L" -5 0 10.2666666666667 0.5 0.5 9.8 33.5 20.9 0 0 0 33.3 12.6 79 111 0.8 -10.4
"41" "40" 2003-01-20 27.76 "SAC" "@" "GSW" "W" 22 0 20.5666666666667 0.363 0.333 23.4 11.4 16.2 5.9 0 5.9 0 15.2 110 92 6.2 -2.4
"42" "41" 2003-01-21 27.77 "SAC" "" "NJN" "W" 7 0 24.7166666666667 0.5 0.5 19.2 15.4 16.8 14.3 2.1 0 0 7.7 146 108 7.2 4.2
"43" "42" 2003-01-23 27.77 "SAC" "@" "MEM" "W" 6 0 17.8333333333333 0.5 0.5 13.7 4.8 8.5 13.4 0 0 0 9.3 130 103 3.5 -1.4
"44" "43" 2003-01-24 27.78 "SAC" "@" "ATL" "L" -11 0 23.4833333333333 0.515 0.333 10.4 16.9 13.6 0 0 2.9 0 7.6 129 120 3.3 -6.6
"45" "44" 2003-01-26 27.78 "SAC" "@" "TOR" "L" -4 0 24.75 0.619 0.625 3.9 14.8 9.5 7.6 0 2.3 0 15.3 130 105 9.9 3.9
"46" "45" 2003-01-28 27.79 "SAC" "" "UTA" "L" -10 0 14.2333333333333 0.368 0.4 8.8 20.2 14.1 0 3.8 0 35.5 28.3 50 108 -1 -17.8
"47" "46" 2003-01-30 27.79 "SAC" "@" "SEA" "W" 18 0 18.0333333333333 0.102 0 0 22.2 11.3 21.1 0 7.2 0 13.4 51 79 1.7 -2.1
"48" "47" 2003-01-31 27.79 "SAC" "" "LAL" "L" -11 0 19.65 0.514 0.571 11.7 20.6 15.8 7.4 5 7.1 10.2 20.7 106 115 9.1 5
"49" "48" 2003-02-02 27.8 "SAC" "@" "HOU" "L" -16 0 22.2666666666667 0.581 0.667 0 27.3 12.7 0 0 3.3 22.5 8.7 79 108 2.7 -5.3
"50" "49" 2003-02-04 27.81 "SAC" "@" "DAL" "W" 1 0 24.7166666666667 0.743 0.727 9.4 23 16.9 13.4 0 3.3 0 20.1 154 109 16.6 12.4
"51" "50" 2003-02-05 27.81 "SAC" "@" "NOH" "L" -24 0 33.4 0.425 0.3 20.8 6.6 14.1 4.7 1.6 2 14.5 17.9 99 122 8.5 -6.1
"52" "51" 2003-02-11 27.82 "SAC" "" "WAS" "W" 19 0 23.4166666666667 0.667 0.667 0 30.8 17.4 0 0 11.5 18.2 20.7 100 69 10.3 5.7
"53" "52" 2003-02-14 27.83 "SAC" "" "SEA" "W" 29 1 39.6 0.571 0.5 4.1 30.6 21 6.4 2.7 9.5 0 19.2 125 73 22 9.3
"54" "53" 2003-02-16 27.84 "SAC" "" "SAS" "L" -3 1 37.3166666666667 0.625 0.625 10.2 28.8 20.3 8 1.4 7.5 27.3 13.3 103 102 12.1 4.4
"55" "54" 2003-02-18 27.84 "SAC" "" "MIL" "W" 9 1 37.25 0.444 0.4 3.4 19.6 12.8 16.9 1.4 8 30.7 12.5 88 96 9.5 2.9
"56" "55" 2003-02-20 27.85 "SAC" "" "BOS" "W" 22 1 40.8166666666667 0.827 0.8 3.1 17.7 11.6 11.1 2.5 0 21.6 16 128 88 16.8 5.6
"57" "56" 2003-02-23 27.86 "SAC" "" "NYK" "W" 7 0 27.9 0.073 0 4 7 5.6 0 0 4.8 0 11.2 28 97 -0.9 -10.2
"58" "57" 2003-02-25 27.86 "SAC" "" "DET" "W" 6 0 22 1 1 5.6 4.4 4.9 0 0 3.6 25 9.1 141 95 5 2
"59" "58" 2003-02-27 27.87 "SAC" "@" "DAL" "W" 2 0 23.8333333333333 0.75 0.75 30.3 18 24.3 6.4 0 3.2 20 17 134 118 13.5 5.2
"60" "59" 2003-03-01 27.87 "SAC" "@" "SAS" "L" -8 0 20.6833333333333 0 0 14 27.9 20.3 0 0 6.8 33.3 5.7 45 110 1.8 -6.7
"61" "60" 2003-03-03 27.88 "SAC" "" "PHI" "W" 8 0 15.0166666666667 0 0 8.6 7.4 8 0 0 4.7 50 6 36 104 -1.2 -9.6
"62" "61" 2003-03-05 27.88 "SAC" "" "MIN" "W" 1 0 15.1 0 0 12.8 13.1 13 10.7 0 0 0 9.3 52 101 -1 -12.4
"63" "62" 2003-03-07 27.89 "SAC" "@" "UTA" "W" 3 0 21.95 0.781 0.75 0 8.9 5.2 6.6 2.4 5.7 34.2 19.6 98 104 6.9 1.4
"64" "63" 2003-03-09 27.9 "SAC" "" "IND" "W" 19 0 26.6166666666667 1.064 1 0 16.8 9.6 4.5 0 11 21 8.2 169 92 10.9 9.2
"65" "64" 2003-03-13 27.91 "SAC" "@" "PHO" "L" -25 1 28.1 0.666 0.625 9.7 22.6 15.1 0 3.8 0 17 18.2 113 115 11.8 0.7
"66" "65" 2003-03-14 27.91 "SAC" "" "TOR" "W" 35 0 12.6333333333333 0.333 0.333 12.3 36.9 28.7 0 0 0 25 14 68 78 1 -11.7
"67" "66" 2003-03-16 27.92 "SAC" "" "DAL" "L" -6 0 14.1833333333333 0.846 0.75 7.1 22.3 14.6 10.9 0 0 0 16 180 117 8.9 9.3
"68" "67" 2003-03-18 27.92 "SAC" "" "GSW" "W" 26 0 20.5666666666667 0.82 0.833 0 14.5 8 0 0 0 12 15.2 143 95 9.2 5.1
"69" "68" 2003-03-20 27.93 "SAC" "" "LAL" "W" 8 0 11.7666666666667 0.5 0.5 18.6 14.5 16.3 0 4.1 11.4 0 7.4 137 92 5 7.8
"70" "69" 2003-03-22 27.93 "SAC" "@" "POR" "W" 9 0 12.05 0 0 10.5 9.5 10 8.7 0 6.3 0 7.4 63 106 1 -4.1
"71" "70" 2003-03-23 27.93 "SAC" "" "HOU" "W" 1 0 8.41666666666667 0.615 0.5 13.3 23.5 18.8 0 0 0 0 26.1 146 115 5.3 5.3
"72" "71" 2003-03-27 27.95 "SAC" "" "LAC" "W" 10 0 22.25 0.436 0.333 14.9 11.1 12.7 0 0 4.7 0 14 113 87 5.8 -1.7
"73" "72" 2003-03-29 27.95 "SAC" "@" "CHI" "W" 15 0 18.1333333333333 0.376 0.5 0 20.5 10.2 15 0 6.6 15.8 13.6 74 90 3.4 -1.4
"74" "73" 2003-03-30 27.95 "SAC" "@" "DET" "L" -11 0 25.1833333333333 0.317 0.286 4.5 24 13.9 0 0 2.8 0 14.5 78 110 2.2 -6.6
"75" "74" 2003-04-01 27.96 "SAC" "@" "IND" "W" 5 0 12.3666666666667 0.5 0.5 0 8 3.9 0 0 5.4 20 16.7 77 99 0.4 -8.2
"76" "75" 2003-04-02 27.96 "SAC" "@" "WAS" "W" 6 0 7.05 1 1 0 49 24.5 24.2 0 0 0 12.8 202 100 3.4 7.9
"77" "76" 2003-04-04 27.97 "SAC" "@" "BOS" "W" 1 0 14.9333333333333 0.102 0 0 42.7 23.1 8.4 0 0 17 16.9 29 93 -2.7 -16
"78" "77" 2003-04-06 27.97 "SAC" "@" "PHI" "W" 16 0 22.85 0.615 0.5 4.9 21.6 14.5 12.7 2.2 2.4 17 11.1 118 79 6.6 3.4
"79" "78" 2003-04-08 27.98 "SAC" "" "SEA" "W" 22 0 19.6666666666667 0.361 0.286 13.3 30.6 23.1 0 0 3.4 0 19 98 89 5 -4.3
"80" "79" 2003-04-10 27.98 "SAC" "@" "LAL" "L" -13 0 18.9666666666667 0.515 0.333 7.4 11.2 9.6 0 0 3.3 0 9.1 125 124 3.9 0
"81" "" 2003-04-11 27.99 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "80" 2003-04-16 28 "SAC" "" "UTA" "W" 11 0 23.05 0.5 0.5 14.2 14.6 14.4 6.4 0 11.4 20 9.6 105 91 7.5 3.6
"1" NA 2003-10-29 28.54 "UTA" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2003-11-01 28.55 "UTA" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-11-03 28.55 "UTA" "" "MIN" "W" 5 0 14.2833333333333 0 0 0 17.6 8 9.8 0 0 0 6.2 38 111 -0.5 -8
"4" "2" 2003-11-05 28.56 "UTA" "" "PHO" "W" 11 0 13.8 0.5 0.5 10 32.1 22.2 0 4.5 0 0 15.5 119 84 4.9 6.3
"5" NA 2003-11-07 28.56 "UTA" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2004-02-20 28.85 "PHO" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2004-02-22 28.85 "PHO" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
