"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1990-01-23 26.69 "ATL" "@" "CHH" "W" 5 1 32 0.773 0.667 3.3 25.5 15.2 0 1.5 1.7 20.5 6.3 129 98 8 0.5
"36" "36" 1990-01-24 26.69 "ATL" "" "CLE" "W" 17 1 29 0.41 0.5 13.1 30.1 22.2 0 5.1 2.5 38.1 10.8 62 77 4.8 -0.7
"37" "37" 1990-01-27 26.7 "ATL" "@" "ORL" "W" 18 1 32 1 1 0 35.9 19.6 0 1.6 3.6 60 6.6 63 90 4.1 -2.3
"38" "38" 1990-01-29 26.7 "ATL" "@" "CHI" "L" -10 1 16 0.532 0 0 19.4 8.2 0 0 0 34.7 7.7 77 127 -0.3 -12
"39" "39" 1990-01-30 26.71 "ATL" "" "DET" "L" -17 1 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.7
"40" "40" 1990-03-06 26.8 "ATL" "" "PHO" "L" -2 0 22 0.532 0.5 9.7 16.8 13 5.5 2.3 0 0 7.1 136 116 5.4 1.5
"41" "41" 1990-03-09 26.81 "ATL" "" "SEA" "W" 10 0 23 0.667 0.667 6.7 5.5 6 5.8 4.4 2.9 40 9.9 88 98 3.9 -0.1
"42" "42" 1990-03-11 26.82 "ATL" "" "LAL" "L" -8 0 19 1 1 6 6.6 6.3 0 5.7 0 25 9.3 135 132 5.9 0.6
"43" "43" 1990-03-13 26.82 "ATL" "" "BOS" "L" -12 0 15 0.5 0.5 0 24.6 10.8 7.7 3.4 0 0 5.6 123 115 2.4 -2
"44" "44" 1990-03-16 26.83 "ATL" "@" "IND" "W" 2 0 14 0.644 0.667 8.2 9 8.6 0 0 0 0 12.9 138 116 2.3 -4.4
"45" "45" 1990-03-17 26.83 "ATL" "@" "WSB" "W" 27 0 30 0.521 0.5 0 20.9 11.2 3.2 1.6 7.2 25.8 5.5 86 86 5.3 1.9
"46" "46" 1990-03-19 26.84 "ATL" "" "DAL" "L" -7 0 19 0.798 1 0 14 7.1 13.5 0 3.3 0 4.3 170 125 3.8 3.1
"47" "47" 1990-03-21 26.84 "ATL" "" "CHI" "L" -10 0 11 0.532 0.5 18.2 23 20.3 0 4.7 0 21 18.7 98 100 3.4 -1.4
"48" "48" 1990-04-04 26.88 "ATL" "@" "CLE" "L" -6 0 13 0.266 0 15.4 9.7 12.9 0 0 10.1 34.7 9.8 66 114 0.4 -9.3
"49" "49" 1990-04-05 26.88 "ATL" "" "DET" "L" -5 0 20 0.2 0.2 10 10.9 10.4 0 5.1 0 16.7 12.6 57 105 -0.5 -10
"50" "50" 1990-04-07 26.89 "ATL" "" "PHI" "L" -4 0 11 0.532 1 17.5 26.4 21 11.9 0 0 34.7 11.1 88 129 1.4 -7.1
"51" "51" 1990-04-10 26.9 "ATL" "@" "PHI" "W" 12 0 14 0.82 1 17.1 14.3 15.6 7.9 3.7 4.8 29.1 10.6 125 112 5.2 4.8
"52" "52" 1990-04-11 26.9 "ATL" "" "MIL" "W" 12 0 12 1.136 NA 20.5 19 19.8 10.5 0 0 0 3.4 225 110 3.5 2.5
"53" "53" 1990-04-13 26.91 "ATL" "@" "DET" "W" 4 0 14 NA NA 0 9.3 4.9 8 0 4.8 NA 0 209 125 0.1 -2.1
"54" "54" 1990-04-14 26.91 "ATL" "@" "MIL" "L" -16 0 13 0 NA 8.2 23.8 14.6 0 3.9 0 0 2.9 54 108 -0.1 -5.4
"1" "1" 1990-11-13 27.49 "ATL" "" "CLE" "L" -17 0 20 0 0 10.2 16.4 13.2 11.2 2.4 2.6 50 3.9 75 117 2.1 -2.8
"2" "2" 1990-11-14 27.5 "ATL" "@" "PHI" "L" -8 0 16 0.45 0.5 0 32.7 16.7 8.6 9 7.1 0 10.7 106 83 6.1 8.8
"3" "3" 1990-11-16 27.5 "ATL" "" "CHH" "L" -10 0 19 0 0 5.9 20.2 13.6 0 4.7 0 0 4.2 36 103 0.1 -7.3
"4" "4" 1990-11-17 27.5 "ATL" "@" "DET" "L" -8 0 18 0 0 0 32 18.6 7.6 2.9 3.3 16.7 15.2 10 85 -0.7 -7.1
"5" "5" 1990-11-20 27.51 "ATL" "@" "CHH" "L" -7 0 19 0.667 0.667 5.4 18 11.4 7 7.1 0 0 6.1 149 108 6 2
"6" "6" 1990-11-21 27.52 "ATL" "@" "MIL" "L" -12 0 22 0.813 0.813 7.8 21.4 14.3 8.8 2 2.5 0 14.1 160 96 13.9 12.9
"7" "7" 1990-11-24 27.52 "ATL" "" "PHI" "L" -3 0 21 1 1 5.4 0 2.7 10.8 2.3 2.9 25 8 148 123 5.9 2.2
"8" "8" 1990-11-27 27.53 "ATL" "" "DET" "L" -23 0 29 0.4 0.4 4.1 13.1 8.5 13.9 0 2 0 7.9 107 127 3.7 -4.4
"9" "9" 1990-11-30 27.54 "ATL" "" "CLE" "L" -8 1 31 0.75 0.75 6.2 18 11.7 13.1 0 6.2 20 6.9 132 102 9.3 6.1
"10" "10" 1990-12-04 27.55 "ATL" "@" "HOU" "W" 3 1 40 0.791 0.7 7.7 15 10.6 13.9 3.6 3.6 0 12.7 175 106 24.3 11.9
"11" "11" 1990-12-05 27.55 "ATL" "@" "SAS" "W" 2 1 21 0.6 0.6 17.6 12.4 15 6 2.4 0 16.7 12.6 122 112 5.9 1.2
"12" "12" 1990-12-07 27.56 "ATL" "" "MIL" "L" -1 1 35 0.644 0.667 0 21.1 10.3 7.8 1.5 0 20.5 6.1 113 113 4.5 -2
"13" "13" 1990-12-08 27.56 "ATL" "" "NYK" "W" 13 1 39 0.6 0.6 0 25.8 12.7 16.9 1.3 0 16.7 6.8 116 88 7.9 2.7
"14" "14" 1990-12-12 27.57 "ATL" "@" "MIA" "W" 25 1 41 0.571 0.571 3.3 17.1 10.8 11.9 1.2 3 0 7.5 138 94 10.8 3.8
"15" "15" 1990-12-13 27.58 "ATL" "" "NJN" "W" 9 1 28 0.6 0.6 3 8.4 5.2 8.6 5.4 2.1 0 7.2 144 98 9.7 5.9
"16" "16" 1990-12-15 27.58 "ATL" "" "WSB" "W" 12 1 36 0.75 0.75 3.4 18 10.5 13 0 3.5 20 6.1 136 120 7.8 -0.4
"17" "17" 1990-12-17 27.59 "ATL" "@" "CLE" "W" 11 1 46 0.673 0.636 8.2 23.7 16.5 5.5 1.2 1.4 0 12.4 148 107 18.1 3.7
"18" "18" 1990-12-20 27.59 "ATL" "" "UTA" "W" 18 1 29 0.444 0.429 0 16.9 8.9 8.9 1.7 2.1 20.2 14 82 89 4.3 -2.8
"19" "19" 1990-12-21 27.6 "ATL" "@" "DET" "L" -26 1 38 0.312 0.286 8.4 0 4.9 4.9 0 0 6.5 17.5 75 123 1.8 -7
"20" "20" 1990-12-23 27.6 "ATL" "@" "BOS" "L" -28 0 19 0 0 8.9 6 7.7 19.4 0 0 40 10.1 44 131 -1.1 -12.1
"21" "21" 1990-12-26 27.61 "ATL" "@" "NJN" "W" 2 1 33 0.571 0.571 9.4 20 14.2 0 1.4 3.2 0 10 136 104 11.6 1.8
"22" "22" 1990-12-28 27.62 "ATL" "" "BOS" "W" 17 1 27 0.25 0.25 0 19.8 9.6 15.4 1.7 0 0 5.9 103 109 3.3 -1.8
"23" "23" 1990-12-29 27.62 "ATL" "" "GSW" "W" 4 1 21 0.436 0.5 5.1 18.5 11.1 0 6.6 0 12.7 14.3 85 114 3.8 -4.5
"24" "24" 1991-01-02 27.63 "ATL" "" "LAC" "W" 13 1 28 0.25 0.25 9.9 7.1 8.6 13.1 1.6 5.8 33.3 8.1 76 101 3.5 -2.5
"25" "25" 1991-01-04 27.64 "ATL" "" "IND" "W" 15 1 20 0 0 0 6 2.9 13.7 2.6 6.8 0 8.5 37 96 0.1 -4.3
"26" "26" 1991-01-05 27.64 "ATL" "" "MIN" "W" 5 1 47 0.375 0.375 7.7 22.6 15.9 21.6 2.2 6 11.1 8.3 114 101 14.4 7.2
"27" "27" 1991-01-08 27.65 "ATL" "" "SAS" "W" 11 1 28 1 1 0 14.6 7.7 9.6 0 4.8 25 6.3 139 101 6.5 1.7
"28" "28" 1991-01-11 27.65 "ATL" "@" "CHI" "L" -3 1 35 0.25 0.25 0 7.6 3.6 9.3 1.6 1.9 0 5.3 76 115 2.1 -2.8
"29" "29" 1991-01-12 27.66 "ATL" "@" "NYK" "L" -7 1 25 0.5 0.5 4.4 18.7 11.3 16.9 0 7.7 0 3.7 142 106 6.3 5.2
"30" "30" 1991-01-14 27.66 "ATL" "" "NYK" "W" 14 1 20 0.4 0.4 4.9 8.9 7 15.9 0 0 16.7 12 88 92 1.4 -3.6
"31" "31" 1991-01-15 27.67 "ATL" "@" "IND" "W" 11 1 9 NA NA 0 0 0 12.1 0 0 NA 0 209 116 -0.1 -3.4
"32" "32" 1991-01-18 27.67 "ATL" "" "CHI" "W" 9 1 24 1 1 0 8.9 5.1 0 0 0 0 1.9 200 112 2.3 -1.2
"33" "33" 1991-01-19 27.68 "ATL" "" "NJN" "W" 30 1 29 0.601 0.571 10.1 13.5 11.8 0 6.7 4.1 0 11.4 143 75 14.2 10.4
"34" "34" 1991-01-22 27.68 "ATL" "" "MIA" "W" 11 1 20 0.521 0.5 5.1 5.5 5.3 11.5 4.8 3 0 5.8 140 103 5.5 4.5
"35" "35" 1991-01-23 27.69 "ATL" "@" "WSB" "L" -5 1 29 0 0 3 14.4 8.1 3.9 0 3.6 0 4.1 40 114 0.7 -6.2
"36" "36" 1991-01-26 27.7 "ATL" "@" "SEA" "L" -1 1 31 0.25 0.25 12.9 4.7 9 4.6 0 2 33.3 8.2 67 116 -0.6 -6.6
"37" "37" 1991-01-28 27.7 "ATL" "@" "POR" "L" -5 1 21 0.2 0.2 5.7 15.9 11 5.8 0 0 16.7 11.7 58 122 -1.4 -11
"38" "38" 1991-01-29 27.7 "ATL" "@" "UTA" "L" -11 1 28 0.5 0.5 7 10.1 8.3 9.8 7.3 2.4 25 12.3 95 113 7.9 1.9
"39" "39" 1991-01-31 27.71 "ATL" "@" "LAL" "L" -13 1 29 0.581 0.667 3.1 24.2 12.3 5.4 3.3 2 12.7 10.8 106 107 8.3 2.1
"40" "40" 1991-02-02 27.72 "ATL" "@" "DEN" "L" -1 1 19 0.2 0.2 0 23.8 12.8 0 0 0 28.6 13.8 31 112 -2.4 -13.6
"41" "41" 1991-02-05 27.72 "ATL" "" "CLE" "W" 4 1 18 0.5 0.5 0 28.8 12.5 0 2.7 0 0 13.4 110 112 4.4 -3.7
"42" "42" 1991-02-07 27.73 "ATL" "" "CHH" "W" 13 1 24 0.712 0.6 4.8 46.5 25.9 11.1 6 4.6 0 10.9 167 95 15 13
"43" "43" 1991-02-12 27.74 "ATL" "@" "CHI" "L" -9 1 23 0.5 0.5 0 7.7 3.1 11 0 2.7 33.3 5.5 90 134 0.8 -4.7
"44" "44" 1991-02-13 27.75 "ATL" "@" "NJN" "L" -34 1 16 0 0 0 22.5 10 0 5.8 3.3 0 4.7 0 122 1.4 -3.3
"45" "45" 1991-02-16 27.75 "ATL" "" "SEA" "W" 9 1 24 0.6 0.6 15.4 20.5 17.9 5.3 0 4.9 28.6 12 106 118 4.7 -4
"46" "46" 1991-02-19 27.76 "ATL" "@" "NYK" "W" 8 1 18 NA NA 6.5 14.8 11.2 13.3 2.7 0 100 2.5 97 102 1.8 0.8
"47" "47" 1991-02-20 27.76 "ATL" "@" "DET" "L" -8 1 35 0.563 0.5 3 24.4 13.7 5 0 0 18.4 7.1 104 103 3.8 -1.1
"48" "48" 1991-02-22 27.77 "ATL" "" "LAL" "W" 9 1 24 0.525 0.333 0 21.6 10 5 6.4 6.2 0 8.4 134 95 7.2 5.5
"49" "49" 1991-02-23 27.77 "ATL" "" "DAL" "W" 15 1 21 0.5 0.5 4.9 6.3 5.5 10.8 0 0 20 9.8 103 115 2.2 -5.9
"50" "50" 1991-02-25 27.78 "ATL" "" "SAC" "W" 8 1 22 0.551 0.6 4.3 8.4 6.4 7.9 0 2.7 15.5 11.8 106 102 2.6 -2.3
"51" "51" 1991-02-27 27.78 "ATL" "@" "PHI" "L" -4 1 14 0 0 0 9 3.9 0 0 0 0 8.7 0 121 -3.4 -18.9
"52" "52" 1991-02-28 27.79 "ATL" "" "POR" "W" 8 1 33 0.546 0.667 6.5 33.8 19.8 8.8 1.5 0 0 9 125 105 9.4 2.7
"53" "53" 1991-03-03 27.79 "ATL" "@" "MIL" "W" 9 1 20 0.798 1 5.6 11.2 8.4 0 4.8 0 51.5 8 79 102 2 -2.5
"54" "54" 1991-03-05 27.8 "ATL" "" "DEN" "W" 12 1 17 0.258 0 10.7 4.9 7.6 21.3 0 0 0 8 125 118 3.6 -2
"55" "55" 1991-03-07 27.81 "ATL" "" "PHO" "L" -2 1 20 0.41 0.5 7.4 5.5 6.6 0 7 2.8 29.1 6.2 75 93 4.2 2.4
"56" "56" 1991-03-08 27.81 "ATL" "@" "MIA" "W" 6 0 20 0 0 4.9 5.3 5.1 0 0 0 0 10.3 15 103 -3.3 -13.2
"57" "57" 1991-03-10 27.81 "ATL" "" "CHI" "L" -35 0 12 0.333 0.333 7.4 10.3 8.6 0 0 0 25 13 63 128 -0.9 -14.4
"58" "58" 1991-03-12 27.82 "ATL" "" "PHI" "L" -4 0 8 0 0 16.5 14.5 15.4 0 0 0 33.3 17 26 120 -1.8 -21.2
"59" "59" 1991-03-15 27.83 "ATL" "@" "DAL" "W" 10 0 24 0 0 19 11.4 15.6 13 2 0 0 6.7 100 120 3.7 -2.4
"60" "60" 1991-03-16 27.83 "ATL" "@" "PHO" "L" -12 0 22 0.41 0.5 4.5 10.6 7.4 5.5 0 2.6 29.1 6.2 79 129 -0.1 -8.1
"61" "61" 1991-03-19 27.84 "ATL" "" "BOS" "W" 12 0 20 NA NA 4.9 0 2.5 0 2.5 2.8 NA 0 209 102 1.6 -0.7
"62" "62" 1991-03-20 27.84 "ATL" "@" "CHI" "L" -22 0 15 0.436 0.333 11.9 0 8 17.5 3.1 4.1 0 18.1 120 122 5.5 1.1
"63" "63" 1991-03-22 27.85 "ATL" "@" "WSB" "L" -5 1 25 0 0 0 20.8 10.8 0 0 6.2 50 3.5 0 121 -0.4 -3.8
"64" "64" 1991-03-23 27.85 "ATL" "" "MIA" "W" 15 1 30 0.644 0.667 10.2 19.6 15 13 1.7 0 0 5.4 165 95 9.5 4.7
"65" "65" 1991-03-26 27.86 "ATL" "@" "IND" "L" -10 1 26 0.202 0.143 15.9 28 20.3 5 3.5 5.1 11.8 12.8 76 110 5 -4.5
"66" "66" 1991-03-28 27.86 "ATL" "" "HOU" "L" -1 1 24 0.5 0.5 3.9 9.3 6.4 0 2.1 2.6 33.3 4.9 81 116 0.6 -5.4
"67" "67" 1991-03-30 27.87 "ATL" "@" "MIL" "L" -8 1 39 0.5 0.5 10.7 24.6 17.6 3.9 0 4.7 33.3 6.7 94 109 7.1 0.6
"68" "68" 1991-04-04 27.88 "ATL" "@" "CHH" "L" -7 1 32 0.167 0.167 18.8 23.1 20.7 0 0 2 14.3 8.7 68 103 2.3 -5.1
"69" "69" 1991-04-06 27.89 "ATL" "" "IND" "W" 27 1 23 0.5 0.5 0 8.7 4.7 4.1 2 0 0 3.5 125 112 2.9 -3.2
"70" "70" 1991-04-08 27.89 "ATL" "" "WSB" "W" 11 1 20 0 0 0 31.6 14.3 0 2.5 3.1 33.3 6.5 0 92 0 -6.3
"71" "71" 1991-04-09 27.9 "ATL" "@" "CLE" "W" 6 1 21 0 0 0 26 13.1 16.7 2.4 0 0 6 52 99 1.3 -1.9
"72" "72" 1991-04-11 27.9 "ATL" "@" "MIN" "L" -14 1 26 0.5 0.5 5 10.3 7.6 5.5 0 2.6 0 10.7 121 128 3.7 -6.2
"73" "73" 1991-04-13 27.91 "ATL" "" "MIL" "W" 6 1 30 0.5 0.5 0 11.2 5.9 5.1 0 4.8 33.3 4.5 74 100 1.8 -1.4
"74" "74" 1991-04-16 27.92 "ATL" "@" "ORL" "L" -7 1 18 1 1 6.8 6.7 6.8 15.4 2.7 0 33.3 7.4 139 114 4.6 2.4
"75" "75" 1991-04-17 27.92 "ATL" "" "CHH" "L" -12 1 20 0.2 0.2 5 17.1 10.7 18.7 0 2.7 0 9.8 89 121 2.9 -2.2
"76" "76" 1991-04-19 27.92 "ATL" "" "DET" "L" -6 1 29 0.694 1 3.4 15 8.2 12.5 1.6 0 0 4.1 154 124 5.3 2.1
"77" "77" 1991-04-21 27.93 "ATL" "@" "BOS" "W" 12 1 28 0.581 0.5 0 9.5 5 14.3 0 6.6 12.7 13 115 111 7.6 3
"1" "1" 1991-11-02 28.46 "ATL" "" "DET" "L" -2 0 29 0.2 0.2 6.4 24.7 15 14 3.4 0 37.5 11.6 50 84 2.3 -4.4
"2" "2" 1991-11-05 28.47 "ATL" "" "UTA" "W" 4 0 29 0.717 0.75 6.8 17.6 12.1 9.4 1.9 12.4 17 8.8 129 96 12.3 9.6
"3" "3" 1991-11-06 28.47 "ATL" "@" "CHH" "L" -10 0 29 0.81 0.667 3.3 19.7 10.8 0 0 3.8 31.6 8.7 114 114 6.1 -2.3
"4" "4" 1991-11-08 28.48 "ATL" "@" "BOS" "W" 5 0 30 0.429 0.429 0 16.8 7.6 9.1 1.6 2.1 12.5 11.2 85 97 4.4 -1.8
"5" "5" 1991-11-09 28.48 "ATL" "" "MIA" "W" 4 1 30 0.2 0.2 0 11.9 6.5 0 1.7 0 28.6 10.5 30 99 -3.3 -12
"6" "6" 1991-11-12 28.49 "ATL" "" "CHH" "W" 18 1 21 0 0 4.6 4.6 4.6 4.8 0 5.9 28.6 12.6 19 97 -4 -15.5
"7" "7" 1991-11-14 28.5 "ATL" "@" "SAC" "L" -2 1 35 0.342 0.286 7.9 18 12.2 11.7 1.4 1.8 0 10.1 101 99 7.7 -0.1
"8" "8" 1991-11-15 28.5 "ATL" "@" "PHO" "W" 4 1 33 0.652 0.625 6.2 19 12.5 7.1 0 0 19.2 12.5 114 114 7.6 -2.5
"9" "9" 1991-11-17 28.5 "ATL" "@" "LAL" "L" -22 1 38 0.381 0.286 0 2.7 1.3 14.7 0 0 20.2 11 77 121 1.4 -6.9
"10" "10" 1991-11-20 28.51 "ATL" "" "SAC" "W" 12 1 33 0.5 0.5 0 16.9 8 9.4 4.3 3.6 50 4.7 73 99 6.2 0
"11" "11" 1991-11-22 28.52 "ATL" "@" "PHI" "W" 7 1 24 0.5 0.5 5 11.1 8.5 0 0 2.7 33.3 10.7 71 98 0.7 -7
"12" "12" 1991-11-23 28.52 "ATL" "@" "WSB" "L" -11 1 31 0.5 0.5 0 11.6 5.7 17.4 0 1.9 33.3 3.8 115 125 4.3 2.2
"13" "13" 1991-11-26 28.53 "ATL" "" "DET" "L" -10 1 17 0 0 0 0 0 0 0 3.6 20 12.3 0 122 -4.7 -21.2
"14" "14" 1991-11-27 28.53 "ATL" "@" "DET" "L" -9 1 32 0.364 0.364 7.5 10.5 9 9.1 0 1.8 8.3 18.5 83 119 3.7 -9.5
"15" "15" 1991-11-29 28.54 "ATL" "" "SAS" "L" -3 1 16 1 1 0 17.6 9.1 18.8 3.1 0 0 2.7 202 89 3.4 1.5
"16" "16" 1991-12-07 28.56 "ATL" "" "NYK" "L" -9 0 8 0 0 0 14.2 7 0 0 7.5 0 10.8 0 119 -0.8 -11.9
"17" "17" 1991-12-10 28.57 "ATL" "" "MIL" "W" 14 0 19 0.436 0.5 11.8 12.6 12.2 11.9 2.7 3.4 0 14.7 121 111 6.5 1.1
"18" "18" 1991-12-12 28.57 "ATL" "@" "CLE" "L" -27 0 21 0.667 0.667 4.4 6.2 5.1 7 2.2 0 25 14.7 100 131 5.3 -3.7
"19" "19" 1991-12-14 28.58 "ATL" "@" "MIA" "L" -20 1 31 0.34 0.2 8.3 19.4 12.9 14.9 1.6 2 14.5 8.7 103 125 6.4 -3.2
"20" "20" 1991-12-17 28.59 "ATL" "" "IND" "W" 4 1 15 0.429 0.429 0 0 0 8.8 0 4.4 0 18.6 107 124 2.1 -8.8
"21" "21" 1991-12-20 28.59 "ATL" "" "CLE" "L" -23 1 23 0.333 0.333 0 16.9 7 0 0 2.5 25 6.6 56 124 -0.7 -11.6
"22" "22" 1991-12-23 28.6 "ATL" "@" "NJN" "L" -12 0 25 0.5 0.5 4.8 0 2.4 5.6 4.2 5 0 3.5 136 112 3.8 3.2
"23" "23" 1991-12-26 28.61 "ATL" "" "CHI" "L" -11 0 6 0 0 0 0 0 16.7 0 0 0 6.9 54 133 -0.8 -13.2
"24" "24" 1991-12-28 28.62 "ATL" "" "MIN" "W" 3 0 18 0.363 0.333 13.1 6.8 10 7.5 3 0 0 16.6 114 124 4.2 -5.3
"25" "25" 1992-01-02 28.63 "ATL" "" "PHO" "W" 18 0 8 0 0 0 24 12.5 24 0 0 0 5.1 88 107 0.5 -3
"26" "26" 1992-01-04 28.64 "ATL" "" "LAC" "W" 2 0 14 0.667 0.667 0 7.6 3.6 11.8 3.6 0 0 9.2 139 99 3.9 3.2
"27" "27" 1992-01-06 28.64 "ATL" "" "HOU" "W" 12 0 15 0.25 0.25 0 6.5 3.4 7.7 0 0 20 13.9 51 111 -1.2 -15.2
"28" "28" 1992-01-07 28.64 "ATL" "@" "NYK" "W" 15 0 17 0 0 0 16.6 9.1 6.7 0 0 40 12.7 12 103 -2.9 -14
"29" "29" 1992-01-09 28.65 "ATL" "" "DAL" "W" 16 0 15 0.4 0.4 0 24.2 13.9 15.8 0 6.5 0 14.2 102 104 3.7 -3
"30" "30" 1992-01-11 28.65 "ATL" "@" "IND" "L" -23 0 12 0.25 0.25 0 30 11.3 10.8 0 0 0 11.5 76 129 0 -11.3
"31" "31" 1992-01-14 28.66 "ATL" "" "MIL" "W" 5 0 17 0 0 6.4 18.5 13.4 16.1 0 3.2 0 5.3 67 92 1.4 -2
"32" "32" 1992-01-16 28.67 "ATL" "@" "UTA" "L" -5 0 4 1 1 0 29.3 13.6 0 24.2 14.6 0 10.5 200 55 4.3 39.8
"33" "33" 1992-01-17 28.67 "ATL" "@" "LAC" "L" -4 0 25 0.333 0.333 0 0 0 9.7 2 0 0 10.1 91 109 1.4 -6.8
"34" "34" 1992-01-19 28.68 "ATL" "@" "DEN" "W" 26 0 19 0.5 0.5 5.9 22.2 15.2 17.2 2.6 0 0 8.7 138 88 6.5 5.9
"35" "35" 1992-01-21 28.68 "ATL" "@" "SEA" "W" 9 0 15 0.347 0 7.6 20.4 14.4 6.7 5.6 0 25.8 9.9 83 97 2.7 -1.3
"36" "36" 1992-01-24 28.69 "ATL" "@" "POR" "L" -8 0 14 0.5 0.5 7.8 9.3 8.5 16.5 3.6 5.1 33.3 9 104 126 2.9 0.9
"37" "37" 1992-01-28 28.7 "ATL" "" "PHI" "W" 1 0 6 0 0 0 49 26.7 17 0 0 0 6.7 65 106 0.1 -7.6
"38" "38" 1992-01-29 28.7 "ATL" "@" "MIL" "W" 10 0 21 0.425 0.4 9.9 12.7 11.4 0 2.3 2.8 14.5 12.9 92 97 4.1 -2.4
"39" "39" 1992-01-31 28.71 "ATL" "@" "IND" "L" -9 0 17 0.6 0.6 5.9 18 11.9 19.7 0 17.1 0 12.5 137 101 9 12.5
"40" "40" 1992-02-01 28.71 "ATL" "" "DET" "L" -9 0 12 NA NA 0 9.1 4.5 25 0 11.3 NA 0 209 94 1.5 3.1
"41" "41" 1992-02-03 28.72 "ATL" "" "SEA" "L" -2 0 6 0.5 0.5 15.1 0 8 0 0 0 0 12.7 124 117 1.3 -5.8
"42" "42" 1992-02-06 28.73 "ATL" "" "ORL" "W" 11 0 23 0.667 0.667 18.1 14.6 16.2 5.3 2 0 14.3 11.9 132 108 8.5 -0.8
"43" "43" 1992-02-11 28.74 "ATL" "" "CHH" "L" -5 0 17 0.143 0.143 16.6 26.1 21.5 7.8 0 9.7 12.5 17.7 56 99 1.7 -8.5
"44" "44" 1992-02-13 28.75 "ATL" "@" "MIA" "L" -2 0 23 0.333 0.333 4.1 4.9 4.4 26.7 3.9 5.4 25 6.4 106 111 6.7 5.8
"45" "45" 1992-02-14 28.75 "ATL" "@" "ORL" "W" 5 0 20 0.2 0.2 5.9 18.5 12 6.6 2.4 3 16.7 12.6 58 106 0.7 -9.1
"46" "46" 1992-02-17 28.76 "ATL" "@" "WSB" "W" 7 0 16 1 1 0 43.9 20.2 0 6 0 33.3 7.3 112 99 5 -0.3
"47" "47" 1992-02-19 28.76 "ATL" "" "WSB" "L" -1 0 12 0 0 0 0 0 19.2 8.6 5.3 33.3 10 32 86 0.9 -2.2
"48" "48" 1992-02-21 28.77 "ATL" "" "CHI" "L" -15 0 23 0.5 0.5 8.3 5 6.8 0 2.1 2.6 20 9.6 91 105 3.6 -2.1
"49" "49" 1992-02-22 28.77 "ATL" "" "NJN" "W" 12 0 9 0.5 0.5 0 14 7.4 12.2 5.3 0 0 9.5 119 102 2.6 2.8
"50" "50" 1992-02-24 28.78 "ATL" "" "DEN" "W" 22 0 28 0.5 0.5 4.3 9.5 7.3 29.9 1.7 0 0 12 136 100 10.3 4.7
"51" "51" 1992-02-28 28.79 "ATL" "" "BOS" "W" 12 0 15 0.333 0.333 0 24 11 8 3.3 0 0 8.5 90 91 2.1 -2.8
"52" "52" 1992-03-01 28.79 "ATL" "@" "MIL" "L" -3 0 18 0.25 0.25 0 15.5 8.5 0 0 11 0 9.4 56 95 1.4 -3.5
"53" "53" 1992-03-04 28.8 "ATL" "@" "PHI" "L" -5 0 35 0.5 0.5 6.7 30.5 19.1 14.9 0 1.7 25 10.6 100 110 8.5 -1.3
"54" "54" 1992-03-06 28.81 "ATL" "" "IND" "L" -2 0 17 0.129 0 12.2 6.5 9.4 13.3 2.9 4.6 34 14.6 52 107 0.1 -8.9
"55" "55" 1992-03-07 28.81 "ATL" "" "CLE" "L" -16 0 25 0.6 0.6 0 13.4 6.8 16.8 3.9 2.3 0 8.8 134 107 9 6.7
"56" "56" 1992-03-10 28.82 "ATL" "@" "SAS" "L" -11 0 22 0.258 0 0 40.9 20.9 11.8 2.3 5 0 7.7 85 93 4.8 1.6
"57" "57" 1992-03-11 28.82 "ATL" "" "LAL" "L" -11 0 20 0.333 0.333 5.9 27.9 17.1 34.6 0 0 0 6.2 135 111 5.1 6.2
"58" "58" 1992-03-13 28.82 "ATL" "" "POR" "L" -11 0 10 NA NA 10.9 10.2 10.5 12 0 6.3 100 4.2 66 109 0.2 -5
"59" "59" 1992-03-14 28.83 "ATL" "" "MIA" "W" 13 0 23 0.667 0.667 0 4.5 2.5 22.7 4.4 0 0 6.1 157 106 6.6 7.1
"60" "60" 1992-03-16 28.83 "ATL" "@" "DET" "W" 12 0 22 0.5 0.5 0 5.1 3.1 11.9 0 0 0 4.8 134 100 1.1 -0.8
"61" "61" 1992-03-18 28.84 "ATL" "" "ORL" "L" -3 0 6 0 0 0 22.9 9.3 0 0 0 0 13 0 109 -1.5 -22.2
"62" "62" 1992-03-20 28.84 "ATL" "@" "CHH" "W" 2 0 14 0.333 0.333 7 15.6 11.1 7.4 0 0 25 11.6 76 112 0.5 -9.9
"63" "63" 1992-03-22 28.85 "ATL" "@" "CLE" "L" -43 0 14 0.4 0.4 0 14 6.7 28.4 0 0 0 14.8 93 126 3.3 -0.6
"64" "64" 1992-03-23 28.85 "ATL" "" "GSW" "W" 1 0 6 NA NA 19.6 18.4 19 0 7.8 0 NA 0 200 98 1.2 2.4
"65" "65" 1992-03-26 28.86 "ATL" "" "WSB" "W" 12 0 9 NA NA 0 0 0 0 0 6.3 NA 0 0 105 0.3 -3.1
