"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1995-03-28 27.98 "BOS" "@" "MIA" "W" 11 0 14 0.727 0.667 9.3 23.4 16.9 0 0 0 22.5 13 122 120 3.1 -6
"43" "43" 1995-03-30 27.99 "BOS" "@" "CHI" "L" -18 0 10 1.042 1 8.7 21.3 14.4 0 0 6.6 41 9.7 119 99 3.3 3.7
"44" "44" 1995-03-31 27.99 "BOS" "" "MIA" "W" 1 0 17 0.667 0.667 22.9 6.7 14.3 8.5 0 4.3 0 8.2 161 114 4.9 2
"45" "45" 1995-04-02 28 "BOS" "" "DAL" "W" 7 0 23 0.5 0.5 9.7 29.3 20.9 5.5 0 0 33.3 11.3 82 88 4.1 -4.5
"46" "46" 1995-04-04 28 "BOS" "@" "CLE" "W" 5 0 17 0.6 0.6 18.4 17.1 17.9 0 0 0 0 12.5 141 104 5.2 -0.2
"47" "47" 1995-04-07 28.01 "BOS" "" "PHI" "W" 10 0 24 0.8 0.8 12.8 16.3 14.6 0 0 2.7 16.7 10.8 137 89 7.9 2.7
"48" "48" 1995-04-09 28.02 "BOS" "@" "WSB" "W" 12 0 20 0.625 0.625 20.6 29.3 25.3 0 0 6.3 27.3 23.8 101 104 7.2 -5.4
"49" "49" 1995-04-10 28.02 "BOS" "@" "CHH" "L" -24 1 28 0.385 0.385 4.6 22.9 12.8 0 0 2.6 13.3 24.9 72 127 1.5 -14.8
"50" "50" 1995-04-13 28.03 "BOS" "" "ORL" "W" 5 1 23 0.444 0.4 18.6 12.6 16.1 10.8 2.3 0 12.9 14.1 115 123 6.1 -2
"51" "51" 1995-04-15 28.03 "BOS" "" "DET" "W" 25 1 18 0.347 0.25 17.8 17.4 17.6 0 0 7.1 14.8 14.6 90 95 3.8 -8.4
"52" "52" 1995-04-17 28.04 "BOS" "" "NJN" "W" 2 1 17 1.017 1 0 17.6 9.5 0 0 3.4 22.5 12.4 148 102 5.9 4.2
"53" "53" 1995-04-19 28.04 "BOS" "@" "MIL" "L" -9 0 8 NA NA 0 31.6 14.5 0 0 8.8 NA 0 0 106 0.5 -5.1
"54" "54" 1995-04-21 28.05 "BOS" "" "NYK" "L" -7 0 9 0.515 0.333 36.4 24.8 30.7 0 0 0 0 19.7 141 107 3.4 -5
"55" "55" 1995-04-23 28.05 "BOS" "@" "NJN" "L" -3 0 22 0.8 0.8 9.3 16.8 13.2 0 0 5.7 28.6 13.9 111 106 7.3 0.2
"1" "1" 1995-11-17 28.62 "BOS" "" "WSB" "W" 10 0 7 0.266 0 21.4 29.8 26.4 0 0 0 0 12.5 95 108 0.4 -14
"2" "2" 1995-11-18 28.63 "BOS" "@" "MIL" "W" 6 0 16 0 NA 9.7 31.6 21.7 7.9 3.4 4.8 69.4 8.5 34 95 -0.1 -6.9
"3" "3" 1995-11-20 28.63 "BOS" "" "HOU" "L" -5 0 19 0.581 0.667 16.1 23.5 19.6 0 0 7.7 0 14.9 126 100 8.1 5
"4" "4" 1995-11-22 28.64 "BOS" "@" "CHH" "W" 5 0 12 0.667 0.667 44.4 30.8 36.4 0 0 13.3 25 14.5 126 117 4.9 -2.8
"5" "5" 1995-11-24 28.64 "BOS" "" "GSW" "L" -7 1 19 0.521 0.5 15.3 17.2 16.4 7.8 2.6 0 25.8 9 103 101 2.6 -4
"6" "6" 1995-11-26 28.65 "BOS" "" "CHH" "L" -2 1 14 NA NA 0 29.2 15.6 8.2 6.7 5 100 6 24 88 0.2 -3.2
"7" "7" 1995-11-29 28.66 "BOS" "" "DET" "W" 4 1 22 0.5 0.5 14.2 17.8 16.1 0 0 0 42.9 13.6 73 100 1.9 -7.4
"8" "8" 1995-12-01 28.66 "BOS" "" "NJN" "L" -8 1 11 0 0 9.1 30.1 19.1 0 0 0 50 7.5 32 114 -2.1 -20
"9" "9" 1995-12-02 28.67 "BOS" "@" "WSB" "L" -28 1 21 0.436 0.333 5 7.1 5.9 7.8 0 2.8 12.7 15.5 91 132 3.6 -4.7
"10" "10" 1995-12-04 28.67 "BOS" "" "MIA" "W" 1 0 5 1 1 25.8 21.5 23.4 39.5 0 0 0 9.3 205 105 2.2 9.1
"11" "11" 1995-12-06 28.68 "BOS" "@" "MIA" "W" 4 0 18 1.064 1 0 35.6 19.5 8 3 0 0 4.9 225 99 5.2 4.4
"12" "12" 1995-12-09 28.68 "BOS" "@" "PHI" "W" 26 0 8 0 0 0 11.3 6.6 0 0 7.6 50 9.8 0 88 -1.5 -12.6
"13" "13" 1995-12-10 28.69 "BOS" "" "ATL" "L" -5 0 6 NA NA 16.3 71.1 42.6 20 0 0 100 7 69 100 1.2 -4.2
"14" "14" 1995-12-12 28.69 "BOS" "@" "TOR" "W" 20 0 14 0.333 0.333 16.3 15.2 15.8 0 0 13.5 25 11.4 78 91 2.6 -4.4
"15" "15" 1995-12-13 28.7 "BOS" "" "PHI" "W" 11 0 5 NA NA 23.4 53.3 37.4 23.4 0 15.7 100 8.7 77 91 1.7 8
"16" "16" 1995-12-18 28.71 "BOS" "" "CHI" "L" -9 0 9 0 0 12.7 31.4 21.1 0 0 7.4 34.7 13.5 25 118 -1.3 -15.3
"17" "17" 1995-12-21 28.72 "BOS" "@" "CHH" "L" -10 0 20 0.333 0.333 25.3 18.5 21.8 0 0 7.5 14.3 14.9 87 111 3.9 -5.2
"18" "18" 1995-12-22 28.72 "BOS" "" "MIN" "W" 1 0 18 0.42 0.667 17.8 41 26.3 0 0 4.6 0 11.1 108 114 3.5 -4.5
"19" "19" 1995-12-26 28.73 "BOS" "@" "LAL" "L" -11 0 17 0.868 1 18.4 14.1 16.4 0 0 10.2 25.8 19.1 116 101 10 7.7
"20" "20" 1995-12-27 28.73 "BOS" "@" "POR" "L" -26 0 15 0.945 1 14.9 14.9 14.9 10.9 0 9.1 29.6 19.7 138 137 9 4.3
"21" "21" 1995-12-29 28.74 "BOS" "@" "SEA" "L" -39 0 23 0.235 0 16.8 26.8 20.7 0 0 3.1 8.6 19.2 70 120 2.5 -10.4
"22" "22" 1995-12-30 28.74 "BOS" "@" "VAN" "L" -8 0 25 0.255 0.2 13.7 8.5 11 13.7 0 2.6 33.8 15.2 60 107 -0.7 -11.9
"23" "23" 1996-01-03 28.75 "BOS" "" "POR" "L" -4 1 16 0.129 0 16.8 19.1 17.9 0 3 0 0 9.6 69 99 0.9 -9.8
"24" "24" 1996-01-05 28.76 "BOS" "" "CLE" "W" 16 0 6 1 1 0 0 0 0 0 0 0 16.2 200 103 3 7.9
"25" "25" 1996-01-07 28.76 "BOS" "" "DAL" "L" -21 0 22 0.694 0.5 4.4 24.2 13.8 7.1 0 0 14.8 12.6 132 116 7.5 1.6
"26" "26" 1996-01-09 28.77 "BOS" "@" "NYK" "L" -5 0 15 0 0 6.7 33.7 18.6 8.4 3.5 0 33.3 9 36 99 -0.8 -10.8
"27" "27" 1996-01-10 28.77 "BOS" "" "SAC" "W" 9 0 18 0.387 0.333 0 43 19.6 0 5.4 4.8 0 9.5 85 95 4.3 -0.5
"28" "28" 1996-01-12 28.78 "BOS" "" "NYK" "L" -13 0 17 0.621 0.667 10.7 37.6 23 12.4 2.7 3.6 0 15.2 134 91 9 9.5
"29" "29" 1996-01-13 28.78 "BOS" "@" "ATL" "L" -3 0 30 0.654 0.667 5.5 31.1 19.7 11.2 0 2.2 12.7 11.9 132 119 9.1 3.1
"30" "30" 1996-01-16 28.79 "BOS" "@" "SAS" "L" -24 0 15 0.543 0 0 31.2 14.7 0 0 4.3 26.6 11.8 84 123 0.8 -12.7
"31" "31" 1996-01-18 28.79 "BOS" "@" "HOU" "W" 2 0 21 0.333 0.333 5.2 15.6 10.4 0 0 6.4 25 8.1 65 112 1.1 -9.8
"32" "32" 1996-01-19 28.8 "BOS" "@" "DAL" "L" -5 0 23 1.031 1 10.7 24.8 18 9.5 0 2.8 20.5 8.5 173 120 10.3 5.4
"33" "33" 1996-01-21 28.8 "BOS" "@" "TOR" "L" -2 0 18 0.644 0.667 11.1 29.6 20.1 0 5.5 6.6 20.5 11.1 112 84 7.8 5.6
"34" "34" 1996-01-24 28.81 "BOS" "" "LAL" "L" -17 0 18 0.338 0.25 0 29 15 20.9 0 3.2 0 10.5 98 115 3.3 -0.4
"35" "35" 1996-01-26 28.82 "BOS" "" "IND" "L" -17 0 25 0.387 0.333 14.8 28.2 20.1 5.8 4.2 12.8 34 9.9 81 101 8.2 3.7
"36" "36" 1996-01-30 28.83 "BOS" "@" "ORL" "L" -5 0 21 0.5 0.5 15.8 5.1 11.1 15.5 2.3 3.4 20 9.6 116 103 6 1.5
"37" "37" 1996-01-31 28.83 "BOS" "" "VAN" "W" 33 1 18 0.652 0.625 27.8 34.6 31.4 0 2.6 14 19.2 22.3 120 78 13.2 4.2
"38" "38" 1996-02-02 28.84 "BOS" "@" "IND" "L" -8 1 27 0.347 0.25 4.7 49 23.9 19.1 3.8 2.7 25.8 13.5 83 115 5 -2.3
"39" "39" 1996-02-03 28.84 "BOS" "@" "MIA" "W" 1 1 26 0.554 0.4 17.4 13.2 15.5 0 0 5.5 13.7 12.3 126 113 8.3 -0.7
"40" "40" 1996-02-06 28.85 "BOS" "@" "CLE" "L" -18 1 34 0.333 0.333 15 11.5 13.2 11.7 0 5.1 14.3 9.8 91 111 5.1 -4.2
"41" "41" 1996-02-07 28.85 "BOS" "" "SAS" "L" -10 0 12 0.699 0.667 8.7 15.7 12.4 18.2 0 5.7 23.7 29.9 105 101 6.3 6
"42" "42" 1996-02-13 28.87 "BOS" "@" "LAC" "W" 14 0 12 NA NA 0 19 9.4 0 4.2 6.5 NA 0 0 88 1.9 4.2
"43" "43" 1996-02-14 28.87 "BOS" "@" "GSW" "L" -3 0 15 NA NA 6.2 27.2 16.2 16.4 0 4.5 100 5.8 62 108 2 -2.8
"44" "44" 1996-02-18 28.88 "BOS" "@" "DEN" "L" -24 0 10 0 0 10.2 48 27.6 42.4 0 12.8 66.7 12.9 51 103 2.3 4.1
"45" "45" 1996-02-20 28.88 "BOS" "@" "UTA" "L" -14 0 10 0 0 11.2 68.6 36.9 0 0 0 66.7 13.4 21 109 -2.5 -23.8
"46" "46" 1996-02-21 28.89 "BOS" "@" "PHO" "L" -13 0 21 0.571 0.571 17.6 42.3 26 7.4 0 0 0 16.1 136 126 9.9 -0.2
"47" "47" 1996-02-25 28.9 "BOS" "@" "NJN" "L" -6 0 20 0.773 0.667 10.4 11.7 11 13.6 2.5 6.5 0 8.2 179 108 10.1 10.1
"48" "48" 1996-02-26 28.9 "BOS" "" "IND" "L" -3 0 19 0.25 0.25 17.8 20.9 19.2 14.2 5 3.7 0 9 109 102 5.5 1.7
"49" "49" 1996-02-28 28.91 "BOS" "" "CHH" "W" 5 1 43 0.592 0.4 20.5 34.5 28.7 16 2.2 9.1 47 13.1 100 94 16.6 5.4
"50" "50" 1996-03-01 28.91 "BOS" "" "SEA" "L" -10 1 29 0.714 0.714 11 13.4 12.1 0 1.8 5.4 22.2 13.9 115 113 8.5 -1.4
"51" "51" 1996-03-02 28.92 "BOS" "@" "CHI" "L" -32 1 28 0.286 0.286 16.8 25.7 20.7 5.6 0 0 12.5 12.8 78 115 4.1 -5.9
"52" "52" 1996-03-04 28.92 "BOS" "" "MIL" "W" 7 1 28 0.833 0.833 15.9 28 22.4 0 3.5 4.7 25 12.6 127 88 12.8 4.9
"53" "53" 1996-03-06 28.93 "BOS" "" "LAC" "W" 13 1 21 0.581 0.667 28.6 9 16.5 22.2 4.8 7 22.5 19 114 93 10.7 8.6
"54" "54" 1996-03-08 28.93 "BOS" "" "CLE" "L" -5 1 25 0.717 0.75 5.2 28.2 16.2 0 0 3.5 29.1 13.8 96 114 4.3 -6.3
"55" "55" 1996-03-10 28.94 "BOS" "@" "MIL" "W" 7 1 20 0.615 0.75 5.9 23.4 14.6 0 2.6 3.2 0 10.5 127 104 5.2 0.1
"56" "56" 1996-03-17 28.96 "BOS" "" "NJN" "W" 1 1 25 0.926 1 19.7 25.3 22.4 0 2.1 5.3 31.6 10.8 127 89 10.4 2.7
"57" "57" 1996-03-20 28.96 "BOS" "" "ORL" "L" -22 1 30 0.25 0.25 8.7 42.1 22.4 4.7 1.7 6.8 11.1 12.5 69 107 5.5 -5.5
"58" "58" 1996-03-22 28.97 "BOS" "" "DEN" "W" 1 1 35 0.694 0.571 3.1 13.7 8.2 15.5 0 1.9 0 13.5 157 113 13.8 4.2
"59" "59" 1996-03-24 28.98 "BOS" "" "MIA" "L" -16 1 35 0.379 0.364 12 21.7 15.9 4.5 2.9 8.3 14.4 16.1 88 110 9.7 0.3
"60" "60" 1996-03-26 28.98 "BOS" "@" "IND" "L" -7 1 26 0.167 0.167 4.1 39.6 21.2 5.4 0 0 0 10.7 60 110 0.3 -10.4
"61" "61" 1996-04-02 29 "BOS" "@" "ATL" "L" -20 0 22 0.773 0.667 0 17.7 7.9 0 2.3 7 43.6 13.6 83 111 4.6 -2.8
"62" "62" 1996-04-04 29 "BOS" "@" "ORL" "W" 2 0 33 0.63 0.667 0 32.8 13.8 0 1.6 13 0 14.7 123 96 15.2 5.2
"63" "63" 1996-04-07 29.01 "BOS" "" "DET" "W" 1 1 38 0.688 0.6 11.2 20.2 16 13.3 1.4 1.9 13.3 18.2 136 103 18.8 6.8
"64" "64" 1996-04-09 29.02 "BOS" "@" "NYK" "L" -4 1 37 0.73 0.714 10.8 28.4 19.1 5.6 1.4 2.1 0 19.7 154 103 21.4 10.2
"65" "65" 1996-04-10 29.02 "BOS" "" "WSB" "L" -14 1 35 0.514 0.429 6.5 10.2 8 3.4 0 2.4 10.2 11.8 111 132 6.5 -5
"66" "66" 1996-04-12 29.02 "BOS" "" "TOR" "W" 28 1 25 0.436 0.333 12.8 12.3 12.5 0 0 5.1 30.4 15.2 82 106 2.4 -13.4
"67" "67" 1996-04-14 29.03 "BOS" "@" "DET" "L" -9 1 45 0.34 0.3 12.4 30.7 20.6 0 0 4.8 25.4 16.7 71 105 5.7 -7.6
"68" "68" 1996-04-17 29.04 "BOS" "@" "WSB" "W" 15 1 19 0.429 0.429 7.2 41.2 27.1 0 2.5 7.2 22.2 20.7 73 90 4.6 -4.2
"69" "69" 1996-04-21 29.05 "BOS" "" "NYK" "L" -11 1 19 0.5 0.5 9.7 18.7 12.8 7.7 0 3.6 0 8.9 132 125 3.8 -6
"1" "1" 1996-11-01 29.58 "BOS" "" "CHI" "L" -9 1 31.1333333333333 0.565 0.5 14.4 31 21.2 0 4.8 5.1 32.6 12.7 92 101 8.2 1.5
"2" "2" 1996-11-02 29.58 "BOS" "@" "MIL" "L" -22 1 15.65 0 0 0 7.9 3.5 9.1 0 4.2 50 5.2 22 134 -2.4 -13.8
"3" "3" 1996-11-06 29.59 "BOS" "" "IND" "W" 10 1 31.1833333333333 0.5 0.5 7.7 7.9 7.8 8.6 1.7 8.3 20 7.4 105 94 5.5 0.5
"4" "4" 1996-11-08 29.6 "BOS" "" "PHI" "L" -10 1 24.9166666666667 0.333 0.333 7.7 17.9 12.4 0 0 2.8 25 12.5 64 113 0.7 -10.4
"5" NA 1996-11-09 29.6 "BOS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1996-11-13 29.61 "BOS" "" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1996-11-15 29.62 "BOS" "" "DEN" "L" -2 0 14.45 0 0 7.6 27.2 18 10.7 3.5 10.5 0 3 75 74 4.3 8
"8" "6" 1996-11-16 29.62 "BOS" "@" "WSB" "L" -14 0 6.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -12
"9" NA 1996-11-20 29.63 "BOS" "" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1996-11-22 29.64 "BOS" "" "SEA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1996-11-24 29.64 "BOS" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 30.58 "BOS" "" "CHI" "W" 7 0 3.9 NA NA 0 26.1 12.9 0 0 0 100 10 0 90 -1.1 -18.8
"2" "2" 1997-11-02 30.58 "BOS" "" "ORL" "L" -11 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.2
"3" "3" 1997-11-04 30.59 "BOS" "@" "NYK" "L" -32 0 13.8666666666667 0.667 0.667 22.4 18.5 20.7 0 3.5 0 0 9.7 144 101 4 -1.9
"4" "4" 1997-11-05 30.59 "BOS" "" "MIA" "L" -16 0 13.4166666666667 0.5 0.5 0 21.7 9.3 14.6 0 0 33.3 11 74 113 0.9 -6.4
"5" "5" 1997-11-07 30.6 "BOS" "" "CLE" "L" -4 0 16.6666666666667 0.725 1 6.7 15.3 10.7 18.1 3.1 5.6 26.6 9.6 117 102 4.3 3.1
"6" "6" 1997-11-08 30.6 "BOS" "@" "MIL" "L" -9 0 12.8 0.5 0.5 0 20.5 10.1 0 0 5.3 50 13.2 45 114 -0.1 -10.9
"7" "7" 1997-11-12 30.61 "BOS" "" "DEN" "W" 10 0 8.61666666666667 0.5 0.5 9.9 28.8 17.6 37.2 0 19.4 0 8.9 143 86 4.7 14.6
"8" "8" 1997-11-14 30.62 "BOS" "" "TOR" "W" 4 0 3.28333333333333 NA NA 0 42.1 20.8 0 0 0 NA 0 0 99 -0.9 -22.9
"9" "9" 1997-11-15 30.62 "BOS" "@" "PHI" "W" 6 0 15.6 1 1 17 20 18.4 29 0 12.2 40 13.1 131 96 8.7 8.9
"10" "10" 1997-11-18 30.63 "BOS" "@" "TOR" "W" 13 0 16.5666666666667 0.5 0.5 27.9 7.7 18.3 15 0 0 33.3 15.3 104 120 3.3 -8.6
"11" "11" 1997-11-19 30.63 "BOS" "@" "NJN" "L" -8 0 17.1166666666667 0.868 1 6.9 6.9 6.9 9.3 2.9 7.5 25.8 9.4 127 107 5.1 2.7
"12" "12" 1997-11-21 30.64 "BOS" "" "NJN" "W" 8 0 13.4 1 1 0 7.1 4.3 14.2 7 24.8 33.3 9.2 122 74 6.5 16.9
"13" "13" 1997-11-23 30.64 "BOS" "" "DET" "W" 4 0 17.6333333333333 0.6 0.6 17.8 8.1 13.7 0 2.8 4.6 0 12 134 87 5.8 1.7
"14" "14" 1997-11-26 30.65 "BOS" "" "LAL" "L" -15 0 9.98333333333333 0 0 10.4 16 12.6 12 0 0 50 16.4 28 123 -2.5 -21.4
"15" "15" 1997-11-28 30.65 "BOS" "" "PHO" "L" -4 1 14.5666666666667 0.515 0.333 7.7 0 4 8.5 0 5.3 0 12.1 130 115 4.4 1.3
"16" "16" 1997-11-29 30.66 "BOS" "@" "CLE" "L" -6 1 24.1333333333333 0.644 0.667 14.3 27.3 18.8 0 4.3 9.1 34 10.8 97 104 5.7 -2.4
"17" "17" 1997-12-03 30.67 "BOS" "" "CHI" "L" -10 1 13.6833333333333 0.5 0.5 24.1 9.3 18.2 0 0 0 33.3 8.8 99 111 2.7 -7.6
"18" "" 1997-12-05 30.67 "BOS" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-10 30.69 "BOS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 1997-12-12 30.69 "BOS" "" "WAS" "W" 9 0 6.4 1 1 20.5 34 27.9 25 0 12.7 0 7.5 204 85 4 15.2
"21" "19" 1997-12-13 30.7 "BOS" "@" "DET" "L" -16 1 23.5833333333333 0.595 0.6 5 18.2 11 22.2 0 0 25.4 15.5 101 115 4 -2.1
"22" "20" 1997-12-15 30.7 "BOS" "" "PHI" "W" 17 1 12.1833333333333 1.136 NA 0 29.3 14.6 0 8.3 7.3 0 3.1 250 68 4.4 5.2
"23" "21" 1997-12-17 30.71 "BOS" "@" "TOR" "W" 5 1 19.55 0.798 1 6.3 10 8.4 8.7 2.7 9.9 34.7 6.3 109 92 5.2 3.9
"24" "22" 1998-01-02 30.75 "BOS" "" "MIN" "W" 4 0 22.1666666666667 0.469 0.4 12.8 28.5 20.2 14.7 4.8 6.8 0 16.9 120 85 10.8 7.3
"25" "23" 1998-01-03 30.75 "BOS" "@" "MIL" "W" 7 0 18.2666666666667 0.5 0.5 25.8 34.2 30.5 0 5.9 8.9 50 10.6 87 91 4.4 -0.9
"26" "24" 1998-01-06 30.76 "BOS" "@" "CHI" "L" -11 1 15 0.568 NA 15.2 13.3 14.2 21.3 3.8 5.1 0 2.8 166 100 4.5 6.8
"27" "25" 1998-01-07 30.76 "BOS" "@" "WAS" "L" -2 1 16.8666666666667 1.042 1 6.3 9.4 7.5 8.7 0 4.9 25.8 9.4 157 111 5.2 2
"28" "" 1998-01-09 30.77 "BOS" "" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 1998-02-20 30.88 "BOS" "@" "SEA" "W" 10 0 19 0.387 0.333 11.2 20.5 15.4 6.4 2.6 4.6 20.5 10.9 90 97 3.4 -4.1
"30" "27" 1998-02-22 30.89 "BOS" "@" "POR" "L" -25 0 9.36666666666667 0.521 0.5 28.8 0 14.6 0 5.7 6.7 0 14.4 130 121 3.5 -1
"31" "28" 1998-02-25 30.9 "BOS" "" "SAC" "W" 17 0 18.5 0.5 0.5 21.1 6.3 14.4 7 0 0 11.1 19.4 114 108 6 -6
"32" "29" 1998-02-27 30.9 "BOS" "" "GSW" "W" 32 0 16.2333333333333 0.333 0.333 19.6 10.5 14.6 12.5 0 0 25 10.1 104 100 2.6 -7.4
"33" "30" 1998-03-01 30.91 "BOS" "" "POR" "W" 1 0 3.63333333333333 NA NA 0 33.3 15.8 31.6 0 0 NA 0 213 103 0.6 4.6
"34" "31" 1998-03-04 30.92 "BOS" "" "UTA" "L" -16 0 8.81666666666667 0.266 0 14 14.8 14.4 30.5 5.7 0 0 9.1 112 111 2.5 4.8
"35" "32" 1998-03-06 30.92 "BOS" "" "WAS" "W" 10 0 7.61666666666667 NA NA 25.5 0 15 0 0 0 100 10.8 43 123 -1 -23.6
"36" "" 1998-03-08 30.93 "BOS" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 1998-03-11 30.94 "BOS" "" "ATL" "L" -5 0 9.36666666666667 1 1 15.2 14.8 15 0 5.7 0 50 10.1 98 111 2.7 1
"1" "1" 1999-11-02 32.58 "BOS" "@" "TOR" "W" 13 0 14.9666666666667 0.5 0.5 0 14.9 8.5 0 0 5.2 0 12.8 100 99 1.7 -6.8
"2" "2" 1999-11-03 32.59 "BOS" "" "WAS" "W" 11 0 3.68333333333333 1.136 NA 0 0 0 0 0 0 0 9.3 250 115 0.8 -9.2
"3" "" 1999-11-05 32.59 "BOS" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-11-06 32.59 "BOS" "@" "IND" "L" -7 0 7.4 0.266 0 18.5 0 8.9 16.3 7.3 12.5 34.7 18.6 73 109 1.2 -2.4
"5" "" 1999-11-10 32.61 "BOS" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-12 32.61 "BOS" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-13 32.61 "BOS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 1999-11-17 32.62 "BOS" "" "CLE" "W" 11 0 15.5833333333333 0.694 0.5 22.3 0 11.3 10.1 0 9.1 0 7.8 179 104 5.6 4.1
"9" "" 1999-11-19 32.63 "BOS" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1999-11-20 32.63 "BOS" "@" "MIA" "L" -18 0 11.4333333333333 0.5 0.5 21.8 25.7 23.6 0 4.7 0 33.3 12 89 112 2.2 -3.5
"11" "6" 1999-11-22 32.64 "BOS" "" "IND" "W" 10 1 14.8 0.4 0.4 31.2 6.3 17.4 10.5 3.6 0 0 15.3 123 94 4.5 -1.4
"12" "7" 1999-11-24 32.64 "BOS" "" "SAS" "L" -23 1 9.55 1 1 0 14.1 6.1 13.6 5.2 7.4 0 4.6 202 117 4 9.7
"13" "8" 1999-11-26 32.65 "BOS" "" "MIL" "L" -2 1 6.36666666666667 1 1 35.6 21.1 28.9 29.6 0 0 0 14.3 209 127 4.6 9.8
"14" "9" 1999-11-27 32.65 "BOS" "@" "ATL" "L" -10 1 27.1333333333333 0.543 0 12.1 26.9 18.5 17.8 2 3 26.6 6.7 125 101 6.3 1.5
"15" "10" 1999-12-03 32.67 "BOS" "" "MIA" "W" 12 0 8.91666666666667 0.5 0.5 0 24.2 12.3 0 0 0 33.3 15.4 63 96 -0.6 -14.9
"16" "11" 1999-12-04 32.67 "BOS" "@" "PHI" "L" -3 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.9
"17" "12" 1999-12-08 32.68 "BOS" "" "DEN" "W" 25 0 10.3333333333333 1 1 0 20.9 10.9 0 0 0 0 8.3 200 93 3.6 0.6
"18" "13" 1999-12-10 32.69 "BOS" "" "HOU" "W" 4 0 8.96666666666667 0.82 1 0 56.1 25.1 0 0 0 0 11.8 145 96 4.2 4.1
"19" "" 1999-12-12 32.69 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 1999-12-14 32.7 "BOS" "@" "CLE" "L" -27 1 8.73333333333333 1 1 13.3 15.2 14.2 0 5.8 0 66.7 15.2 60 116 -0.7 -19.6
"21" "15" 1999-12-15 32.7 "BOS" "" "UTA" "L" -10 0 25.4 0.307 0.25 12 16.5 13.9 6.6 0 3 17 10.8 83 116 2.4 -7
"22" "16" 1999-12-17 32.71 "BOS" "@" "SAS" "L" -9 0 20.9166666666667 NA NA 0 26.1 11.3 0 0 4.4 100 2.1 0 108 0.1 -7.3
"23" "" 1999-12-18 32.71 "BOS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 1999-12-20 32.72 "BOS" "" "LAL" "L" -9 0 16.6166666666667 0.266 0 16.9 7.4 12.8 15.7 2.9 0 0 4.7 126 101 3.5 1.4
"25" "18" 1999-12-22 32.72 "BOS" "" "ATL" "W" 17 0 7.13333333333333 0.5 0.5 17.6 14.6 15.9 0 7.6 0 33.3 20.6 78 77 1.2 -7.1
"26" "" 1999-12-26 32.73 "BOS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 1999-12-28 32.74 "BOS" "@" "SAC" "L" -13 0 4.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -10.1
"28" "" 1999-12-30 32.74 "BOS" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-01-03 32.75 "BOS" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-01-04 32.76 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-07 32.76 "BOS" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-08 32.77 "BOS" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
