"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "" 2015-01-29 26.25 "NYK" "@" "IND" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-01 26.25 "NYK" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-03 26.26 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 2015-02-06 26.27 "NYK" "@" "BRK" "L" -4 0 9.26666666666667 0 0 10.4 0 6 15.2 0 16.4 0 10.2 52 103 1.4 -3.6
"51" "34" 2015-02-07 26.27 "NYK" "" "GSW" "L" -14 0 5.96666666666667 0.333 0.333 31.5 0 17.5 29.8 0 0 0 22.5 110 125 1.6 -6.6
"52" "35" 2015-02-09 26.28 "NYK" "@" "MIA" "L" -14 0 3.01666666666667 1 1 40.8 0 22.7 0 0 0 0 30.2 204 132 3.3 14.7
"53" "36" 2015-02-11 26.28 "NYK" "@" "ORL" "L" -6 0 12.85 0.317 0.286 8.3 19.7 13.5 0 8.4 6.7 0 29.2 71 80 4.1 0.1
"54" "37" 2015-02-20 26.31 "NYK" "" "MIA" "L" -24 0 13.1833333333333 0.667 0.667 0 20.2 8.9 0 0 6.2 25 13.4 82 111 2.6 -7.1
"55" "38" 2015-02-22 26.31 "NYK" "" "CLE" "L" -18 0 5.61666666666667 NA NA 0 22.5 8.8 23.1 0 0 NA 0 208 113 0.6 -3.1
"56" "" 2015-02-25 26.32 "NYK" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 2015-02-27 26.33 "NYK" "@" "DET" "W" 6 0 9.15 0.2 0.2 22.6 22.6 22.6 0 0 19.2 16.7 29.2 57 95 0.5 -17.3
"58" "40" 2015-02-28 26.33 "NYK" "" "TOR" "W" 5 0 17.2666666666667 0.865 0.667 0 24.2 13.2 10.1 3 5.3 16.1 16.8 152 98 8.7 5.3
"59" "41" 2015-03-03 26.34 "NYK" "" "SAC" "L" -38 0 20.3 0.667 0.667 15.1 25.6 19.7 11.5 2.4 10.9 0 12.9 145 113 10.9 5.2
"60" "42" 2015-03-04 26.34 "NYK" "@" "IND" "L" -23 0 13.8333333333333 0.798 0.5 16.1 41.3 28.6 13.1 7.6 0 34.7 19 119 96 8.2 9
"61" "43" 2015-03-07 26.35 "NYK" "" "IND" "L" -6 0 25.5833333333333 0.45 0.375 12.2 37.5 24 0 0 3.1 0 16.1 113 98 7.6 -0.8
"62" "44" 2015-03-09 26.35 "NYK" "@" "DEN" "L" -28 0 16.2666666666667 0 0 6.6 43 25.4 10.2 0 18.7 40 14.8 21 96 2.2 -7.3
"63" "45" 2015-03-10 26.36 "NYK" "@" "UTA" "L" -5 0 29.3166666666667 0.638 0.583 15.6 40.9 27.3 0 1.9 3.1 0 22.1 137 94 17.4 9.4
"64" "46" 2015-03-12 26.36 "NYK" "@" "LAL" "W" 7 0 19.7333333333333 0.512 0.5 0 11.1 5.8 15.6 2.7 6.8 17 14.8 93 98 5.6 -0.4
"65" "47" 2015-03-14 26.37 "NYK" "@" "GSW" "L" -31 0 15.5666666666667 0.205 0 28.6 31.6 29.8 40.6 3.2 27.5 17 15.4 101 103 10.9 15.3
"66" "48" 2015-03-15 26.37 "NYK" "@" "PHO" "L" -13 0 21.7333333333333 0.25 0.25 5 47.3 25.7 24 2.4 3.4 0 17.8 73 99 5.6 -1.6
"67" "49" 2015-03-17 26.38 "NYK" "" "SAS" "W" 4 0 19.2333333333333 0.387 0.333 11.2 27.6 19.5 14.4 0 6.9 0 9.4 119 97 5.8 2
"68" "50" 2015-03-19 26.38 "NYK" "" "MIN" "L" -3 0 22.5 0.571 0.571 0 34.4 17.9 38.5 2.4 6.6 12.5 16.2 117 85 11.3 13.6
"69" "51" 2015-03-20 26.38 "NYK" "@" "PHI" "L" -16 0 6.18333333333333 0.521 0.5 18.9 34.5 27.1 45 8.8 0 0 22.7 128 85 3.4 7.6
"70" "52" 2015-03-22 26.39 "NYK" "@" "TOR" "L" -17 0 17.8333333333333 0.444 0.444 11.2 55.4 29.5 0 3 4.2 0 23.7 99 105 7.3 -2.5
"71" "53" 2015-03-23 26.39 "NYK" "" "MEM" "L" -21 0 13.7666666666667 1.064 1 0 64.2 32.1 12.2 0 10.4 51.5 13.5 100 100 5.5 4.2
"72" "54" 2015-03-25 26.4 "NYK" "" "LAC" "L" -31 0 15.2666666666667 0.102 0 15.7 38.1 25.8 10.8 6.5 0 17 16.8 42 102 0.9 -9.3
"73" "" 2015-03-27 26.4 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "55" 2015-03-28 26.41 "NYK" "@" "CHI" "L" -31 0 19.9166666666667 0.694 0.5 5 31.7 16.8 28.7 2.7 7.2 14.8 16.2 133 112 11.3 9.8
"75" "" 2015-04-01 26.42 "NYK" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "56" 2015-04-03 26.42 "NYK" "@" "WAS" "L" -14 0 2.9 1 1 0 0 0 100 0 21.5 50 31.9 107 98 2.1 22
"77" "" 2015-04-05 26.43 "NYK" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "57" 2015-04-08 26.44 "NYK" "" "IND" "L" -16 0 10.8333333333333 0.543 0 0 24.6 10.1 0 4.7 8.1 42 19.8 65 96 1.8 -5.7
"79" "58" 2015-04-10 26.44 "NYK" "" "MIL" "L" -8 1 13.1333333333333 0.581 0.667 0 34.8 19.5 27.4 0 6.2 46.6 22.1 66 96 1.8 -4.5
"80" "59" 2015-04-11 26.44 "NYK" "@" "ORL" "W" 1 1 25.7 0.582 0.533 15.2 40.6 27.5 34.9 2.1 3 5.8 31.5 120 74 18.3 13.4
"81" "60" 2015-04-13 26.45 "NYK" "@" "ATL" "W" 4 1 9.93333333333333 1 1 0 23 12.7 0 0 0 50 9.4 69 121 0.9 -11.3
"82" "61" 2015-04-15 26.45 "NYK" "" "DET" "L" -22 1 27.3333333333333 0.676 0.688 27.3 36 31.4 25.7 0 6.4 5.3 30.3 137 114 25.1 14.8
"1" "1" 2015-10-28 26.99 "LAC" "@" "SAC" "W" 7 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.1
"2" "2" 2015-10-29 26.99 "LAC" "" "DAL" "W" 16 0 6.9 0.5 0.5 0 0 0 0 0 0 33.3 19.1 60 100 -0.4 -14.7
"3" "" 2015-10-31 27 "LAC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 27.01 "LAC" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 27.01 "LAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 27.02 "LAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 27.02 "LAC" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 27.03 "LAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2015-11-12 27.03 "LAC" "@" "PHO" "L" -14 0 6.78333333333333 1 1 14.4 62.4 34.1 0 0 0 0 6.1 204 115 2.9 -1.2
"10" "" 2015-11-14 27.04 "LAC" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-19 27.05 "LAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 27.05 "LAC" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 27.06 "LAC" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2015-11-24 27.07 "LAC" "@" "DEN" "W" 17 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -18.2
"15" "" 2015-11-25 27.07 "LAC" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2015-11-27 27.07 "LAC" "" "NOP" "W" 21 0 1.5 0.568 NA 0 54.2 32.3 0 0 0 53.2 55.1 54 75 -0.1 -26.3
"17" "" 2015-11-29 27.08 "LAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 27.08 "LAC" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 27.09 "LAC" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-05 27.1 "LAC" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-07 27.1 "LAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 27.11 "LAC" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-10 27.11 "LAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 27.12 "LAC" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-14 27.12 "LAC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 27.13 "LAC" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-18 27.13 "LAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "6" 2015-12-19 27.13 "LAC" "@" "HOU" "L" -10 0 6.08333333333333 1 1 32.2 71.7 50.9 30.2 0 0 50 14.2 130 96 4 9.7
"29" "7" 2015-12-21 27.14 "LAC" "" "OKC" "L" -1 0 13.7833333333333 0.644 0.667 0 31 15.7 0 11.1 10.2 20.5 16 98 74 7.9 14.7
"30" "8" 2015-12-25 27.15 "LAC" "@" "LAL" "W" 10 0 11.3 0 0 0 0 0 11.2 4.4 0 33.3 12 20 85 -1.9 -13.3
"31" "9" 2015-12-26 27.15 "LAC" "@" "UTA" "W" 5 0 13.2333333333333 0.581 0.667 10.4 20.7 15.5 30.9 0 7.7 0 24.6 128 113 6.8 4.8
"32" "10" 2015-12-28 27.16 "LAC" "@" "WAS" "W" 17 0 19.9166666666667 0.519 0.333 0 30.8 17.6 21.4 9.8 3.8 7.4 31 107 68 13.9 12.2
"33" "11" 2015-12-30 27.16 "LAC" "@" "CHO" "W" 5 0 14.4333333333333 0.543 0.5 0 20.8 12.3 24.6 7.2 11.5 13.4 24.5 107 105 7.1 3.2
"34" "12" 2015-12-31 27.17 "LAC" "@" "NOP" "W" 6 0 10.6666666666667 0.667 0.667 9 34.6 20.2 17.3 4.7 0 25 16.3 107 86 4.2 3.4
"35" "13" 2016-01-02 27.17 "LAC" "" "PHI" "W" 31 0 11.5166666666667 0.667 0.667 0 75 46.9 12.9 0 12.6 33.3 35.4 84 76 5.2 -5.8
"36" "14" 2016-01-06 27.18 "LAC" "@" "POR" "W" 11 0 12.0666666666667 0.515 0.333 18.9 8.1 13.1 0 0 0 20.5 19.3 107 115 2.2 -11.5
"37" "15" 2016-01-09 27.19 "LAC" "" "CHO" "W" 14 0 12.5833333333333 0.667 0.667 15.6 17 16.2 0 0 0 0 21.9 143 96 7.4 7.5
"38" "16" 2016-01-10 27.19 "LAC" "" "NOP" "W" 3 0 9.13333333333333 0 0 11.8 53.7 33.8 0 0 0 33.3 14.8 26 91 -1.8 -22.5
"39" "17" 2016-01-13 27.2 "LAC" "" "MIA" "W" 14 1 24.2 0.556 0.5 14.7 15.7 15.1 22.8 2 0 10.5 35 113 97 15.6 4.6
"40" "18" 2016-01-16 27.21 "LAC" "" "SAC" "L" -7 1 28.6166666666667 0.571 0.571 11.8 24.5 17.1 13.6 3.4 9.9 10.7 27.1 111 99 17.7 7.6
"41" "19" 2016-01-18 27.22 "LAC" "" "HOU" "W" 8 0 11.5 0.68 0.6 30.7 9.6 19.8 13.9 4.3 8.2 0 23.1 164 114 8.9 6.1
"42" "20" 2016-01-21 27.22 "LAC" "@" "CLE" "L" -13 0 14.5666666666667 0.511 0.444 16.1 16.1 16.1 43.3 0 6 0 33.8 123 125 9.5 9.2
"43" "21" 2016-01-22 27.23 "LAC" "@" "NYK" "W" 28 0 17.9666666666667 0.773 0.667 8.1 23.7 17.1 0 2.9 4 11.4 24.5 139 88 11.2 4.4
"44" "22" 2016-01-24 27.23 "LAC" "@" "TOR" "L" -18 0 10.6666666666667 0.5 0.5 0 12.9 5.8 0 0 7.4 33.3 13.2 60 114 -0.2 -11.7
"45" "23" 2016-01-26 27.24 "LAC" "@" "IND" "W" 2 0 6.76666666666667 0 0 0 30.2 15.4 0 0 0 0 12.9 0 93 -1.3 -16.8
"46" "24" 2016-01-27 27.24 "LAC" "@" "ATL" "W" 2 0 13.8 0.307 0.25 13.9 15.5 14.6 11.8 0 12.4 17 19.4 74 84 2.5 -4.3
"47" "25" 2016-01-29 27.25 "LAC" "" "LAL" "W" 12 0 13.35 0.824 1 0 32.7 16.7 9.9 0 5.5 0 13.1 178 97 6.7 6
"48" "26" 2016-01-31 27.25 "LAC" "" "CHI" "W" 27 0 9.85 0 0 0 39 22.2 32.5 0 0 66.7 14.1 58 97 0.2 -4.5
"49" "27" 2016-02-03 27.26 "LAC" "" "MIN" "L" -6 0 11.6666666666667 1.064 1 19.1 0 10.7 0 4.6 6.9 0 7.5 226 114 5.2 2.5
"50" "28" 2016-02-05 27.27 "LAC" "@" "ORL" "W" 14 0 8.33333333333333 0.333 0.333 0 23.5 13.9 0 5.8 0 40 27.1 39 85 -2.1 -24.1
"51" "29" 2016-02-07 27.27 "LAC" "@" "MIA" "W" 7 0 13.3 0.481 0.667 23 60.2 41.8 12.1 0 10.9 16.1 22 105 79 6.9 5.6
"52" "30" 2016-02-08 27.27 "LAC" "@" "PHI" "W" 6 0 10.3 0.85 0.8 18.1 10.5 14.6 0 4.9 0 0 25.1 176 86 10.4 23
"53" "31" 2016-02-10 27.28 "LAC" "@" "BOS" "L" -5 0 8.33333333333333 1 1 14.5 0 7.3 33.8 5.8 10.3 66.7 15.8 99 113 1.9 0.6
"54" "32" 2016-02-18 27.3 "LAC" "" "SAS" "W" 19 0 20.3833333333333 0.68 0.8 13.1 33.6 24.2 15.9 0 10.7 14.5 15.5 128 81 9.8 9.4
"55" "33" 2016-02-20 27.31 "LAC" "" "GSW" "L" -3 0 8.11666666666667 0.5 0.5 49.3 29.6 40.3 39.2 0 0 20 25.5 123 119 5 4
"56" "34" 2016-02-22 27.31 "LAC" "" "PHO" "W" 40 0 14.25 0.667 0.667 24.6 31.8 28.7 11 3.4 15.8 40 30.2 90 65 8 1.7
"57" "35" 2016-02-24 27.32 "LAC" "" "DEN" "L" -6 0 11.15 1 1 8.3 24.8 16.6 0 8.9 6.5 50 8 94 70 4.6 5.3
"58" "36" 2016-02-26 27.32 "LAC" "@" "SAC" "W" 10 0 14.2 0 0 16.1 23.6 19.9 7.9 0 0 50 6.2 80 112 -0.7 -12
"59" "37" 2016-02-29 27.33 "LAC" "" "BRK" "W" 10 0 10.9666666666667 0.5 0.5 10.7 43.8 28.9 0 0 15.1 0 8.7 123 86 3.4 -0.6
"60" "38" 2016-03-02 27.34 "LAC" "" "OKC" "W" 5 0 11.5333333333333 0.8 0.8 0 49 23.1 0 4.2 0 0 18.4 150 77 8.9 15.6
"61" "39" 2016-03-05 27.35 "LAC" "" "ATL" "L" -10 0 12.2333333333333 0.5 0.5 24 26.2 25 0 3.8 12.7 33.3 10.8 104 90 4.6 0.5
"62" "40" 2016-03-07 27.35 "LAC" "@" "DAL" "W" 19 0 9.86666666666667 0.41 0.25 10.8 18 14.7 0 0 17.4 0 22.7 99 86 3.5 -2.2
"63" "41" 2016-03-09 27.36 "LAC" "@" "OKC" "L" -12 0 15.1 1 1 0 51.5 23.5 0 0 0 16.7 18.9 144 118 8.5 2.7
"64" "42" 2016-03-11 27.36 "LAC" "" "NYK" "W" 7 0 23.3833333333333 0.333 0.333 18.7 8.6 13.4 0 2.2 3.3 50 11.7 67 103 0 -13.7
"65" "43" 2016-03-13 27.37 "LAC" "" "CLE" "L" -24 0 11.7166666666667 0.5 0.5 18.2 32.3 24.7 17.2 0 17.4 20 21 99 114 4.2 -0.6
"66" "44" 2016-03-15 27.37 "LAC" "@" "SAS" "L" -21 0 13.5666666666667 0.788 0.75 10.1 31.2 20.5 0 4.2 0 18.4 21 128 117 5.8 2.8
"67" "45" 2016-03-16 27.38 "LAC" "@" "HOU" "W" 16 0 10.1666666666667 1 1 0 0 0 12.3 5.2 24.8 0 4.7 209 100 4.3 11.4
"68" "46" 2016-03-19 27.38 "LAC" "@" "MEM" "L" -11 0 14.0166666666667 0.347 0 11.4 23.3 18.5 22.1 7.5 20.4 41 17.2 77 98 5.6 6.8
"69" "47" 2016-03-20 27.39 "LAC" "@" "NOP" "L" -4 0 13.3333333333333 0.347 0 14.1 18.9 16.2 0 0 21.6 41 15.6 67 100 1.9 -9
"70" "48" 2016-03-23 27.39 "LAC" "@" "GSW" "L" -16 0 7.05 0.5 0.5 14.5 13.9 14.2 0 0 25.7 50 25.5 58 104 1 -10.2
"71" "49" 2016-03-24 27.4 "LAC" "" "POR" "W" 2 0 15.35 0.643 0.6 7.3 27.8 17.8 11.3 3.2 11.2 15.5 18.3 116 84 7.5 8.7
"72" "50" 2016-03-27 27.41 "LAC" "" "DEN" "W" 15 0 16.3833333333333 0.727 0.667 14.3 6.2 10 0 0 4.5 0 9.6 170 113 4.9 -4.4
"73" "51" 2016-03-28 27.41 "LAC" "" "BOS" "W" 24 0 13.75 1 1 34.9 19.4 26 10.4 0 10 40 16.5 135 92 8.1 6
"74" "52" 2016-03-30 27.41 "LAC" "@" "MIN" "W" 20 0 11.85 1 1 0 25.3 12.9 0 8.9 12.7 66.7 12.3 44 61 4 4.7
"75" "53" 2016-03-31 27.42 "LAC" "@" "OKC" "L" -2 1 30.1 0.75 0.75 9.4 33.6 22.1 8.6 5.3 0 42.9 11.4 107 116 8.8 -0.9
"76" "54" 2016-04-03 27.42 "LAC" "" "WAS" "W" 5 0 10.1666666666667 0.82 0.75 10.7 9.3 9.9 0 9.6 0 29.1 29.4 111 93 5.8 1.6
"77" "55" 2016-04-05 27.43 "LAC" "" "LAL" "W" 22 0 18.6333333333333 0.75 0.75 22.1 23.9 23.2 8 0 4.1 20 12.6 135 86 6.8 -0.9
"78" "56" 2016-04-06 27.43 "LAC" "@" "LAL" "W" 10 0 17.7833333333333 0.735 0.667 18.8 34.4 27.5 17.1 6.1 7.6 29.6 18.4 123 68 11.9 13.4
"79" "57" 2016-04-08 27.44 "LAC" "@" "UTA" "W" 3 1 39.7333333333333 0.661 0.667 11.6 41.5 26.4 11.3 6.9 2.6 11.2 23.3 127 86 24.6 9.9
"80" "58" 2016-04-10 27.44 "LAC" "" "DAL" "W" 7 0 10.0666666666667 0.667 0.667 19.9 69.8 42.9 17.4 0 10.8 0 14 153 86 6.5 10.3
"81" "59" 2016-04-12 27.45 "LAC" "" "MEM" "W" 26 0 14.5833333333333 1.042 1 0 28.6 16.7 9.6 3.7 15 0 10.2 221 78 9.6 15.7
"82" "60" 2016-04-13 27.45 "LAC" "@" "PHO" "L" -9 1 25.1333333333333 1.036 1 8.3 29.4 19.5 5.7 1.8 7.8 12.9 12.7 185 97 18.3 10.2
"1" "1" 2016-10-26 27.99 "MIN" "@" "MEM" "L" -4 0 9.96666666666667 0.5 0.5 9.8 11.7 10.7 0 5.3 8.6 0 17.7 114 99 3.9 2.8
"2" "2" 2016-10-29 28 "MIN" "@" "SAC" "L" -3 0 11.7 NA NA 15.2 41 30.6 0 0 0 100 4.3 60 114 -0.3 -10.7
"3" "3" 2016-11-01 28 "MIN" "" "MEM" "W" 36 0 9.86666666666667 1 1 0 40.5 23.7 12.8 0 0 50 8.9 100 80 1.4 -1.8
"4" "4" 2016-11-03 28.01 "MIN" "" "DEN" "L" -3 0 8.5 0.5 0.5 0 0 0 0 0 0 33.3 14.7 62 108 -1.2 -16.6
"5" "5" 2016-11-05 28.01 "MIN" "@" "OKC" "L" -20 0 14.5666666666667 0.532 1 14 28.2 20.1 0 3.5 4.7 0 5.4 120 110 3.7 -0.4
"6" "6" 2016-11-08 28.02 "MIN" "@" "BRK" "L" -9 0 23.4333333333333 0.515 0.333 7.7 19.8 12.2 5.5 4 0 20.5 8.3 111 114 5.1 -3.6
"7" "7" 2016-11-09 28.02 "MIN" "@" "ORL" "W" 16 0 11.8166666666667 0 0 11 34.6 24.2 18.1 0 6.7 0 7.8 92 109 1 -6.9
"8" "8" 2016-11-12 28.03 "MIN" "" "LAC" "L" -14 0 14.1166666666667 0.667 0.667 14.2 10.3 12.6 0 3.6 0 0 18.3 142 124 5.7 -2.6
"9" "9" 2016-11-13 28.04 "MIN" "" "LAL" "W" 26 0 13.5 0.258 0.333 8.3 17.8 12.9 9.2 11 7.6 0 12.7 84 78 4.4 3.5
"10" "10" 2016-11-15 28.04 "MIN" "" "CHO" "L" -7 0 15.1333333333333 0.5 0.5 13.5 28.8 19.8 0 3.2 0 0 5.5 138 113 4.3 0.1
"11" "11" 2016-11-17 28.05 "MIN" "" "PHI" "W" 24 0 13.8833333333333 1.042 1 8.4 14.7 11.8 0 0 6.8 0 4.7 217 97 3.5 1.7
"12" "12" 2016-11-19 28.05 "MIN" "@" "MEM" "L" -22 0 6.21666666666667 1 1 0 18.4 9.7 0 0 0 0 8.6 200 113 2 5.7
"13" "13" 2016-11-21 28.06 "MIN" "" "BOS" "L" -6 0 8.48333333333333 0.5 0.5 0 41.4 18.9 0 0 0 0 10.1 107 106 1.5 -2.7
"14" "14" 2016-11-23 28.06 "MIN" "@" "NOP" "L" -21 0 14.4166666666667 0.5 0.5 6.8 36 19.4 0 0 0 0 11.3 105 116 3.9 -3.4
"15" "15" 2016-11-25 28.07 "MIN" "@" "PHO" "W" 13 0 11.0833333333333 0.725 0 18.4 32.5 24.9 12.7 0 8.2 26.6 14.4 135 85 4.8 3.5
"16" "16" 2016-11-26 28.07 "MIN" "@" "GSW" "L" -13 0 9.85 NA NA 11.9 27.1 19 0 0 0 NA 0 223 122 0.5 -6.8
"17" "17" 2016-11-28 28.08 "MIN" "" "UTA" "L" -9 0 4.46666666666667 NA NA 26.9 0 13.3 29.9 0 0 NA 0 222 128 1 3.9
"18" "18" 2016-11-30 28.08 "MIN" "" "NYK" "L" -2 0 5.91666666666667 1 1 0 39.6 20.5 0 0 13.8 0 7.4 200 102 3 11.2
"19" "19" 2016-12-02 28.09 "MIN" "@" "NYK" "L" -4 0 27.0666666666667 0.727 0.667 19.7 30.3 24.7 10.5 3.6 9.7 0 10.8 173 105 17.3 11.4
"20" "20" 2016-12-03 28.09 "MIN" "@" "CHO" "W" 5 0 21.6333333333333 0.5 0.5 14.4 24.5 19.4 5.7 4.5 7.5 0 7.8 137 99 9.3 4
"21" "21" 2016-12-06 28.1 "MIN" "" "SAS" "L" -14 0 14.7833333333333 0.333 0.333 7.6 0 4.3 9.9 3.6 0 0 9.3 99 113 2.7 1.4
"22" "22" 2016-12-08 28.1 "MIN" "@" "TOR" "L" -14 0 14.9166666666667 1 1 15.3 44.9 30.3 0 3.6 0 25 12 147 119 8.3 9.4
"23" "23" 2016-12-09 28.11 "MIN" "" "DET" "L" -27 0 20.2 0.602 0.5 0 5.8 3 13.7 2.7 4.3 23.1 10.4 107 127 4.6 1.3
"24" "" 2016-12-11 28.11 "MIN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2016-12-13 28.12 "MIN" "@" "CHI" "W" 5 0 10.9333333333333 0.5 0.5 20.4 18.7 19.5 0 0 6.1 0 8 136 100 2.9 -1.4
"26" "25" 2016-12-17 28.13 "MIN" "" "HOU" "L" -2 0 14.45 NA NA 14.7 21.2 18 17.9 0 8.2 NA 0 215 102 3.6 4.5
"27" "26" 2016-12-19 28.13 "MIN" "" "PHO" "W" 7 0 8 1.064 1 0 0 0 0 0 0 34.7 14.9 131 114 2.3 -2.1
"28" "" 2016-12-21 28.14 "MIN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2016-12-23 28.15 "MIN" "" "SAC" "L" -4 0 4.95 0 0 24.2 26.9 25.5 0 0 0 0 9.5 70 125 -0.1 -16.1
"30" "" 2016-12-25 28.15 "MIN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 28.15 "MIN" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2016-12-28 28.16 "MIN" "@" "DEN" "L" -2 0 3.91666666666667 0.266 0 53.3 35 45.4 0 0 0 0 21 107 116 1.2 -15.1
"33" "29" 2016-12-30 28.16 "MIN" "" "MIL" "W" 17 0 4.65 NA NA 0 31.3 16.4 0 11.9 0 NA 0 0 92 1.3 8.2
"34" "30" 2017-01-01 28.17 "MIN" "" "POR" "L" -6 0 9.8 0 0 19.6 51.6 33.4 0 5.2 9.6 0 4.4 85 84 3.2 1.8
"35" "31" 2017-01-03 28.18 "MIN" "@" "PHI" "L" -2 0 8.11666666666667 0 0 0 23.7 12.5 17.9 0 11.2 0 11 27 90 -0.2 -5.9
"36" "32" 2017-01-06 28.18 "MIN" "@" "WAS" "L" -7 0 7.65 1 1 31.4 40.5 35.3 0 0 0 0 11.9 206 126 5 8
"37" "33" 2017-01-07 28.19 "MIN" "" "UTA" "L" -2 0 3.9 0 0 0 55.9 28.3 35.2 0 0 50 23.6 26 97 -1.2 -20.1
"38" "34" 2017-01-09 28.19 "MIN" "" "DAL" "W" 9 0 4.1 NA NA 40.4 30.8 34.9 29.3 0 0 100 11.9 81 109 0.7 0.2
"39" "35" 2017-01-11 28.2 "MIN" "" "HOU" "W" 14 0 4.1 1 1 34.4 24.9 28.9 36.3 0 0 0 10.7 210 109 2.6 10.9
"40" "36" 2017-01-13 28.2 "MIN" "" "OKC" "W" 10 0 9.1 0 NA 0 21.5 11.9 13.5 5.6 0 0 2.2 77 82 1.5 4.6
"41" "37" 2017-01-15 28.21 "MIN" "@" "DAL" "L" -11 0 4.55 NA NA 0 79.1 37.2 0 0 0 NA 0 0 103 0.5 -4.3
"42" "" 2017-01-17 28.21 "MIN" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2017-01-19 28.22 "MIN" "@" "LAC" "W" 3 0 4.53333333333333 0 0 0 24.1 12.6 26.5 0 0 0 9.8 56 104 -0.5 -8.8
"44" "39" 2017-01-22 28.23 "MIN" "" "DEN" "W" 3 0 5.5 NA NA 0 0 0 19.4 9.1 0 100 8.1 45 103 0.3 -1
"45" "40" 2017-01-24 28.23 "MIN" "@" "PHO" "W" 1 0 7.58333333333333 1 1 15.4 42.2 29.4 0 0 0 0 11.6 203 107 4.2 5.1
