"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "16" 2000-12-08 25.09 "ATL" "@" "MIA" "L" -4 0 15.3666666666667 0.26 0.25 0 14.9 7.6 12.9 0 5.3 14.8 21.2 58 94 -0.8 -8.6
"20" "17" 2000-12-09 25.1 "ATL" "@" "CLE" "L" -7 0 15.15 0.2 0.2 15.2 9.1 12.5 27.6 0 9.1 16.7 17.8 73 108 1.9 -5.1
"21" "18" 2000-12-12 25.1 "ATL" "" "SAC" "W" 8 0 10.95 0.143 0.143 19 17.1 18 13.8 0 0 0 28 58 104 -0.2 -15.4
"22" "19" 2000-12-13 25.11 "ATL" "@" "DET" "L" -23 0 23.05 0.634 0.583 0 19.9 8.9 0 0 3 6.6 30 113 98 11.3 6.9
"23" "20" 2000-12-15 25.11 "ATL" "@" "CHI" "W" 11 0 18.05 0.363 0.333 27.8 22.2 25 14.5 0 0 12.7 38.4 82 83 4.2 -6.5
"24" "21" 2000-12-16 25.12 "ATL" "" "NJN" "L" -6 1 39.95 0.441 0.4 18.5 20 19.3 12.9 0 3.4 23.9 24.1 87 102 9.5 -3.9
"25" "22" 2000-12-19 25.12 "ATL" "" "NYK" "W" 10 1 39.3333333333333 0.503 0.474 19.4 15.4 17.2 16.1 0 2 13.1 29.5 105 94 15.3 2.3
"26" "23" 2000-12-22 25.13 "ATL" "@" "TOR" "W" 6 1 36.6833333333333 0.355 0.313 14.7 12 13.2 5.1 1.5 0 15.1 26.1 75 86 5.3 -7.4
"27" "24" 2000-12-23 25.13 "ATL" "" "IND" "W" 4 1 39.7833333333333 0.6 0.588 8.8 14.3 11.6 9.6 0 2 5.2 23.2 132 109 17.2 4.9
"28" "25" 2000-12-26 25.14 "ATL" "@" "NJN" "W" 5 1 42.8333333333333 0.578 0.526 9.3 12.2 10.8 7 1.3 1.6 12.6 24.5 112 88 17.9 6.1
"29" "26" 2000-12-28 25.15 "ATL" "@" "MIN" "L" -7 1 40.6333333333333 0.32 0.231 17.6 5.2 11 4.3 1.4 0 11.3 20.2 82 105 3.4 -9.6
"30" "27" 2000-12-29 25.15 "ATL" "" "CLE" "L" -12 1 36.0333333333333 0.597 0.533 6.8 15.7 11 0 3.1 3.9 10.7 24.2 119 106 15.5 4.2
"31" "28" 2001-01-02 25.16 "ATL" "" "BOS" "W" 11 1 39.3 0.469 0.471 11.5 16.4 14.4 4.7 0 4.1 9.4 26.9 96 95 10.5 -3.9
"32" "29" 2001-01-03 25.16 "ATL" "@" "PHI" "L" -18 1 30.0166666666667 0.308 0.308 6.8 3.8 5.4 5.8 1.8 0 0 20.2 75 115 1.9 -9.8
"33" "30" 2001-01-06 25.17 "ATL" "" "ORL" "W" 1 1 38.7666666666667 0.483 0.476 22.1 11 15.5 0 0 1.7 11.6 30.8 99 97 13.4 1.1
"34" "31" 2001-01-09 25.18 "ATL" "" "SEA" "L" -9 1 41.4166666666667 0.571 0.429 7.5 24.3 16.4 18.6 0 1.8 17.2 12.8 119 102 12.5 2.7
"35" "32" 2001-01-11 25.19 "ATL" "" "GSW" "W" 11 1 38.6666666666667 0.589 0.571 7.5 15.7 12.3 3.8 2.7 1.8 12.2 19.1 113 101 14.6 0.3
"36" "33" 2001-01-13 25.19 "ATL" "" "LAC" "W" 20 1 38.3833333333333 0.615 0.571 6.3 18.1 11.8 7.9 0 2.2 11.6 29.9 116 98 18.5 1.4
"37" "34" 2001-01-15 25.2 "ATL" "" "NJN" "L" -6 1 28.85 0.167 0.167 0 16.2 9.4 18.8 1.8 2.4 33.3 14.6 38 90 -1.5 -7.6
"38" "35" 2001-01-18 25.21 "ATL" "@" "IND" "L" -8 1 36.4833333333333 0.542 0.5 4.8 24.8 13.6 5.9 1.5 0 5.4 24 109 93 14.1 5.3
"39" "36" 2001-01-21 25.21 "ATL" "@" "WAS" "L" -4 1 28.8166666666667 0.54 0.538 11.8 18.4 15.2 6.8 0 2.4 26.5 29.4 82 103 6.3 -8.8
"40" "37" 2001-01-23 25.22 "ATL" "@" "BOS" "L" -1 1 36.5 0.558 0.444 19.1 22.9 21.4 5 2.9 3.6 25.6 19.7 100 86 13.8 2.5
"41" "38" 2001-01-26 25.23 "ATL" "" "WAS" "L" -7 1 31.1 0.556 0.556 10 27.3 19.1 14 0 2.5 10 15.6 121 125 9.1 -3.5
"42" "39" 2001-01-27 25.23 "ATL" "@" "CLE" "W" 11 1 25.2333333333333 0.4 0.4 4.6 12.5 8.7 5.1 0 0 9.1 19.8 88 105 2.7 -12.7
"43" "40" 2001-01-29 25.24 "ATL" "" "PHO" "L" -13 1 31.8833333333333 0.378 0.333 3.5 20 11.9 0 0 0 11.2 24.3 75 100 2.4 -8.6
"44" "41" 2001-01-31 25.24 "ATL" "" "TOR" "W" 5 1 22.4666666666667 0.279 0.231 13.6 8.6 11 0 4.9 0 12.3 31.8 72 105 1.6 -15.1
"45" "42" 2001-02-02 25.25 "ATL" "" "MIA" "L" -11 1 34.2 0.612 0.615 6.4 25.1 15.9 29.8 3.2 0 12.6 22.5 115 96 16.4 10
"46" "43" 2001-02-03 25.25 "ATL" "@" "ORL" "L" -12 1 36.6166666666667 0.605 0.538 8.3 14.3 11.5 5.6 0 0 19.5 25 105 106 11.9 -0.9
"47" "" 2001-02-05 25.25 "ATL" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 2001-02-06 25.26 "ATL" "@" "NJN" "L" -6 1 28.5166666666667 0.478 0.333 8.7 27.6 19.2 0 1.8 2.4 45 19.8 59 89 1.5 -9.6
"49" "45" 2001-02-08 25.26 "ATL" "@" "CHH" "L" -17 1 31.65 0.556 0.556 10.5 27.9 19.2 17 0 2 30.8 18.7 88 111 8.2 -1.7
"50" "46" 2001-02-13 25.28 "ATL" "@" "CHI" "L" -4 1 39.1333333333333 0.615 0.588 5.1 21 12.4 5.2 1.3 3.5 10.1 22.8 115 101 17.1 1.5
"51" "47" 2001-02-14 25.28 "ATL" "" "MIL" "L" -4 1 41.3 0.47 0.429 11 27.2 18.3 8.8 1.2 1.6 8.2 25.4 105 105 15.5 -0.5
"52" "48" 2001-02-17 25.29 "ATL" "@" "SEA" "W" 7 1 40.6666666666667 0.743 0.667 9.8 24 17.2 10.3 1.3 3 21.8 15.4 128 100 16.5 3.4
"53" "49" 2001-02-18 25.29 "ATL" "@" "GSW" "W" 7 1 39.05 0.464 0.412 16.8 19.9 18.6 4.3 1.3 4.6 9.8 22.8 101 88 15.3 -1.4
"54" "50" 2001-02-20 25.3 "ATL" "@" "SAC" "L" -14 1 39.85 0.46 0.4 10.9 20.7 16.5 0 2.7 0 15.5 22 88 97 11.3 -2.3
"55" "51" 2001-02-23 25.3 "ATL" "@" "LAL" "L" -7 1 30.9 0.567 0.533 3.7 11.1 7.4 5.1 0 2.1 15.9 25.9 101 117 9.5 -3.8
"56" "52" 2001-02-24 25.31 "ATL" "@" "DEN" "L" -3 1 26.9 0.263 0.263 12.9 26.5 19.2 30.8 1.9 0 13.6 34.7 62 85 2.8 -6.1
"57" "53" 2001-02-26 25.31 "ATL" "@" "UTA" "L" -17 1 24.1833333333333 0 0 8.3 21.6 14.1 6.3 2.1 3 20 9.1 31 103 0.8 -6.2
"58" "54" 2001-02-28 25.32 "ATL" "" "TOR" "L" -7 1 21.8833333333333 0.405 0.333 4.6 14.2 9.4 0 0 0 9.2 22.9 82 105 1.5 -10.7
"59" "55" 2001-03-02 25.32 "ATL" "" "CHH" "L" -6 1 23.5833333333333 0.4 0.4 4.7 44.4 22.8 6.5 4.4 6.3 0 18.7 99 99 9.4 4.7
"60" "56" 2001-03-03 25.33 "ATL" "@" "SAS" "L" -29 1 19.7333333333333 0.347 0 5.5 5.6 5.5 20.6 2.6 6.4 25.8 9.3 92 129 3.5 -2.4
"61" "57" 2001-03-05 25.33 "ATL" "" "UTA" "L" -7 1 33.3666666666667 0.556 0.5 3.8 22 12.3 14 0 0 5.8 23.4 118 120 11.2 -0.4
"62" "58" 2001-03-07 25.34 "ATL" "" "HOU" "L" -6 1 32.85 0.545 0.538 16.2 31.6 24 10.1 0 0 15.4 25.2 106 107 13.4 -0.3
"63" "59" 2001-03-09 25.34 "ATL" "@" "PHI" "L" -5 1 11.75 0.333 0.333 26.1 8.9 17.6 0 0 0 25 14.6 86 123 1.3 -13.1
"64" "" 2001-03-10 25.35 "ATL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 2001-03-19 25.37 "ATL" "" "LAL" "W" 2 0 29.6333333333333 0.457 0.286 0 14.1 6.4 8.7 0 0 0 13.7 112 123 4.2 -7.6
"66" "" 2001-03-22 25.38 "ATL" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-23 25.38 "ATL" "@" "TOR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2001-03-25 25.39 "ATL" "@" "MIL" "L" -7 0 5.03333333333333 NA NA 0 23.4 11.6 0 0 0 NA 0 0 119 0.3 -4.4
"69" "62" 2001-03-27 25.39 "ATL" "" "BOS" "L" -3 0 35.2166666666667 0.603 0.556 18.9 37.9 29.6 0 0 4.5 0 30.2 136 105 24.8 6.2
"70" "63" 2001-03-29 25.4 "ATL" "" "IND" "W" 11 0 18.9833333333333 0.429 0.429 6.2 30.1 18.3 7.1 0 8.1 0 17.2 106 98 5.8 0
"71" "64" 2001-03-31 25.4 "ATL" "" "DEN" "W" 11 0 16.9833333333333 0.468 0.4 0 11.3 5.9 8.6 3.1 0 0 30 110 95 6.3 -0.4
"72" "65" 2001-04-05 25.42 "ATL" "@" "DAL" "L" -14 0 15.7166666666667 0.333 0.333 7 18.8 13.2 0 0 8.8 14.3 18.6 67 105 0.6 -9.5
"73" "66" 2001-04-07 25.42 "ATL" "@" "HOU" "L" -13 0 22.6666666666667 0.489 0.462 9.1 16.4 12.9 15.2 0 5.6 0 28.1 110 119 11.5 3.4
"74" "67" 2001-04-09 25.43 "ATL" "@" "DET" "L" -12 1 19.0333333333333 0.25 0.25 0 14 6.8 0 0 0 14.3 29.7 45 88 -3.9 -14.2
"75" "68" 2001-04-11 25.43 "ATL" "" "CLE" "W" 5 1 7.33333333333333 0.798 1 0 20.8 9.7 0 0 0 0 11.7 156 119 1.8 -4
"76" "" 2001-04-13 25.44 "ATL" "@" "NYK" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "69" 2001-04-14 25.44 "ATL" "" "DET" "L" -5 1 41.3 0.65 0.579 9.8 28.4 18.8 12.2 0 3.2 11.2 26.3 126 110 25.9 4.7
"78" "70" 2001-04-16 25.45 "ATL" "@" "CHH" "L" -23 1 24.2666666666667 0.383 0.4 12 10 11.1 7.7 2.1 2.7 7.8 23.4 82 110 5.7 -3.9
"79" "71" 2001-04-17 25.45 "ATL" "" "WAS" "W" 3 1 39.1166666666667 0.459 0.455 14.5 16.6 15.4 3.8 0 1.6 10.7 27.1 100 118 12.1 -8.3
"1" "1" 2001-11-01 25.99 "MEM" "" "DET" "L" -10 1 42.55 0.408 0.313 16.3 16.3 16.3 0 1.2 0 8.8 22 95 97 10.3 -2.9
"2" "2" 2001-11-02 25.99 "MEM" "@" "MIN" "L" -9 1 35.6333333333333 0.457 0.429 7.4 30.8 17.2 8.6 1.3 0 11.5 19.8 94 108 10.2 -2.9
"3" "3" 2001-11-04 26 "MEM" "" "DAL" "L" -9 1 43.95 0.579 0.476 19.6 42.1 30.2 14.5 1.1 1.8 14.9 32.5 111 94 29.4 7.9
"4" "4" 2001-11-06 26.01 "MEM" "@" "PHO" "L" -12 1 37.1833333333333 0.453 0.412 13.2 35.4 22.1 4.8 0 0 0 22.7 106 123 13.6 -5.7
"5" "5" 2001-11-07 26.01 "MEM" "@" "LAC" "L" -16 1 43.7666666666667 0.64 0.6 12.1 15.2 13.6 0 0 2.9 5.5 19.1 129 120 18.8 -0.6
"6" "6" 2001-11-09 26.01 "MEM" "@" "LAL" "L" -24 1 23.5333333333333 0.353 0.353 14.8 14.6 14.7 0 2 0 5.6 29.7 82 113 5.4 -8
"7" "7" 2001-11-12 26.02 "MEM" "" "GSW" "L" -7 1 41.9 0.455 0.45 10.4 29.2 19.7 5.8 0 3.3 12.6 25.5 86 89 11.4 -3.2
"8" "8" 2001-11-15 26.03 "MEM" "" "POR" "L" -16 1 29.7 0.636 0.667 16.4 19.6 18.2 0 2 0 17.5 17.9 110 119 9.3 -4
"9" "9" 2001-11-17 26.04 "MEM" "" "CLE" "W" 5 1 22.1166666666667 0.509 0.455 5.1 28 16 8.7 0 0 13.6 32.1 94 107 7 -6.9
"10" "" 2001-11-21 26.05 "MEM" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2001-11-23 26.05 "MEM" "" "PHO" "L" -14 1 31.8 0.368 0.333 6.3 30 15.4 5.9 0 2.3 0 25.2 85 113 6.7 -9.1
"12" "11" 2001-11-24 26.05 "MEM" "@" "DET" "L" -7 1 34.4166666666667 0.279 0.222 11.1 37.2 24.1 14 0 4.6 15.7 18 73 98 4.3 -5.2
"13" "" 2001-11-26 26.06 "MEM" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2001-11-29 26.07 "MEM" "@" "TOR" "L" -3 1 41.2833333333333 0.446 0.364 5.1 27 15.2 11.6 0 1.7 32.8 18.5 71 97 4.6 -6.1
"15" "13" 2001-11-30 26.07 "MEM" "" "HOU" "W" 17 1 36.2 0.417 0.417 10 19.5 14.8 0 0 4.5 25 21 72 99 2.9 -15.4
"16" "14" 2001-12-02 26.08 "MEM" "@" "PHI" "W" 6 1 27.6666666666667 0.508 0.571 12.9 16.2 14.7 0 0 2.1 20.2 16.4 87 102 5 -7
"17" "15" 2001-12-03 26.08 "MEM" "@" "ORL" "L" -42 1 17.8333333333333 0.25 0.25 9.7 44.4 22 0 0 0 20 25 49 124 -0.7 -19.2
"18" "16" 2002-02-14 26.28 "MEM" "" "DEN" "L" -15 0 22.5166666666667 0.639 0.615 16.5 10.7 13.6 12.1 2.4 0 0 32.5 140 117 17.3 9.8
"19" "17" 2002-02-17 26.29 "MEM" "@" "CHH" "W" 14 0 25.5333333333333 0.339 0.333 14.8 23.5 19.6 17.3 2.2 0 0 19.6 98 82 6.1 -1
"20" "18" 2002-02-19 26.29 "MEM" "@" "SAS" "L" -6 0 26.6 0.333 0.333 4.2 26.5 14 0 3.9 0 0 20.9 74 95 3.8 -5.3
"21" "19" 2002-02-21 26.3 "MEM" "" "PHO" "L" -6 1 36.8333333333333 0.466 0.5 6.8 31.6 19.7 11.7 1.5 0 13.4 19.7 90 88 9.2 -0.5
"22" "20" 2002-02-25 26.31 "MEM" "" "LAC" "L" -13 1 32.7333333333333 0.618 0.583 3.2 17.7 10 6.7 0 2.3 12.7 22.2 108 100 10.6 -0.2
"23" "21" 2002-02-26 26.31 "MEM" "@" "DAL" "L" -13 1 32.1666666666667 0.594 0.615 9 14.6 11.5 6.8 0 0 17.3 24.1 102 120 10.5 -3.7
"24" "22" 2002-02-28 26.32 "MEM" "@" "UTA" "L" -44 1 27.2 0.318 0.333 14.2 14.8 14.5 10.1 0 0 29.8 21.2 59 133 -1.1 -16.2
"25" "23" 2002-03-01 26.32 "MEM" "@" "DEN" "L" -13 1 27.8166666666667 0.439 0.333 26 24.5 25.2 0 2 0 11.1 31.6 95 111 9.2 -8.1
"26" "24" 2002-03-03 26.33 "MEM" "" "SEA" "L" -25 1 24.5 0.549 0.545 7.7 10.3 8.8 0 2.3 0 7.3 26.5 103 110 9.1 2.7
"27" "25" 2002-03-04 26.33 "MEM" "@" "ATL" "L" -19 1 24.4166666666667 0.304 0.333 5.3 40 20.6 9.1 2.3 0 16.8 24.6 59 108 1.9 -9.6
"28" "" 2002-03-07 26.34 "MEM" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2002-03-09 26.34 "MEM" "" "MIA" "L" -5 1 40.5166666666667 0.401 0.412 19.2 23.4 21.1 4.5 2.7 1.7 0 19.1 108 99 14.7 1
"30" "27" 2002-03-11 26.35 "MEM" "" "UTA" "W" 1 1 33.0833333333333 0.34 0.3 10.1 33.1 21.7 5.3 0 6.6 14.5 19.5 74 84 5.7 -6.3
"31" "28" 2002-03-12 26.35 "MEM" "@" "SAS" "L" -14 1 34.15 0.519 0.5 12.1 30.5 21.6 5.4 3.1 0 17.2 24.6 93 105 11 -1.5
"32" "29" 2002-03-15 26.36 "MEM" "" "BOS" "L" -6 0 15.0333333333333 0.2 0.2 9.7 28.1 21.3 0 3.3 0 16.7 18.5 46 94 0.3 -12.6
"33" "30" 2002-03-17 26.36 "MEM" "" "NJN" "L" -11 0 20.85 0.282 0.25 19.5 34 26.7 18.7 0 3.6 0 19.2 87 92 6.4 1.1
"34" "31" 2002-03-19 26.37 "MEM" "" "NYK" "L" -9 0 21.8166666666667 0.571 0.571 10.4 31.2 21.6 21.6 2.4 0 22.2 19.3 104 102 8.9 4.1
"35" "32" 2002-03-21 26.38 "MEM" "" "MIN" "L" -2 0 17.2333333333333 0.75 0.75 7.4 32.1 20.7 10.3 0 3.9 20 14.1 122 102 6.2 2.9
"36" "33" 2002-03-23 26.38 "MEM" "@" "DAL" "L" -11 0 20.0333333333333 0.618 0.6 15.3 46.5 27.7 11.1 0 0 0 24.9 141 125 13.2 6.1
"37" "34" 2002-03-25 26.39 "MEM" "@" "POR" "W" 3 0 29.6166666666667 0.61 0.667 16 19 17.6 18.5 1.8 0 5.5 26.3 128 107 18.1 7.8
"38" "35" 2002-03-27 26.39 "MEM" "@" "SEA" "L" -14 1 23.2333333333333 0.454 0.462 13.6 37.5 24.6 9.7 0 0 6.5 31.2 95 104 8.2 -2.2
"39" "36" 2002-03-30 26.4 "MEM" "" "GSW" "W" 6 1 34.1 0.547 0.563 14.4 30.8 23.1 4.1 2.9 0 0 19.5 129 91 19 4
"40" "" 2002-04-02 26.41 "MEM" "" "SAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-04-03 26.41 "MEM" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-04-05 26.42 "MEM" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2002-04-06 26.42 "MEM" "@" "WAS" "L" -3 0 22.1833333333333 0.512 0.5 8.7 27.3 18.5 0 0 2.5 9.3 22.6 98 91 7.2 -3
"44" "38" 2002-04-09 26.43 "MEM" "" "DEN" "W" 11 1 17.9833333333333 0.827 0.8 14 26.7 21.2 10.5 5.9 3.5 26.9 19.2 121 79 9.8 4.5
"45" "39" 2002-04-11 26.43 "MEM" "" "POR" "W" 3 1 41.4833333333333 0.427 0.417 7.1 22.3 15.6 0 1.4 0 13.4 16.9 91 114 5.8 -9.9
"46" "40" 2002-04-13 26.44 "MEM" "" "SAS" "L" -21 1 29.5833333333333 0.538 0.538 7.6 14.5 10.7 6.5 5.6 0 7.1 23 109 123 11.5 -0.6
"47" "41" 2002-04-14 26.44 "MEM" "@" "HOU" "W" 3 1 18.8833333333333 0.667 0.667 15.3 15.5 15.4 0 0 3.1 25 9.9 109 107 4.3 -4.6
"48" "42" 2002-04-16 26.45 "MEM" "@" "LAC" "L" -8 1 27.7 0.625 0.625 4.4 29.3 17.1 6 4 0 11.1 15.6 115 98 9.7 3.1
"49" "43" 2002-04-17 26.45 "MEM" "@" "SEA" "L" -15 1 13.4833333333333 0.25 0.25 0 17.6 9.4 21.1 0 0 42.9 22.7 47 123 -3.4 -22.8
"1" "1" 2002-10-30 26.99 "MEM" "" "DAL" "L" -11 0 6.35 0.434 0.25 20.5 34 27.9 0 0 0 0 41.1 102 114 3.1 -9.1
"2" "2" 2002-11-01 26.99 "MEM" "@" "DET" "L" -23 1 31.1 0.51 0.4 7.6 9.4 8.4 5.2 0 2.6 0 9 122 120 5.5 -2.2
"3" "3" 2002-11-02 26.99 "MEM" "" "SAC" "L" -17 1 15.35 0.583 0.556 0 22.9 11.6 0 0 0 0 27 112 118 6.4 -1.6
"4" "4" 2002-11-04 27 "MEM" "" "SAS" "L" -2 0 26.6166666666667 0.581 0.667 8 8.7 8.4 0 1.9 5.3 12.7 12.9 105 102 6.4 -0.4
"5" "5" 2002-11-06 27.01 "MEM" "@" "POR" "L" -6 0 10.6666666666667 0.5 0.5 0 0 0 0 0 0 0 18.8 107 120 1.2 -8.3
"6" "6" 2002-11-08 27.01 "MEM" "@" "SAC" "L" -8 0 13.5 0.363 0.333 7.9 7.7 7.8 12.1 3.7 4.9 12.7 25.2 78 100 3.6 -1.5
"7" "7" 2002-11-09 27.01 "MEM" "@" "DEN" "L" -11 0 16.5333333333333 0.167 0.167 12 22.6 17.5 28 9.3 0 14.3 18.6 54 73 3.8 2
"8" "8" 2002-11-11 27.02 "MEM" "" "GSW" "L" -7 1 28.9 0.472 0.438 15.9 4.5 11.2 0 1.8 2.1 5 29.9 105 122 11.7 -4.4
"9" "9" 2002-11-15 27.03 "MEM" "" "MIN" "L" -4 0 23.35 0.436 0.5 8.2 28.2 16.6 7.3 0 2.9 12.7 13.9 91 103 5.1 -0.4
"10" "10" 2002-11-16 27.03 "MEM" "@" "CHI" "L" -18 0 20.5 0.237 0.25 18.9 12 15.4 14.5 0 0 19.2 23.5 64 125 -1.1 -18.4
"11" "11" 2002-11-19 27.04 "MEM" "@" "MIN" "L" -4 0 22.7833333333333 0.598 0.714 14.1 9.4 11.8 0 0 3 9.8 20.3 113 117 7.7 -0.8
"12" "12" 2002-11-20 27.04 "MEM" "" "PHI" "L" -7 0 18.3 0.387 0.167 0 0 0 0 0 4 20.5 23.1 76 117 0.5 -13.6
"13" "13" 2002-11-22 27.05 "MEM" "@" "SAS" "L" -9 0 21.9333333333333 0.383 0.4 6.1 15.2 11 0 5.1 3.3 7.8 29 75 101 4.9 -4.4
"14" "14" 2002-11-23 27.05 "MEM" "" "WAS" "W" 11 0 26.9333333333333 0.654 0.6 0 22.2 13.9 0 2.2 2.5 28.2 21.3 89 84 6.2 -3.8
"15" "15" 2002-11-27 27.06 "MEM" "" "SEA" "W" 18 0 13.0166666666667 0.4 0.4 49.2 9.5 26.8 0 0 0 0 18.2 129 120 4.4 -9.5
"16" "16" 2002-11-29 27.07 "MEM" "" "LAL" "L" -6 0 14.95 0.415 0.375 0 36.1 18.6 36.1 0 0 26.2 33.9 72 101 1.6 -10
"17" "17" 2002-12-01 27.07 "MEM" "" "TOR" "L" -5 0 19.9166666666667 0.364 0.364 21.3 21.3 21.3 9.1 0 3.1 15.4 30.5 81 104 4.9 -6.2
"18" "18" 2002-12-03 27.08 "MEM" "@" "LAL" "L" -10 0 24.0166666666667 0.507 0.467 7.8 32.4 18.2 10 0 0 5.6 32.1 104 108 9.8 -2.4
"19" "19" 2002-12-04 27.08 "MEM" "@" "PHO" "L" -13 0 22.1333333333333 0.481 0.455 19 18.2 18.6 9.4 0 0 14.9 27.3 94 108 7.6 -3
"20" "20" 2002-12-06 27.09 "MEM" "@" "UTA" "L" -33 1 33.15 0.441 0.4 9.7 14.1 11.5 8.9 1.6 1.9 11.2 23.9 93 116 8.1 -2.1
"21" "21" 2002-12-08 27.09 "MEM" "" "PHO" "W" 8 1 29.3833333333333 0.594 0.538 12.3 28.1 22.8 6.3 1.7 4 6.5 22.8 127 88 16.5 5.6
"22" "22" 2002-12-10 27.1 "MEM" "@" "MIA" "W" 11 1 40.6166666666667 0.663 0.6 4 8.2 6.5 0 0 1.7 8.1 16 121 116 11.3 -4.7
"23" "23" 2002-12-11 27.1 "MEM" "" "DEN" "W" 3 1 34.8166666666667 0.559 0.556 3.8 14.3 9.8 0 0 0 13.8 20 98 104 5.9 -8.8
"24" "24" 2002-12-13 27.11 "MEM" "" "HOU" "W" 5 1 31.5 0.333 0.333 3.9 26.5 16 0 1.7 8 25 17.6 57 101 2.5 -8.5
"25" "25" 2002-12-14 27.11 "MEM" "@" "DAL" "L" -17 1 20.8833333333333 0.273 0.273 22.3 13.7 17.6 9.5 0 0 8.3 27.8 72 119 2.5 -12.7
"26" "26" 2002-12-16 27.12 "MEM" "" "GSW" "W" 13 1 27.8833333333333 0.651 0.625 10.9 28.1 20.2 11.7 1.8 7 0 18.1 147 86 18.7 12.2
"27" "27" 2002-12-18 27.12 "MEM" "@" "WAS" "L" -18 1 31.7333333333333 0.545 0.545 8.1 30 16.9 9.1 1.7 4.8 0 17.2 122 130 12.2 0.8
"28" "28" 2002-12-20 27.13 "MEM" "" "MIL" "W" 11 1 27.9666666666667 0.581 0.5 4.6 16.5 11.6 11.1 3.7 0 22.5 15.1 100 87 7.4 0.4
"29" "29" 2002-12-22 27.13 "MEM" "" "UTA" "L" -29 1 24.5 0.436 0.5 13.4 37.3 24.3 0 0 0 30.4 18.4 64 114 2.2 -10.4
"30" "30" 2002-12-27 27.15 "MEM" "" "ORL" "W" 13 1 26.3833333333333 0.564 0.5 21.5 13.2 17.4 12.5 0 3.8 9.3 18.8 128 102 11.7 1.8
"31" "31" 2002-12-31 27.16 "MEM" "@" "BOS" "L" -7 1 37.8333333333333 0.805 0.75 13 21.1 17.4 9.2 0 2.1 9.7 12.1 158 105 17.3 7.8
"32" "32" 2003-01-03 27.16 "MEM" "" "LAC" "W" 5 1 32.3 0.713 0.714 3.8 39.1 22.9 0 3.2 2.3 22.2 18.2 111 102 12.9 0.3
"33" "33" 2003-01-06 27.17 "MEM" "" "NOH" "W" 4 1 38.0166666666667 0.549 0.563 10.2 30.2 21.3 4.6 0 1.7 14.2 24.7 100 106 15 -3.3
"34" "34" 2003-01-08 27.18 "MEM" "@" "LAC" "L" -8 1 32.3166666666667 0.455 0.455 12.8 23.7 17.6 0 0 0 8.3 16.5 106 117 6.7 -5.3
"35" "35" 2003-01-10 27.18 "MEM" "@" "PHO" "L" -6 1 36.2333333333333 0.5 0.5 0 17.8 9.6 4.4 0 1.9 0 16 106 112 7.6 -4.6
"36" "36" 2003-01-12 27.19 "MEM" "@" "SAC" "L" -8 1 22.9833333333333 0.25 0.25 4.2 17 10.5 10.8 0 2.3 20 17.7 57 106 0.8 -8.1
"37" "37" 2003-01-13 27.19 "MEM" "@" "GSW" "W" 2 1 36.8833333333333 0.627 0.545 11.8 24.2 18.9 0 1.3 1.8 13.6 16.6 123 103 15.3 1.3
"38" "38" 2003-01-15 27.2 "MEM" "@" "POR" "L" -8 1 30.6833333333333 0.308 0.308 12.9 18.8 15.3 5.4 1.8 2.4 7.1 20.9 79 113 5.5 -7.2
"39" "39" 2003-01-17 27.2 "MEM" "@" "SEA" "L" -6 1 43.8 0.626 0.6 2.6 19.2 10.6 10 0 0 5.6 20.4 120 112 15.3 1.9
"40" "40" 2003-01-20 27.21 "MEM" "" "POR" "L" -12 1 40.2666666666667 0.624 0.6 5.7 24 14 20.7 1.3 3 14.5 23.4 112 103 18.8 5.6
"41" "41" 2003-01-22 27.22 "MEM" "@" "SAS" "W" 5 1 30.0166666666667 0.442 0.417 15.2 18.8 17.2 11.4 0 0 7.4 20 105 101 7.2 -2.8
"42" "42" 2003-01-23 27.22 "MEM" "" "SAC" "L" -6 1 40.2 0.604 0.545 6.5 15.4 10.2 8.1 4.7 0 12.4 16.4 116 97 17.1 4.7
