"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 2013-01-15 26.19 "IND" "@" "CHA" "W" 27 0 14.7166666666667 0.532 0 7.2 35.5 21.5 0 0 15.5 34.7 16.3 86 68 3.3 -2.7
"40" "40" 2013-01-16 26.2 "IND" "@" "ORL" "L" -11 0 15.8 NA NA 0 0 0 0 0 0 100 8.7 0 117 -4.2 -20.3
"41" "41" 2013-01-18 26.2 "IND" "" "HOU" "W" 10 0 11.35 1.042 1 0 11.1 5.5 0 0 8 0 5.7 218 110 3.3 3.3
"42" "42" 2013-01-21 26.21 "IND" "@" "MEM" "W" 1 0 15.4166666666667 0.41 0.5 10.4 8 9 0 0 4.3 0 16.2 91 105 1.7 -7.1
"43" "43" 2013-01-23 26.22 "IND" "@" "POR" "L" -20 0 16.2 0.592 0.4 13.2 19.1 15.6 0 0 4.4 12.9 22.9 117 112 5.4 -1.7
"44" "44" 2013-01-26 26.22 "IND" "@" "UTA" "L" -4 0 17.7666666666667 0.82 0.75 16.6 0 8.5 0 0 0 17 15.8 148 129 5.6 -2
"45" "45" 2013-01-28 26.23 "IND" "@" "DEN" "L" -1 0 15.4166666666667 0.444 0.4 19.5 17.3 18.5 0 3.3 0 22.8 24.7 85 106 3.8 -5.9
"46" "46" 2013-01-30 26.24 "IND" "" "DET" "W" 19 0 17.85 0.34 0.2 12.5 14.2 13.4 0 2.9 3.8 14.5 17.3 83 80 3.1 -4.2
"47" "47" 2013-02-01 26.24 "IND" "" "MIA" "W" 13 0 18.0166666666667 0.5 0.5 9.9 16.7 13.5 0 3.2 4.8 33.3 17.3 75 100 1.8 -4.6
"48" "48" 2013-02-04 26.25 "IND" "" "CHI" "W" 10 0 16.6166666666667 0.75 0.75 16 18.8 17.6 0 6.3 0 0 11 165 100 7.5 6.1
"49" "49" 2013-02-05 26.25 "IND" "" "ATL" "W" 11 0 15.9333333333333 0.847 1 0 24.4 11.9 0 0 0 12.4 23.3 137 108 8.3 1.2
"50" "50" 2013-02-06 26.25 "IND" "@" "PHI" "W" 19 0 14.0833333333333 NA NA 0 25.2 13 0 0 0 100 3.4 0 79 -0.2 -8.8
"51" "51" 2013-02-08 26.26 "IND" "" "TOR" "L" -2 0 15.2333333333333 0.75 0.75 0 7.1 4 0 0 4 50 25.7 57 107 0.2 -12.7
"52" "52" 2013-02-11 26.27 "IND" "" "BRK" "L" -5 0 17.6666666666667 0.694 0.5 15.5 19.1 17.1 0 0 4.4 25.8 10.4 123 97 4.9 -0.1
"53" "53" 2013-02-13 26.27 "IND" "" "CHA" "W" 24 0 26.2 0.5 0.5 7.8 10.8 9.3 0 6.2 5.6 0 16.6 119 77 10.5 5.1
"54" "54" 2013-02-20 26.29 "IND" "" "NYK" "W" 34 0 9.55 0.333 0.333 0 9.5 5.4 0 0 0 40 21.5 40 97 -3.4 -26.1
"55" "55" 2013-02-22 26.3 "IND" "" "DET" "W" 32 0 14.2166666666667 0.429 0.429 0 17.5 11.5 0 3.5 5.4 0 23.3 81 79 4.9 -2.2
"56" "56" 2013-02-23 26.3 "IND" "@" "DET" "W" 18 0 28.0166666666667 0.394 0.375 26.4 14.3 19.7 5.9 1.9 5.4 10.1 16.4 102 78 7.7 0.9
"57" "57" 2013-02-26 26.31 "IND" "" "GSW" "W" 11 0 20.15 0.527 0.5 15.9 16.6 16.2 0 2.6 4.3 23.1 19.1 97 105 4.5 -8.1
"58" "58" 2013-02-28 26.32 "IND" "" "LAC" "L" -8 1 24.9 0.727 0.667 0 27.5 12.7 6.8 2.2 6.8 22.5 8.1 119 104 6.1 5.2
"59" "59" 2013-03-01 26.32 "IND" "@" "TOR" "W" 12 0 22.5333333333333 0.322 0.3 13.3 20.8 17.5 0 2.5 0 21.6 30 62 92 0.2 -15.3
"60" "60" 2013-03-03 26.32 "IND" "" "CHI" "W" 5 0 12.2 0.667 0.667 0 0 0 15.7 4.5 0 25 15.8 102 106 3 1.9
"61" "61" 2013-03-06 26.33 "IND" "" "BOS" "L" -2 0 15.6333333333333 0.42 0.333 5.7 14.3 9.5 0 0 0 17.4 16.4 81 102 1.4 -7.7
"62" "62" 2013-03-08 26.34 "IND" "@" "ORL" "W" 29 0 13.5666666666667 0.532 0 9.1 40.2 25.6 8.2 0 10.6 51.5 13.1 80 80 2.4 -3.7
"63" "63" 2013-03-10 26.34 "IND" "@" "MIA" "L" -14 0 12.9833333333333 0.333 0.333 12.3 23.9 18.2 0 4.3 0 0 11.8 89 116 2.2 -2
"64" "64" 2013-03-13 26.35 "IND" "" "MIN" "W" 16 0 13.6 0.525 0.667 0 24.1 12.5 0 4 5.8 0 15.9 106 93 4.7 3.8
"65" "65" 2013-03-15 26.36 "IND" "" "LAL" "L" -6 0 14.2166666666667 0.5 0.5 5.8 7.7 6.6 0 3.4 6.5 20 14.2 87 94 2.1 -3.1
"66" "66" 2013-03-16 26.36 "IND" "@" "PHI" "L" -7 0 12.1 0.25 0.25 23.8 0 13.5 0 0 6 0 14.4 90 112 2 -6.3
"67" "67" 2013-03-18 26.36 "IND" "@" "CLE" "W" 21 0 14.7833333333333 0.571 0.571 7.4 22.4 15.9 25 0 4.8 22.2 25.5 97 91 4.7 -4.1
"68" "68" 2013-03-19 26.37 "IND" "" "ORL" "W" 22 0 19.1166666666667 0.666 0.6 5.3 13 9.6 0 0 3.4 12.9 17.3 123 79 6.8 4
"69" "69" 2013-03-22 26.38 "IND" "" "MIL" "W" 24 0 17.5333333333333 0.601 0.571 6.7 16.3 12.7 10.1 0 0 19.4 26.6 102 85 5.3 -3.9
"70" "70" 2013-03-23 26.38 "IND" "@" "CHI" "L" -3 0 12.9666666666667 0.41 0.25 8.6 32.2 20.8 0 0 5.3 0 18.9 100 96 3.8 -1.5
"71" "71" 2013-03-25 26.38 "IND" "" "ATL" "W" 6 0 10.2166666666667 0.102 0 0 0 0 0 0 8 29.1 29.2 18 100 -4.7 -31.5
"72" "72" 2013-03-27 26.39 "IND" "@" "HOU" "W" 9 0 11.2666666666667 0 0 11.8 16.7 14.7 0 4.7 6.9 33.3 12.5 25 89 -1 -12.5
"73" "73" 2013-03-28 26.39 "IND" "@" "DAL" "W" 25 0 20.1833333333333 0.507 0.5 11.3 25.3 18.7 7.8 2.6 3.4 0 19.5 124 80 9.1 7.2
"74" "74" 2013-03-30 26.4 "IND" "@" "PHO" "W" 8 0 18.8666666666667 0.436 0.5 22.6 14.5 19.1 8.7 2.7 3.6 12.7 17.5 104 109 5.4 -3.2
"75" "75" 2013-04-01 26.4 "IND" "@" "LAC" "W" 3 0 13.8333333333333 0 0 11.2 17.3 14.7 8.9 4 0 34.7 10.3 47 115 -0.3 -9
"76" "76" 2013-04-05 26.41 "IND" "" "OKC" "L" -22 0 14.2833333333333 NA NA 0 0 0 0 0 5.1 100 3.6 0 124 -1.1 -9
"77" "77" 2013-04-06 26.42 "IND" "@" "WAS" "L" -19 0 12.2666666666667 0 0 0 27.3 13.3 11.2 0 0 33.3 11 16 109 -2 -13
"78" "78" 2013-04-09 26.42 "IND" "" "CLE" "W" 5 0 15.55 0.266 0.5 21.5 15.1 18.4 10.7 0 0 21 13.6 73 113 1.4 -9.5
"79" "79" 2013-04-12 26.43 "IND" "" "BRK" "L" -8 0 8.01666666666667 1 1 0 34.2 16.2 0 0 0 0 5.6 200 127 2.3 1.1
"80" "" 2013-04-14 26.44 "IND" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "80" 2013-04-17 26.45 "IND" "" "PHI" "L" -10 1 34.05 0.347 0.4 12.5 7.2 10.1 4.2 1.5 0 29.4 13.3 70 115 1.6 -10.7
"1" "1" 2013-10-29 26.98 "IND" "" "ORL" "W" 10 0 16.7 0.549 0 8 12.2 10.4 0 0 7.8 35.5 15.4 83 92 1.2 -8.6
"2" "2" 2013-10-30 26.98 "IND" "@" "NOP" "W" 5 0 24.2333333333333 0 0 5.8 25.8 17.3 0 2.2 10.7 25 8 20 87 2.8 -1
"3" "3" 2013-11-02 26.99 "IND" "" "CLE" "W" 15 0 19.8166666666667 0.362 0 23.6 15.5 19.3 7.6 0 3.6 52.1 13.2 71 79 1.8 -5.8
"4" "4" 2013-11-05 27 "IND" "@" "DET" "W" 8 0 13.8 1 1 0 12.9 8 10.1 0 0 0 3.4 207 99 1.4 -2.1
"5" "5" 2013-11-06 27 "IND" "" "CHI" "W" 17 0 9.75 0 0 21.4 0 10.7 0 0 0 80 22.5 19 102 -4.5 -34
"6" "6" 2013-11-08 27.01 "IND" "" "TOR" "W" 7 0 16.3833333333333 0 0 8.1 20 14.6 0 0 9.3 50 5.9 31 93 -0.3 -6.4
"7" "7" 2013-11-09 27.01 "IND" "@" "BRK" "W" 5 0 16.1 1 1 0 15.7 7.5 0 6.7 0 0 2.9 200 93 3.5 3.3
"8" "8" 2013-11-11 27.02 "IND" "" "MEM" "W" 16 0 23.8 0.887 0.667 0 9.4 5.2 0 2.4 3 15.1 13.8 157 91 8.4 3.8
"9" "9" 2013-11-15 27.03 "IND" "" "MIL" "W" 27 0 17.1166666666667 0.333 0.333 8.8 10.8 10 0 3.2 0 40 13.8 54 87 -0.2 -9.3
"10" "10" 2013-11-16 27.03 "IND" "@" "CHI" "L" -16 0 6.66666666666667 0 NA 32 0 18.2 0 7.9 0 0 6 87 112 1.6 -0.2
"11" "11" 2013-11-20 27.04 "IND" "@" "NYK" "W" 7 0 9.65 NA NA 11.9 10 10.9 0 0 0 100 4.7 49 101 -0.4 -9.1
"12" "12" 2013-11-22 27.05 "IND" "@" "BOS" "W" 15 0 12.6 0.644 0.667 9.3 12.3 10.6 0 0 6.6 20.5 17.9 108 95 3.2 -2.7
"13" "" 2013-11-23 27.05 "IND" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2013-11-25 27.05 "IND" "" "MIN" "W" 14 0 20.6 0.595 0.6 6 13.4 10.2 0 2.3 6.8 0 12.7 126 82 7.1 5.7
"15" "14" 2013-11-27 27.06 "IND" "@" "CHA" "W" 25 0 18.25 0.282 0 6 4.7 5.3 0 0 0 15.8 14.7 65 85 -1 -11.1
"16" "15" 2013-11-29 27.07 "IND" "" "WAS" "W" 20 0 15.9333333333333 0.615 0.5 13.4 0 7 0 3.4 0 0 13.9 145 84 5.2 0.9
"17" "16" 2013-12-01 27.07 "IND" "@" "LAC" "W" 5 0 11.6833333333333 0.443 0.333 8.9 18.3 13.5 0 0 6.1 0 19.9 108 104 3.3 -1.5
"18" "17" 2013-12-02 27.07 "IND" "@" "POR" "L" -4 0 11.3833333333333 NA NA 0 43.2 20.6 0 0 0 NA 0 0 109 -0.4 -8.1
"19" "18" 2013-12-04 27.08 "IND" "@" "UTA" "W" 9 0 13.1666666666667 0.5 0.5 10.1 8.1 9 10 4.1 5.3 0 7.4 130 90 3.6 4.3
"20" "19" 2013-12-07 27.09 "IND" "@" "SAS" "W" 11 0 6.5 NA NA 0 0 0 0 0 0 100 7.6 0 121 -2.2 -19.9
"21" "20" 2013-12-08 27.09 "IND" "@" "OKC" "L" -24 0 19.4333333333333 0.338 0.25 5.5 8.2 6.6 0 0 7.7 31.1 14.8 57 126 0.2 -10.2
"22" "21" 2013-12-10 27.1 "IND" "" "MIA" "W" 6 0 10.6666666666667 0 0 12.5 11.3 11.8 0 0 8 0 13.1 25 91 -2.1 -15
"23" "22" 2013-12-13 27.1 "IND" "" "CHA" "W" 5 0 12.7166666666667 1 1 21 8.2 13.8 0 0 5.3 50 7.6 123 103 1.5 -5.9
"24" "23" 2013-12-16 27.11 "IND" "" "DET" "L" -5 0 12.4833333333333 NA NA 0 7.5 4 0 0 5.7 NA 0 0 118 0.6 -3.9
"25" "24" 2013-12-18 27.12 "IND" "@" "MIA" "L" -3 0 22.7666666666667 0.37 0.2 11.1 12 11.6 7.1 4.6 3.8 0 14.3 100 98 5.7 2.8
"26" "25" 2013-12-20 27.12 "IND" "" "HOU" "W" 33 0 19.6666666666667 1.025 1 7.4 13.8 11.4 0 0 7.9 0 11.1 214 85 10.2 9
"27" "26" 2013-12-22 27.13 "IND" "" "BOS" "W" 27 0 21.7166666666667 0.82 1 20.1 17.7 18.8 24.2 4.6 0 29.1 7.2 155 76 8.8 9.3
"28" "27" 2013-12-23 27.13 "IND" "@" "BRK" "W" 17 0 18.8 0.643 0.6 0 16.3 9.3 8.4 10.7 0 0 12.8 140 73 9.5 14.4
"29" "28" 2013-12-28 27.15 "IND" "" "BRK" "W" 14 0 16.5166666666667 NA NA 10.4 7.1 8.4 7.6 3.2 5.2 NA 0 220 93 3 5.5
"30" "29" 2013-12-31 27.15 "IND" "" "CLE" "W" 15 0 12.95 0.63 0.667 16.8 16.5 16.7 0 0 5.5 0 18.1 139 88 6.6 7.5
"31" "30" 2014-01-01 27.16 "IND" "@" "TOR" "L" -13 0 21.6166666666667 0.665 1 12 5.8 8.9 0 7.1 3.8 21 10.1 108 90 6 6.9
"32" "31" 2014-01-04 27.16 "IND" "" "NOP" "W" 17 0 14.4166666666667 0.291 0.333 15.9 0 8.5 0 0 5.6 0 10.8 92 93 0.8 -6.7
"33" "32" 2014-01-05 27.17 "IND" "@" "CLE" "W" 4 0 14.6 0.333 0.333 15.3 6.8 10.8 13.3 0 5.6 50 19.8 54 96 -0.8 -12.4
"34" "33" 2014-01-07 27.17 "IND" "" "TOR" "W" 7 0 12.95 0 0 0 23.7 12.5 0 0 6 0 6.9 0 85 -0.3 -4.7
"35" "34" 2014-01-08 27.18 "IND" "@" "ATL" "L" -10 0 18.45 0.5 0.5 6.2 13.7 9.8 0 0 0 20 12.2 88 117 1.1 -9.1
"36" "35" 2014-01-10 27.18 "IND" "" "WAS" "W" 27 0 16.0166666666667 0.342 0.333 6.8 25.8 17.6 0 3.1 4.5 12 23.2 68 56 2.1 -3.5
"37" "36" 2014-01-14 27.19 "IND" "" "SAC" "W" 24 0 20.0666666666667 0.532 0 6.6 14.4 11.1 5.3 5 3 51.5 8.8 79 87 2.7 -0.4
"38" "37" 2014-01-16 27.2 "IND" "" "NYK" "W" 28 0 21.0833333333333 0.41 0.25 0 14.2 7.7 0 0 6.9 0 11 89 95 3.1 -3.9
"39" "38" 2014-01-18 27.2 "IND" "" "LAC" "W" 14 0 19.8 NA NA 5.6 5.5 5.6 0 0 3.8 100 2.3 52 105 -0.1 -3.9
"40" "39" 2014-01-20 27.21 "IND" "@" "GSW" "W" 8 0 12.05 1.042 1 24.4 8.3 16.4 0 0 0 25.8 13.8 160 107 6 5
"41" "40" 2014-01-22 27.21 "IND" "@" "PHO" "L" -24 0 19.3 0.532 0 0 13.8 6.7 0 0 7.4 0 4.4 127 125 1.3 -3.6
"42" "41" 2014-01-24 27.22 "IND" "@" "SAC" "W" 5 0 13 0.568 NA 8.5 0 4 9.9 3.9 11.8 0 3 161 103 3.6 5.1
"43" "42" 2014-01-25 27.22 "IND" "@" "DEN" "L" -13 0 19.4 0.434 0.25 4.9 21.5 12.8 7.2 2.3 3.9 14.8 14.4 90 95 3.1 -2.3
"44" "43" 2014-01-28 27.23 "IND" "@" "LAL" "W" 12 0 18.0833333333333 0.425 0.4 17.7 10 14.1 7.2 0 3.8 0 13.6 120 94 5.5 -1.4
"45" "44" 2014-01-30 27.24 "IND" "" "PHO" "L" -8 0 10.25 0 0 9.6 0 5 0 0 0 50 8.3 28 113 -1 -9.9
"46" "45" 2014-02-01 27.24 "IND" "" "BRK" "W" 1 0 13.4 0.307 0.25 10.9 17.9 14.7 0 0 0 17 18.8 67 107 -0.3 -12
"47" "46" 2014-02-03 27.25 "IND" "" "ORL" "W" 19 0 18.0166666666667 0.444 0.429 19 11.1 14.8 0 0 8 0 19.7 112 86 7 2.4
"48" "47" 2014-02-04 27.25 "IND" "@" "ATL" "W" 4 0 16.9 0.333 0.333 7.5 7.1 7.3 0 6.1 0 25 11.2 63 85 1.9 -1.2
"49" "48" 2014-02-07 27.26 "IND" "" "POR" "W" 5 0 13.25 0.568 NA 0 33.3 17.2 0 3.8 4.8 0 2.9 123 95 2.3 0.4
"50" "49" 2014-02-09 27.26 "IND" "@" "ORL" "L" -1 0 13.5666666666667 0.549 1 24.1 7.9 15.9 0 0 5 35.5 19.5 90 102 2.4 -6.5
"51" "50" 2014-02-10 27.27 "IND" "" "DEN" "W" 39 0 21.5666666666667 0.735 0.667 19.6 22.6 21.5 5.4 0 3.5 17.4 12.2 146 84 8.8 6.1
"52" "51" 2014-02-12 27.27 "IND" "" "DAL" "L" -8 0 14.2666666666667 0.25 0.25 7.2 14.3 10.7 0 0 5.2 0 12.7 63 88 0.4 -5.7
"53" "52" 2014-02-18 27.29 "IND" "" "ATL" "W" 10 0 23.05 0.475 0.4 5.5 19.8 13 0 4.4 12.2 24 16.7 79 90 5.3 -2.7
"54" "53" 2014-02-19 27.29 "IND" "@" "MIN" "L" -13 0 23.0833333333333 0.512 0.5 4.3 0 2.2 6.7 3.9 3.3 0 8.7 117 93 5.1 3.1
"55" "54" 2014-02-22 27.3 "IND" "@" "MIL" "W" 10 0 13.7 0.665 0.5 29.8 0 15.2 0 0 12.5 21 15.6 137 111 5.6 0.6
"56" "55" 2014-02-25 27.31 "IND" "" "LAL" "W" 20 0 19.35 0.605 0.571 18.7 0 9.5 13.4 2.4 7.4 0 14.3 152 94 11.1 9.2
"57" "56" 2014-02-27 27.31 "IND" "" "MIL" "W" 5 0 14.0666666666667 0.333 0.333 18.4 15.2 16.6 0 7.5 0 0 10 107 93 3.1 -1.2
"58" "57" 2014-03-01 27.32 "IND" "@" "BOS" "W" 5 0 15.0166666666667 0.5 0.5 0 13.9 8.1 0 0 4.7 0 6.7 98 108 1.5 -3.4
"59" "58" 2014-03-02 27.32 "IND" "" "UTA" "W" 3 0 24.7166666666667 0.726 0.75 16.2 15.3 15.8 0 2.2 9.1 13.9 13.4 138 96 10.8 5
"60" "59" 2014-03-04 27.33 "IND" "" "GSW" "L" -2 0 13.9 0.5 0.5 0 0 0 0 3.8 5.4 0 6.7 103 103 1.9 0.2
"61" "60" 2014-03-05 27.33 "IND" "@" "CHA" "L" -22 0 13.7833333333333 0.568 NA 0 8.9 4.5 0 0 0 53.2 6.4 53 125 -0.5 -7.9
"62" "61" 2014-03-07 27.33 "IND" "@" "HOU" "L" -26 0 13.5166666666667 0.25 0.25 0 41.8 20.6 0 0 0 33.3 21.8 33 126 -2 -21.1
"63" "62" 2014-03-09 27.34 "IND" "@" "DAL" "L" -11 0 10.5666666666667 0.568 NA 0 19.8 10.9 0 0 7.4 53.2 8.6 53 114 -0.3 -6.3
"64" "" 2014-03-11 27.35 "IND" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 27.35 "IND" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 27.36 "IND" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "63" 2014-03-17 27.36 "IND" "" "PHI" "W" 9 0 19.4666666666667 0.74 0.8 14.8 10.5 12.7 11.7 0 4.3 0 14.8 162 98 10.6 9.4
"68" "64" 2014-03-19 27.37 "IND" "@" "NYK" "L" -6 0 13.8666666666667 0.387 0.333 16.9 23.6 20.4 0 0 10.7 0 13.7 103 93 3.4 1.9
"69" "65" 2014-03-21 27.37 "IND" "" "CHI" "W" 12 0 16.05 0.532 0 7.7 0 3.4 0 0 0 0 10.6 140 99 2.5 -3.8
"70" "66" 2014-03-22 27.38 "IND" "@" "MEM" "L" -11 0 22.6833333333333 1.064 1 0 17.2 7.7 0 2.6 3.4 0 4.4 226 97 5.1 2.9
"71" "67" 2014-03-24 27.38 "IND" "@" "CHI" "L" -12 0 16.55 0.798 1 13.5 0 6.6 0 0 0 34.7 8.6 119 107 1.5 -4.1
"72" "68" 2014-03-26 27.39 "IND" "" "MIA" "W" 1 0 14.3166666666667 0.333 0.333 23.4 10.8 18.1 0 0 0 25 13.4 82 102 0.1 -11.5
"73" "69" 2014-03-28 27.39 "IND" "@" "WAS" "L" -13 0 13.8166666666667 0.521 0.5 23.7 22.2 22.9 0 0 10.9 0 9.4 133 97 5.6 7.5
"74" "70" 2014-03-30 27.4 "IND" "@" "CLE" "L" -14 0 15.7666666666667 0.266 0 0 29.7 14.2 0 3.5 0 51.5 11.8 27 95 -1.5 -14
"75" "71" 2014-03-31 27.4 "IND" "" "SAS" "L" -26 0 10.5166666666667 1 1 28.5 0 12.3 0 0 0 50 9.7 112 133 0.9 -7.6
"76" "72" 2014-04-02 27.41 "IND" "" "DET" "W" 7 0 18.9666666666667 0.74 0.8 12.7 14.1 13.5 8.8 2.9 9.9 0 17.2 157 97 13.4 17.7
"77" "73" 2014-04-04 27.41 "IND" "@" "TOR" "L" -8 0 16.1333333333333 0.694 0.5 7.3 14.9 11 0 0 4.8 41 14.5 90 113 1.8 -7.4
"78" "74" 2014-04-06 27.42 "IND" "" "ATL" "L" -19 0 17 0.887 1 6.3 0 3.8 12 0 0 15.1 18.3 152 127 6.7 1.7
"79" "75" 2014-04-09 27.42 "IND" "@" "MIL" "W" 2 1 19.6833333333333 0.798 1 5.8 25.9 16.4 0 0 3.4 34.7 6.7 108 104 2.2 -6.7
"80" "76" 2014-04-11 27.43 "IND" "@" "MIA" "L" -12 0 13.7 1 1 10.3 37.9 24.7 12.7 0 0 50 7.8 118 114 2.1 -1.4
"81" "77" 2014-04-13 27.44 "IND" "" "OKC" "W" 5 0 20.5666666666667 0.955 1 20.6 10.6 15 8.1 0 4.2 14.8 15.3 168 107 11.7 12.2
"82" "" 2014-04-16 27.44 "IND" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 27.98 "IND" "" "PHI" "W" 12 0 15.8 0.5 0.5 22.2 35.7 29.7 9.5 0 4.5 33.3 16.5 91 89 4.9 -2.3
"2" "2" 2014-10-31 27.99 "IND" "" "MEM" "L" -8 0 21.0333333333333 0.4 0.4 11.4 14.9 13.3 0 2.6 0 16.7 13.8 84 109 2.8 -6.8
"3" "3" 2014-11-01 27.99 "IND" "@" "ATL" "L" -10 0 12.9666666666667 1.025 1 0 10.3 4.6 0 0 0 0 8.3 214 116 4.7 4.2
"4" "4" 2014-11-04 28 "IND" "" "MIL" "L" -6 0 7.71666666666667 0.904 1 41.5 0 21.7 0 0 10 23.1 25.7 140 100 6 12.2
"5" "5" 2014-11-05 28 "IND" "@" "WAS" "L" -2 0 21.4833333333333 0.6 0.6 9.9 19.7 14.8 0 0 3.3 16.7 12.7 106 94 5.2 -1.2
"6" "6" 2014-11-07 28.01 "IND" "@" "BOS" "L" -3 0 15.8 NA NA 7.1 0 3.8 7.6 0 10.5 100 2.8 70 111 0.6 -3.8
"7" "7" 2014-11-08 28.01 "IND" "" "WAS" "L" -7 0 26.3333333333333 0.5 0.5 0 21.2 10.5 11.7 1.9 0 50 6.9 67 101 1.3 -1.7
"8" "8" 2014-11-10 28.01 "IND" "" "UTA" "W" 11 0 9.98333333333333 0.5 0.5 10.7 40.1 23.7 14.1 0 0 50 18.6 68 97 0.1 -10.5
"9" "9" 2014-11-12 28.02 "IND" "@" "MIA" "W" 6 0 14.25 1.042 1 0 15.7 8.3 0 0 0 0 4.8 217 100 2.9 1.1
"10" "10" 2014-11-14 28.02 "IND" "" "DEN" "L" -21 0 22.6833333333333 0.726 1 24 28.9 26.5 16.6 0 3.3 24.4 16.3 120 113 10.8 4.8
"11" "11" 2014-11-15 28.03 "IND" "@" "CHI" "W" 9 0 12.7666666666667 0.5 0.5 22.1 24.5 23.5 0 0 0 0 7.4 139 98 1.3 -8
"12" "12" 2014-11-19 28.04 "IND" "" "CHO" "W" 2 0 17.5666666666667 0.47 0.5 25.4 16.7 20.8 9.3 3.3 3.8 0 14.6 127 94 7.1 5.3
"13" "13" 2014-11-22 28.05 "IND" "" "PHO" "L" -23 0 25.8333333333333 0.615 0.625 14 24.8 19 8.6 6.2 3.4 17 20.5 110 103 12.6 3.8
"14" "14" 2014-11-24 28.05 "IND" "@" "DAL" "W" 11 1 27.5833333333333 0.519 0.714 0 29 15 0 0 3.1 23.7 21 68 105 3.7 -7.5
"15" "15" 2014-11-26 28.06 "IND" "@" "SAS" "L" -6 1 23.3166666666667 0.8 0.8 0 27.8 12.7 6.5 2.2 3.5 0 9.6 159 105 8 4.3
"16" "16" 2014-11-28 28.06 "IND" "" "ORL" "W" 15 1 19.2333333333333 0.6 0.6 10.6 19.7 14.7 0 0 0 16.7 13.5 109 95 4.2 -4.4
"17" "17" 2014-11-29 28.07 "IND" "@" "CLE" "L" -12 1 25.9666666666667 0.359 0.375 14.8 26.4 20.1 0 0 0 9.3 18.5 84 119 3.8 -10.7
"18" "18" 2014-12-02 28.07 "IND" "@" "PHO" "L" -17 0 15.0666666666667 1 1 0 37.9 18.7 0 3.2 0 33.3 8.6 115 109 4.1 1.2
"19" "19" 2014-12-04 28.08 "IND" "@" "POR" "L" -6 0 18.55 0 0 14.4 40.3 26.1 0 2.6 4.2 0 4.4 65 80 3.2 -1.5
"20" "20" 2014-12-05 28.08 "IND" "@" "SAC" "L" -1 0 12.35 0.333 0.333 9.1 28.6 18.7 13.5 4.2 11.8 0 11 95 84 4.2 6.1
"21" "" 2014-12-08 28.09 "IND" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 28.1 "IND" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 28.1 "IND" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 28.1 "IND" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 28.11 "IND" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-17 28.12 "IND" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 28.12 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-21 28.13 "IND" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 28.13 "IND" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-26 28.14 "IND" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-27 28.14 "IND" "@" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-29 28.15 "IND" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 28.15 "IND" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-02 28.16 "IND" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 28.16 "IND" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-05 28.17 "IND" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
