"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "" 2013-04-05 27.78 "CHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-07 27.79 "CHI" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-09 27.79 "CHI" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-11 27.8 "CHI" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 27.8 "CHI" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 27.81 "CHI" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "64" 2013-04-15 27.81 "CHI" "@" "ORL" "W" 18 0 21.2166666666667 0.487 0.455 0 5.4 3.1 14.7 0 7.1 7.5 31.8 98 101 6.4 -6.2
"82" "65" 2013-04-17 27.81 "CHI" "" "WAS" "W" 3 0 21.4166666666667 0.481 0.429 5.3 16.8 10.9 0 0 3.2 19.4 22.8 83 103 2.6 -10.6
"1" "1" 2013-10-29 28.35 "CHI" "@" "MIA" "L" -12 0 29.3166666666667 0.536 0.5 14.2 18.7 16.2 17.3 0 0 0 13.7 133 117 11.3 2.8
"2" "2" 2013-10-31 28.35 "CHI" "" "NYK" "W" 1 0 20.75 0.595 0.6 5.5 14.5 10.3 0 0 3.7 25.4 17.8 88 92 3.8 -3.4
"3" "3" 2013-11-02 28.36 "CHI" "@" "PHI" "L" -3 0 23.9166666666667 0.667 0.667 21.8 9.1 15.6 0 2 3.1 18.2 18.5 116 108 11.1 -0.5
"4" "4" 2013-11-06 28.37 "CHI" "@" "IND" "L" -17 0 23.3833333333333 0.461 0.375 13.4 13.4 13.4 10.3 0 6 17 23.7 91 109 6.1 -1.8
"5" "5" 2013-11-08 28.38 "CHI" "" "UTA" "W" 24 0 29.8333333333333 0.407 0.385 4.7 8.9 7.3 5.4 0 2.5 11.9 26.2 83 89 3.5 -10.8
"6" "6" 2013-11-11 28.38 "CHI" "" "CLE" "W" 15 0 26.75 0.514 0.429 13.1 23.6 18.2 0 2.1 8.8 18.6 18.3 99 86 8.4 -0.5
"7" "7" 2013-11-15 28.39 "CHI" "@" "TOR" "W" 16 0 21.3166666666667 0.375 0.375 5.2 23.5 14.8 7.7 2.4 7.4 11.1 19.6 80 77 4.3 -1.7
"8" "8" 2013-11-16 28.4 "CHI" "" "IND" "W" 16 0 26.5666666666667 0.558 0.538 21.3 16.1 18.3 0 0 5.2 6.9 25.4 117 104 11.9 -1.6
"9" "9" 2013-11-18 28.4 "CHI" "" "CHA" "W" 5 0 19.85 0.436 0.333 0 8.5 4.9 0 0 3.2 30.4 22.8 61 91 0.5 -10.1
"10" "10" 2013-11-21 28.41 "CHI" "@" "DEN" "L" -10 0 23.4166666666667 0.455 0.444 14.4 16.7 15.5 0 0 0 16.8 20.1 89 102 4.3 -7.1
"11" "11" 2013-11-22 28.41 "CHI" "@" "POR" "L" -3 0 26.3666666666667 0.368 0.3 7.9 12.1 10 0 0 0 8.4 19.7 88 113 2.7 -8.5
"12" "12" 2013-11-24 28.42 "CHI" "@" "LAC" "L" -39 0 20.55 0.231 0.231 9.5 41.2 22.5 9.3 2.5 0 7.1 31.1 55 124 1.6 -11.7
"13" "13" 2013-11-25 28.42 "CHI" "@" "UTA" "L" -6 0 27.65 0.429 0.375 4.1 16.3 10.2 0 2.1 0 9.7 18.1 89 93 3.5 -2.6
"14" "14" 2013-11-27 28.43 "CHI" "@" "DET" "W" 20 0 26.8666666666667 0.829 0.846 10.5 24.4 18.3 8 0 0 6.7 26.5 151 91 20.4 13.2
"15" "15" 2013-11-30 28.44 "CHI" "@" "CLE" "L" -4 0 24 0.765 0.7 10 10.8 10.4 16 0 3.2 7.8 26.1 145 117 15.7 8.9
"16" "16" 2013-12-02 28.44 "CHI" "" "NOP" "L" -3 0 44.45 0.577 0.526 20.7 16.3 18.2 0 0 7.9 0 24.2 135 114 25.2 4.6
"17" "17" 2013-12-05 28.45 "CHI" "" "MIA" "W" 20 0 24.4 0.669 0.667 11.6 18.7 15.5 0 2.2 3.6 6.6 29 131 93 15.9 8.1
"18" "18" 2013-12-07 28.45 "CHI" "" "DET" "L" -17 1 42.45 0.464 0.45 6.9 17.2 11.9 5.7 0 1.9 8.1 25.4 92 103 12.6 -1.1
"19" "19" 2013-12-10 28.46 "CHI" "" "MIL" "L" -4 0 36.3833333333333 0.556 0.556 6.6 22.5 14.7 10.8 0 4.1 40 18.5 69 90 4.4 -7.1
"20" "20" 2013-12-11 28.47 "CHI" "@" "NYK" "L" -5 0 24.6333333333333 0.63 0.333 8.7 23.2 15.7 0 0 6.8 24 22.9 110 95 9.1 1.6
"21" "21" 2013-12-13 28.47 "CHI" "@" "MIL" "W" 1 0 18.8 0.375 0.375 24.3 6.4 15.6 29.1 0 0 20 24.5 92 115 3.6 -8.5
"22" "22" 2013-12-14 28.47 "CHI" "" "TOR" "L" -22 0 25.7 0.286 0.286 0 34.4 15.6 0 0 2.7 36.4 19.3 35 106 -2.1 -15.7
"23" "23" 2013-12-16 28.48 "CHI" "" "ORL" "L" -1 0 25.5166666666667 0.19 0.143 3.6 12 7.6 0 0 7.9 0 15.2 48 90 1 -8
"24" "24" 2013-12-18 28.48 "CHI" "@" "HOU" "L" -15 0 30.2666666666667 0.651 0.667 8.6 9.6 9.1 5.6 0 0 21.8 20.6 102 124 8.2 -3.6
"25" "25" 2013-12-19 28.49 "CHI" "@" "OKC" "L" -12 0 30.4 0.639 0.556 6.9 17.1 11.4 22.4 3.3 4.6 13.8 20.8 122 105 15.8 7.8
"26" "26" 2013-12-21 28.49 "CHI" "" "CLE" "W" 16 0 27.9166666666667 0.651 0.625 0 16.9 10.1 18.2 0 4.8 20.7 24.8 110 92 11.8 3.7
"27" "27" 2013-12-25 28.5 "CHI" "@" "BRK" "W" 17 0 28.0833333333333 0.63 0.6 18.5 14.5 16.3 16.6 0 6.3 15.9 33 116 93 16.5 7
"28" "28" 2013-12-28 28.51 "CHI" "" "DAL" "L" -22 0 26.0666666666667 0.742 0.714 4.7 21.7 12.6 16.2 0 3.5 25.5 22.2 109 119 9.5 1.1
"29" "29" 2013-12-30 28.52 "CHI" "@" "MEM" "W" 4 0 28.7166666666667 0.514 0.429 0 12.5 6.8 0 1.8 11.4 31.3 20.6 71 93 4.7 -3.8
"30" "30" 2013-12-31 28.52 "CHI" "" "TOR" "L" -6 0 29.55 0.462 0.462 7.1 11.3 9.1 8 0 3 7.1 21.4 91 95 6.8 1.1
"31" "31" 2014-01-02 28.53 "CHI" "" "BOS" "W" 12 0 27.35 0.407 0.385 3.7 16.7 9.9 6.7 0 5.1 11.9 26.9 77 88 4.9 -5.2
"32" "32" 2014-01-04 28.53 "CHI" "" "ATL" "W" 7 1 39.2166666666667 0.388 0.333 8 22.5 15.5 8.7 1.5 6.3 13.4 17.4 94 96 8.9 -4.8
"33" "33" 2014-01-07 28.54 "CHI" "" "PHO" "W" 5 1 41.95 0.535 0.563 7.5 17.8 12.6 13.4 0 0 10.1 21.3 105 100 12.9 -0.3
"34" "34" 2014-01-10 28.55 "CHI" "@" "MIL" "W" 9 0 23.8666666666667 0.526 0.286 5 19.3 13.1 0 0 6 0 25.4 119 84 9.5 2.1
"35" "35" 2014-01-11 28.55 "CHI" "" "CHA" "W" 6 0 29.4833333333333 0.622 0.571 12.2 20.4 16.3 10.3 1.8 7.2 0 15.3 146 102 14.8 7.3
"36" "36" 2014-01-13 28.56 "CHI" "" "WAS" "L" -14 0 25.2 0.571 0.571 12.4 21.2 16.3 14.4 0 0 12.5 14.6 117 118 7.6 -0.8
"37" "37" 2014-01-15 28.56 "CHI" "@" "ORL" "W" 3 0 42.65 0.3 0.3 11.9 18.1 14.6 3.4 0 1.9 16.7 12.7 77 107 3.3 -10.6
"38" "38" 2014-01-17 28.57 "CHI" "@" "WAS" "L" -3 0 26.3833333333333 0.6 0.6 10.4 10.4 10.4 0 0 2.7 16.7 22.3 98 111 7.3 -5.5
"39" "39" 2014-01-18 28.57 "CHI" "" "PHI" "W" 25 0 24.8833333333333 0.571 0.571 5.2 6.8 6.2 6 2 4.9 30 18.1 82 83 5.7 -3.1
"40" "40" 2014-01-20 28.58 "CHI" "" "LAL" "W" 2 0 32 0.426 0.273 11.6 7.4 9.7 0 3.2 5.7 6.6 19.6 102 94 9.7 -2.7
"41" "41" 2014-01-22 28.58 "CHI" "@" "CLE" "W" 11 1 42.8833333333333 0.737 0.733 3.9 8.1 6.7 9.1 1.4 4.9 0 22.5 154 108 24.3 8.4
"42" "42" 2014-01-24 28.59 "CHI" "" "LAC" "L" -17 0 25.75 0.477 0.444 3.7 15.5 8.7 14.9 2.2 3.4 5 35 107 130 11.5 1.3
"43" "43" 2014-01-25 28.59 "CHI" "@" "CHA" "W" 2 0 27.6 0.558 0.444 0 25.4 14.2 14.5 0 2.5 14.7 23.8 99 93 8.5 -2.5
"44" "44" 2014-01-27 28.59 "CHI" "" "MIN" "L" -9 1 34.9333333333333 0.563 0.5 11.9 22.9 16.8 10.4 0 4.9 25.3 15.5 100 104 8.4 -2.9
"45" "45" 2014-01-29 28.6 "CHI" "@" "SAS" "W" 10 0 26.6166666666667 0.638 0.6 0 11.6 5.2 6.9 2.1 3.1 7.8 23 125 101 10.8 3
"46" "46" 2014-02-01 28.61 "CHI" "@" "NOP" "L" -9 0 30.35 0.525 0.5 20.8 22 21.4 0 1.9 6.7 11 28.4 107 99 14.9 6.7
"47" "47" 2014-02-03 28.61 "CHI" "@" "SAC" "L" -29 0 22.5166666666667 0.417 0.364 4.2 13.3 7.7 0 4.5 0 18.5 32.3 68 101 3.6 -4.7
"48" "48" 2014-02-04 28.62 "CHI" "@" "PHO" "W" 9 0 22.6 0.524 0.4 4.8 22.6 14 6.9 2.1 8.2 20.7 18.7 94 85 6.6 2.3
"49" "49" 2014-02-06 28.62 "CHI" "@" "GSW" "L" -15 1 45.65 0.49 0.391 10.3 22 16.3 18.7 2.4 3.4 7 29.8 113 112 22 4.3
"50" "50" 2014-02-09 28.63 "CHI" "@" "LAL" "W" 6 1 45.3 0.455 0.389 4.8 10.1 7.4 12 2.3 3.4 9.2 22.7 94 92 13.1 -2.2
"51" "51" 2014-02-11 28.64 "CHI" "" "ATL" "W" 15 1 46.0166666666667 0.604 0.632 10.4 18.5 14.7 17.1 0 1.8 16.8 23.8 114 100 19.3 1.7
"52" "52" 2014-02-13 28.64 "CHI" "" "BRK" "W" 16 0 30.9333333333333 0.522 0.5 4.8 15.5 10.8 12.9 0 6.2 6.1 26.9 107 89 11.1 0.5
"53" "53" 2014-02-19 28.66 "CHI" "@" "TOR" "W" 2 0 26.4833333333333 0.563 0.5 12.5 4.3 7.7 0 0 2.7 10.1 18.5 113 112 5 -7.6
"54" "54" 2014-02-21 28.66 "CHI" "" "DEN" "W" 28 0 26.6666666666667 0.504 0.5 18.5 21.2 20 12.2 0 2.5 0 24.8 123 94 13.5 0.5
"55" "55" 2014-02-23 28.67 "CHI" "@" "MIA" "L" -14 0 27.6 0.506 0.444 21.2 17.1 18.9 0 0 0 13.2 39.4 101 113 11.4 -1.4
"56" "56" 2014-02-25 28.67 "CHI" "@" "ATL" "W" 4 0 26.5666666666667 0.509 0.417 15.7 16.4 16.1 6.5 1.9 0 12.7 25.3 108 111 10.9 -3.2
"57" "57" 2014-02-26 28.68 "CHI" "" "GSW" "W" 20 0 27.4333333333333 0.636 0.538 7.3 10.7 9 21.2 1.8 2.8 15.4 30.4 119 88 15.8 7.2
"58" "58" 2014-02-28 28.68 "CHI" "@" "DAL" "W" 9 0 31.45 0.553 0.467 23.1 30.5 27.6 6 1.7 0 18.1 32.6 106 93 15.7 1.2
"59" "59" 2014-03-02 28.69 "CHI" "" "NYK" "W" 19 0 27.5 0.409 0.4 11.4 8.1 9.8 12.2 0 2.9 0 27.3 103 112 9.3 -6.4
"60" "60" 2014-03-03 28.69 "CHI" "@" "BRK" "L" -16 0 21.9 0.82 0.833 7.1 21.9 15.4 0 0 4.6 12 18.2 144 107 9.4 7.5
"61" "61" 2014-03-05 28.7 "CHI" "@" "DET" "W" 11 0 30.7666666666667 0.688 0.688 9.8 10.9 10.4 0 1.7 0 15.8 29.5 111 105 14.7 -0.3
"62" "62" 2014-03-07 28.7 "CHI" "" "MEM" "L" -8 0 28.1 0.563 0.563 4.3 11.9 8.2 0 2 0 5.9 30.8 101 98 12 6.8
"63" "63" 2014-03-09 28.71 "CHI" "" "MIA" "W" 7 0 31.2666666666667 0.284 0.273 10.4 29.7 19 20.6 3.6 0 7.5 20.6 80 91 7.7 0.2
"64" "64" 2014-03-11 28.71 "CHI" "" "SAS" "L" -8 0 22.9333333333333 0.085 0 4.9 24.6 13.6 0 0 7.2 25.4 16.3 24 111 -2.4 -16
"65" "65" 2014-03-13 28.72 "CHI" "" "HOU" "W" 24 0 18.0166666666667 0.317 0.286 0 22.2 12.1 0 0 10.1 27.6 29.4 46 95 -1.1 -21.5
"66" "66" 2014-03-15 28.72 "CHI" "" "SAC" "W" 7 0 26.8333333333333 0.733 0.667 20.8 13.8 16.9 0 1.9 7.6 13.4 25.9 135 88 18.9 11.9
"67" "67" 2014-03-17 28.73 "CHI" "" "OKC" "L" -12 0 29.6333333333333 0.481 0.429 9.2 16.6 12.3 8.4 0 6.5 5.7 27.8 101 109 11.8 2.2
"68" "68" 2014-03-19 28.73 "CHI" "@" "PHI" "W" 8 0 29.6 0.484 0.412 18.9 27.6 23.4 0 0 0 9.2 31.9 105 105 13 -4.5
"69" "69" 2014-03-21 28.74 "CHI" "@" "IND" "L" -12 0 22.2333333333333 0.405 0.167 9 16.6 12.4 8.4 0 3.2 18.8 22.8 82 107 2.1 -11.2
"70" "70" 2014-03-22 28.74 "CHI" "" "PHI" "W" 10 0 28.7333333333333 0.5 0.5 16.7 19.3 18.2 0 0 12.5 5.9 28.8 103 90 14.7 4.7
"71" "71" 2014-03-24 28.75 "CHI" "" "IND" "W" 12 0 33.4 0.669 0.6 16 10 13.1 6.5 0 2.3 5.5 25.9 135 91 19.7 9.1
"72" "72" 2014-03-28 28.76 "CHI" "" "POR" "L" -17 0 28.9666666666667 0.597 0.6 10.1 26.4 17.8 7.2 2 0 8.4 19.9 114 102 12.1 5.8
"73" "73" 2014-03-30 28.76 "CHI" "@" "BOS" "W" 5 0 29.4 0.5 0.5 0 31.9 18.7 10.2 1.7 2.8 14.3 11.6 91 103 7.5 -0.6
"74" "74" 2014-03-31 28.77 "CHI" "" "BOS" "W" 14 0 28.4166666666667 0.709 0.667 14.1 33 24.1 0 2 0 23.3 21.7 109 88 11 -0.6
"75" "75" 2014-04-02 28.77 "CHI" "@" "ATL" "W" 13 0 28.2 0.506 0.444 9.5 17.9 13.8 10.3 3.8 7.1 16.8 20.7 101 98 9.9 -0.8
"76" "76" 2014-04-04 28.78 "CHI" "" "MIL" "W" 12 0 28.5166666666667 0.558 0.444 7.5 9.1 8.2 0 3.7 2.8 0 17.3 132 96 10.6 0.1
"77" "77" 2014-04-05 28.78 "CHI" "@" "WAS" "W" 18 0 27.4 0.461 0.375 18.9 10.9 14.4 0 0 5 9.3 19.2 107 95 7.9 -2.9
"78" "78" 2014-04-09 28.79 "CHI" "@" "MIN" "W" 15 0 27.1 0.437 0.429 4.7 18.2 11.5 11.7 2 8.4 0 26.3 100 93 10.8 1.8
"79" "79" 2014-04-11 28.8 "CHI" "" "DET" "W" 8 0 27.55 0.751 0.7 13.4 3.9 8.3 12.5 0 5.1 8.1 21 147 113 16.6 7.8
"80" "80" 2014-04-13 28.8 "CHI" "@" "NYK" "L" -11 0 27.25 0.454 0.385 12.9 17.6 15.2 0 0 0 17.3 29.3 85 114 4.6 -10.7
"81" "81" 2014-04-14 28.81 "CHI" "" "ORL" "W" 13 0 19.6166666666667 0.469 0.2 13.6 30.6 21.6 13.4 0 8.6 19 26 99 100 5.9 -6.8
"82" "82" 2014-04-16 28.81 "CHI" "@" "CHA" "L" -5 0 33.6166666666667 0.2 0.2 10.1 6.3 8.1 0 0 0 37.5 24.3 36 105 -6.7 -22.3
"1" "1" 2014-10-29 29.35 "CHI" "@" "NYK" "W" 24 0 28.1833333333333 0.799 0.833 15 16.7 16 9 2 2.5 0 23.6 165 90 22.4 15.3
"2" "2" 2014-10-31 29.35 "CHI" "" "CLE" "L" -6 0 27.9833333333333 0.556 0.556 13.2 0 6 12 0 2.1 10 16.3 118 123 6.9 -3.7
"3" "" 2014-11-01 29.36 "CHI" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2014-11-04 29.36 "CHI" "" "ORL" "W" 8 1 32.3666666666667 0.581 0.5 6.7 6.2 6.4 5.7 1.7 4 6.8 22.1 118 102 12.1 -1.2
"5" "4" 2014-11-05 29.37 "CHI" "@" "MIL" "W" 9 1 43.55 0.549 0.529 8.5 14.6 12 9.2 1.2 0 4.6 23.7 112 95 18.3 3.3
"6" "5" 2014-11-07 29.37 "CHI" "@" "PHI" "W" 3 0 23.0833333333333 0.799 0.833 5.6 9.2 7.6 21.1 0 3.4 12.7 14.9 149 124 9.9 3.6
"7" "6" 2014-11-08 29.38 "CHI" "" "BOS" "L" -5 0 28.3333333333333 0.405 0.444 6.9 10 8.2 4.8 0 5.5 0 15.7 95 113 5.8 -4.7
"8" "7" 2014-11-10 29.38 "CHI" "" "DET" "W" 11 0 23.9333333333333 0.571 0.571 13.1 16.4 14.8 6.5 2.1 3 22.2 16.9 102 92 7.6 0.3
"9" "8" 2014-11-13 29.39 "CHI" "@" "TOR" "W" 7 0 24.1166666666667 0.455 0.455 26.2 8.3 16.2 7.4 2.1 6.2 21.4 25.3 89 97 7.3 -2.7
"10" "9" 2014-11-15 29.39 "CHI" "" "IND" "L" -9 0 24.8666666666667 0.167 0.167 8.4 22.7 14.5 0 4.2 0 25 14.6 41 102 -0.4 -12.1
"11" "10" 2014-11-17 29.4 "CHI" "@" "LAC" "W" 16 1 41.2166666666667 0.678 0.692 2.9 10.4 6.9 24.5 1.3 4 0 17.4 148 97 20.2 9.8
"12" "11" 2014-11-20 29.41 "CHI" "@" "SAC" "L" -15 1 33.7 0.536 0.444 9.3 19.8 13.9 4.7 1.6 2.1 15.2 17.9 105 112 8.9 -3
"13" "12" 2014-11-21 29.41 "CHI" "@" "POR" "L" -18 1 17.1 0.394 0.375 5.5 26.1 14.9 13 0 0 0 22.8 92 111 3.6 -4.8
"14" "" 2014-11-24 29.42 "CHI" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-25 29.42 "CHI" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 29.43 "CHI" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 29.44 "CHI" "@" "BRK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 29.44 "CHI" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 29.44 "CHI" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2014-12-06 29.45 "CHI" "" "GSW" "L" -10 0 18.5666666666667 0.622 0.429 30.8 10.8 20.1 0 0 4.4 34.2 32.4 97 120 6.5 -7.1
"21" "14" 2014-12-10 29.46 "CHI" "" "BRK" "W" 25 1 31.4666666666667 0.557 0.556 3.5 24.1 15.1 15.6 0 12.4 9.2 15.4 119 78 13.8 9.1
"22" "15" 2014-12-12 29.47 "CHI" "" "POR" "W" 9 1 44.6833333333333 0.417 0.2 10.7 14.6 12.8 0 0 0 6.5 15.4 107 121 7.8 -7.8
"23" "16" 2014-12-14 29.47 "CHI" "@" "MIA" "W" 18 1 38.3 0.735 0.625 17.9 10.2 13.4 4.7 1.4 2.2 22.7 16.7 127 88 15.1 4.4
"24" "17" 2014-12-15 29.48 "CHI" "@" "ATL" "L" -7 1 38.3166666666667 0.656 0.636 12.5 32 22 4.8 0 4 14.9 14.9 122 96 15.3 4.8
"25" "" 2014-12-18 29.48 "CHI" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 29.49 "CHI" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2014-12-22 29.5 "CHI" "" "TOR" "W" 9 0 18.2666666666667 0.5 0.5 33.9 16.8 23.6 9.8 2.8 7.5 0 24 135 118 10.6 1.7
"28" "19" 2014-12-23 29.5 "CHI" "@" "WAS" "W" 8 0 18.8666666666667 1.02 1 12.1 24.9 19.1 9.7 0 6.4 0 14.2 209 89 14.3 17.5
"29" "20" 2014-12-25 29.5 "CHI" "" "LAL" "W" 20 0 19.7833333333333 0.557 0.6 28.2 9.2 17.7 14 0 0 11 20 127 111 8.4 -0.2
"30" "21" 2014-12-27 29.51 "CHI" "" "NOP" "W" 7 0 22.4833333333333 0.607 0.556 20.3 32 26 0 2.3 2.9 9.2 20.8 130 99 11.8 4.1
"31" "22" 2014-12-29 29.52 "CHI" "@" "IND" "W" 2 0 21.6333333333333 0.451 0.333 4.4 28.4 14.8 0 0 0 20.5 20 80 100 2.6 -8.9
"32" "23" 2014-12-30 29.52 "CHI" "" "BRK" "L" -14 0 24.15 0.415 0.429 16.2 13.3 14.8 7.4 0 5.8 17.2 22.1 84 108 6.1 -4.9
"33" "24" 2015-01-01 29.52 "CHI" "" "DEN" "W" 5 0 19.35 0.461 0.375 14 19.8 16.9 0 0 6.4 9.3 24.5 101 106 5.5 -9.7
"34" "25" 2015-01-03 29.53 "CHI" "" "BOS" "W" 5 0 31.2833333333333 0.492 0.4 14.4 3.8 9.8 11.2 0 2 0 15.5 132 103 12.1 2
"35" "26" 2015-01-05 29.53 "CHI" "" "HOU" "W" 9 0 27.1833333333333 0.58 0.5 12.6 11.5 12 19.8 1.8 0 27.9 16.5 109 111 9 0
"36" "27" 2015-01-07 29.54 "CHI" "" "UTA" "L" -20 0 30.2833333333333 0.638 0.6 15.9 3.9 10.5 8.6 1.8 0 7.8 18.8 131 114 14.1 6.9
"37" "28" 2015-01-09 29.55 "CHI" "@" "WAS" "L" -16 0 23.0166666666667 0.2 0.2 4.4 8.9 6.7 13.9 2.2 5.9 0 9.7 73 107 4 -0.7
"38" "29" 2015-01-10 29.55 "CHI" "" "MIL" "W" 8 0 25.85 0.25 0.25 19.8 4.5 12.7 6.3 0 2.7 14.3 23.5 72 109 1.6 -12.3
"39" "30" 2015-01-12 29.55 "CHI" "" "ORL" "L" -7 0 18.75 0.605 0.571 23.8 15.1 19.9 8.3 0 0 11.8 19.2 127 126 8.4 -1.6
"40" "31" 2015-01-14 29.56 "CHI" "" "WAS" "L" -6 0 31.5333333333333 0.667 0.667 7.4 17.4 12 6.1 0 4.8 18.2 16.5 113 117 10 -0.9
"41" "32" 2015-01-16 29.56 "CHI" "@" "BOS" "W" 16 1 39.3333333333333 0.528 0.455 2.9 21.9 12.1 5.8 0 0 0 14.8 120 117 9.9 -8
"42" "33" 2015-01-17 29.57 "CHI" "" "ATL" "L" -8 1 41.75 0.514 0.429 3 12.8 8.3 3.4 2.5 4 18.6 12.2 92 111 7.2 -3.4
"43" "34" 2015-01-19 29.57 "CHI" "@" "CLE" "L" -14 1 38.3166666666667 0.41 0.4 8.4 17.9 13.3 5 1.4 8.7 7.6 16.2 93 113 10.6 0.3
"44" "35" 2015-01-22 29.58 "CHI" "" "SAS" "W" 23 1 36.55 0.454 0.385 13.8 14 13.9 4.5 1.5 8.8 5.7 23 104 86 13.7 1.8
"45" "36" 2015-01-23 29.58 "CHI" "@" "DAL" "W" 4 0 32.6666666666667 0.638 0.6 4.1 21.5 13.4 10.1 1.6 2.3 20.3 20.1 113 107 11 0.3
"46" "37" 2015-01-25 29.59 "CHI" "" "MIA" "L" -12 0 25.9166666666667 0.407 0.3 16.8 13.2 15.3 14.6 0 5.2 6.9 25.8 99 110 8.2 -1.3
"47" "38" 2015-01-27 29.59 "CHI" "@" "GSW" "W" 2 0 23.9666666666667 0.465 0.333 12.8 23.3 18.3 6.3 0 2.8 8.5 20.1 112 100 8.4 0.4
"48" "39" 2015-01-29 29.6 "CHI" "@" "LAL" "L" -5 0 26.3666666666667 0.581 0.5 4.2 17.6 10.7 0 4.1 2.3 12.7 13.4 111 108 7.4 -2.2
"49" "40" 2015-01-30 29.6 "CHI" "@" "PHO" "L" -6 0 21.6166666666667 0.5 0.5 0 4.6 2.2 14.1 0 0 33.3 12.1 74 109 1.3 -5.5
"50" "41" 2015-02-04 29.62 "CHI" "@" "HOU" "L" -11 0 29.7666666666667 0.515 0.444 9 21.3 15.1 6.6 1.7 2.5 7.9 18.1 113 103 10.5 2.1
"51" "42" 2015-02-07 29.62 "CHI" "@" "NOP" "W" 35 0 24.5833333333333 0.333 0.333 11.5 12 11.8 0 2.2 2.8 0 11.6 93 81 3.8 -2.9
"52" "43" 2015-02-08 29.63 "CHI" "@" "ORL" "W" 1 0 22.0833333333333 0.333 0.333 11.1 5.3 8.2 6.2 0 0 25 8.7 86 116 1.3 -9.1
"53" "44" 2015-02-10 29.63 "CHI" "" "SAC" "W" 18 0 34.2333333333333 0.483 0.375 7.6 3.4 5.4 7.4 4.9 4.5 9.7 15.5 106 94 9.1 0.2
"54" "45" 2015-02-12 29.64 "CHI" "" "CLE" "W" 15 0 31.7333333333333 0.637 0.625 6.6 13.8 10.1 4.4 0 0 16.4 16.6 113 107 8.7 -4.5
"55" "46" 2015-02-20 29.66 "CHI" "@" "DET" "L" -9 0 30.05 0.558 0.538 14.5 19.5 16.9 14.6 0 2.6 18.2 24.4 104 107 10.9 1.5
"56" "47" 2015-02-21 29.66 "CHI" "" "PHO" "W" 5 0 28.5333333333333 0.667 0.667 16 0 8.1 0 0 0 0 13.4 150 117 10.1 -1
"57" "" 2015-02-23 29.67 "CHI" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2015-02-25 29.67 "CHI" "" "CHO" "L" -12 0 27.7 0.451 0.333 8.3 15.1 11.8 5.7 0 5 0 13.6 111 112 7.1 -3.3
"59" "49" 2015-02-27 29.68 "CHI" "" "MIN" "W" 7 1 9.16666666666667 0.4 0.4 9.2 12.8 10.7 0 0 0 0 23.4 99 105 1.9 -8.7
"60" "" 2015-03-01 29.68 "CHI" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-03 29.69 "CHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-05 29.7 "CHI" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-06 29.7 "CHI" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-08 29.7 "CHI" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-09 29.71 "CHI" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
