"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "13" 2001-01-04 29.91 "HOU" "" "DET" "W" 10 0 15.1666666666667 0.333 0.333 26.7 7.4 16.2 0 0 4.6 0 8.9 120 107 2.6 -5.7
"28" "14" 2001-01-06 29.92 "HOU" "" "UTA" "L" -2 0 18.5166666666667 0.798 0.667 19.4 18.5 18.9 10.1 2.9 3.6 0 14 185 106 12.7 17.1
"29" "15" 2001-01-09 29.93 "HOU" "@" "TOR" "W" 19 0 7.36666666666667 NA NA 0 59.6 34.3 0 0 0 NA 0 0 81 1.2 -1.1
"30" "" 2001-01-11 29.93 "HOU" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-13 29.94 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-15 29.94 "HOU" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-16 29.95 "HOU" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-18 29.95 "HOU" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-19 29.95 "HOU" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2001-01-23 29.96 "HOU" "@" "DEN" "L" -5 0 21.9333333333333 0.667 0.667 4.6 20.8 12.3 0 2.4 3.6 0 6.1 146 111 5.9 1.3
"37" "" 2001-01-24 29.97 "HOU" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2001-01-26 29.97 "HOU" "" "VAN" "W" 17 0 15.6 0.333 0.333 21.3 29.8 25.5 0 0 4.3 25 11.8 87 96 2.5 -8.4
"39" "18" 2001-01-27 29.98 "HOU" "@" "CHH" "W" 13 0 18.65 1 1 9 16.3 12.8 0 0 4.5 25 10.9 141 115 6.1 1.7
"40" "19" 2001-01-30 29.98 "HOU" "" "MIA" "L" -18 0 12 0.509 0.5 33.3 20 27.3 0 4.5 0 0 25.4 124 109 8 10.7
"41" "20" 2001-02-01 29.99 "HOU" "" "LAC" "L" -17 0 20.05 0.901 1 6.5 22.9 15.2 0 0 0 18.4 14.3 138 123 6.5 0.9
"42" "21" 2001-02-03 29.99 "HOU" "@" "SAS" "L" -2 0 12.9333333333333 0.667 0.667 13.7 18.5 15.7 26.7 0 12.1 0 10 162 97 7.5 19.1
"43" "22" 2001-02-05 30 "HOU" "" "NYK" "W" 14 0 10.5333333333333 1 1 23.6 0 12.6 0 0 0 0 12.8 203 110 6.5 12.3
"44" "" 2001-02-07 30 "HOU" "@" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-02-08 30.01 "HOU" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-13 30.02 "HOU" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-16 30.03 "HOU" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-02-17 30.03 "HOU" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2001-02-20 30.04 "HOU" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-21 30.04 "HOU" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2001-02-23 30.05 "HOU" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-26 30.05 "HOU" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 2001-02-28 30.06 "HOU" "@" "CHI" "W" 17 0 10.8 0.315 0.333 0 17.1 9.9 0 0 0 0 20.8 65 89 0.7 -10.8
"54" "24" 2001-03-01 30.06 "HOU" "@" "MIL" "W" 17 0 8.88333333333333 1 1 0 0 0 0 0 0 50 10.3 78 111 -0.5 -11
"55" "" 2001-03-03 30.07 "HOU" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2001-03-07 30.08 "HOU" "@" "ATL" "W" 6 0 7.15 0 NA 0 0 0 0 0 0 0 5.4 0 114 -0.8 -10.3
"57" "26" 2001-03-08 30.08 "HOU" "" "LAC" "W" 12 0 14.7166666666667 0.644 0.667 7.4 6.7 7 11.2 0 4.4 0 12 146 100 4.9 5
"58" "27" 2001-03-10 30.09 "HOU" "" "GSW" "W" 5 0 27.8833333333333 0.773 0.833 16.7 29.3 23 0 3.8 2.4 20.5 15.8 123 81 14.6 7.8
"59" "28" 2001-03-11 30.09 "HOU" "@" "PHO" "L" -2 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -2.2
"60" "29" 2001-03-13 30.1 "HOU" "" "IND" "W" 9 0 20.1166666666667 0 0 0 9.7 5.6 0 2.6 0 50 4.7 0 97 -0.9 -6.4
"61" "30" 2001-03-15 30.1 "HOU" "" "NJN" "W" 2 0 8.11666666666667 0.694 1 0 17.1 9.7 0 0 0 0 9 121 120 1.6 -2.9
"62" "31" 2001-03-17 30.11 "HOU" "" "SAS" "W" 4 0 13.5666666666667 1 1 0 27.8 13 10.5 0 14.1 0 3.4 207 100 5.4 12
"63" "32" 2001-03-20 30.12 "HOU" "@" "SAC" "L" -16 0 22.4 0.689 0.667 6.6 0 3.8 0 0 0 9.6 20.9 124 134 8.4 -2.5
"64" "33" 2001-03-22 30.12 "HOU" "@" "LAC" "L" -5 0 8.05 1 1 11.8 31.6 20.2 0 0 0 0 11.7 205 113 4.7 9.3
"65" "34" 2001-03-24 30.13 "HOU" "@" "SEA" "L" -3 0 16.1666666666667 0.667 0.667 18.8 20.9 20 13 0 0 14.3 22.1 123 115 7.4 3.4
"66" "" 2001-03-27 30.13 "HOU" "" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-29 30.14 "HOU" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-31 30.15 "HOU" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-04-01 30.15 "HOU" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-04-03 30.15 "HOU" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-04-05 30.16 "HOU" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-04-07 30.16 "HOU" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 2001-04-09 30.17 "HOU" "@" "UTA" "L" -15 0 4.81666666666667 0.333 0.333 22.9 0 11.7 0 0 0 25 37.7 62 120 -0.8 -25
"74" "36" 2001-04-10 30.17 "HOU" "" "DEN" "L" -1 0 25.7833333333333 0.532 0.5 8.2 38.5 23.8 0 0 0 0 6.6 131 106 6.2 -1.5
"75" "37" 2001-04-13 30.18 "HOU" "@" "POR" "W" 6 0 27.0166666666667 0.694 0.6 0 26.5 15.8 0 3.8 0 0 12.7 145 101 10.2 4.3
"76" "38" 2001-04-14 30.18 "HOU" "@" "VAN" "W" 5 0 13.4333333333333 0.667 0.667 11.5 19.4 16.6 0 0 4.1 0 11.3 144 101 4.6 2.4
"77" "39" 2001-04-17 30.19 "HOU" "" "MIN" "W" 27 0 3.15 NA NA 0 0 0 0 0 0 100 28 0 100 -2 -33.6
"1" "" 2001-10-30 30.73 "IND" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-10-31 30.73 "IND" "@" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-11-02 30.74 "IND" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2001-11-04 30.74 "IND" "@" "TOR" "L" -13 0 6.9 1 1 14.6 0 7.8 0 0 0 0 5.7 205 122 1.6 -2.6
"5" "2" 2001-11-06 30.75 "IND" "@" "PHI" "W" 10 0 5.75 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -13.2
"6" "3" 2001-11-07 30.75 "IND" "" "SAC" "W" 12 0 5.41666666666667 0 0 0 20.9 11 0 0 0 50 17.6 0 108 -1.4 -21.2
"7" "" 2001-11-09 30.76 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-10 30.76 "IND" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2001-11-13 30.77 "IND" "" "NJN" "L" -9 0 14.4333333333333 0.63 0.667 6.6 38.1 21.2 0 3.5 9.4 0 14.6 132 77 8.1 13.5
"10" "" 2001-11-14 30.77 "IND" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2001-11-16 30.78 "IND" "" "MIN" "L" -7 0 7.88333333333333 0.694 0.5 29 18.1 24.2 0 0 8.8 25.8 23 121 113 4 1.2
"12" "6" 2001-11-17 30.78 "IND" "@" "DET" "L" -6 0 14.1 0.752 0.75 24.5 0 12.1 0 3.5 0 15.8 19.4 139 105 8.1 9.3
"13" "" 2001-11-20 30.79 "IND" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-22 30.79 "IND" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-23 30.79 "IND" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-11-25 30.8 "IND" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-11-27 30.81 "IND" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-11-28 30.81 "IND" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2001-12-13 30.85 "IND" "" "HOU" "W" 2 0 7.35 NA NA 0 13.5 7.9 0 0 0 NA 0 0 108 -0.1 -7.6
"20" "8" 2001-12-15 30.85 "IND" "@" "MIL" "L" -20 0 4.2 0.75 0.75 0 0 0 0 0 0 0 20.4 132 121 2 9.8
"21" "" 2001-12-18 30.86 "IND" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2001-12-19 30.87 "IND" "" "TOR" "L" -12 0 0.616666666666667 0 0 0 0 0 0 0 0 0 46.2 0 122 -0.7 -70.4
"23" "" 2001-12-21 30.87 "IND" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2001-12-22 30.87 "IND" "@" "CLE" "W" 6 0 11.4833333333333 0.333 0.333 0 37.4 22.2 11.3 0 0 0 14 84 117 1.5 -7.6
"25" "" 2001-12-26 30.88 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2001-12-27 30.89 "IND" "" "WAS" "W" 27 0 21.2666666666667 0.663 0.7 10.4 13.7 12.2 0 2.6 6.5 0 25.3 134 88 14.3 9.5
"27" "12" 2001-12-29 30.89 "IND" "@" "NJN" "L" -5 0 4.8 1 1 23.6 0 10.8 0 0 0 0 9.1 203 108 2 3.4
"28" "13" 2001-12-31 30.9 "IND" "" "MIA" "L" -2 0 6.16666666666667 1 1 0 22.2 10 34.8 0 0 0 7.6 205 103 2.3 7.1
"29" "14" 2002-01-04 30.91 "IND" "@" "SAS" "W" 10 0 5.51666666666667 0 0 0 0 0 0 0 0 0 8.8 0 104 -1.1 -14.9
"30" "15" 2002-01-05 30.91 "IND" "@" "HOU" "W" 2 0 3.96666666666667 0 0 29.3 0 14.3 35.3 0 0 0 11.9 80 100 0.7 -0.1
"31" "16" 2002-01-09 30.92 "IND" "" "LAL" "L" -19 0 5.35 0.5 0.5 12.5 0 7.2 0 0 0 0 26.9 111 119 2.7 4.5
"32" "" 2002-01-11 30.93 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-01-12 30.93 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2002-01-15 30.94 "IND" "" "MIL" "L" -4 0 8.76666666666667 0 0 11.3 34.8 22.9 0 0 0 0 13.5 23 108 -1 -16.9
"35" "18" 2002-01-16 30.94 "IND" "@" "MIL" "L" -5 0 10.7833333333333 NA NA 0 0 0 0 0 7.4 NA 0 0 130 0.7 -3.5
"36" "19" 2002-01-18 30.95 "IND" "" "DET" "L" -3 0 7.3 1.042 1 0 35.2 19.9 0 14.6 0 41 17.2 111 72 3.9 13.7
"37" "20" 2002-01-19 30.95 "IND" "@" "MIA" "L" -12 1 6.93333333333333 0.644 0.667 0 19.6 9 0 0 0 20.5 33.2 97 114 1.4 -9.1
"38" "" 2002-01-21 30.96 "IND" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-23 30.96 "IND" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2002-01-25 30.97 "IND" "" "CHH" "W" 9 0 6.71666666666667 NA NA 0 32.1 21 0 0 0 NA 0 0 78 0.9 1.6
"41" "" 2002-01-26 30.97 "IND" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2002-01-30 30.98 "IND" "" "MEM" "W" 1 0 3.1 0.521 0.5 39 0 18.4 0 0 0 0 46.2 116 102 2.3 6.7
"43" "" 2002-02-01 30.99 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-02-03 30.99 "IND" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-02-05 31 "IND" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-12 31.02 "IND" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-15 31.02 "IND" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-17 31.03 "IND" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
