"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "49" 2011-03-27 26.2 "PHO" "" "DAL" "L" -8 0 16.5666666666667 0.441 0.375 0 0 0 11.4 0 0 8.9 30.9 89 113 1.9 -8.4
"77" "50" 2011-03-29 26.2 "PHO" "@" "SAC" "L" -3 0 12.3333333333333 0.342 0.167 0 0 0 27.1 0 0 35.3 38.9 58 120 -1.1 -24.4
"78" "51" 2011-03-30 26.21 "PHO" "" "OKC" "L" -18 0 16.0666666666667 0.7 0.7 0 0 0 33.1 0 0 16.7 16.9 130 139 5.8 2.5
"79" "52" 2011-04-01 26.21 "PHO" "" "LAC" "W" 13 1 24.3666666666667 0.505 0.5 4.7 9.4 7 37.9 0 0 14.4 25.7 107 107 8.2 -3.7
"80" "53" 2011-04-03 26.22 "PHO" "@" "SAS" "L" -17 1 26.3166666666667 0.526 0.458 0 0 0 35.4 1.9 3 18.4 28.3 99 124 9.3 -1.1
"81" "54" 2011-04-05 26.22 "PHO" "@" "CHI" "L" -3 0 13.25 0.41 0.25 0 0 0 31.6 0 0 17 20 94 117 2.7 -6.3
"82" "55" 2011-04-06 26.22 "PHO" "@" "MIN" "W" 10 0 25.8833333333333 0.684 0.654 0 4 2.3 38.2 1.9 0 12.6 27.8 127 105 16.2 6.9
"83" "56" 2011-04-08 26.23 "PHO" "@" "NOH" "L" -12 1 30.0333333333333 0.446 0.286 4.2 4.6 4.4 43.8 1.8 0 16.6 19.8 109 122 10 -1.7
"84" "57" 2011-04-10 26.24 "PHO" "@" "DAL" "L" -25 0 22.85 0.436 0.389 4.5 0 2.4 29.3 2.3 0 22.5 25.3 84 128 3.8 -4.6
"85" "58" 2011-04-11 26.24 "PHO" "" "MIN" "W" 8 0 18.3166666666667 0.417 0.417 7.4 0 3.6 32.7 0 0 40 24.7 81 128 1.8 -15
"86" "59" 2011-04-13 26.24 "PHO" "" "SAS" "W" 3 0 17.3 0.228 0 0 6.3 2.9 15 0 0 0 21.9 67 116 -0.8 -16.3
"1" "1" 2012-10-31 27.8 "SAC" "@" "CHI" "L" -6 0 23.2833333333333 0.335 0.35 0 14.4 7.2 7.4 2.2 0 0 19.6 79 98 1 -7.1
"2" "2" 2012-11-02 27.8 "SAC" "@" "MIN" "L" -12 0 7.15 0 0 0 0 0 21 0 0 0 31.4 10 111 -3.2 -26.2
"3" "3" 2012-11-03 27.81 "SAC" "@" "IND" "L" -8 0 34.8833333333333 0.5 0.5 2.7 12.8 7.3 11 1.6 2.2 15.4 17 93 103 5.9 -2.8
"4" "4" 2012-11-05 27.81 "SAC" "" "GSW" "W" 2 0 20 0.676 0.688 0 0 0 19.2 0 0 18.4 25.1 114 108 6.2 0.7
"5" "5" 2012-11-07 27.82 "SAC" "" "DET" "W" 2 0 24.0166666666667 0.458 0.458 0 10.5 5.3 26.6 2.2 0 0 22.7 123 115 7.8 -0.8
"6" "6" 2012-11-09 27.82 "SAC" "" "SAS" "L" -11 0 18.7 0 0 0 7.3 2.8 16 0 0 0 11.3 19 110 -2.2 -14.8
"7" "7" 2012-11-11 27.83 "SAC" "@" "LAL" "L" -13 0 17.9333333333333 0.375 0.375 0 18.7 9 16.1 3 0 20 12.5 80 111 2.5 -5.8
"8" "8" 2012-11-13 27.83 "SAC" "" "POR" "L" -17 1 7.08333333333333 0 0 0 0 0 0 0 0 0 6.9 0 131 -0.7 -16.9
"9" "9" 2012-11-16 27.84 "SAC" "" "ATL" "L" -16 0 21.9333333333333 0.929 0.929 0 5.9 2.8 31.2 0 0 12.5 16.6 158 128 11.4 8.6
"10" "10" 2012-11-18 27.85 "SAC" "" "BRK" "L" -9 1 18 0.82 1 0 15.7 7.1 0 0 0 45 11.2 76 118 0.8 -9.8
"11" "11" 2012-11-21 27.85 "SAC" "" "LAL" "W" 16 1 21.9666666666667 0.689 0.667 6.1 17.3 11.8 19.8 2.3 0 0 19.3 153 102 12.6 10
"12" "12" 2012-11-23 27.86 "SAC" "@" "UTA" "L" -2 1 31.7833333333333 0.944 0.944 4.7 3.6 4.1 15.4 0 0 10 15.1 168 125 15.6 8.5
"13" "13" 2012-11-24 27.86 "SAC" "" "UTA" "W" 11 1 31.7333333333333 1.083 1.083 0 0 0 9.3 7 0 14.3 10.4 180 108 14.8 13.9
"14" "14" 2012-11-27 27.87 "SAC" "" "MIN" "L" -8 1 26.0166666666667 0.421 0.357 7.9 4.6 6.4 22.2 0 0 0 14.9 112 114 5.8 -3.8
"15" "15" 2012-11-30 27.88 "SAC" "" "IND" "L" -5 1 30.4 0.563 0.563 0 7.2 3.8 6.1 1.8 0 27.3 17.7 81 112 1.9 -9.7
"16" "16" 2012-12-01 27.88 "SAC" "@" "LAC" "L" -35 1 22.15 0.167 0.167 0 5.7 2.7 16.2 0 0 25 17.2 39 134 -3.3 -20.7
"17" "17" 2012-12-05 27.89 "SAC" "" "TOR" "W" 7 1 33.0833333333333 0.477 0.313 0 3.1 1.7 16.5 1.5 0 20.7 18.8 92 107 5.7 -5.6
"18" "18" 2012-12-07 27.9 "SAC" "" "ORL" "W" 9 1 19.1333333333333 0.611 0.611 0 21.4 11 38.7 2.6 0 10 22.9 114 85 9.2 6.7
"19" "19" 2012-12-08 27.9 "SAC" "@" "POR" "W" 19 1 30.3166666666667 0.7 0.7 0 6.9 3.5 17.9 3.5 0 28.6 21 96 91 9.7 0.5
"20" "20" 2012-12-10 27.91 "SAC" "@" "DAL" "L" -23 1 28.2666666666667 0.507 0.5 0 23.6 10.5 26.6 0 0 25.3 18.3 95 128 5.8 -6.1
"21" "21" 2012-12-12 27.91 "SAC" "@" "MIL" "L" -13 1 35.15 0.406 0.318 0 2.4 1.2 29.4 1.5 1.7 24.5 19.9 79 112 4.5 -4.8
"22" "22" 2012-12-14 27.92 "SAC" "@" "OKC" "L" -10 1 22.6333333333333 0.697 0.625 5.9 5.9 5.9 8.3 0 0 24.4 25.5 108 131 6.5 -5.7
"23" "23" 2012-12-16 27.92 "SAC" "" "DEN" "L" -25 1 21.05 0.414 0.4 4.1 6 4.9 18.9 0 0 15.5 25.5 88 142 2.4 -8.4
"24" "24" 2012-12-17 27.93 "SAC" "@" "PHO" "L" -11 1 29.5 0.545 0.545 0 12.2 5.5 20.1 0 2.6 8.3 17.8 115 115 8.6 -0.5
"25" "25" 2012-12-19 27.93 "SAC" "" "GSW" "W" 4 1 29.6 0.893 0.875 0 7.5 4 28.5 3.3 0 7.2 19.8 170 128 22.5 12.5
"26" "26" 2012-12-21 27.94 "SAC" "@" "LAC" "L" -12 1 20.55 0.466 0.417 0 0 0 16.5 0 3.6 31.8 21.6 70 112 0.1 -10.3
"27" "27" 2012-12-23 27.94 "SAC" "" "POR" "W" 12 1 26.8333333333333 0.667 0.667 0 3.9 2.3 27.1 1.9 0 14.3 12.5 133 109 9.5 3.3
"28" "28" 2012-12-26 27.95 "SAC" "@" "POR" "L" -18 1 20.2333333333333 0.563 0.563 0 0 0 46.5 2.6 0 11.1 20.7 114 123 8.5 3
"29" "29" 2012-12-28 27.96 "SAC" "" "NYK" "W" 1 0 19.3 0.833 0.833 0 6.1 3.1 25.7 2.8 4.7 33.3 21.4 107 119 8.5 5
"30" "" 2012-12-30 27.96 "SAC" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2013-01-01 27.97 "SAC" "@" "DET" "L" -6 0 21.8 0.394 0.313 0 19.4 8.2 20.9 0 0 10.1 20.1 96 121 2.6 -10.7
"32" "31" 2013-01-02 27.97 "SAC" "@" "CLE" "W" 3 0 28.5666666666667 0.597 0.6 3.4 3.7 3.5 18.1 1.8 0 0 16.9 133 109 11.7 2.7
"33" "32" 2013-01-04 27.98 "SAC" "@" "TOR" "W" 9 0 17.1333333333333 0.875 0.875 7.8 0 3.4 26.6 6 0 33.3 15.8 123 101 6.6 6.6
"34" "33" 2013-01-05 27.98 "SAC" "@" "BRK" "L" -20 0 26.05 0.742 0.714 3.5 18.4 10 25.7 4.4 0 18.6 18.2 136 126 13.6 8
"35" "34" 2013-01-07 27.98 "SAC" "" "MEM" "L" -32 0 22.6666666666667 0.68 0.6 0 5.7 2.6 8.9 0 0 14.5 14.6 122 137 4.5 -2.9
"36" "35" 2013-01-10 27.99 "SAC" "" "DAL" "L" -5 0 17.1333333333333 0.515 0.333 7 12.6 10 8.4 0 0 20.5 13.1 102 117 2.1 -9.1
"37" "" 2013-01-12 28 "SAC" "" "MIA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-14 28 "SAC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2013-01-16 28.01 "SAC" "" "WAS" "W" 1 0 8.13333333333333 0.667 0.667 0 13.7 7 20.2 0 0 0 16.3 143 104 3.3 3
"40" "37" 2013-01-18 28.01 "SAC" "@" "MEM" "L" -16 0 6.86666666666667 0.5 0.5 0 0 0 0 0 0 0 13.1 110 108 0.6 -6
"41" "38" 2013-01-19 28.01 "SAC" "@" "CHA" "W" 4 0 17.9333333333333 0.205 0 0 13.7 7 21.7 0 0 17 15.5 64 109 0.5 -12.3
"42" "39" 2013-01-21 28.02 "SAC" "@" "NOH" "L" -9 0 8.3 0.333 0.333 14.1 0 6.8 0 0 0 0 16.5 93 135 1 -9.1
"43" "40" 2013-01-23 28.02 "SAC" "" "PHO" "L" -10 0 14.7666666666667 0.84 0.833 0 0 0 10.3 0 4.6 45.7 25.1 88 119 2.5 -7.9
"44" "" 2013-01-25 28.03 "SAC" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 2013-01-26 28.03 "SAC" "@" "DEN" "L" -28 0 27.0666666666667 0.595 0.577 0 9.6 3.9 14.4 1.8 0 13 23.5 106 123 10.3 0.1
"46" "" 2013-01-28 28.04 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2013-01-30 28.04 "SAC" "@" "BOS" "L" -18 0 6.25 0.568 NA 0 0 0 0 0 0 53.2 14.1 53 118 -0.4 -15.4
"48" "43" 2013-02-01 28.05 "SAC" "@" "PHI" "L" -9 0 7.41666666666667 0 0 0 18.5 7.9 0 0 0 33.3 18.9 0 104 -2.1 -25.2
"49" "" 2013-02-02 28.05 "SAC" "@" "NYK" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-04 28.06 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-09 28.07 "SAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2013-02-10 28.07 "SAC" "" "HOU" "W" 6 0 6.71666666666667 0.333 0.333 0 31.8 16.1 0 0 0 0 19.2 78 115 0.5 -14.8
"53" "45" 2013-02-12 28.08 "SAC" "@" "MEM" "L" -7 0 19.8333333333333 0.727 0.667 0 0 0 31.9 5.1 0 12.7 17.2 140 110 9.6 7.6
"54" "" 2013-02-13 28.08 "SAC" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-19 28.1 "SAC" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 28.11 "SAC" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-24 28.11 "SAC" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "46" 2013-02-26 28.12 "SAC" "@" "MIA" "L" -12 0 9.65 0 0 0 17.7 7.4 12.5 5.5 7.7 20 24.3 16 116 -1.5 -18.4
"59" "" 2013-02-27 28.12 "SAC" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-01 28.13 "SAC" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 28.14 "HOU" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 28.15 "HOU" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-09 28.15 "HOU" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "47" 2013-03-13 28.16 "HOU" "" "PHO" "W" 30 0 5.03333333333333 1.5 1.5 0 0 0 0 0 0 75 34.3 29 91 -0.3 -12.6
"65" "" 2013-03-15 28.16 "HOU" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "48" 2013-03-17 28.17 "HOU" "" "GSW" "L" -30 0 4.51666666666667 0 0 19.7 0 10.8 0 0 0 0 9.8 47 119 -0.4 -13.3
"67" "" 2013-03-20 28.18 "HOU" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "49" 2013-03-22 28.18 "HOU" "" "CLE" "W" 38 0 7.01666666666667 0 0 0 0 0 62.2 7.2 10.4 33.3 18.5 79 69 1.7 10.5
"69" "" 2013-03-24 28.19 "HOU" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-27 28.2 "HOU" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-29 28.2 "HOU" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "50" 2013-03-30 28.21 "HOU" "" "LAC" "W" 17 0 2.55 0 0 0 0 0 0 0 0 0 33.6 0 94 -1.8 -40.9
"73" "" 2013-04-01 28.21 "HOU" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-03 28.22 "HOU" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "51" 2013-04-05 28.22 "HOU" "@" "POR" "W" 18 0 3.96666666666667 0 0 0 25.2 13.8 0 0 0 0 11.7 0 104 -0.4 -17
"76" "52" 2013-04-06 28.22 "HOU" "@" "DEN" "L" -18 0 9.66666666666667 0.7 0.7 0 0 0 41.2 0 13.4 0 21.6 147 126 6.7 15.7
"77" "" 2013-04-09 28.23 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-12 28.24 "HOU" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "53" 2013-04-14 28.25 "HOU" "" "SAC" "W" 21 0 5.11666666666667 0 0 0 0 0 0 0 0 0 8.5 0 110 -0.7 -15.8
"80" "" 2013-04-15 28.25 "HOU" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-17 28.25 "HOU" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 28.79 "HOU" "" "CHA" "W" 13 0 11.0833333333333 NA NA 0 0 0 12 4.8 0 100 8.3 25 91 -1.5 -10.2
"2" "2" 2013-11-01 28.8 "HOU" "" "DAL" "W" 8 0 22.95 0.637 0.5 5.2 3.9 4.5 15.1 0 0 8.9 19.9 138 113 10 3.5
"3" "3" 2013-11-02 28.8 "HOU" "@" "UTA" "W" 11 0 20.5666666666667 0.25 0.25 7.1 5.1 5.9 0 0 0 33.3 13.9 47 111 -1.8 -14.3
"4" "4" 2013-11-04 28.81 "HOU" "@" "LAC" "L" -19 0 17.5166666666667 0.666 0.6 0 26.1 13 0 2.7 4.9 0 16 143 125 8.4 4
"5" "5" 2013-11-05 28.81 "HOU" "@" "POR" "W" 15 0 1.01666666666667 0 0 0 0 0 0 0 0 0 42.9 0 111 -0.7 -46.4
"6" "" 2013-11-07 28.81 "HOU" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 28.82 "HOU" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2013-11-11 28.82 "HOU" "" "TOR" "W" 6 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.4
"9" "7" 2013-11-13 28.83 "HOU" "@" "PHI" "L" -6 0 4.38333333333333 0 0 0 0 0 0 0 0 0 9.6 0 123 -1.1 -24.5
"10" "8" 2013-11-14 28.83 "HOU" "@" "NYK" "W" 3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.3
"11" "9" 2013-11-16 28.84 "HOU" "" "DEN" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.2
"12" "10" 2013-11-19 28.85 "HOU" "" "BOS" "W" 24 0 9.18333333333333 0.5 0.5 0 0 0 0 0 0 20 25.7 76 102 -0.2 -17.9
"13" "" 2013-11-20 28.85 "HOU" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2013-11-23 28.86 "HOU" "" "MIN" "W" 11 0 24.6 0.929 0.929 5.3 9.6 8 45.4 4 0 22.2 32.2 139 102 23.3 22.8
"15" "12" 2013-11-25 28.86 "HOU" "@" "MEM" "W" 7 0 16.1833333333333 0.25 0.25 18.5 6.4 11.4 9.6 3.4 0 14.3 21 75 99 0.4 -7.6
"16" "13" 2013-11-27 28.87 "HOU" "" "ATL" "W" 29 0 27.4833333333333 0.788 0.75 0 8.7 4.7 22.7 3.8 0 18.4 28.4 132 90 16.2 9.6
"17" "14" 2013-11-29 28.87 "HOU" "" "BRK" "W" 19 0 28.25 0.829 0.813 4.7 0 2 39 5.6 2.5 10.6 16.2 165 102 17.5 14.4
"18" "15" 2013-11-30 28.88 "HOU" "@" "SAS" "W" 6 0 15.8666666666667 0.169 0.125 0 13.2 7 32.7 8.7 0 31.1 32.7 45 89 -1.4 -14
"19" "16" 2013-12-02 28.88 "HOU" "@" "UTA" "L" -6 0 24.0166666666667 0.505 0.458 0 10.8 5.1 13.3 0 0 7.2 27.8 105 129 7.2 -6
"20" "17" 2013-12-04 28.89 "HOU" "" "PHO" "L" -9 0 33.45 0.472 0.472 5.4 7 6.1 41.1 4.6 0 10 24.2 113 98 13.2 11.5
"21" "18" 2013-12-06 28.89 "HOU" "" "GSW" "W" 22 0 17.05 0.571 0.571 6 0 3 19.7 2.8 0 12.5 19.6 117 90 6 6.6
"22" "19" 2013-12-08 28.9 "HOU" "" "ORL" "W" 10 0 13.2833333333333 0.25 0.25 0 6 3.5 12.7 0 0 42.9 22.5 37 102 -2.8 -21.1
"23" "" 2013-12-12 28.91 "HOU" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-13 28.91 "HOU" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2013-12-15 28.92 "HOU" "@" "SAC" "L" -15 0 27.3166666666667 0.666 0.625 0 4.6 2.1 14.7 1.8 0 23.5 20.6 105 110 7.9 2
"26" "21" 2013-12-18 28.93 "HOU" "" "CHI" "W" 15 0 17.6333333333333 0.167 0.167 8.2 14.7 11.7 26.4 2.9 0 0 16 86 100 2.1 -5.5
"27" "22" 2013-12-20 28.93 "HOU" "@" "IND" "L" -33 0 17.9833333333333 0.063 0 5 8.1 6.2 8.3 2.8 0 20.2 24.3 22 121 -4.4 -20.3
"28" "23" 2013-12-21 28.93 "HOU" "@" "DET" "W" 17 0 34.4333333333333 0.479 0.45 0 5.5 3.4 25.4 0 0 8.7 15.5 111 106 7.5 -4.9
"29" "24" 2013-12-23 28.94 "HOU" "" "DAL" "L" -7 0 27.2166666666667 0.692 0.692 5.5 9.5 7.7 34.4 0 3.1 13.3 26.5 129 126 13.6 7.6
"30" "25" 2013-12-25 28.95 "HOU" "@" "SAS" "W" 13 0 14.1333333333333 0.6 0.6 7.9 0 3.5 0 0 0 0 16.3 129 114 3.2 -1.4
"31" "26" 2013-12-26 28.95 "HOU" "" "MEM" "W" 8 0 14.8666666666667 0.429 0.429 9 0 3.6 30.3 0 0 0 23.2 105 114 4 -1.5
"32" "27" 2013-12-28 28.95 "HOU" "" "NOP" "W" 9 0 20.15 0.507 0.438 5.7 0 2.7 7.7 0 0 10.1 22.4 107 116 4.2 -5.5
"33" "28" 2013-12-29 28.96 "HOU" "@" "OKC" "L" -31 0 23.4333333333333 0.571 0.536 0 6.6 2.4 21.9 2.2 3.4 0 28.3 124 120 12.6 14.2
"34" "29" 2013-12-31 28.96 "HOU" "" "SAC" "L" -4 0 14.6333333333333 0.34 0.2 14.9 0 8 27.5 0 0 0 17.3 116 124 3.2 -4.7
"35" "30" 2014-01-03 28.97 "HOU" "" "NYK" "W" 2 0 19.5333333333333 0.282 0.188 6.6 4.8 5.6 7.8 0 0 18.4 26.4 64 120 -2.1 -19
"36" "31" 2014-01-08 28.98 "HOU" "" "LAL" "W" 14 0 15.05 0.75 0.75 6.5 12.8 9.7 10.8 0 0 25 21.8 116 106 5.6 3.2
"37" "32" 2014-01-10 28.99 "HOU" "@" "ATL" "L" -3 0 27.1166666666667 0.658 0.722 4.8 7.5 6.3 8.8 0 0 16.8 22 107 104 5.9 2
"38" "33" 2014-01-11 28.99 "HOU" "@" "WAS" "W" 7 0 14.85 0.3 0.3 0 6.3 3.6 9.3 0 0 16.7 17.6 62 115 -0.1 -10.6
"39" "34" 2014-01-13 29 "HOU" "@" "BOS" "W" 12 0 15.1166666666667 0.347 0 0 0 0 25.7 0 0 0 8.7 116 106 2.3 -4.5
"40" "" 2014-01-15 29 "HOU" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2014-01-16 29.01 "HOU" "" "OKC" "L" -12 0 23.8666666666667 0.619 0.563 8.6 0 4.5 22.4 2.1 0 18.4 20.2 115 111 7.9 5.8
"42" "36" 2014-01-18 29.01 "HOU" "" "MIL" "W" 10 0 25.25 0.727 0.667 0 0 0 21.5 2 0 12.7 13.3 145 113 9 3.3
"43" "37" 2014-01-20 29.02 "HOU" "" "POR" "W" 13 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"44" "38" 2014-01-22 29.02 "HOU" "" "SAC" "W" 21 0 4.71666666666667 0 0 0 39.1 21 0 0 0 0 8.7 0 97 -0.1 -14.8
"45" "" 2014-01-24 29.03 "HOU" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "39" 2014-01-25 29.03 "HOU" "@" "MEM" "L" -18 0 9.85 0.75 0.75 0 0 0 48.1 0 0 20 23.5 129 121 4.4 13.5
"47" "40" 2014-01-28 29.04 "HOU" "" "SAS" "W" 7 0 22.3166666666667 0.444 0.444 4.8 4.4 4.6 8.1 0 3.6 18.2 21.4 89 106 2.5 -2.4
"48" "41" 2014-01-29 29.04 "HOU" "@" "DAL" "W" 2 0 22.4666666666667 0.628 0.571 0 9.5 5.1 24.7 4.4 0 10.2 19.5 131 113 10.5 7.4
"49" "" 2014-02-01 29.05 "HOU" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-05 29.06 "HOU" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 29.07 "HOU" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-10 29.07 "HOU" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 2014-02-12 29.08 "HOU" "" "WAS" "W" 1 0 10.6666666666667 0 0 0 0 0 0 0 6.9 33.3 12.4 0 117 -2.5 -15.4
"54" "43" 2014-02-19 29.1 "HOU" "@" "LAL" "W" 26 0 5.06666666666667 0 0 0 0 0 0 0 0 50 14.7 0 112 -2.5 -32.5
"55" "" 2014-02-20 29.1 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2014-02-21 29.1 "DEN" "@" "CHI" "L" -28 0 27.8166666666667 0.715 0.682 0 4.4 1.9 7.5 0 2.6 7.8 20.1 136 128 12 3.9
"57" "45" 2014-02-23 29.11 "DEN" "" "SAC" "L" -14 1 31.9166666666667 0.349 0.333 6.7 0 3.5 42.2 2.9 0 28 23.1 76 110 3.8 -7.4
"58" "46" 2014-02-25 29.12 "DEN" "" "POR" "L" -5 1 29.9 0.467 0.467 5.3 10.9 7.6 37.4 0 0 11.8 21.1 108 111 10 1.7
"59" "47" 2014-02-27 29.12 "DEN" "" "BRK" "L" -23 1 35.9666666666667 0.732 0.688 0 6.8 3 16.2 1.3 2.6 31.1 14.4 105 113 7.4 -0.9
"60" "48" 2014-03-01 29.13 "DEN" "@" "POR" "L" -6 1 25.3833333333333 0.273 0.273 0 14.5 6.2 13.8 0 0 0 19 65 110 0.6 -11
"61" "49" 2014-03-03 29.13 "DEN" "" "MIN" "L" -4 0 17.6166666666667 0.444 0.444 0 5.9 3 13 0 0 18.2 24.2 82 126 1.8 -9.8
"62" "50" 2014-03-05 29.14 "DEN" "" "DAL" "W" 5 0 17.0333333333333 0.333 0.333 0 16.1 7.4 35.9 12.2 0 0 15.5 113 99 7.6 7.2
"63" "51" 2014-03-07 29.14 "DEN" "" "LAL" "W" 8 0 19.2833333333333 0.438 0.438 0 10.4 5.5 10.7 0 0 20 20.7 77 120 2.2 -13.1
"64" "52" 2014-03-09 29.15 "DEN" "@" "NOP" "L" -4 0 22.4333333333333 0.67 0.556 11.3 4.6 7.6 30.9 2.2 0 0 21.4 157 106 15.4 14.9
"65" "53" 2014-03-10 29.15 "DEN" "@" "CHA" "L" -7 0 24.1333333333333 0.606 0.5 4.7 13.9 9.4 0 0 0 13.2 27.1 108 109 8.7 0
"66" "54" 2014-03-12 29.16 "DEN" "@" "ORL" "W" 8 0 20.4833333333333 0.507 0.5 0 15 7.8 41 2.3 0 25.3 23.9 100 111 7.2 -1.1
"67" "55" 2014-03-14 29.16 "DEN" "@" "MIA" "W" 4 0 15.1 0.9 0.9 0 0 0 53.9 0 0 16.7 17.4 157 117 8.4 11.3
"68" "56" 2014-03-15 29.16 "DEN" "@" "ATL" "L" -5 0 25.5666666666667 0.389 0.389 0 11.7 6.1 46.3 3.8 7.7 10 16.5 99 90 9.7 8
"69" "57" 2014-03-17 29.17 "DEN" "" "LAC" "W" 10 0 17.2666666666667 0.276 0.2 0 10.7 5.7 39.5 5.7 0 35.5 19 66 97 1.4 -6.9
"70" "58" 2014-03-19 29.18 "DEN" "" "DET" "W" 9 1 46.6 0.611 0.553 7.5 6.4 6.9 52 0 0 12 23.5 138 117 27.6 3.9
"71" "59" 2014-03-21 29.18 "DEN" "@" "DAL" "L" -16 0 21.15 0.429 0.429 5.3 0 2.7 13.7 0 0 12.5 17.1 94 136 3 -10.5
"72" "60" 2014-03-23 29.19 "DEN" "" "WAS" "W" 3 0 24.7 0.44 0.346 4.4 4.9 4.6 42.2 1.9 0 6.3 26.9 109 106 10.6 0.5
"73" "61" 2014-03-24 29.19 "DEN" "@" "OKC" "L" -21 0 27.65 0.256 0.125 0 4.7 2.1 18.4 0 0 33.9 22.4 47 121 -4 -18.4
