"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "45" 2000-02-04 25.38 "POR" "@" "ATL" "W" 7 1 32.0833333333333 0.354 0.333 3.4 8.7 6.3 13.8 0 1.9 16.8 17 75 106 2.7 -5.5
"47" "46" 2000-02-06 25.39 "POR" "@" "BOS" "W" 6 1 43.0333333333333 0.509 0.455 5.3 9.1 7.1 8.1 1.3 5 13.6 15.5 107 109 10.1 -0.5
"48" "47" 2000-02-07 25.39 "POR" "@" "MIL" "W" 4 1 34.1166666666667 0.604 0.636 4 12.8 8.3 4.7 1.6 0 6.6 21.1 119 124 11.6 -3.2
"49" "48" 2000-02-09 25.4 "POR" "" "LAC" "W" 7 1 37 0.545 0.5 20.9 28 24.8 18.4 0 2 22.5 23.1 109 116 13.6 -1.9
"50" "49" 2000-02-15 25.41 "POR" "@" "GSW" "W" 9 1 32.3666666666667 0.26 0.25 13.9 28.1 20.5 7.8 6.5 3.7 5.5 32.1 68 69 5.7 -3.7
"51" "50" 2000-02-16 25.42 "POR" "" "GSW" "W" 4 1 35.7833333333333 0.511 0.444 0 20.5 10.4 14.5 5.5 2.2 8.5 14.3 113 90 11.9 3.2
"52" "51" 2000-02-18 25.42 "POR" "" "WAS" "W" 8 1 34.6666666666667 0.436 0.333 6 30.1 17.3 5.6 1.6 4.2 6.8 18.1 108 90 10.6 3.9
"53" "52" 2000-02-20 25.43 "POR" "@" "SAC" "W" 5 1 46.0833333333333 0.601 0.531 2.7 13.3 8.6 3.9 4.5 3 13.1 22.7 113 97 20 6
"54" "53" 2000-02-21 25.43 "POR" "" "BOS" "W" 13 1 36.55 0.68 0.7 3.8 15.9 10.9 9.6 3.9 3.6 7.8 15.1 128 88 17.5 9.7
"55" "54" 2000-02-24 25.44 "POR" "" "ORL" "W" 19 0 24.8 0.506 0.5 6 4.1 4.9 11.2 2.1 9.6 15.5 24.2 97 98 8.6 0.9
"56" "55" 2000-02-27 25.45 "POR" "" "UTA" "W" 9 0 30.6666666666667 0.539 0.5 20.6 19.4 19.9 7 1.9 0 11.3 29.4 114 107 12.4 -1
"57" "56" 2000-02-29 25.45 "POR" "" "LAL" "L" -3 1 42.8666666666667 0.444 0.438 4.6 14.7 9 4 0 0 5.6 18.8 99 113 7.2 -3.7
"58" "57" 2000-03-03 25.46 "POR" "" "VAN" "W" 10 1 42.1333333333333 0.5 0.5 3.3 22.3 13.5 15.3 3.8 4.3 15.8 20.8 96 93 14.1 2
"59" "58" 2000-03-06 25.47 "POR" "" "TOR" "L" -19 1 42.5333333333333 0.712 0.6 2.7 18.2 10.5 14 0 0 17.4 24.5 125 124 20.2 4.4
"60" "59" 2000-03-08 25.47 "POR" "@" "NJN" "L" -12 1 29.85 0.63 0.583 7.1 3.7 5.5 12.4 1.7 5 0 22.6 139 123 17.3 7.1
"61" "60" 2000-03-09 25.48 "POR" "@" "IND" "L" -8 1 47.3 0.523 0.474 5.1 22.6 13.9 11 0 3.7 0 23 118 124 18.7 1.8
"62" "61" 2000-03-11 25.48 "POR" "@" "DET" "W" 5 1 34.95 0.732 0.708 7.4 17.1 12.5 0 1.6 0 5.7 24.5 144 110 19.7 8.7
"63" "62" 2000-03-12 25.48 "POR" "@" "WAS" "W" 16 1 32.45 0.427 0.417 5 17.6 13 10.9 1.7 1.9 18.9 24.7 84 96 5.6 -6.1
"64" "63" 2000-03-14 25.49 "POR" "" "SAC" "W" 5 1 32.2833333333333 0.873 0.9 0 18 9.4 6.7 1.6 2.2 31.5 20.4 103 94 12.4 5.3
"65" "64" 2000-03-16 25.5 "POR" "" "MIN" "L" -4 1 26.55 0.839 0.9 5.3 31.6 18.5 8.6 0 0 26.1 28.5 111 107 12.4 5.1
"66" "65" 2000-03-18 25.5 "POR" "@" "SEA" "W" 1 1 39.2833333333333 0.703 0.643 9.7 20 14.8 9.1 0 2 14.9 23.7 126 108 18.4 5.2
"67" "66" 2000-03-22 25.51 "POR" "" "DET" "L" -9 1 40.05 0.567 0.6 8.4 21.2 14 4.4 2.6 3.9 5.4 21.1 113 110 17.7 5
"68" "67" 2000-03-24 25.52 "POR" "@" "GSW" "W" 13 1 38.2333333333333 0.396 0.385 4.2 6.3 5.4 4.6 5.9 3.9 12.6 20.3 80 94 8.5 -1.7
"69" "68" 2000-03-26 25.52 "POR" "" "NYK" "L" -4 1 45.4833333333333 0.581 0.533 8 22.1 14.5 0 1.3 0 31.7 27 83 114 8.3 -8.3
"70" "69" 2000-03-28 25.53 "POR" "" "SAS" "L" -4 1 42.85 0.618 0.583 5.1 14.4 8.9 4.4 1.3 3.8 0 15.7 131 104 16.3 5.4
"71" "70" 2000-03-30 25.53 "POR" "" "DAL" "W" 11 1 42.4 0.743 0.727 7.4 21.1 14.9 22.1 1.4 2 14.9 32.2 130 99 29 13.1
"72" "71" 2000-04-01 25.54 "POR" "" "MIL" "W" 34 1 32 0.658 0.5 3.9 7.1 5.6 12.2 3.3 2.2 8.6 16.6 143 88 14.7 7.3
"73" "72" 2000-04-02 25.54 "POR" "" "SEA" "W" 13 1 10.9166666666667 0.129 0 10.4 18.6 14.7 26.4 0 0 20.5 20.4 54 95 0.2 -7.1
"74" "73" 2000-04-05 25.55 "POR" "" "HOU" "L" -13 1 38.8333333333333 0.556 0.556 2.8 9.8 5.4 8.6 1.4 2.3 5 23.5 117 138 14.2 -2.5
"75" "74" 2000-04-06 25.55 "POR" "@" "VAN" "L" -2 1 43.15 0.67 0.65 7.6 16.9 11.6 0 0 4.2 0 22.3 144 110 23.4 9.2
"76" "75" 2000-04-08 25.56 "POR" "" "VAN" "W" 13 1 39.6333333333333 0.626 0.6 8.9 21.2 15.7 19.8 1.5 3.8 0 22.8 141 104 21.3 9.5
"77" "76" 2000-04-10 25.56 "POR" "@" "UTA" "W" 4 1 28.45 0.571 0.429 0 37.5 17.6 6.6 0 4 9.4 19.6 112 100 7.4 1.1
"78" "77" 2000-04-11 25.57 "POR" "@" "DAL" "L" -11 1 38.9333333333333 0.458 0.333 2.2 15 7.7 5.3 1.5 0 12.3 18 105 114 6.9 -3.6
"79" "78" 2000-04-13 25.57 "POR" "@" "SAS" "W" 16 1 32.5 0.699 0.694 4.7 27.6 17.1 7.1 3.7 4.7 0 32.3 140 86 24.1 14.6
"80" "79" 2000-04-16 25.58 "POR" "" "SAC" "W" 7 1 35.1 0.503 0.471 3 23.3 13.4 14.2 0 1.9 5.3 23.7 106 101 13 1.8
"81" "80" 2000-04-18 25.59 "POR" "@" "LAC" "W" 16 1 30.3166666666667 0.678 0.667 13.3 21.8 18.8 20.8 0 0 8.8 18.1 147 112 15 4.9
"82" "81" 2000-04-19 25.59 "POR" "" "DEN" "L" -1 1 25.4166666666667 0.515 0.333 0 18.7 9.1 12.7 0 6 7.9 23.5 109 106 9.1 1.3
"1" "1" 2000-10-31 26.12 "POR" "" "LAL" "L" -10 1 47.45 0.727 0.706 7 15.1 10.1 9 0 2 14.4 20.9 129 117 20.5 6.5
"2" "2" 2000-11-02 26.13 "POR" "@" "PHO" "L" -26 1 40.8166666666667 0.672 0.643 10.3 18.5 14.6 19 0 3.7 21.2 21.7 109 119 16 3.6
"3" "3" 2000-11-04 26.13 "POR" "@" "SEA" "W" 7 1 26.8333333333333 0.5 0.5 0 29.6 14.1 13.3 0 9 0 23.8 126 93 11.6 5.6
"4" "4" 2000-11-06 26.14 "POR" "@" "SAC" "L" -4 1 41.15 0.481 0.429 5.1 17.1 11.2 5.5 0 5.2 10.7 31.8 93 92 13.8 4.5
"5" "5" 2000-11-07 26.14 "POR" "" "ATL" "W" 9 1 38.65 0.576 0.538 3.1 17.6 11.1 23.5 1.3 6.8 0 16.1 135 92 19.3 9.5
"6" "6" 2000-11-09 26.15 "POR" "" "DEN" "W" 16 1 40.9333333333333 0.689 0.7 6.7 21.8 15 22.1 5.3 3.9 26.9 17.3 110 90 19 8.2
"7" "7" 2000-11-11 26.15 "POR" "" "HOU" "W" 23 1 33.4333333333333 0.5 0.5 0 21.3 13.6 11.7 0 6.5 27.3 16.3 80 93 5.8 -3.2
"8" "8" 2000-11-13 26.16 "POR" "@" "NJN" "W" 12 1 37.7 0.465 0.4 3.5 26.9 16.7 4.4 2.7 6.8 18.9 25.2 84 81 12.3 0.1
"9" "9" 2000-11-14 26.16 "POR" "@" "ATL" "L" -2 1 38.2833333333333 0.61 0.5 0 21.1 9.6 4.3 4.2 6.4 8.9 26.9 125 102 20.4 8.6
"10" "10" 2000-11-16 26.16 "POR" "@" "TOR" "W" 6 1 38.4166666666667 0.526 0.5 6.3 14.3 10.9 12 0 0 7.8 34 102 95 15.4 2.4
"11" "11" 2000-11-18 26.17 "POR" "@" "MIA" "L" -6 1 42.5 0.672 0.643 6.2 21.4 14.8 16.6 2.7 4.7 21.2 22.9 111 92 19.7 10.4
"12" "12" 2000-11-19 26.17 "POR" "@" "ORL" "W" 8 1 47.3333333333333 0.758 0.7 5.5 12.3 9.1 28.8 2.4 8.2 7.6 25.8 155 105 37.6 22
"13" "13" 2000-11-21 26.18 "POR" "@" "WAS" "W" 10 1 35.9166666666667 0.504 0.538 3.6 10.3 7 18 0 3.8 0 17.6 125 111 11.5 0.4
"14" "14" 2000-11-22 26.18 "POR" "@" "MIL" "W" 9 1 40.1166666666667 0.537 0.467 7.5 17.1 13 22.4 1.4 4.2 5.6 22.5 124 97 17.6 9.9
"15" "15" 2000-11-25 26.19 "POR" "" "NJN" "W" 2 1 38.9333333333333 0.709 0.7 3.4 20 11.8 18.8 4.2 2.1 14.5 25.2 124 88 21 12.9
"16" "16" 2000-11-28 26.2 "POR" "" "SEA" "L" -12 1 42.9166666666667 0.507 0.469 7.6 18.2 12.8 10.1 2.6 8.6 14.5 22.7 100 115 16.1 2
"17" "17" 2000-11-30 26.2 "POR" "" "DAL" "W" 11 0 41.9166666666667 0.746 0.735 6.5 16.7 12 0 4 1.9 9.6 23.9 137 93 24.2 10.6
"18" "18" 2000-12-02 26.21 "POR" "@" "HOU" "W" 11 1 29.0166666666667 0.698 0.643 0 23.6 11.7 0 2 0 6 29.1 132 103 15.7 6
"19" "19" 2000-12-03 26.21 "POR" "@" "PHO" "L" -5 1 41.5166666666667 0.508 0.429 5.7 20.8 13.6 4.9 2.5 5.1 16 20.7 93 88 13.4 4.4
"20" "20" 2000-12-06 26.22 "POR" "" "TOR" "W" 7 1 40.4666666666667 0.406 0.364 11.2 27 18.8 7.9 0 3.7 3.9 30.5 96 101 13.1 -4
"21" "21" 2000-12-08 26.22 "POR" "" "PHI" "L" -13 1 34.1 0.538 0.538 3.5 11.4 7.3 4.8 1.5 6.1 13.3 20.4 91 112 9.9 -1.7
"22" "" 2000-12-09 26.23 "POR" "" "DET" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2000-12-12 26.24 "POR" "@" "GSW" "W" 8 1 42.2333333333333 0.653 0.6 11.7 15.4 13.8 9 1.3 3.1 8.3 26.6 128 100 25.3 6.1
"24" "23" 2000-12-13 26.24 "POR" "" "LAL" "W" 10 1 48 0.45 0.404 9.1 19.6 14.4 0 2.3 4.4 3.5 26.2 110 91 18.2 5.7
"25" "24" 2000-12-15 26.24 "POR" "" "ORL" "W" 10 1 37.0333333333333 0.806 0.818 17.1 14.1 15.4 13.3 0 2 18 19.3 137 104 20.3 9.3
"26" "25" 2000-12-20 26.26 "POR" "@" "DAL" "L" -5 1 44.95 0.442 0.425 7.6 10.9 9.2 14.5 4.7 0 8.1 25 98 115 14.5 -1.3
"27" "26" 2000-12-22 26.26 "POR" "@" "DEN" "L" -20 1 35.4 0.624 0.579 9.1 20.6 14.5 12.9 0 0 4.4 29 132 131 20.8 6.4
"28" "27" 2000-12-23 26.27 "POR" "" "WAS" "W" 17 1 40.0666666666667 0.619 0.583 13.3 29.2 21.4 24 4 2.1 9 25.8 126 73 25.5 15.2
"29" "28" 2000-12-25 26.27 "POR" "@" "LAL" "W" 5 1 44.2333333333333 0.642 0.6 2.9 18.6 11 9.1 0 2 7.2 28.7 128 114 23.1 5
"30" "29" 2000-12-28 26.28 "POR" "@" "UTA" "W" 1 1 34.7333333333333 0.677 0.583 7.8 12.3 10 6 0 0 16.2 25.6 121 114 12.6 -0.1
"31" "30" 2000-12-29 26.28 "POR" "" "VAN" "W" 23 1 36.6833333333333 0.583 0.583 6.8 3.6 5.3 10.5 4.1 0 25 18.4 96 85 10 -1.3
"32" "31" 2001-01-01 26.29 "POR" "" "CHH" "W" 22 1 35.5333333333333 0.51 0.4 7.4 43 28.1 17.5 3.3 3.9 14.5 19.4 106 59 15.5 9.3
"33" "32" 2001-01-03 26.3 "POR" "" "IND" "W" 16 1 35.05 0.431 0.364 8.1 21.8 15.8 12.3 1.5 4.4 23.9 22.5 81 92 6.5 -5.5
"34" "33" 2001-01-05 26.3 "POR" "" "MIL" "W" 4 1 39.2333333333333 1.036 1 4.7 18 12.9 24.7 1.3 4.1 22.8 10.3 167 119 19.9 11.7
"35" "34" 2001-01-08 26.31 "POR" "@" "BOS" "W" 8 1 45.15 0.428 0.357 7.4 22.3 14.9 11.2 1.2 6 5.4 18.1 105 96 15.3 1.4
"36" "35" 2001-01-10 26.32 "POR" "@" "PHI" "W" 18 1 33.3166666666667 0.537 0.533 16.2 20.4 18.9 19.8 3.5 11.5 10.7 28.9 114 77 18.8 10.2
"37" "36" 2001-01-11 26.32 "POR" "@" "CHH" "W" 13 1 43.0166666666667 0.467 0.467 2.8 14.2 9.4 13.3 0 2.9 21.1 21.7 82 86 7.8 -2.2
"38" "37" 2001-01-13 26.32 "POR" "@" "NYK" "L" -13 1 32.2833333333333 0.385 0.375 7.3 36.7 22.7 8.3 0 2.7 10.6 29 80 99 6.7 -3.4
"39" "38" 2001-01-14 26.33 "POR" "@" "DET" "W" 7 1 41.4166666666667 0.37 0.316 13.3 12 12.7 11 4.8 0 4.4 22.8 97 95 12.5 0.1
"40" "39" 2001-01-16 26.33 "POR" "" "CLE" "W" 20 1 31.7333333333333 0.75 0.75 0 7.5 4.1 23.5 1.8 4.2 14.3 21.6 129 99 15.8 8
"41" "40" 2001-01-18 26.34 "POR" "" "MIA" "W" 11 1 31.1 0.575 0.462 4.1 11.9 8 20.5 1.7 0 16.1 27.7 106 83 11.8 5.3
"42" "41" 2001-01-20 26.34 "POR" "" "SAC" "L" -10 1 44.5166666666667 0.606 0.583 6.4 9.4 7.9 6.4 2.4 0 19.5 27.5 101 122 14.3 -3.4
"43" "42" 2001-01-22 26.35 "POR" "@" "CLE" "L" -26 1 37.75 0.336 0.294 2.5 18.5 9.6 8.6 3.1 3.9 18.3 28.5 61 98 4.3 -4.6
"44" "43" 2001-01-23 26.35 "POR" "@" "CHI" "W" 4 1 44.2333333333333 0.615 0.5 3.6 25.2 15.8 11.9 1.2 1.6 17 17.9 114 106 15 -0.5
"45" "44" 2001-01-25 26.36 "POR" "@" "IND" "W" 10 1 39.75 0.493 0.476 3.1 7.8 5.6 14.4 2.8 1.8 4.3 28.1 103 96 15.5 4.3
"46" "45" 2001-01-27 26.36 "POR" "@" "MIN" "L" -13 1 42.6833333333333 0.239 0.2 4.4 16.9 9.3 8.1 0 3.2 4.6 24.3 60 105 1.1 -9.7
"47" "46" 2001-01-30 26.37 "POR" "" "CHI" "W" 11 1 36.7333333333333 0.47 0.429 3.4 18.5 11.4 17.8 0 5.4 11.8 21.8 103 98 11.6 0.4
"48" "47" 2001-02-01 26.38 "POR" "" "PHO" "W" 8 1 29.9166666666667 0.83 0.818 0 21.8 11.6 0 0 4.4 8 19.2 146 102 15.5 10.1
"49" "" 2001-02-03 26.38 "POR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-07 26.39 "POR" "" "SEA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2001-02-13 26.41 "POR" "" "MIN" "W" 21 1 39.8333333333333 0.583 0.567 3.2 20.5 12.3 20.9 2.5 1.8 0 17 140 88 19.6 10.2
"52" "49" 2001-02-15 26.41 "POR" "" "SAC" "W" 24 1 23.05 0.5 0.5 11.3 29.1 20.9 6 6.8 9.3 33.3 29.9 74 70 8.2 -0.5
"53" "50" 2001-02-17 26.42 "POR" "" "BOS" "L" -4 1 46.4833333333333 0.681 0.688 8.9 11.6 10.4 4.4 0 1.9 10.6 21.4 119 104 18.8 5.3
"54" "51" 2001-02-20 26.43 "POR" "" "DEN" "W" 10 1 45.9666666666667 0.719 0.704 5.4 16.3 10.3 19.6 1.2 3.6 3.3 29.1 152 107 35.4 17.3
"55" "52" 2001-02-22 26.43 "POR" "" "UTA" "L" -6 1 43.9166666666667 0.68 0.625 0 27.3 16.2 17.3 0 4.6 11.3 30.7 119 97 25.7 11
"56" "53" 2001-02-24 26.44 "POR" "@" "LAC" "L" -3 1 52.0333333333333 0.614 0.56 8.2 18.1 12.9 3.4 0 0 9.5 29 116 121 22.3 -1.2
"57" "54" 2001-02-26 26.44 "POR" "@" "HOU" "W" 6 1 45.55 0.593 0.571 5.6 10.2 8 17 0 1.7 4.2 24.1 121 102 20.6 6.6
"58" "55" 2001-02-27 26.45 "POR" "@" "SAS" "W" 8 1 37.9666666666667 0.483 0.452 6.3 21.6 14 16.7 3.1 3.8 0 29.3 115 99 18.3 8.6
"59" "56" 2001-03-01 26.45 "POR" "" "LAC" "W" 13 1 34.3 0.582 0.583 7.6 15.7 11.6 9.1 0 2.7 0 19 127 100 12.9 3.1
"60" "57" 2001-03-03 26.46 "POR" "" "GSW" "W" 31 1 22.9333333333333 0.611 0.611 15.7 20.9 18.6 17.1 2.2 2.6 0 17.1 150 93 14.1 10.3
"61" "58" 2001-03-06 26.47 "POR" "" "VAN" "L" -8 1 13.0666666666667 0.143 0.143 16.8 11.5 14.6 10.2 0 0 12.5 27.1 51 121 -2.3 -22.9
"62" "59" 2001-03-08 26.47 "POR" "" "SAS" "L" -14 0 34.8166666666667 0.375 0.375 0 15.9 8.2 19.9 0 4.4 7.7 19.2 86 116 4.5 -2.2
"63" "60" 2001-03-09 26.47 "POR" "@" "VAN" "L" -10 1 39.15 0.443 0.412 8.4 12.3 10.3 22.5 1.5 4 0 22.6 115 113 15.9 5.7
"64" "61" 2001-03-13 26.48 "POR" "@" "SEA" "L" -9 1 43.3333333333333 0.582 0.533 6.6 19.7 13.1 9.7 1.3 4.1 19.7 24.6 99 115 13.9 -1.2
"65" "62" 2001-03-14 26.49 "POR" "" "PHO" "L" -5 1 41.1 0.628 0.625 7.8 21.8 14.6 13.8 1.4 6.7 11.5 30.9 113 94 24.1 12.8
"66" "63" 2001-03-16 26.49 "POR" "" "UTA" "W" 3 1 32.7166666666667 0.371 0.333 5 11.8 8.8 5.3 0 2.6 17.5 18.2 71 106 0.9 -9.8
"67" "64" 2001-03-19 26.5 "POR" "@" "SAS" "L" -13 1 43.0833333333333 0.498 0.471 2.7 11.8 7.1 15.1 0 5.9 4.7 23.7 106 119 13.6 5
"68" "65" 2001-03-20 26.5 "POR" "@" "DAL" "W" 8 1 46.85 0.705 0.636 0 16 9.2 13.2 0 1.6 13.6 14.9 129 100 15.4 5.1
"69" "66" 2001-03-22 26.51 "POR" "@" "UTA" "W" 2 1 45.2333333333333 0.685 0.679 3.8 17.8 11.7 7 3.8 0 16.4 21.4 116 113 16.3 3.8
"70" "67" 2001-03-26 26.52 "POR" "" "LAC" "W" 8 1 36.1666666666667 0.649 0.625 6.3 8.6 7.3 19 3 0 21.5 24.6 106 106 14.2 3.9
"71" "68" 2001-03-28 26.53 "POR" "" "DAL" "L" -10 1 42.0666666666667 0.369 0.395 6.5 12 8.8 9.9 1.2 0 9 22.3 77 106 6.6 -2.6
"72" "69" 2001-03-30 26.53 "POR" "" "NYK" "W" 17 1 39.9833333333333 0.638 0.6 3.3 23.3 13.3 6.4 4.1 2.2 0 28.7 133 85 25.6 13.2
"73" "70" 2001-04-01 26.54 "POR" "" "MIN" "L" -4 1 23.6333333333333 0.521 0.333 21.1 22.7 22 12.1 0 0 10.4 18.5 126 115 9.9 2.3
"74" "" 2001-04-03 26.54 "POR" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 2001-04-04 26.55 "POR" "@" "MIN" "L" -4 1 42.3166666666667 0.409 0.4 6.9 10.9 8.7 12.2 2.5 1.9 20.1 21 77 92 7.8 -0.1
"76" "72" 2001-04-06 26.55 "POR" "@" "GSW" "W" 31 1 15.75 0.6 0.6 10 38.7 29.3 31.6 2.9 10.6 16.7 15.8 130 68 11.3 16.3
"77" "73" 2001-04-08 26.56 "POR" "@" "SAC" "L" -9 1 32.1833333333333 0.407 0.308 3.2 25.9 15.7 20.7 0 6.2 11.9 23.7 86 96 9.1 2.4
"78" "74" 2001-04-10 26.56 "POR" "" "GSW" "W" 28 1 30.6333333333333 0.607 0.611 0 20.2 11.2 14 0 7.9 0 14.7 136 95 12.8 4.7
"79" "75" 2001-04-12 26.57 "POR" "@" "VAN" "W" 13 1 34.8166666666667 0.618 0.529 8.8 10 9.4 9.6 3.1 1.9 4.4 28.2 136 96 24 11.6
"80" "76" 2001-04-13 26.57 "POR" "" "HOU" "L" -6 1 42.2 0.56 0.5 7.3 10.7 8.7 17.9 4.9 0 13.8 23.1 112 113 19 4.9
"81" "77" 2001-04-15 26.58 "POR" "@" "LAL" "L" -5 1 47.0333333333333 0.509 0.479 7 11.3 8.9 19.8 0 1.7 3.5 29.3 116 128 19.7 5.6
"82" "" 2001-04-17 26.58 "POR" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 27.12 "POR" "@" "LAL" "L" -11 1 41.05 0.503 0.476 0 29.3 16.1 0 0 5.6 15.5 30.3 81 101 11.4 -2.7
"2" "2" 2001-10-31 27.12 "POR" "" "GSW" "W" 5 1 42.8333333333333 0.244 0.118 5.2 20 12.3 13.6 0 1.5 8.9 23.6 69 100 2.3 -11.6
"3" "3" 2001-11-03 27.13 "POR" "" "SAS" "L" -16 1 39.9166666666667 0.461 0.429 8.4 17.6 12.9 0 1.3 0 8.1 29.1 91 116 10.4 -1
"4" "4" 2001-11-04 27.13 "POR" "@" "GSW" "L" -10 1 29.35 0.465 0.433 0 8.9 4.9 0 3.5 6.1 5.5 28.9 86 99 9.5 -0.2
"5" "5" 2001-11-06 27.14 "POR" "" "UTA" "W" 18 1 38.5833333333333 0.732 0.719 13.2 12.7 13 14.5 4.3 0 22 28.2 119 94 20.7 6.9
"6" "6" 2001-11-08 27.14 "POR" "" "LAC" "W" 18 1 39.4 0.393 0.364 0 34 14.3 18.9 2.6 5.6 8 14.2 98 101 11 0.8
"7" "7" 2001-11-10 27.15 "POR" "@" "IND" "L" -9 1 33 0.355 0.313 8.6 16.2 12.9 0 3.3 0 5.6 26.2 81 114 5.9 -9
"8" "8" 2001-11-11 27.15 "POR" "@" "DET" "W" 2 1 41.45 0.664 0.658 2.9 28.5 15.2 9.4 1.3 0 9 23.9 129 105 21.9 8.6
"9" "9" 2001-11-13 27.16 "POR" "@" "NYK" "L" -7 1 32.3666666666667 0.385 0.313 13.4 23.9 18 6.1 1.7 2.5 0 24.5 103 99 10.8 3.2
"10" "10" 2001-11-15 27.16 "POR" "@" "MEM" "W" 16 1 39.5 0.603 0.583 17.1 3.1 10.9 24 1.5 2 4.3 27 139 112 25 10.4
"11" "11" 2001-11-17 27.17 "POR" "@" "CHH" "W" 10 1 39.3333333333333 0.686 0.633 9.1 13.7 11.7 9.9 0 3.9 5.6 22.5 138 106 20.1 7.2
"12" "12" 2001-11-20 27.18 "POR" "" "HOU" "L" -7 1 38.5333333333333 0.417 0.417 6.2 27.3 16.2 4.9 0 0 7.7 16.7 89 111 6.3 -5.6
"13" "13" 2001-11-21 27.18 "POR" "@" "SAC" "L" -12 1 29 0.479 0.5 19.7 24.1 22.1 12.4 1.8 4.4 16.1 21 98 98 11.6 5
"14" "14" 2001-11-23 27.18 "POR" "" "DEN" "W" 7 1 45.1 0.72 0.688 13 13.7 13.3 13.7 0 0 4.6 23.5 149 115 27.7 11.4
"15" "15" 2001-11-27 27.19 "POR" "" "IND" "W" 6 1 45.7666666666667 0.494 0.48 2.6 16.5 9.4 4.9 4.4 6.4 3.7 27.1 97 86 21.9 7.3
"16" "16" 2001-11-30 27.2 "POR" "" "MIL" "W" 6 1 43.7 0.548 0.524 10.4 24.2 16.8 3.6 0 1.9 0 23.1 143 119 19.5 3
"17" "17" 2001-12-01 27.21 "POR" "" "PHO" "L" -14 1 38.3166666666667 0.504 0.5 5.7 30.7 17.2 5 1.5 0 21.2 22.8 86 109 7.8 -3.7
"18" "18" 2001-12-06 27.22 "POR" "" "CHH" "L" -6 1 40.4 0.414 0.4 6.7 17.1 12.7 0 0 3.3 4.4 25.8 95 107 9.1 -4.5
"19" "19" 2001-12-08 27.22 "POR" "" "SEA" "W" 21 1 39.1166666666667 0.546 0.5 3.5 5.9 4.8 11.7 4.1 0 0 30.3 125 103 21.5 4.9
"20" "20" 2001-12-11 27.23 "POR" "@" "DAL" "L" -2 1 39.6833333333333 0.587 0.545 12.6 7.2 9.5 3.6 0 1.8 18 18.9 110 121 10.8 -3.1
"21" "21" 2001-12-14 27.24 "POR" "@" "UTA" "L" -8 1 36.0166666666667 0.583 0.6 0 20 10 0 1.6 4.2 11.5 23.6 99 108 10.9 0.8
"22" "22" 2001-12-15 27.24 "POR" "" "ORL" "W" 11 1 40.8833333333333 0.666 0.635 3.7 34.3 20.8 8.9 1.3 3.7 3.5 33.3 134 110 31.1 9.1
"23" "23" 2001-12-18 27.25 "POR" "@" "HOU" "W" 9 1 43.3333333333333 0.508 0.45 6 14 10.1 3.9 1.4 0 0 25.8 121 116 16 -3.9
"24" "24" 2001-12-19 27.25 "POR" "@" "SAS" "L" -18 1 38.5 0.328 0.295 5.2 29.4 16.5 7.3 2.8 4 0 27 82 99 8.5 0.5
"25" "25" 2001-12-21 27.26 "POR" "" "DET" "W" 2 1 39.2833333333333 0.409 0.385 8.2 18.9 13.2 6.5 4.3 2.4 3.6 32.2 101 90 13.1 4.4
"26" "26" 2001-12-22 27.26 "POR" "@" "PHO" "L" -12 1 41.6166666666667 0.519 0.471 5.6 29.2 17.7 4.6 1.3 3.5 14.1 23.8 98 110 13.5 -1.3
"27" "27" 2001-12-26 27.27 "POR" "@" "SAC" "L" -15 1 37.7166666666667 0.633 0.611 8.4 25.3 17.3 14 1.4 3.7 9.2 26.4 119 92 22.1 14
"28" "28" 2001-12-27 27.28 "POR" "" "UTA" "L" -12 1 36.1833333333333 0.622 0.429 7 17.1 12.1 18.2 3.1 0 42.1 21.7 83 111 6.7 -2.5
"29" "29" 2001-12-30 27.28 "POR" "" "MIN" "L" -2 1 41.2833333333333 0.523 0.521 3 18.9 10 12.9 0 2.1 0 31.6 108 118 17.4 1.8
"30" "30" 2002-01-01 27.29 "POR" "@" "LAC" "L" -15 1 37.8666666666667 0.536 0.536 0 16.3 7.3 7.9 1.4 2 6.7 18.3 111 129 10.1 -2.7
"31" "31" 2002-01-02 27.29 "POR" "" "TOR" "L" -11 1 34.9 0.378 0.327 18.8 21.1 19.8 20.5 0 0 9.4 40.2 90 110 10.8 -1.5
"32" "32" 2002-01-05 27.3 "POR" "" "PHI" "W" 8 1 38.8 0.75 0.75 6.7 18.9 13 14.2 1.4 3.5 13 27.4 129 97 25.5 14
