"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "" 2021-03-26 27.05 "MIN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2021-03-27 27.05 "MIN" "" "HOU" "L" -22 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 142 0 -13.4
"47" "" 2021-03-29 27.06 "MIN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2021-03-31 27.07 "MIN" "" "NYK" "W" 1 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.1
"49" "35" 2021-04-02 27.07 "MIN" "@" "MEM" "L" -12 0 4.45 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9.4
"50" "36" 2021-04-03 27.07 "MIN" "@" "PHI" "L" -9 0 18.1166666666667 0.51 0.6 0 0 0 0 2.7 0 0 15.1 97 127 3.1 -6.9
"51" "37" 2021-04-05 27.08 "MIN" "" "SAC" "W" 10 0 2.95 0 0 0 0 0 0 16.2 0 50 27.2 0 80 -0.7 -17.1
"52" "38" 2021-04-07 27.08 "MIN" "@" "IND" "L" -4 1 16.4833333333333 0.699 0.667 0 16.2 7.6 8 0 0 0 15.6 150 138 7.3 -3.6
"53" "" 2021-04-09 27.09 "MIN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 27.1 "MIN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "39" 2021-04-13 27.1 "MIN" "" "BRK" "L" -30 0 12 0.765 0.8 0 9.1 4 0 3.8 7.3 0 20.4 141 118 7.9 11.9
"56" "40" 2021-04-14 27.1 "MIN" "" "MIL" "L" -25 0 5.48333333333333 0.307 0.25 0 0 0 0 7.8 0 29.1 49.5 43 108 -0.8 -24.5
"57" "41" 2021-04-16 27.11 "MIN" "" "MIA" "W" 8 0 4.6 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -10.8
"58" "42" 2021-04-18 27.12 "MIN" "@" "LAC" "L" -19 0 4.13333333333333 1 1 0 0 0 47.6 0 0 0 10.7 213 132 2.4 8.5
"59" "" 2021-04-20 27.12 "MIN" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-21 27.12 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 27.13 "MIN" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 27.14 "MIN" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-27 27.14 "MIN" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-29 27.15 "MIN" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 27.15 "MIN" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 27.16 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 27.17 "MIN" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "43" 2021-05-09 27.17 "MIN" "@" "ORL" "W" 32 0 7.28333333333333 0.625 0.625 0 12 6.5 0 0 12 0 22.4 120 91 3.6 4.1
"69" "44" 2021-05-11 27.18 "MIN" "@" "DET" "W" 19 0 2.5 NA NA 0 0 0 0 0 36.9 NA 0 0 76 0.3 2.2
"70" "" 2021-05-13 27.18 "MIN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "45" 2021-05-15 27.19 "MIN" "" "BOS" "L" -16 0 15.2166666666667 0.5 0.5 0 15.8 6.6 0 0 0 0 12.9 113 127 2.5 -7.7
"72" "" 2021-05-16 27.19 "MIN" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
