"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1986-03-25 28.08 "LAL" "@" "DEN" "W" 6 1 29 0.833 0.833 4.2 25.5 16.4 7.9 1.5 1.8 40 13.5 96 101 8.8 4
"68" "68" 1986-03-29 28.09 "LAL" "@" "SEA" "L" -1 1 19 0.615 0.5 0 31.6 16.4 0 2.7 3.3 29.1 8.1 86 84 3 2.4
"69" "69" 1986-03-30 28.09 "LAL" "" "GSW" "W" 7 1 26 0.474 0.5 9.7 13.2 11.5 8.5 0 0 0 13 116 116 5.7 -3.3
"70" "70" 1986-04-01 28.1 "LAL" "" "SEA" "W" 5 1 25 0.764 0.6 25 27.4 26.3 10.6 2.1 2.2 21.7 14.5 144 104 15.7 11.9
"71" "71" 1986-04-03 28.1 "LAL" "" "SAC" "W" 30 1 22 0.851 0.8 5.5 28.8 18.8 5.3 2 2.2 20.7 16.8 137 91 13.1 6.8
"72" "72" 1986-04-06 28.11 "LAL" "@" "HOU" "L" -6 1 14 0.68 0.6 7.6 19.6 12.9 20.3 0 0 25.4 24.4 108 117 5.2 -0.4
"73" "73" 1986-04-08 28.12 "LAL" "@" "POR" "W" 6 1 20 0 0 0 24 13.5 16.7 2.4 2.7 33.3 6.4 51 107 2.2 2.8
"74" "74" 1986-04-10 28.12 "LAL" "" "HOU" "W" 4 1 6 NA NA 41 45.7 43.2 0 0 0 NA 0 208 117 0.8 -9
"1" "1" 1986-11-01 28.68 "LAL" "@" "HOU" "L" -10 1 33 0.51 0.4 19.1 28.4 23.9 4.1 0 0 46 14 76 116 4.1 -6.5
"2" "2" 1986-11-04 28.69 "LAL" "@" "SEA" "W" 14 1 40 0.515 0.333 3.2 37.6 22.9 6.9 0 1.3 11.4 8.9 116 88 10.4 2.1
"3" "3" 1986-11-07 28.7 "LAL" "" "DEN" "W" 22 1 20 0.644 0.667 11.4 5.9 8.7 5 0 5.6 34 11.1 99 103 4.3 -2.7
"4" "4" 1986-11-09 28.7 "LAL" "" "NYK" "W" 23 1 24 0.633 0.6 0 14.6 7.4 5 1.9 2.5 0 10.9 131 88 7.8 1
"5" "5" 1986-11-12 28.71 "LAL" "" "SEA" "W" 25 1 30 0.473 0.333 18.2 11.2 14.3 4 0 0 0 12.2 130 99 8.2 -2.9
"6" "6" 1986-11-16 28.72 "LAL" "" "SAC" "W" 2 1 31 0.5 0.5 7 36.9 21.6 12.1 6 5.3 25 10.5 94 92 12 4.8
"7" "7" 1986-11-18 28.73 "LAL" "@" "DAL" "W" 4 1 27 0.317 0.286 13.7 21.2 17.6 4.6 1.8 0 11.3 13.7 87 109 4 -3.9
"8" "8" 1986-11-19 28.73 "LAL" "@" "SAS" "W" 9 1 27 0.518 0.4 16.9 7.7 12.1 4.1 3.4 0 30.7 14 95 102 5.4 -3.5
"9" "9" 1986-11-21 28.74 "LAL" "" "NJN" "W" 16 1 26 0.615 0.5 8.8 14.2 11.8 8.1 5.3 0 29.1 10.8 105 86 8.2 0.6
"10" "10" 1986-11-23 28.74 "LAL" "" "MIL" "W" 10 1 23 0.595 0.6 7 29.1 20 0 2.1 0 0 11.3 131 111 5.8 -3.6
"11" "11" 1986-12-04 28.77 "LAL" "@" "GSW" "L" -10 0 12 0.5 0.5 18.2 0 9.3 0 7.9 0 0 6.7 136 105 3.2 1.3
"12" "12" 1986-12-05 28.78 "LAL" "" "DAL" "W" 8 0 16 0.42 0.333 22 18 19.8 7.7 0 3.5 17.4 14.4 101 102 4.5 -0.5
"13" "13" 1986-12-07 28.78 "LAL" "" "GSW" "W" 32 0 19 0.667 0.667 12 20.6 16.7 11 4.9 2.9 0 6.1 167 90 8.2 5.9
"14" "14" 1986-12-09 28.79 "LAL" "@" "NYK" "W" 26 0 23 0.806 0.75 0 16.4 9.4 0 6.5 0 13.9 13.1 142 81 9.2 5.7
"15" "15" 1986-12-10 28.79 "LAL" "@" "MIL" "L" -23 0 19 0.773 0.667 6.5 6.2 6.3 0 0 0 34 13.2 102 130 2.5 -7.8
"16" "16" 1986-12-12 28.79 "LAL" "@" "BOS" "W" 7 0 21 0.368 0.4 12.4 27.7 19.6 4.9 0 0 26.9 15.1 75 114 1.4 -7.7
"17" "17" 1986-12-13 28.8 "LAL" "@" "DET" "L" -5 0 17 0.19 0.143 25.2 13.4 20.2 6.5 0 0 27.6 25 59 114 -1.3 -18.3
"18" "18" 1986-12-16 28.81 "LAL" "@" "CLE" "W" 5 0 22 0.521 0.5 10.6 24.8 18 4.6 2.1 2.7 0 5.4 141 111 6.1 1.9
"19" "19" 1986-12-18 28.81 "LAL" "" "POR" "W" 16 0 19 0.75 0.75 0 10.8 5.9 10.9 11.2 5.7 42.9 14.3 81 82 8.6 10
"20" "20" 1986-12-20 28.82 "LAL" "@" "DAL" "L" -11 0 26 0.532 0.333 17.2 24.1 20.7 9.2 0 6.6 15.1 10 125 118 9 3.2
"21" "21" 1986-12-21 28.82 "LAL" "@" "HOU" "W" 7 0 18 0 0 6.2 31.7 18.8 0 0 0 40 11.5 13 95 -2.7 -11.9
"22" "22" 1986-12-23 28.82 "LAL" "@" "SAC" "W" 10 0 22 0.255 0.2 28.9 12.5 20.1 0 0 0 33.8 16.6 71 112 -0.4 -14.8
"23" "23" 1986-12-26 28.83 "LAL" "" "HOU" "W" 23 0 25 1 1 11.3 22.6 16.9 4.1 0 0 33.3 9.8 130 108 6.9 -1.2
"24" "24" 1986-12-28 28.84 "LAL" "" "PHI" "W" 26 0 22 0.82 0.75 11.2 9.3 10.1 10.8 4.4 3.1 29.1 13 124 83 8.9 7.6
"25" "25" 1987-01-01 28.85 "LAL" "@" "POR" "W" 36 0 13 0.429 0.429 12.7 33 26.1 0 0 0 30 29.5 64 90 0.7 -15.8
"26" "26" 1987-01-02 28.85 "LAL" "" "PHO" "W" 37 0 24 1 1 7.1 20.4 15.6 10.5 1.8 6.4 25 6.4 154 102 10.3 7.7
"27" "27" 1987-01-04 28.86 "LAL" "" "UTA" "W" 8 0 15 0.333 0.333 7.4 25.9 16 0 3 7.8 0 7.6 95 95 3.1 -1.3
"28" "28" 1987-01-07 28.87 "LAL" "" "DEN" "W" 38 0 25 0.77 0.75 5.2 23.2 16.2 0 1.7 3.7 0 12.6 161 91 14.6 6.5
"29" "29" 1987-01-08 28.87 "LAL" "@" "UTA" "L" -6 0 20 0.82 0.75 19.7 20 19.8 0 0 2.6 0 9.4 181 102 11.4 7.8
"30" "30" 1987-01-10 28.87 "LAL" "@" "GSW" "L" -15 0 18 0 0 11.9 27.8 20.1 0 0 0 40 11.4 27 117 -2.4 -15.3
"31" "31" 1987-01-11 28.88 "LAL" "" "SAS" "W" 2 0 17 0.5 0.5 0 45.8 26.1 0 0 0 33.3 8 62 108 1.4 -4.7
"32" "32" 1987-01-15 28.89 "LAL" "" "GSW" "W" 20 0 17 0.635 0.571 27.5 17.3 22 14.6 2.6 6.7 11.3 19.9 139 96 11.6 8.7
"33" "33" 1987-01-18 28.9 "LAL" "@" "WSB" "W" 14 0 26 0.592 0.625 8.4 9.9 9.2 5.2 3.8 0 10.6 14.4 121 102 8.4 3.1
"34" "34" 1987-01-19 28.9 "LAL" "@" "NJN" "W" 11 0 26 0.667 0.667 11.2 19.1 14.9 0 1.9 0 14.3 11.3 125 117 6.5 -2.3
"35" "35" 1987-01-21 28.9 "LAL" "@" "ATL" "W" 3 0 18 0.694 0.5 6.7 17.8 13.3 0 2.8 0 41 11.2 89 106 2.3 -5
"36" "36" 1987-01-22 28.91 "LAL" "@" "IND" "W" 10 0 23 0.85 0.8 10.2 37.1 24.3 6 0 0 0 11.1 180 106 12.2 8
"37" "37" 1987-01-24 28.91 "LAL" "@" "DAL" "L" -15 0 20 1 1 0 24.6 12.8 5.8 0 0 66.7 7 66 137 0.4 -5.1
"38" "38" 1987-01-27 28.92 "LAL" "" "POR" "W" 7 0 19 0.519 0.429 15.8 5.3 9.5 0 2.8 0 9.4 24.1 114 110 6 -4.4
"39" "39" 1987-01-28 28.92 "LAL" "@" "SEA" "L" -24 0 17 0.666 0.6 11.1 12.8 11.9 9.2 0 0 12.9 17.7 130 124 6.8 3.4
"40" "40" 1987-01-30 28.93 "LAL" "@" "PHO" "W" 12 0 17 0.515 0.333 7.6 8.3 8 0 2.9 0 20.5 12.4 98 107 0.9 -10
"41" "41" 1987-02-02 28.94 "LAL" "" "DAL" "L" -4 0 18 0.645 0.75 12.7 19 15.9 0 5.9 0 13.9 17.7 111 101 6.9 1.2
"42" "42" 1987-02-04 28.94 "LAL" "" "SAC" "W" 36 0 19 1.034 1 13.3 6.5 9.8 6 2.6 0 27.3 15.4 145 96 11.2 10.8
"43" "43" 1987-02-05 28.95 "LAL" "@" "POR" "L" -1 0 18 0.174 0 6.5 22.7 15.2 7.2 5.2 0 51 13.7 36 94 -0.8 -7.8
"44" "44" 1987-02-10 28.96 "LAL" "@" "SAC" "W" 16 0 17 0.347 0 21.2 35.9 30.2 0 2.8 0 25.8 9.9 97 82 4.3 -0.1
"45" "45" 1987-02-13 28.97 "LAL" "" "IND" "W" 5 0 22 0.785 0.6 5.3 20.3 13 13 4.4 2.5 20.7 18.7 135 102 12.5 7.9
"46" "46" 1987-02-15 28.97 "LAL" "" "BOS" "W" 3 0 14 0 0 0 36.1 17.6 0 0 0 0 3.2 0 112 0.1 -6.1
"47" "47" 1987-02-17 28.98 "LAL" "" "WSB" "L" -15 0 22 0.509 0.5 9.5 52.2 30.8 13 4.6 2.4 22.5 16.6 94 96 9.6 5.9
"48" "48" 1987-02-18 28.98 "LAL" "@" "DEN" "W" 6 0 19 0.773 0.667 14.9 10.8 12.5 0 4.7 0 34 11.9 112 110 5.5 0.7
"49" "49" 1987-02-20 28.99 "LAL" "@" "CHI" "W" 10 0 15 0.515 0.333 10.7 32.8 23.2 0 0 0 20.5 15.1 98 108 2 -7.3
"50" "50" 1987-02-22 28.99 "LAL" "@" "PHI" "W" 2 0 14 0.5 0.5 24.7 18.9 22 8.7 8.4 0 0 12.7 148 106 6.6 7.5
"51" "51" 1987-02-24 29 "LAL" "@" "PHO" "W" 4 0 14 0 0 0 7.1 3.6 0 7.6 0 0 3.3 0 94 0.4 -4.6
"52" "52" 1987-02-25 29 "LAL" "" "PHO" "W" 8 0 7 0.615 0.5 0 16.7 8.6 0 0 0 0 15.1 141 105 2.3 0.2
"53" "53" 1987-02-27 29.01 "LAL" "" "GSW" "W" 12 0 10 1 1 0 12.3 6.7 0 4.8 0 0 8.4 200 105 3.9 4.9
"54" "54" 1987-02-28 29.01 "LAL" "@" "UTA" "L" -7 0 14 0.798 1 7.1 8.4 7.7 0 3.5 0 0 5.7 167 107 3.5 1.4
"55" "55" 1987-03-03 29.02 "LAL" "@" "GSW" "W" 5 0 5 1 1 0 58.8 35.6 0 0 0 0 8.8 200 97 1.8 2.2
"56" "56" 1987-03-04 29.02 "LAL" "" "SEA" "W" 14 0 2 NA NA 0 0 0 0 0 0 100 20.8 0 131 -2.2 -55.3
"57" "57" 1987-03-07 29.03 "LAL" "" "CLE" "W" 4 0 22 0.406 0.364 26 14.2 19.8 0 4.4 2.2 0 22.2 118 111 9.8 -2.9
"58" "58" 1987-03-09 29.03 "LAL" "@" "LAC" "W" 22 0 20 0.4 0.4 0 4.6 2.9 4.8 4.2 2.7 28.6 13.5 64 97 1.8 -5.8
"59" "59" 1987-03-10 29.04 "LAL" "" "DEN" "W" 36 0 20 0.694 0.6 32.4 50 42.4 10.5 4.3 0 21.7 17.2 135 83 14 8
"60" "60" 1987-03-12 29.04 "LAL" "" "POR" "W" 9 0 22 1.054 1 20.8 16.8 18.9 9.4 2.1 0 23.1 7.5 172 112 10.3 4.9
"61" "61" 1987-03-15 29.05 "LAL" "" "LAC" "W" 14 0 31 0.558 0.556 37.7 23.6 29 7.9 0 1.6 8.5 15.9 133 97 15.4 1.8
"62" "62" 1987-03-18 29.06 "LAL" "" "UTA" "W" 14 0 19 0.952 1 23 5.1 13.4 0 0 0 41.7 16 117 103 6.3 -1.9
"63" "63" 1987-03-20 29.06 "LAL" "" "SAS" "W" 32 0 22 0.913 0.857 17.2 19 18.2 9.3 2.1 0 0 14.5 201 109 18.8 13
"64" "64" 1987-03-22 29.07 "LAL" "" "SAC" "W" 8 0 20 0.5 0.5 10.4 27.7 19.6 10.9 6.6 2.5 33.3 11 90 95 7.5 4.7
"65" "65" 1987-03-24 29.07 "LAL" "@" "PHO" "L" -15 0 12 0 0 0 10.8 4.4 0 0 0 50 7.1 0 119 -2.2 -15.7
"66" "66" 1987-03-26 29.08 "LAL" "" "DET" "W" 17 0 19 0.532 0 6.3 9.2 8 0 0 2.5 61.5 9.6 53 111 -0.1 -9.8
"67" "67" 1987-03-28 29.08 "LAL" "@" "HOU" "W" 14 0 19 0.68 0.6 22.3 18 19.6 0 5 2.8 25.4 17 115 97 9.3 4.8
"68" "68" 1987-03-31 29.09 "LAL" "" "HOU" "W" 15 0 19 0.333 0.333 18.9 30.3 25.3 0 0 5.5 25 8.6 87 89 3.8 -2.1
"69" "69" 1987-04-02 29.1 "LAL" "@" "SEA" "W" 3 0 17 0.143 0.143 17.6 6.3 12.1 0 5.6 0 12.5 17.9 55 110 0.5 -11.6
"70" "70" 1987-04-03 29.1 "LAL" "@" "POR" "W" 6 0 7 NA NA 0 0 0 14.3 0 8.1 NA 0 202 119 1 6
"71" "71" 1987-04-05 29.11 "LAL" "@" "DEN" "W" 8 0 6 0.532 0 0 0 0 0 7.7 8.2 0 11.8 142 98 3 10.6
"72" "72" 1987-04-06 29.11 "LAL" "" "LAC" "W" 23 0 26 0.481 0.429 5.4 24.6 16.4 7.6 1.8 1.8 26.5 17 90 105 5.7 -5
"73" "73" 1987-04-09 29.12 "LAL" "@" "LAC" "W" 18 0 25 0.58 0.5 22.9 18.8 20.6 5.4 1.9 0 0 12.1 149 96 11.9 3.3
"74" "74" 1987-04-10 29.12 "LAL" "" "SAS" "W" 10 0 13 1.042 1 18.9 7.7 12.7 9.7 0 0 14.8 20.3 177 120 10.6 8.7
"75" "75" 1987-04-12 29.13 "LAL" "" "PHO" "W" 15 0 14 0.579 0.667 0 22.9 12.1 0 0 0 31.6 17.8 69 101 0.2 -12.6
"76" "76" 1987-04-16 29.14 "LAL" "@" "UTA" "W" 13 0 12 0.387 0.333 36.4 12.9 21.1 0 0 0 50.8 27.3 57 101 -0.8 -19
"77" "77" 1987-04-17 29.14 "LAL" "@" "SAS" "L" -12 0 21 0.694 0.5 10.2 29.3 19 14.1 0 0 14.8 14 137 119 8.1 -0.2
"78" "78" 1987-04-19 29.15 "LAL" "" "SEA" "L" -6 0 21 0.846 0.75 9.1 14 11.5 14.7 2.3 5.1 42.9 16.6 101 107 7.5 1.3
"1" "1" 1987-11-06 29.7 "LAL" "" "SEA" "W" 4 0 4 0 0 29.3 0 13.2 0 0 0 0 30.3 28 111 -1.8 -34.4
"2" "2" 1987-11-08 29.7 "LAL" "" "HOU" "W" 9 0 11 1 1 21.3 0 9.6 14 0 0 60 17.2 77 97 2.1 -1.3
"3" "3" 1987-11-10 29.71 "LAL" "@" "SAS" "W" 9 0 15 1.042 1 7.3 38.1 22.3 6.6 2.8 0 41 5.9 130 105 5.2 5
"4" "4" 1987-11-14 29.72 "LAL" "@" "GSW" "W" 8 0 11 0.532 1 0 10.6 6 0 4.3 0 34.7 10.8 52 104 0.4 -5.6
"5" "5" 1987-11-15 29.72 "LAL" "" "SAS" "W" 17 0 22 0.568 0.455 32.5 7.5 18.7 4.7 1.9 0 7 22.5 140 116 13.9 -1.9
"6" "6" 1987-11-17 29.73 "LAL" "" "POR" "W" 27 0 19 0.888 0.8 6.2 41.3 26.3 11.5 0 0 47 24.5 93 94 6.9 -3.6
"7" "7" 1987-11-20 29.73 "LAL" "" "DAL" "W" 3 0 12 0 0 0 10 5.3 8.3 0 0 66.7 10.5 21 119 -2.1 -12.3
"8" "8" 1987-11-22 29.74 "LAL" "" "MIL" "L" -8 0 4 1 1 27.6 25 26.2 0 0 0 0 10.6 201 114 2.7 10.5
"9" "9" 1987-11-24 29.75 "LAL" "@" "SEA" "L" -18 0 5 NA NA 0 48 23.1 0 0 0 100 8.4 0 98 -0.4 -9.2
"10" "10" 1987-11-27 29.75 "LAL" "" "DEN" "W" 8 0 9 0.644 0.667 27.4 11.6 18.8 0 0 5.7 20.5 22.3 114 119 4.3 -1.4
"11" "11" 1987-12-01 29.76 "LAL" "@" "SAC" "W" 5 0 17 0.307 0.25 0 27.1 13.7 0 0 0 0 12.2 72 114 0.6 -10.2
"12" "12" 1987-12-02 29.77 "LAL" "" "POR" "L" -13 0 15 0.51 0.4 21.8 27.8 24.9 19 0 0 14.5 20.3 113 118 6.6 0.3
"13" "13" 1987-12-04 29.77 "LAL" "@" "MIL" "L" -2 0 4 0.906 1 0 0 0 0 0 0 26.6 47.9 126 110 2.9 6.9
"14" "14" 1987-12-05 29.78 "LAL" "@" "CLE" "L" -2 1 16 0.752 0.75 12.2 9.4 11.1 11.5 0 3.8 0 14.2 164 104 7.9 8.2
"15" "15" 1987-12-08 29.78 "LAL" "@" "NJN" "W" 17 1 15 0.725 0 16 13.9 14.9 0 0 0 26.6 11 130 90 3.9 -2.3
"16" "16" 1987-12-09 29.79 "LAL" "@" "WSB" "L" -8 0 9 0 0 0 0 0 0 0 0 50 9.4 0 119 -3.7 -23.5
"17" "17" 1987-12-11 29.79 "LAL" "@" "BOS" "W" 1 0 3 1.136 NA 53.3 0 21.3 0 0 0 0 13.1 237 120 2.3 10
"18" "18" 1987-12-13 29.8 "LAL" "" "CLE" "W" 1 0 8 0.5 0.5 45 16.7 31.6 0 6.1 0 0 10.3 137 84 3.6 5.7
"19" "19" 1987-12-15 29.8 "LAL" "" "PHO" "W" 25 0 10 0.266 0 0 42.7 23.4 0 0 11.3 34.7 22.7 38 78 -0.4 -14.1
"20" "20" 1987-12-17 29.81 "LAL" "@" "GSW" "W" 7 0 7 0 0 28.6 38.1 32.7 15.6 0 0 0 5.7 113 108 2 -0.6
"21" "21" 1987-12-19 29.81 "LAL" "@" "LAC" "W" 11 0 6 1.136 NA 0 0 0 0 0 0 0 6.4 250 111 1.6 -0.9
"22" "22" 1987-12-23 29.82 "LAL" "" "SAC" "W" 14 0 8 1 1 0 0 0 0 12.1 0 50 10.1 71 92 2.7 2.5
"23" "23" 1987-12-29 29.84 "LAL" "" "PHI" "W" 16 0 22 0.387 0.333 16 39.2 27.3 8.3 4.4 0 0 7.1 133 101 6.9 0.4
"24" "24" 1988-01-03 29.85 "LAL" "@" "POR" "W" 17 0 13 1 1 0 37.5 23.3 0 3.5 0 33.3 9.5 101 62 3.2 3
"25" "25" 1988-01-04 29.86 "LAL" "" "SAS" "W" 18 0 18 0.872 0.833 17.2 11.6 13.9 19.7 5 0 36.8 23.6 114 105 11.1 6.1
"26" "26" 1988-01-06 29.86 "LAL" "" "DAL" "W" 14 0 12 0.284 NA 26.7 28.6 27.6 0 0 0 53.2 13.4 57 100 0.4 -13.2
"27" "27" 1988-01-08 29.87 "LAL" "@" "DET" "W" 2 0 4 0 0 55.8 0 28.6 0 0 0 0 20.9 63 118 0 -16.9
"28" "28" 1988-01-09 29.87 "LAL" "@" "IND" "W" 3 0 8 0.773 0.667 0 0 0 0 0 0 20.5 28.5 121 117 2.9 -3.4
"29" "29" 1988-01-12 29.88 "LAL" "" "GSW" "W" 4 0 6 NA NA 15.7 0 8.5 0 0 0 NA 0 204 122 0.3 -10.1
"30" "30" 1988-01-13 29.88 "LAL" "@" "LAC" "L" -1 0 9 0 0 0 30.2 13.1 14.4 17.4 0 50 9.6 23 74 2.2 6
"31" "31" 1988-01-16 29.89 "LAL" "@" "PHO" "W" 11 0 10 0.694 0.5 11.7 0 6.1 12.2 5.3 0 0 12.9 167 102 4.2 5.6
"32" "32" 1988-01-18 29.9 "LAL" "" "HOU" "W" 11 0 3 0 0 48.5 0 19.8 0 16.3 0 0 30.3 48 84 -0.1 -20.9
"33" "33" 1988-01-21 29.9 "LAL" "@" "DEN" "L" -2 0 11 1 1 0 23.4 13.8 0 0 0 0 4.1 200 110 2.2 -0.5
"34" "34" 1988-01-22 29.91 "LAL" "" "NYK" "W" 1 0 4 NA NA 0 35.3 15.8 0 0 0 NA 0 0 113 0.3 -3.7
"35" "35" 1988-01-24 29.91 "LAL" "@" "SEA" "W" 7 0 3 NA NA 0 35.6 18.6 0 0 0 NA 0 0 103 -0.1 -6.3
"36" "36" 1988-01-28 29.92 "LAL" "@" "SAC" "W" 21 0 4 0.773 0.667 55.8 53.3 54.5 100 0 0 34 63.5 126 89 6 30.5
"37" "37" 1988-02-12 29.96 "LAL" "@" "SAS" "W" 1 0 4 1.136 NA 34.3 0 16.7 25 0 0 69.4 30.1 96 131 1 -8.7
"38" "38" 1988-02-16 29.98 "LAL" "" "LAC" "W" 19 0 7 NA NA 0 78.4 40.9 15.6 13.7 9 NA 0 207 62 3.4 16.8
"39" "39" 1988-02-18 29.98 "LAL" "@" "HOU" "W" 15 0 13 0.543 0 10 41.8 28.7 0 0 0 26.6 12.4 98 89 2.6 -2.6
"40" "40" 1988-02-19 29.98 "LAL" "@" "ATL" "W" 7 0 18 1.042 1 19.6 19.2 19.4 0 2.8 0 25.8 9.4 163 109 7.6 5.7
"41" "41" 1988-02-21 29.99 "LAL" "" "DET" "W" 7 0 3 NA NA 0 47.1 19.5 0 0 0 NA 0 0 111 0.3 -3.5
"42" "42" 1988-02-23 29.99 "LAL" "" "WSB" "W" 11 0 15 0.515 0.333 13.1 27.2 20 16.1 0 0 34 16.2 96 102 3.5 -4.3
"43" "43" 1988-02-26 30 "LAL" "" "UTA" "W" 7 0 5 NA NA 0 22.3 11.3 0 0 0 NA 0 0 112 -0.5 -12.3
"44" "44" 1988-02-28 30.01 "LAL" "" "PHO" "W" 14 0 15 1 1 20.6 30.5 26.3 7.3 6.6 3.8 50 5.7 121 83 6.7 10.6
"45" "45" 1988-03-01 30.01 "LAL" "@" "SEA" "L" -14 0 4 0.5 0.5 28.6 0 12.4 0 0 0 0 21.1 119 122 1.7 1.6
"46" "46" 1988-03-04 30.02 "LAL" "" "GSW" "W" 13 0 19 0.759 0.667 25.3 10.5 17.2 0 0 0 8.2 23.2 155 106 15.1 8
"47" "47" 1988-03-07 30.03 "LAL" "@" "PHI" "W" 6 0 7 0 0 0 47.8 25.7 0 0 0 0 6.7 0 107 0.2 -10.2
"48" "48" 1988-03-10 30.04 "LAL" "@" "CHI" "L" -21 0 14 NA NA 7.5 0 3.7 0 0 0 100 2.9 46 136 -1.5 -13.6
"49" "49" 1988-03-12 30.04 "LAL" "" "DAL" "L" -9 0 8 0.5 0.5 13.3 25 19.4 17.1 0 0 0 10.5 132 112 2.2 0
"50" "50" 1988-03-14 30.05 "LAL" "" "NJN" "W" 10 0 21 0.854 0.833 15.8 24.1 20.5 13.2 2.3 0 13.4 15.7 148 104 12 7.3
"51" "51" 1988-03-15 30.05 "LAL" "@" "POR" "L" -17 0 14 0.717 0.75 8.6 6.3 7.3 0 3.5 0 29.1 20.5 98 111 4.6 1.1
"52" "52" 1988-03-19 30.06 "LAL" "@" "PHO" "L" -7 0 12 0.5 0.5 0 26.1 13.2 11.4 4.1 0 0 7 125 98 3.2 2.9
"53" "53" 1988-03-20 30.07 "LAL" "@" "GSW" "W" 3 1 19 0.333 0.333 13.7 19.4 16.6 0 0 0 0 6.2 119 130 1.8 -9.7
"54" "54" 1988-03-22 30.07 "LAL" "" "HOU" "W" 22 1 20 0.82 0.833 11.7 10.9 11.3 16 4.9 3 12 17 147 90 13.7 15.5
"55" "55" 1988-03-25 30.08 "LAL" "" "DEN" "L" -1 1 13 0.68 0.6 23.1 8.4 14.6 9.7 3.7 0 14.5 22.7 130 120 8.1 3.9
"56" "56" 1988-03-26 30.08 "LAL" "@" "SAC" "L" -22 1 14 0.667 0.667 15.2 30.5 22.9 11.4 0 0 0 9.7 154 118 5.2 -0.1
"57" "57" 1988-03-29 30.09 "LAL" "" "UTA" "W" 11 1 18 0.41 0.25 49.1 31.7 40 17.6 0 7.1 0 10.5 157 105 10.7 9.1
"58" "58" 1988-04-02 30.1 "LAL" "@" "UTA" "L" -14 1 12 0 0 0 31.6 13.5 11.8 0 0 0 3.5 43 107 0.9 -3.8
"59" "59" 1988-04-03 30.1 "LAL" "" "SAC" "W" 4 1 18 0.333 0.333 11.6 21.1 15.9 25.6 2.8 3.7 0 14.4 107 106 7 3.4
"60" "60" 1988-04-05 30.11 "LAL" "" "SEA" "W" 4 1 14 0 0 17.6 15.6 16.5 13.2 3.9 0 0 9.3 55 98 1.2 -4.4
"61" "61" 1988-04-08 30.12 "LAL" "" "LAC" "W" 19 1 29 0.85 0.8 25.2 29.4 27.3 6.8 3.1 0 25.4 10.3 143 94 16 3.4
"62" "62" 1988-04-09 30.12 "LAL" "@" "POR" "L" -10 1 17 1 1 7.8 36.2 22.6 15 2.9 0 33.3 15.4 125 111 9.4 10.7
"63" "63" 1988-04-12 30.13 "LAL" "" "POR" "W" 6 1 14 0.5 0.5 9.3 19.8 15.4 0 0 8.3 0 5.9 129 99 2.8 -0.5
"64" "64" 1988-04-13 30.13 "LAL" "@" "DEN" "L" -14 1 14 0.518 0.4 14.6 37.3 25.8 9.8 0 0 22.8 24.7 95 112 4.7 -3.3
"65" "65" 1988-04-15 30.14 "LAL" "" "PHO" "W" 3 1 15 0.258 0.333 7.8 16.4 12 15.3 3.2 3.7 0 11.2 87 106 3.9 0.5
"66" "66" 1988-04-17 30.14 "LAL" "@" "HOU" "L" -8 1 15 0 0 6.8 23.4 14.5 7 6.2 0 0 2.6 94 111 3.2 3.5
"67" "67" 1988-04-19 30.15 "LAL" "@" "SAS" "W" 7 1 14 0.6 0.6 10.7 25.7 19 7.8 3.3 0 37.5 23.8 84 115 3.6 -4.1
"68" "68" 1988-04-20 30.15 "LAL" "@" "DAL" "W" 7 1 21 0.872 0.833 7.9 4.7 5.9 7 0 0 22.5 19.4 129 125 9.1 2.7
"69" "69" 1988-04-22 30.16 "LAL" "@" "PHO" "W" 5 1 12 0.643 0.6 31.6 0 15.4 0 4 0 0 19.8 147 113 7.4 3.3
"70" "70" 1988-04-24 30.16 "LAL" "" "GSW" "W" 36 1 30 0.513 0.455 13.9 22.4 18.3 7.4 3 0 0 16.8 135 91 15.4 0.9
"1" "1" 1988-11-04 30.69 "CHH" "" "CLE" "L" -40 1 32 0.81 0.778 3.2 19.7 10.6 0 1.4 0 16.8 15 125 119 12.9 1.1
"2" "2" 1988-11-05 30.7 "CHH" "@" "DET" "L" -9 1 24 0.333 0.333 14.3 25 18.2 7.4 0 5.5 25 21 68 104 2.8 -8.8
"3" "3" 1988-11-08 30.7 "CHH" "" "LAC" "W" 12 1 30 0.704 0.778 18.5 25.1 21.7 5 1.5 0 24.9 20.5 109 95 15 0.9
"4" "4" 1988-11-11 30.71 "CHH" "@" "WSB" "L" -9 1 36 0.602 0.5 9.8 19 14.5 8.5 2.7 1.6 37.6 12.8 88 93 7.6 -0.8
"5" "5" 1988-11-12 30.72 "CHH" "@" "ATL" "L" -21 1 21 0.608 0.5 20.8 6.3 14.3 12.2 2.2 0 41 18.4 92 131 5.3 -7.1
"6" "6" 1988-11-15 30.72 "CHH" "" "NJN" "L" -7 1 34 0.635 0.571 8.3 0 4.7 0 0 3.5 33.7 13.5 89 112 4.6 -7.5
"7" "7" 1988-11-17 30.73 "CHH" "@" "DAL" "L" -12 1 28 0.5 0.5 14 26.4 19.5 11.8 0 0 20 14.9 95 107 7.2 -2.8
