"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1991-03-22 26.74 "CHH" "@" "LAC" "L" -6 0 17 0.12 0 0 21.2 10.1 7.6 2.8 0 10.7 23.3 31 103 -1.7 -15
"63" "63" 1991-03-24 26.75 "CHH" "@" "POR" "L" -15 0 18 0.658 0.611 0 12.7 5.7 18 0 3.3 0 20.6 153 117 11 11.1
"64" "64" 1991-03-26 26.75 "CHH" "" "GSW" "W" 3 0 25 0.454 0.385 0 16 6.5 31.6 3.9 0 0 21.9 124 95 12.3 8.2
"65" "65" 1991-03-28 26.76 "CHH" "" "PHI" "W" 4 0 18 0.144 0.1 0 0 0 0 3 0 0 26.2 38 102 -2.6 -17.4
"66" "66" 1991-03-29 26.76 "CHH" "@" "PHI" "L" -17 0 7 0 0 0 40.3 17.8 16.3 6.8 0 0 17.7 22 108 0.2 -10.1
"67" "67" 1991-04-02 26.77 "CHH" "" "DET" "L" -5 0 17 0.333 0.333 6.6 7.1 6.8 19.4 0 0 25 10.9 76 104 1.3 -5.7
"68" "68" 1991-04-04 26.78 "CHH" "" "ATL" "W" 7 0 10 0.6 0.6 0 0 0 20.3 5.1 0 16.7 27.4 95 99 4.4 3.7
"69" "69" 1991-04-05 26.78 "CHH" "@" "CLE" "L" -3 0 12 0 0 17.8 10 14.1 10.5 0 0 0 16.3 42 122 -0.8 -16.2
"70" "70" 1991-04-07 26.78 "CHH" "" "CLE" "L" -2 0 12 0.34 0.2 0 8.3 4.6 21.1 0 0 0 23.3 89 115 2.2 -7.1
"71" "71" 1991-04-09 26.79 "CHH" "" "IND" "L" -2 0 20 0.8 0.8 12.3 20 16.6 32.2 2.3 0 0 19.2 171 112 18.2 16.1
"72" "72" 1991-04-12 26.8 "CHH" "" "MIN" "W" 1 0 21 0.676 0.625 0 16.6 9.7 35.4 0 0 10.1 23.1 136 109 9.5 5.2
"73" "73" 1991-04-16 26.81 "CHH" "" "MIA" "W" 5 0 21 0.559 0.559 5.2 20.3 12.8 55.7 0 0 10.5 40.3 105 96 12.6 8.9
"74" "74" 1991-04-17 26.81 "CHH" "@" "ATL" "W" 12 0 24 0.667 0.667 19 4.2 11.1 24.2 2 0 0 25.8 149 115 20 11.7
"75" "75" 1991-04-19 26.82 "CHH" "" "CHI" "L" -16 0 17 0.708 0.708 7.4 7.8 7.6 15.3 0 0 14.3 35.4 119 126 9.9 5.2
"76" "76" 1991-04-20 26.82 "CHH" "@" "NYK" "L" -6 0 21 0.72 0.636 4.2 0 2.3 19 2.5 0 7 29.9 140 121 15.8 11.4
"1" "1" 1991-11-01 27.35 "CHH" "@" "BOS" "L" -3 0 29 0.631 0.571 11.3 7.5 9.4 7 1.6 1.9 15.3 28.1 114 108 15.3 4.4
"2" "2" 1991-11-02 27.36 "CHH" "" "NJN" "L" -8 0 28 0.583 0.583 3.2 7.3 5.1 17.2 3.2 0 5.3 25.9 118 109 16.4 8.7
"3" "3" 1991-11-05 27.36 "CHH" "@" "DET" "L" -24 0 25 0.667 0.667 0 17.5 8.8 12.3 1.8 0 14.3 12 110 107 6 0.4
"4" "4" 1991-11-06 27.37 "CHH" "" "ATL" "W" 10 0 15 0.679 0.679 0 6.4 3.5 50 3.3 0 0 40.3 135 107 13.8 13.5
"5" "5" 1991-11-08 27.37 "CHH" "" "MIL" "L" -3 0 37 0.694 0.675 3.4 7.3 5.3 15.5 3.7 0 22.3 29.3 102 106 19.8 5.3
"6" "6" 1991-11-09 27.38 "CHH" "@" "NYK" "L" -5 0 28 0.751 0.708 0 7.8 4.2 4.7 1.6 0 7 21.2 136 113 15.7 4.7
"7" "7" 1991-11-12 27.38 "CHH" "@" "ATL" "L" -18 0 21 0.583 0.556 4.6 18.3 11.4 9.3 2.1 0 17.5 22.1 94 106 7.1 -1.3
"8" "8" 1991-11-13 27.39 "CHH" "" "CHI" "L" -22 0 27 0.569 0.556 0 11.9 5.9 15.3 1.7 0 17.8 34.5 89 115 11.3 0
"9" "9" 1991-11-15 27.39 "CHH" "@" "MIA" "L" -15 0 18 0.558 0.444 0 12.7 6.1 0 0 0 15.7 27.5 104 122 5.1 -7.4
"10" "10" 1991-11-16 27.39 "CHH" "" "BOS" "W" 9 0 34 0.688 0.688 0 7.7 4.4 16.2 4.5 2.8 15.8 22.8 125 110 19.1 11.5
"11" "11" 1991-11-19 27.4 "CHH" "@" "MIL" "L" -23 0 22 0.381 0.286 4 10.6 6.8 12.4 2.1 0 11.3 30.7 83 119 5.1 -7.3
"12" "12" 1991-11-20 27.41 "CHH" "" "CLE" "W" 1 0 33 0.694 0.675 8.6 8.7 8.7 14.5 0 0 8.7 29.2 135 116 21.8 5.5
"13" "13" 1991-11-22 27.41 "CHH" "" "IND" "W" 2 0 30 0.551 0.5 3.3 7 5.1 4.6 1.6 0 8.4 15.7 112 111 8.6 -1.9
"14" "14" 1991-11-26 27.42 "CHH" "@" "DEN" "L" -6 0 27 0.313 0.313 6.2 5.4 5.9 12.6 3.6 4.7 0 23.5 83 102 6.5 -1.2
"15" "15" 1991-11-27 27.42 "CHH" "@" "UTA" "L" -6 0 33 0.523 0.521 5.4 11.2 8.2 24.6 2.8 0 3.9 31.6 109 108 20.7 8
"16" "16" 1991-11-29 27.43 "CHH" "@" "PHO" "L" -20 0 22 0.324 0.308 7.3 0 4.8 18 0 0 0 23 90 126 4.2 -7.2
"17" "17" 1991-11-30 27.43 "CHH" "@" "LAC" "L" -18 0 28 0.506 0.444 3.2 30 14.6 17.5 0 0 0 13 132 121 10.5 -0.4
"18" "18" 1991-12-02 27.44 "CHH" "" "NYK" "L" -2 0 31 0.571 0.536 7 8.8 8 11.4 0 0 0 20.1 129 108 13.3 4.6
"19" "19" 1991-12-04 27.44 "CHH" "" "LAL" "W" 18 0 29 0.874 0.867 0 9.7 6.1 28.7 1.8 0 6.1 27.1 156 115 24.5 15.2
"20" "20" 1991-12-06 27.45 "CHH" "@" "CHI" "L" -18 0 20 0.405 0.333 6.3 0 3 9.7 4.8 0 16.8 26 74 112 3.5 -5.3
"21" "21" 1991-12-07 27.45 "CHH" "@" "ORL" "W" 14 0 25 0.712 0.7 0 10.7 7 7.7 8 0 16.3 33.2 112 86 16.1 8.7
"22" "22" 1991-12-11 27.46 "CHH" "" "DAL" "L" -3 0 21 0.503 0.5 0 5.4 2.7 19.3 0 0 5.3 40.3 99 121 8.4 -2.4
"23" "23" 1991-12-13 27.47 "CHH" "" "MIA" "L" -4 0 28 0.538 0.5 8.4 15.1 11.4 19.6 1.7 0 6.3 22.4 120 114 12.9 3.4
"24" "24" 1991-12-14 27.47 "CHH" "@" "NJN" "W" 7 0 22 0.436 0.333 0 8.4 4.4 7 0 4.9 6.8 26.5 95 102 6.5 -1.2
"25" "25" 1991-12-17 27.48 "CHH" "" "UTA" "L" -20 0 32 0.751 0.7 0 23.9 11.2 17.6 1.5 1.8 34.6 21 95 118 13 0.9
"26" "26" 1991-12-18 27.48 "CHH" "@" "DET" "L" -20 0 23 0.436 0.389 13.9 4.5 9.2 18 2 0 8.8 20.1 102 118 6.4 -2.5
"27" "27" 1991-12-20 27.49 "CHH" "" "HOU" "L" -4 0 20 0.368 0.4 3.8 4.7 4.2 8.2 2.4 2.9 8.4 21.8 83 97 3.4 -3.4
"28" "28" 1991-12-21 27.49 "CHH" "@" "CLE" "L" -9 0 28 0.632 0.615 0 8.8 4.5 19.4 0 2.1 13 22.9 117 127 12.8 -0.3
"29" "29" 1991-12-23 27.5 "CHH" "@" "PHI" "W" 8 0 24 0.678 0.654 0 13.6 7.3 6.9 2.1 2.5 6.3 30.1 123 113 15.6 6.9
"30" "30" 1991-12-27 27.51 "CHH" "" "NJN" "L" -16 0 28 0.739 0.714 7.8 26 15.6 12.8 6.5 0 6.3 22 145 117 23.1 13.2
"31" "31" 1991-12-28 27.51 "CHH" "@" "WSB" "L" -5 0 29 0.602 0.588 0 4.4 2 4.6 3 0 14.7 26.5 106 118 11.1 -3.6
"32" "32" 1992-01-02 27.52 "CHH" "" "LAC" "L" -7 0 33 0.583 0.556 3.1 25.4 12.5 18.9 3.2 0 20.9 30.1 98 103 13 4.6
"33" "33" 1992-01-04 27.53 "CHH" "" "PHO" "W" 5 0 17 0.5 0.5 0 6.7 3.8 0 2.8 3.6 25 20.6 71 108 2.6 -6.4
"34" "34" 1992-01-14 27.56 "CHH" "@" "SEA" "W" 1 0 27 0.536 0.536 4.7 15.1 10.4 6.1 0 0 6.7 24.9 113 117 8.8 -1.9
"35" "35" 1992-01-15 27.56 "CHH" "@" "LAL" "L" -2 0 26 0.504 0.462 0 10.7 5.7 12.8 0 0 6.7 25.8 101 104 7.4 -2.3
"36" "36" 1992-01-17 27.56 "CHH" "@" "POR" "L" -16 0 21 0.551 0.5 0 12.2 6.4 10.1 2 0 8.4 22.1 99 108 8.6 -0.9
"37" "37" 1992-01-18 27.57 "CHH" "@" "SAC" "L" -6 0 20 0.472 0.406 4.4 22.9 12.5 7.6 4.7 0 5 37.1 105 109 10.4 2
"38" "38" 1992-01-20 27.57 "CHH" "@" "GSW" "L" -16 0 25 0.535 0.5 3.6 3.8 3.7 19.5 1.6 0 5.9 23.6 112 117 11.2 0.7
"39" "39" 1992-01-22 27.58 "CHH" "" "CHI" "L" -3 0 20 0.751 0.667 0 6.9 3.3 0 4.8 0 12 18.4 129 113 8.9 3
"40" "40" 1992-01-25 27.59 "CHH" "" "IND" "W" 2 0 13 0.125 0.125 7.7 0 3.8 19.8 3.9 4.9 20 32.7 40 111 -2.2 -20.6
"41" "41" 1992-01-28 27.59 "CHH" "" "DET" "L" -5 0 35 0.5 0.5 0 14.6 7.6 9.8 1.5 1.7 5.6 23.8 95 98 10.7 1.5
"42" "42" 1992-01-31 27.6 "CHH" "" "SEA" "L" -17 0 23 0.356 0.15 0 0 0 12 1.9 0 7.3 22.7 85 119 3.4 -6.3
"43" "43" 1992-02-02 27.61 "CHH" "@" "MIA" "L" -18 0 23 0.446 0.423 4.4 5.2 4.8 7.6 0 2.3 13 25.7 90 116 4.9 -4.6
"44" "44" 1992-02-04 27.61 "CHH" "" "WSB" "W" 16 0 22 0.372 0.346 4.7 16 10 6 0 0 6.9 26.9 81 103 3.8 -9.1
"45" "45" 1992-02-06 27.62 "CHH" "" "GSW" "W" 19 0 30 0.575 0.654 0 12.8 7.4 35.4 1.4 1.6 6 21.8 123 102 19 7.7
"46" "46" 1992-02-11 27.63 "CHH" "@" "ATL" "W" 5 0 21 0.643 0.625 0 9 4.4 31.2 2.1 0 0 23.6 134 104 13.6 11.8
"47" "47" 1992-02-13 27.64 "CHH" "@" "MIL" "L" -9 0 25 0.553 0.45 0 19.2 8.9 4.8 1.8 0 14.5 21.3 105 119 7.7 -4.4
"48" "48" 1992-02-16 27.65 "CHH" "" "MIA" "W" 17 0 28 0.658 0.679 0 14.9 7.8 22.4 3.1 0 12.2 23 118 98 14.8 4.6
"49" "49" 1992-02-17 27.65 "CHH" "@" "IND" "L" -11 0 26 0.589 0.545 0 11.2 4.2 5.8 0 0 0 18.4 123 131 8.4 -4
"50" "50" 1992-02-19 27.65 "CHH" "" "DEN" "W" 2 0 18 0.286 0.286 0 13 6.5 18.8 2.6 0 22.2 21.2 61 106 1.6 -11.1
"51" "51" 1992-02-21 27.66 "CHH" "@" "BOS" "L" -3 0 30 0.583 0.556 3.1 12.3 7.1 15 4.8 0 5 27.1 119 108 17.5 6.7
"52" "52" 1992-02-22 27.66 "CHH" "" "ORL" "W" 20 0 23 0.68 0.6 0 6.3 2.5 6.1 2 0 14.5 33.7 116 106 14.9 3.4
"53" "53" 1992-02-25 27.67 "CHH" "" "MIL" "W" 12 0 24 0.344 0.324 0 12.1 5.1 7.7 0 0 5.4 32.8 84 101 0.8 -11.9
"54" "54" 1992-02-27 27.68 "CHH" "" "PHI" "W" 52 0 29 0.793 0.808 0 21.6 11.4 20 6.4 0 0 18.9 168 74 23.5 18
"55" "55" 1992-02-29 27.68 "CHH" "" "IND" "W" 2 0 32 0.567 0.533 3.6 4.1 3.8 16 1.5 0 15.9 22.2 113 123 11.7 -1.9
"56" "56" 1992-03-04 27.69 "CHH" "@" "MIL" "W" 9 0 27 0.441 0.441 3.9 9.4 6.3 0 3.7 0 10.5 28.9 91 111 6 -7.5
"57" "57" 1992-03-07 27.7 "CHH" "@" "NYK" "L" -29 0 24 0.196 0.143 2.9 0 1.8 21.4 8.3 0 16.4 31.5 43 105 0 -7.2
"58" "58" 1992-03-10 27.71 "CHH" "" "MIN" "W" 9 0 28 0.267 0.267 4 12.7 8.8 12.8 1.8 0 0 23 80 102 3.3 -9.9
"59" "59" 1992-03-11 27.71 "CHH" "@" "DAL" "W" 15 0 23 0.538 0.5 8.2 4.3 6.3 24.2 4.1 0 6.3 25.9 127 104 12.5 4.9
"60" "60" 1992-03-13 27.72 "CHH" "@" "HOU" "L" -18 0 32 0.385 0.385 3.3 7.7 5.3 0 3 2 31.6 23.1 56 115 -0.3 -12.9
"61" "61" 1992-03-16 27.73 "CHH" "@" "SAS" "W" 5 0 25 0.781 0.75 10.4 4.7 7.4 41 6.1 0 8.4 20.6 165 114 20.5 23.6
"62" "62" 1992-03-19 27.73 "CHH" "@" "PHI" "W" 7 0 30 0.579 0.579 4.2 9.3 6.6 5.6 0 0 0 29.2 118 119 13.5 -1.4
"63" "63" 1992-03-20 27.74 "CHH" "" "ATL" "L" -2 0 36 0.421 0.421 3 5.4 4.3 7 1.3 0 5 22.6 94 117 8.6 -7.9
"64" "64" 1992-03-22 27.74 "CHH" "" "DET" "W" 12 0 26 0.627 0.545 0 17.2 10.7 20 6 0 13.6 27.2 116 100 14.1 4.3
"65" "65" 1992-03-23 27.75 "CHH" "@" "NJN" "L" -3 0 29 0.583 0.556 0 7 3.6 5.2 0 0 9.6 28.4 115 130 11.5 -3.9
"66" "66" 1992-03-25 27.75 "CHH" "" "SAS" "W" 5 0 31 0.689 0.591 3.2 18.6 11.1 20.2 0 0 6.4 19.3 150 108 18.6 8.7
"67" "67" 1992-03-27 27.76 "CHH" "" "CLE" "L" -6 0 30 0.811 0.824 9.1 18.3 13.7 0 0 0 21.9 32.2 113 126 17.1 2.4
"68" "68" 1992-03-28 27.76 "CHH" "@" "WSB" "L" -16 0 27 0.504 0.5 3.4 10.3 6.8 5.9 1.7 0 26.5 27.1 79 110 4.8 -5.2
"69" "69" 1992-03-30 27.76 "CHH" "" "ORL" "W" 11 0 32 0.635 0.625 8.6 12.5 10.8 14.1 3 2 5.5 25.7 123 110 19.2 1.8
"70" "70" 1992-04-01 27.77 "CHH" "@" "CHI" "L" -6 0 28 0.605 0.571 0 17.1 7.6 6.3 1.8 0 11.8 26.2 110 107 11.5 5.2
"71" "71" 1992-04-02 27.77 "CHH" "" "NYK" "L" -21 0 26 0.551 0.55 4.3 0 2.5 5.2 0 0 0 19 120 135 7.6 -2.8
"72" "72" 1992-04-04 27.78 "CHH" "" "WSB" "W" 9 0 33 0.447 0.412 3.3 5.3 4.4 16.7 2.9 0 0 23.2 108 111 11.8 -3.6
"73" "73" 1992-04-07 27.79 "CHH" "@" "ORL" "L" -25 0 23 0.35 0.35 0 20.2 8.3 11.4 0 0 0 17.3 84 133 3.1 -11
"74" "74" 1992-04-09 27.79 "CHH" "@" "CLE" "L" -7 0 31 0.592 0.594 3.2 11.9 7.1 8.4 1.5 1.9 22.9 25.9 96 133 10.5 -5.6
"75" "75" 1992-04-10 27.79 "CHH" "@" "DET" "L" -19 0 21 0.45 0.45 0 17.9 9.1 19.1 0 2.2 23.1 25.5 80 124 4.2 -8
"76" "76" 1992-04-12 27.8 "CHH" "" "BOS" "L" -26 0 26 0.504 0.5 2.9 20 9.2 5.3 1.6 0 21.2 26.4 80 116 7.2 -6.6
"77" "77" 1992-04-14 27.81 "CHH" "@" "IND" "L" -27 0 24 0.25 0.25 0 13.6 6.5 12.9 3.9 0 14.3 23.9 52 117 1.1 -11.2
"1" "1" 1992-11-06 28.37 "CHH" "" "WSB" "W" 7 0 20 0.533 0.533 0 12 6 0 4.4 0 16.7 34.1 89 107 7.9 -5.6
"2" "2" 1992-11-08 28.37 "CHH" "@" "CLE" "L" -20 0 15 0.143 0.143 8.6 7.4 8 0 0 0 0 18.3 46 126 -1.9 -16.4
"3" "3" 1992-11-10 28.38 "CHH" "@" "ORL" "W" 4 0 21 0.409 0.367 4.7 5.6 5.1 14.5 4.6 0 0 30.1 103 105 8.5 3
"4" "4" 1992-11-11 28.38 "CHH" "" "BOS" "L" -10 0 21 0.463 0.455 4.5 16.6 10.8 24 0 0 14.4 27.2 92 115 6.1 -3.6
"5" "5" 1992-11-17 28.4 "CHH" "" "DAL" "W" 23 0 27 0.51 0.438 6.6 13.5 10.4 4.9 0 1.7 5.1 25.8 109 97 12.3 -1.5
"6" "6" 1992-11-20 28.41 "CHH" "" "GSW" "W" 7 0 33 0.528 0.475 6.2 18.5 12.4 16.9 3 1.8 0 27.3 128 98 19.8 10.4
"7" "7" 1992-11-21 28.41 "CHH" "@" "MIA" "W" 12 0 30 0.647 0.625 8 11.4 9.8 15.1 1.6 0 0 28.9 146 115 22.4 7.5
"8" "8" 1992-11-24 28.42 "CHH" "" "PHI" "W" 8 0 28 0.652 0.625 4.2 17.9 11.6 18.3 3.1 0 10.6 26.1 122 106 17.8 5.4
"9" "9" 1992-11-25 28.42 "CHH" "@" "DET" "W" 4 0 36 0.523 0.5 3 11.1 7.2 22.9 4 0 3.9 31.3 107 96 20.3 8.4
"10" "10" 1992-11-27 28.42 "CHH" "@" "BOS" "L" -9 0 35 0.442 0.35 6 2.9 4.4 4.5 1.3 0 15 30.1 88 114 7.8 -6.1
"11" "11" 1992-11-28 28.43 "CHH" "" "IND" "L" -12 0 31 0.56 0.5 0 11.6 5.7 13 3.1 0 9.6 27.8 117 133 13.7 -2.7
"12" "12" 1992-12-01 28.44 "CHH" "@" "PHO" "L" -19 0 28 0.312 0.286 0 6.9 3.8 0 1.8 0 0 21.9 69 116 1.2 -10.2
"13" "13" 1992-12-02 28.44 "CHH" "@" "GSW" "W" 1 0 36 0.533 0.5 0 8.5 4.9 9.4 3.8 1.6 19.2 24.3 90 104 12 -1.6
"14" "14" 1992-12-04 28.44 "CHH" "@" "SAC" "W" 1 0 28 0.335 0.308 4 16.2 10.7 4.9 1.7 4.1 13 23.4 68 108 4.4 -8.4
"15" "15" 1992-12-05 28.45 "CHH" "@" "LAC" "L" -10 0 24 0.315 0.294 4.3 10.7 7.8 0 0 0 18.7 34.5 59 117 -2.1 -19.8
"16" "16" 1992-12-09 28.46 "CHH" "" "PHO" "L" -9 0 24 0.652 0.625 0 10.7 6.4 8.3 1.9 0 5.6 30.9 123 105 14.8 6.8
"17" "17" 1992-12-10 28.46 "CHH" "@" "NYK" "W" 7 0 34 0.549 0.471 0 16.6 7.4 15.5 2.9 1.8 0 24.3 132 94 19 11.4
"18" "18" 1992-12-12 28.47 "CHH" "" "DEN" "W" 9 0 30 0.542 0.462 3.8 13.2 9.7 11.3 0 1.5 6.3 21.4 109 94 11.7 -0.8
"19" "19" 1992-12-15 28.47 "CHH" "@" "CHI" "L" -15 0 31 0.689 0.694 3.6 3.9 3.7 11.3 4.8 0 5 26.2 139 125 21.8 10.6
"20" "20" 1992-12-16 28.48 "CHH" "" "UTA" "L" -2 0 34 0.412 0.395 3.1 8 5.8 13.6 0 1.5 0 26.5 94 104 8.7 -1.5
"21" "21" 1992-12-19 28.48 "CHH" "@" "WSB" "W" 9 0 31 0.546 0.523 0 7.4 3.6 16 1.5 0 4.2 30.5 115 114 14.3 -0.1
"22" "22" 1992-12-22 28.49 "CHH" "@" "ATL" "W" 16 0 35 0.746 0.706 0 9.6 5.1 15.3 2.5 0 21 26.8 117 107 21.2 3.8
"23" "23" 1992-12-23 28.5 "CHH" "" "DET" "W" 12 0 32 0.395 0.395 0 6.1 3.3 8.2 3 0 13.6 29.6 72 97 5.1 -7.6
"24" "24" 1992-12-28 28.51 "CHH" "@" "NJN" "L" -1 0 30 0.504 0.5 3.7 0 1.8 5.4 0 0 11.2 26 100 129 6.1 -3.8
"25" "25" 1992-12-29 28.51 "CHH" "" "CHI" "L" -11 0 30 0.722 0.722 9.4 8.6 9 15.3 0 0 30.8 20.1 103 128 8.4 -1.5
"26" "26" 1993-01-02 28.52 "CHH" "" "NJN" "W" 1 0 29 0.603 0.571 10 11.3 10.7 22.7 1.7 1.8 6 25.1 130 117 17.7 7.3
"27" "27" 1993-01-05 28.53 "CHH" "" "BOS" "L" -4 0 21 0.484 0.462 0 0 0 0 0 0 6.9 27.4 96 115 3.7 -7.5
"28" "28" 1993-01-08 28.54 "CHH" "" "LAC" "W" 14 0 19 0.658 0.5 0 39.6 23.5 0 0 0 0 22.8 144 91 11.2 1.9
"29" "29" 1993-01-11 28.55 "CHH" "@" "DAL" "W" 19 0 22 0.643 0.625 5.6 19.8 13.1 24.4 4.1 0 7.4 23.9 133 103 15.7 8.4
"30" "30" 1993-01-14 28.56 "CHH" "@" "HOU" "L" -12 0 28 0.577 0.563 3.4 16.3 9.2 20.3 3.5 0 5.2 28.4 118 111 16 8.8
"31" "31" 1993-01-16 28.56 "CHH" "@" "SAS" "L" -13 0 26 0.625 0.625 0 4.5 2.2 14.2 1.8 0 7.7 20.9 117 125 10.7 1.8
"32" "32" 1993-01-19 28.57 "CHH" "" "ATL" "L" -2 0 24 0.583 0.583 8.2 4.5 6.5 14.3 4.2 0 14.3 24.2 109 107 9.9 3.6
"33" "33" 1993-01-20 28.57 "CHH" "@" "NYK" "L" -23 0 22 0.429 0.429 5.3 13.6 9.8 10.2 4.3 5 41.7 23.3 55 106 1.8 -4.9
"34" "34" 1993-01-22 28.58 "CHH" "@" "CHI" "W" 8 0 29 0.598 0.567 0 11 7.1 13.4 1.8 0 15.9 29.2 100 106 11.9 0.6
"35" "35" 1993-01-24 28.58 "CHH" "" "IND" "L" -7 0 27 0.739 0.714 4.1 15.1 9.9 14.8 1.8 0 11.8 25.7 129 109 16.9 10.9
"36" "36" 1993-01-27 28.59 "CHH" "" "SAC" "W" 10 0 29 0.478 0.474 3.6 6.1 5 12.7 3 0 13.1 28.7 91 97 9.8 -1.6
"37" "37" 1993-01-29 28.6 "CHH" "" "LAL" "L" -15 0 27 0.412 0.412 0 9.4 4.9 5 0 0 5.6 29.5 83 129 3.6 -13
"38" "38" 1993-01-30 28.6 "CHH" "@" "WSB" "W" 6 0 35 0.607 0.58 2.8 7.4 5.2 5.3 0 1.5 0 30.4 129 114 22.9 6.3
"39" "39" 1993-02-01 28.61 "CHH" "" "SEA" "W" 12 0 27 0.539 0.464 8.5 10.7 9.7 18.2 1.8 4.5 16 28.5 102 99 11.8 3.2
"40" "40" 1993-02-03 28.61 "CHH" "@" "PHI" "W" 11 0 22 0.582 0.542 0 9.3 5.1 5.6 0 0 23.7 33 89 129 5.5 -15.5
"41" "41" 1993-02-05 28.62 "CHH" "" "MIL" "W" 7 0 26 0.418 0.333 4.5 7.5 6.2 23.8 3.8 2.1 10.7 29.7 107 112 10.2 -2.1
"42" "42" 1993-02-09 28.63 "CHH" "" "CLE" "L" -4 0 28 0.693 0.656 3.8 9.5 6.9 6.1 1.7 0 5.5 27.3 131 109 17.5 12.1
"43" "43" 1993-02-11 28.63 "CHH" "" "ORL" "W" 9 0 27 0.638 0.607 7.4 14.2 10.9 24.7 0 0 6.3 24.6 140 117 16 7.2
"44" "44" 1993-02-12 28.64 "CHH" "@" "MIA" "W" 9 0 28 0.379 0.318 3.6 16.2 10.3 18.1 5 0 0 17.2 98 97 10.1 3.7
"45" "45" 1993-02-14 28.64 "CHH" "" "DET" "W" 10 0 34 0.552 0.467 0 11.1 6.4 7.9 4.1 0 14.9 23.8 108 101 12.3 -0.2
"46" "46" 1993-02-15 28.64 "CHH" "@" "MIL" "L" -6 0 27 0.591 0.579 0 19.8 9.4 11.5 3.4 0 4.7 32.2 118 121 16.7 3.9
"47" "47" 1993-02-17 28.65 "CHH" "" "NYK" "L" -8 0 25 0.222 0.222 8.7 6.6 7.9 14.7 1.9 0 10 15.6 71 124 1.9 -8.1
"48" "48" 1993-02-23 28.67 "CHH" "" "NJN" "W" 9 0 24 0.344 0.344 0 10.7 5.5 6.7 1.9 0 11.1 27.8 73 94 0.8 -10.3
"49" "49" 1993-02-25 28.67 "CHH" "" "SAS" "W" 7 0 23 0.588 0.5 0 15.8 8.7 26.4 0 0 7.3 23.9 129 108 12.3 7.3
"50" "50" 1993-02-26 28.67 "CHH" "@" "IND" "L" -32 0 31 0.559 0.5 0 7 3.4 15.6 4.2 0 12.3 20.7 103 120 12.2 1.5
"51" "51" 1993-02-28 28.68 "CHH" "@" "DEN" "L" -7 0 26 0.468 0.423 0 13 6.8 6.2 0 1.8 12.6 23.3 88 103 5.3 -2.5
"52" "52" 1993-03-01 28.68 "CHH" "@" "UTA" "W" 3 0 24 0.371 0.333 8.7 8.3 8.5 5.4 1.9 0 0 15.7 97 107 5.2 -2.2
"53" "53" 1993-03-04 28.69 "CHH" "@" "SEA" "L" -26 0 26 0.594 0.594 0 10.7 5.5 11.8 0 1.6 11.1 27.5 106 133 11.6 2.6
"54" "54" 1993-03-05 28.69 "CHH" "@" "POR" "W" 2 0 26 0.558 0.538 3.8 18.5 12 12.3 0 0 6.9 24.4 111 95 10.8 5.2
"55" "55" 1993-03-07 28.7 "CHH" "@" "LAL" "W" 4 0 22 0.34 0.3 0 20.6 11.5 6.2 0 0 20.3 27.3 60 101 0.2 -15.6
"56" "56" 1993-03-09 28.7 "CHH" "" "WSB" "W" 20 0 29 0.733 0.733 4.6 6 5.5 9.6 4.9 1.7 21.1 26.3 115 99 16.7 6.4
"57" "57" 1993-03-11 28.71 "CHH" "@" "CLE" "L" -19 0 30 0.5 0.5 0 10.9 5.2 9.5 0 0 6.3 22.2 102 129 8.6 -2.2
"58" "58" 1993-03-12 28.71 "CHH" "@" "CHI" "L" -15 0 26 0.656 0.636 0 9.7 4.6 19.1 2 0 0 19.9 143 132 12.6 7.8
"59" "59" 1993-03-14 28.72 "CHH" "@" "BOS" "W" 3 0 19 0.182 0.182 0 19.4 8.1 0 2.7 0 15.4 27.9 36 99 -3 -19.8
"60" "60" 1993-03-16 28.72 "CHH" "" "ATL" "L" -15 0 26 0.7 0.7 0 15.1 8.7 20.2 0 2 11.8 29.3 130 128 14.5 8
"61" "61" 1993-03-18 28.73 "CHH" "" "MIN" "W" 28 0 24 0.21 0.182 0 16.3 9.2 5.1 2.1 2.6 7.8 22.9 52 86 -0.1 -12.6
"62" "62" 1993-03-19 28.73 "CHH" "@" "IND" "L" -4 0 26 0.446 0.455 0 8.8 4.9 11 0 0 14 25.9 93 134 3.3 -11.3
"63" "63" 1993-03-21 28.74 "CHH" "@" "MIN" "W" 4 0 31 0.626 0.567 3.5 15.9 9.3 31.5 6.7 2 5.6 25.1 133 94 22.4 16.9
"64" "64" 1993-03-23 28.74 "CHH" "" "HOU" "L" -8 0 30 0.438 0.438 3.6 12.6 7.7 18.6 0 0 0 22.6 100 113 8 -0.6
"65" "65" 1993-03-24 28.75 "CHH" "@" "NJN" "L" -2 0 23 0.456 0.438 7 20.4 14.7 6.1 0 0 15.4 37.6 92 128 5 -13.1
"66" "66" 1993-03-26 28.75 "CHH" "@" "DET" "L" -8 0 19 0.111 0.111 0 9.5 5.2 12.5 0 0 18.2 24.3 33 120 -4.7 -22.7
"67" "67" 1993-03-28 28.76 "CHH" "" "POR" "L" -7 0 24 0.531 0.531 0 27.3 13.2 25.8 1.8 0 5.9 27.1 107 108 12.8 7.3
