"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1973-01-04 31.91 "CHI" "" "HOU" "W" 14 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-07 31.92 "CHI" "" "BUF" "W" 23 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-09 31.92 "CHI" "" "PHI" "W" 16 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-12 31.93 "CHI" "" "LAL" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 31.94 "CHI" "" "POR" "W" 11 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-19 31.95 "CHI" "" "GSW" "L" -35 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-20 31.95 "CHI" "@" "DET" "L" -20 0 7 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-28 31.98 "CHI" "" "DET" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-30 31.98 "CHI" "@" "LAL" "L" -3 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-16 32.02 "CHI" "" "CLE" "W" 8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-18 32.03 "CHI" "@" "HOU" "W" 11 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-23 32.04 "CHI" "" "NYK" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-24 32.05 "CHI" "" "PHO" "W" 22 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-25 32.05 "CHI" "@" "SEA" "W" 3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-27 32.05 "CHI" "@" "POR" "W" 15 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-02 32.06 "CHI" "@" "LAL" "L" -20 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-04 32.07 "CHI" "@" "PHO" "W" 1 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-08 32.08 "CHI" "@" "BUF" "L" -10 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-09 32.08 "CHI" "" "PHI" "W" 20 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-10 32.08 "CHI" "" "BAL" "W" 6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-13 32.09 "CHI" "" "SEA" "W" 15 0 27 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-16 32.1 "CHI" "" "MIL" "L" -8 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-17 32.1 "CHI" "" "DET" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-18 32.11 "CHI" "@" "DET" "W" 12 0 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-20 32.11 "CHI" "" "POR" "W" 14 0 20 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-21 32.12 "CHI" "@" "BOS" "L" -1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-24 32.12 "CHI" "@" "ATL" "L" -2 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-25 32.13 "CHI" "@" "CLE" "L" -7 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-27 32.13 "CHI" "" "CLE" "W" 16 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
