"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1983-12-20 24.01 "NJN" "@" "ATL" "L" -11 1 25 0.218 0.167 12.8 24 18.6 13.6 1.9 0 22.5 29.4 49 93 -2.5 NA
"26" "26" 1983-12-22 24.01 "NJN" "" "DAL" "W" 3 0 30 0.535 0.563 3.6 32 18 13.6 4.3 0 22 28.1 85 83 11.4 NA
"27" "27" 1983-12-23 24.02 "NJN" "@" "BOS" "L" -12 0 25 0.656 0.6 11.8 26.5 17.2 13.4 1.9 2.4 5.6 26.1 143 119 20.5 NA
"28" "28" 1983-12-25 24.02 "NJN" "@" "NYK" "L" -2 0 10 0.515 0.667 0 20.4 11.4 29.1 0 0 60.7 40.4 43 102 -2.9 NA
"29" "29" 1983-12-27 24.03 "NJN" "@" "WSB" "L" -10 1 35 0.427 0.389 3.7 12.5 8.5 13.5 1.3 0 4.5 25.3 97 114 9 NA
"30" "30" 1983-12-28 24.03 "NJN" "" "MIL" "L" -4 1 31 0.627 0.5 4.1 6.5 5.4 0 0 0 11.1 27.4 117 103 10.5 NA
"31" "31" 1983-12-30 24.04 "NJN" "" "IND" "W" 12 1 24 0.465 0.444 4.9 4.9 4.9 14 3.9 0 8.5 18.8 113 104 8.2 NA
"32" "32" 1984-01-03 24.05 "NJN" "" "BOS" "L" -2 1 32 0.352 0.3 5.9 11.3 8.2 13.6 5.7 0 15.8 30.8 75 96 6.2 NA
"33" "33" 1984-01-04 24.05 "NJN" "@" "ATL" "W" 3 1 9 0 0 16.2 40 29.2 17.8 0 0 66.7 15.3 34 88 -1.6 NA
"34" "34" 1984-01-06 24.05 "NJN" "@" "PHI" "L" -4 1 33 0.666 0.647 3.2 10.9 6.8 5 0 0 17.6 30.1 107 113 13.8 NA
"35" "35" 1984-01-07 24.06 "NJN" "" "ATL" "W" 4 1 28 0.454 0.385 12.9 9.8 11.4 21.8 1.8 0 25.9 28.2 86 109 6.2 NA
"36" "36" 1984-01-09 24.06 "NJN" "" "WSB" "W" 4 1 36 0.605 0.55 13.3 25.4 19.5 14.6 0 1.6 11.1 30.6 124 106 22 NA
"37" "37" 1984-01-11 24.07 "NJN" "" "CHI" "W" 15 1 29 0.727 0.667 7.4 15 11.2 31.3 4.6 0 6.8 19.6 151 95 22 NA
"38" "38" 1984-01-13 24.07 "NJN" "" "GSW" "L" -3 1 34 0.577 0.563 7.6 15.3 11.9 4.7 1.2 1.6 18 25 98 100 11.9 NA
"39" "39" 1984-01-15 24.08 "NJN" "@" "IND" "W" 6 1 39 0.607 0.556 3.4 9.1 6.4 7.3 2.3 1.5 16.8 24.9 104 116 15.9 NA
"40" "40" 1984-01-17 24.08 "NJN" "@" "NYK" "W" 6 1 30 0.759 0.667 5.2 4.7 4.9 12.8 0 0 19.3 22.4 130 121 12.8 NA
"41" "41" 1984-01-18 24.09 "NJN" "@" "DET" "W" 9 1 31 0.448 0.364 8.4 14.6 12 7.6 1.6 1.5 17.1 24.1 92 113 8.7 NA
"42" "42" 1984-01-21 24.1 "NJN" "" "DET" "W" 17 1 31 0.663 0.6 4.8 13.1 10.2 29 0 2.9 30.6 21.2 106 92 13.4 NA
"43" "43" 1984-01-24 24.1 "NJN" "@" "KCK" "L" -9 1 37 0.668 0.619 7.9 16.9 12.3 9.6 1.3 0 14.7 29.3 122 112 22.2 NA
"44" "44" 1984-01-26 24.11 "NJN" "@" "UTA" "L" -10 1 13 0.714 0.714 13.4 15.7 14.5 0 0 0 22.2 25.1 108 120 5.1 NA
"45" "45" 1984-02-01 24.13 "NJN" "" "SDC" "W" 5 1 32 0.676 0.625 0 7.5 4.1 9.1 2.8 0 10.1 24.3 128 97 17.6 NA
"46" "46" 1984-02-03 24.13 "NJN" "" "KCK" "L" -2 1 24 0.481 0.429 0 24.4 11.6 21.1 0 0 10.7 16 113 118 5.2 NA
"47" "47" 1984-02-04 24.13 "NJN" "@" "CHI" "W" 3 1 19 0.169 0.125 0 17.4 6.3 6.6 4.7 0 36 27.7 27 94 -4.3 NA
"48" "48" 1984-02-06 24.14 "NJN" "" "BOS" "W" 3 1 18 0.545 0.545 13 6.8 10 18.4 0 0 21.4 31.3 96 111 6 NA
"49" "49" 1984-02-07 24.14 "NJN" "@" "ATL" "L" -7 1 31 0.551 0.533 3.4 3.6 3.5 5.1 0 2 15.5 26.4 102 122 8.1 NA
"50" "50" 1984-02-08 24.15 "NJN" "" "CHI" "L" -4 1 44 0.387 0.278 5.1 13.7 9.3 3.4 5.3 1.4 24.2 25.3 74 96 6.3 NA
"51" "51" 1984-02-12 24.16 "NJN" "" "HOU" "W" 4 1 26 0.654 0.545 11.8 8.8 10.4 6.6 7.1 4.1 21.6 28.6 111 88 16.5 NA
"52" "52" 1984-02-14 24.16 "NJN" "@" "CLE" "L" -10 1 23 0.556 0.556 0 20.9 10.2 15.7 2.2 0 18.2 20.2 93 104 6.1 NA
"53" "53" 1984-02-15 24.16 "NJN" "" "SAS" "L" -6 1 35 0.496 0.455 15.8 13.7 14.9 12.7 1.3 2.9 7.6 27.7 114 108 18.9 NA
"54" "54" 1984-02-17 24.17 "NJN" "@" "PHI" "L" -5 1 30 0.632 0.462 3.9 4.8 4.3 9.6 4.9 0 14.7 28 121 114 15.3 NA
"55" "55" 1984-02-18 24.17 "NJN" "@" "NYK" "L" -10 1 16 0.605 0.571 0 0 0 24 0 0 11.8 21 110 110 5.3 NA
"56" "56" 1984-02-25 24.19 "NJN" "" "NYK" "W" 13 0 8 0.333 0.333 0 0 0 26.1 0 0 0 15.2 110 113 0.9 NA
"57" "57" 1984-03-03 24.21 "NJN" "" "WSB" "W" 10 0 24 0.652 0.625 5.1 10.5 7.8 17.6 6.1 0 10.6 16.5 134 87 12.4 NA
"58" "58" 1984-03-05 24.22 "NJN" "" "UTA" "W" 4 0 17 0.617 0.5 12 14.9 13.3 0 0 0 13.4 32.4 123 116 8.9 NA
"59" "59" 1984-03-07 24.22 "NJN" "@" "MIL" "W" 6 0 26 0.563 0.5 4.2 31.6 16.4 6.5 1.9 2.5 0 28.7 129 100 15.3 NA
"60" "60" 1984-03-09 24.23 "NJN" "@" "DET" "L" -4 0 8 0.333 0.333 14.3 0 7.2 0 0 0 0 28.2 85 116 0.9 NA
"61" "61" 1984-03-11 24.23 "NJN" "" "SEA" "W" 1 0 20 0.339 0.222 4.8 13.3 8.4 6.8 0 0 16.2 23.2 71 107 1.1 NA
"62" "62" 1984-03-14 24.24 "NJN" "" "PHO" "W" 6 0 11 0.571 0.571 10.9 10.1 10.5 0 0 5.5 0 29.9 128 110 7 NA
"63" "63" 1984-03-16 24.25 "NJN" "@" "DET" "W" 9 0 4 1 1 0 55.8 27.6 33.3 0 0 0 9.8 200 102 3 NA
"64" "64" 1984-03-17 24.25 "NJN" "@" "IND" "W" 2 0 18 0.403 0.429 5.3 0 3 0 2.7 3.8 0 16.9 93 99 3.1 NA
"65" "65" 1984-03-20 24.26 "NJN" "@" "WSB" "L" -8 0 23 0.528 0.455 8.3 0 5 15.1 2.3 0 0 23.1 121 113 9.5 NA
"66" "66" 1984-03-21 24.26 "NJN" "" "MIL" "L" -7 0 22 0.349 0.333 9.5 11.8 10.5 14 0 0 0 24.9 96 111 3.6 NA
"67" "67" 1984-03-23 24.27 "NJN" "@" "BOS" "W" 4 0 24 0.463 0.455 4.7 27 15 12.5 4.1 2.7 14.4 24.4 90 92 7.2 NA
"68" "68" 1984-03-25 24.27 "NJN" "" "NYK" "W" 13 0 29 0.607 0.538 5.9 30.5 20.1 15.8 1.7 0 24.2 30.7 102 96 12 NA
"69" "69" 1984-03-27 24.28 "NJN" "@" "CLE" "L" -3 0 24 0.394 0.375 0 18.2 8.7 0 0 0 18.4 18.1 69 105 1 NA
"70" "70" 1984-03-29 24.28 "NJN" "" "DET" "W" 2 0 27 0.546 0.5 9.4 31.1 20.5 24.5 1.7 3.8 6.4 23.6 126 106 16.8 NA
"71" "71" 1984-03-31 24.29 "NJN" "" "BOS" "L" -9 0 18 0.414 0.4 0 7.2 2.9 9.4 0 0 8.4 27.1 82 114 2.8 NA
"72" "72" 1984-04-03 24.3 "NJN" "@" "MIL" "L" -17 0 23 0.778 0.714 5.1 20.4 12.7 44.3 0 0 29.3 25 116 108 12.3 NA
"73" "73" 1984-04-04 24.3 "NJN" "" "IND" "W" 1 0 25 0.595 0.6 0 14 6.6 5.1 3.6 2.4 0 18.5 126 101 10.9 NA
"74" "74" 1984-04-07 24.31 "NJN" "@" "WSB" "W" 23 0 30 0.583 0.583 15.5 17.8 16.8 4.1 0 2 14.3 19.9 114 101 10.2 NA
"75" "75" 1984-04-08 24.31 "NJN" "" "CLE" "W" 27 1 24 0.47 0.364 0 7.7 4.1 5.3 0 2.3 7.3 22.1 101 92 5.3 NA
"76" "76" 1984-04-10 24.32 "NJN" "" "PHI" "W" 4 0 27 0.707 0.692 13 12.3 12.7 0 0 0 6.9 21.9 133 108 13.6 NA
"77" "77" 1984-04-11 24.32 "NJN" "@" "CHI" "W" 17 0 22 0.69 0.727 9.3 21.8 15.7 25.3 0 0 19.6 24.6 119 100 14.4 NA
"78" "78" 1984-04-13 24.32 "NJN" "" "ATL" "L" -6 0 23 0.638 0.6 4.9 14.2 9.6 32.1 1.9 4.9 14.5 23.6 123 105 13.9 NA
"79" "79" 1984-04-15 24.33 "NJN" "@" "BOS" "L" -7 0 18 0.5 0.5 5.3 7 6.1 15 2.5 2.9 9.1 24.2 102 112 6.9 NA
"1" "1" 1984-11-07 24.89 "NJN" "" "WSB" "W" 11 0 13 0.34 0.2 18 17.2 17.6 10.2 0 0 0 20.6 103 99 3.6 -0.8
"2" "2" 1984-11-09 24.9 "NJN" "" "KCK" "L" -2 0 10 0.6 0.6 0 10.4 4.9 0 0 0 0 19.2 126 104 3.2 0.5
"3" "3" 1984-11-11 24.9 "NJN" "@" "LAL" "L" -10 0 17 0.628 0.5 6 19.5 11.1 22.4 2.9 0 0 40.2 151 121 17.9 18.8
"4" "4" 1984-11-13 24.91 "NJN" "@" "LAC" "W" 9 0 12 0.333 0.333 8.2 13.3 10.1 0 0 0 10 35.3 70 102 0.1 -16.1
"5" "5" 1984-11-14 24.91 "NJN" "@" "PHO" "L" -12 0 26 0.465 0.444 0 27.1 12 0 1.8 0 8.5 18.6 93 97 5.2 -2.5
"6" "6" 1984-11-17 24.92 "NJN" "@" "GSW" "W" 17 0 17 0.333 0.333 6.7 7.4 7.1 11.6 5.6 0 0 20.1 102 110 3.3 -6.8
"7" "7" 1984-11-18 24.92 "NJN" "@" "SEA" "W" 5 0 20 0.333 0.333 18 7.7 13.5 20.9 0 0 0 26.4 98 109 4.9 -5.4
"8" "8" 1984-11-20 24.93 "NJN" "@" "POR" "L" -10 0 27 0.522 0.5 11.3 4.5 8.2 25.1 3.6 0 6.1 23.8 115 107 14 8.9
"9" "9" 1984-11-24 24.94 "NJN" "@" "ATL" "L" -2 0 17 0.457 0.429 6 19.7 12.5 10.3 2.9 0 0 20.9 115 102 6 1.9
"10" "10" 1984-11-28 24.95 "NJN" "" "NYK" "W" 15 0 17 0.442 0.4 16.6 25.1 21.4 8.1 0 0 15 32.1 100 99 4.3 -8.1
"11" "11" 1984-11-30 24.96 "NJN" "" "IND" "W" 23 0 25 0.618 0.583 5.5 13.4 9.8 10.5 5.7 6.9 12.7 26.6 119 91 16.7 9.8
"12" "12" 1984-12-02 24.96 "NJN" "@" "PHI" "L" -2 0 30 0.508 0.429 13.9 20 16.7 0 3.4 0 16 24.9 108 115 10.7 -2.6
"13" "13" 1984-12-08 24.98 "NJN" "" "BOS" "L" -9 0 7 1.042 1 0 17.1 8.2 0 0 0 0 18 220 112 5.7 17
"14" "14" 1984-12-28 25.03 "NJN" "" "NYK" "W" 3 0 7 0.434 0.25 0 0 0 0 0 0 0 36.8 105 113 1.4 -13.4
"15" "15" 1984-12-29 25.03 "NJN" "@" "DET" "W" 2 0 10 0.6 0.6 24.6 0 11.2 0 0 0 28.6 30 93 121 2.3 -11.1
"16" "16" 1985-01-02 25.04 "NJN" "" "BOS" "L" -15 0 13 0.375 0.375 7.4 18.9 12.4 12.3 0 0 27.3 34.5 63 115 -1 -17.1
"17" "17" 1985-01-04 25.05 "NJN" "" "PHO" "W" 7 0 17 0.302 0.286 18.4 17.1 17.9 0 3 0 6.3 39.9 75 104 1.9 -15.6
"18" "18" 1985-01-05 25.05 "NJN" "@" "ATL" "L" -10 0 11 0.676 0.625 0 11.2 5.1 36.1 4.3 0 10.1 36.2 128 117 9.3 12.9
"19" "19" 1985-01-08 25.06 "NJN" "@" "CLE" "L" -6 0 28 0.53 0.5 9 18.5 12.8 13.4 0 0 0 26.2 124 115 13.7 3.9
"20" "20" 1985-01-11 25.07 "NJN" "" "ATL" "W" 19 1 30 0.631 0.571 3.8 15.7 10.3 4.2 2.8 0 10.7 23.6 118 90 15.3 2.2
"21" "21" 1985-01-13 25.07 "NJN" "" "HOU" "W" 1 1 29 0.571 0.571 13.8 4.4 8.9 5.4 1.8 0 0 25.2 125 111 12.7 0
"22" "22" 1985-01-16 25.08 "NJN" "" "CHI" "W" 6 1 21 0.444 0.444 0 5.6 3.3 6.8 0 0 0 20.7 100 110 3.5 -8
"23" "23" 1985-01-18 25.09 "NJN" "@" "MIL" "L" -9 1 37 0.596 0.471 6.5 6.3 6.4 0 2.5 0 25 31 93 101 11.3 -1.9
"24" "24" 1985-01-19 25.09 "NJN" "" "DET" "L" -2 1 36 0.664 0.625 3.6 5.9 4.9 8.7 1.3 2.9 5.5 21.4 134 111 18.3 6.3
"25" "25" 1985-01-22 25.1 "NJN" "@" "UTA" "L" -3 1 10 0.6 0.6 23.4 12.3 18 0 0 6.2 28.6 30.2 87 103 3.3 -0.9
"26" "26" 1985-01-29 25.12 "NJN" "@" "SAS" "L" -3 0 22 0.789 0.769 14.5 0 7.6 7.7 2.2 2.8 6.2 29.3 151 132 20.4 12.2
"27" "27" 1985-01-31 25.12 "NJN" "" "LAC" "W" 23 0 23 0.505 0.455 8.5 9.9 9.2 5.1 4.1 0 14.4 23.1 103 97 7.4 -3.9
"28" "28" 1985-02-02 25.13 "NJN" "" "PHI" "W" 5 0 19 0.436 0.333 8.7 6 7.6 8.2 2.6 0 12.7 32.3 94 101 5.8 -0.9
"29" "29" 1985-02-05 25.14 "NJN" "@" "DET" "W" 2 0 7 0 0 0 14 7.7 14 0 0 0 5.8 61 117 0.3 -5.7
"30" "30" 1985-02-20 25.18 "NJN" "" "UTA" "L" -6 0 14 0.218 0.167 17 0 10 0 3.2 0 12.7 20.1 61 93 0.1 -7.8
"31" "31" 1985-03-22 25.26 "NJN" "" "DEN" "L" -12 0 3 NA NA 0 0 0 0 14.6 16.7 100 12.2 0 79 0.7 9.6
"32" "32" 1985-03-26 25.27 "NJN" "@" "ATL" "W" 1 0 18 0.505 0.5 21.5 10.3 15 22.4 2.8 0 13.4 37.7 98 104 8.9 -0.6
"33" "33" 1985-03-27 25.27 "NJN" "" "BOS" "L" -10 0 24 0.605 0.571 6.8 15.8 10.3 9.5 4 0 16.8 29.3 104 103 12.6 6.8
"34" "34" 1985-03-29 25.28 "NJN" "@" "WSB" "L" -24 0 21 0.484 0.462 9.1 12.7 11 20.5 2.1 0 13 29.6 93 112 8.2 -0.6
"35" "35" 1985-03-30 25.28 "NJN" "@" "NYK" "W" 9 0 25 0.769 0.75 10.7 4.5 7.3 19.2 0 0 14.2 36.5 133 126 19.7 7.4
"36" "36" 1985-04-02 25.29 "NJN" "@" "CHI" "L" -14 0 24 0.322 0.333 4.4 4.8 4.6 12.1 2.3 0 19.4 27.5 67 124 0.4 -13
"37" "37" 1985-04-03 25.29 "NJN" "" "NYK" "W" 13 0 34 0.536 0.524 11.1 11.1 11.1 9.3 7.2 0 4.5 28.3 115 92 19.4 5
"38" "38" 1985-04-06 25.3 "NJN" "" "MIL" "W" 4 0 30 0.582 0.533 7.6 21.3 14.7 25.6 1.7 0 10.9 24.2 127 106 17 9.3
"39" "39" 1985-04-09 25.31 "NJN" "@" "CLE" "L" -14 0 16 0.353 0.3 0 9.1 4.2 0 0 0 0 31.7 78 125 0.5 -15.8
"40" "40" 1985-04-10 25.31 "NJN" "" "PHI" "W" 25 0 29 0.578 0.579 8.5 14.4 11.7 14.3 1.6 0 16.8 33.2 102 98 14.2 -2.5
"41" "41" 1985-04-13 25.32 "NJN" "" "CHI" "W" 12 0 29 0.53 0.5 18.4 18 18.2 13 1.6 2 9.6 29.6 117 107 16.3 2.2
"42" "42" 1985-04-14 25.32 "NJN" "@" "BOS" "W" 11 1 35 0.663 0.615 7.6 13.4 10.7 18.3 1.3 0 29.5 22.5 106 111 12.9 -0.7
"1" "1" 1985-11-09 25.9 "NJN" "" "MIL" "W" 3 0 2 NA NA 0 0 0 0 21.1 0 NA 0 0 72 0.6 15.2
"2" "2" 1985-11-11 25.9 "NJN" "@" "SAS" "L" -7 0 17 0.6 0.6 21.2 22.9 22 0 0 0 9.1 25.5 120 109 8.6 4.5
"3" "3" 1985-11-14 25.91 "NJN" "@" "HOU" "L" -5 1 18 0.375 0.375 0 24.7 12.3 0 0 3 11.1 18.3 71 100 2.8 -4.4
"4" "4" 1985-11-15 25.91 "NJN" "@" "DAL" "L" -12 1 29 0.647 0.611 10.6 15.4 12.9 8 0 0 9.4 31.1 123 114 17.2 6.7
"5" "5" 1985-11-17 25.92 "NJN" "@" "LAL" "L" -19 1 15 0.5 0.5 0 0 0 0 0 3.9 50 10 46 134 -0.3 -10.5
"6" "6" 1985-11-19 25.92 "NJN" "@" "POR" "W" 6 1 16 0.563 0.5 7.1 9.7 8.2 9.7 0 0 31.1 31.3 82 104 2.1 -11.9
"7" "7" 1985-11-22 25.93 "NJN" "@" "PHO" "W" 8 1 26 0.385 0.385 0 10 4.7 11.3 1.9 2.6 0 22.2 86 100 5.4 -4.5
"8" "8" 1985-11-24 25.94 "NJN" "@" "SAC" "W" 15 1 19 0.742 0.714 8.4 13.5 11.8 13.5 0 2.6 25.5 25 116 96 8 -0.4
"9" "9" 1985-11-27 25.95 "NJN" "" "PHI" "L" -11 1 33 0.631 0.618 10.6 6.6 8.6 11.4 5.8 0 8.5 30.3 124 104 22.8 13.5
"10" "10" 1985-11-29 25.95 "NJN" "" "ATL" "W" 10 1 39 0.615 0.563 7.5 13.7 11 18.3 2.5 3 17 24.7 116 96 18.7 6.1
"11" "11" 1985-11-30 25.95 "NJN" "@" "CLE" "L" -29 1 23 0.304 0.222 3.8 11 6.7 0 0 0 0 17 76 121 1 -10
"12" "12" 1985-12-04 25.96 "NJN" "" "BOS" "L" -19 1 16 0.25 0.25 0 8.6 3.8 0 0 0 11.1 22 52 128 -2.3 -18
"13" "13" 1985-12-05 25.97 "NJN" "@" "DET" "L" -2 1 30 0.396 0.385 4.1 12.3 8.8 4.6 0 0 6.7 19.9 87 111 4.3 -7.6
"14" "14" 1985-12-07 25.97 "NJN" "" "POR" "W" 12 1 12 0.2 0.2 0 8.9 5.1 20 3.7 4.9 37.5 27.2 40 95 -1.5 -14.1
"15" "15" 1985-12-10 25.98 "NJN" "" "SAC" "W" 6 1 15 0.5 0.5 8 8.2 8.1 8.5 3.1 0 33.3 16.4 77 99 1.9 -5.8
"16" "16" 1985-12-12 25.99 "NJN" "@" "NYK" "W" 23 1 15 0.333 0.333 0 23.3 13.1 8.7 3 0 25 21.8 55 75 1.1 -6.5
"17" "17" 1985-12-14 25.99 "NJN" "" "IND" "W" 6 1 29 0.793 0.769 4.5 10.8 8 18.1 1.6 0 17.8 24.9 128 97 17 6.8
"18" "18" 1985-12-17 26 "NJN" "@" "ATL" "L" -1 1 26 0.364 0.364 5 14.2 10.4 18.6 1.8 0 31.3 25.7 66 102 1.4 -9.7
"19" "19" 1985-12-18 26 "NJN" "" "UTA" "W" 15 1 19 0.393 0.364 6.2 5.2 5.6 13 0 0 0 25.2 102 104 3.7 -6.1
"20" "20" 1985-12-20 26.01 "NJN" "" "HOU" "W" 10 1 28 0.509 0.455 9 15.6 12.9 8.9 1.6 0 13.6 21.7 105 106 9 -3.6
"21" "21" 1985-12-21 26.01 "NJN" "@" "IND" "W" 4 1 30 0.512 0.417 3.4 14.9 8.9 15 1.7 1.9 17 24.2 100 100 10.1 1
"22" "22" 1985-12-23 26.02 "NJN" "" "CLE" "W" 7 1 33 0.504 0.462 10.9 17.7 14.4 11.4 0 0 22.4 22.1 97 106 7.8 -5.1
"23" "23" 1985-12-26 26.02 "NJN" "" "DET" "W" 8 1 32 0.524 0.462 7.5 8.2 7.9 11.8 0 1.5 6.5 18.2 117 111 10.8 -0.2
"24" "24" 1985-12-28 26.03 "NJN" "" "WSB" "L" -5 1 28 0.653 0.643 0 30 15 7.6 5.2 0 31.4 34 82 92 9.8 -1.4
"25" "25" 1985-12-30 26.04 "NJN" "" "NYK" "W" 12 1 24 0.25 0.25 5.7 15 10.7 8.5 0 0 11.1 15.8 73 115 0.8 -12
"26" "26" 1986-01-03 26.05 "NJN" "@" "BOS" "L" -12 1 31 0.492 0.474 15.1 0 8.4 8.6 1.5 0 9 27.7 109 125 11.5 -4.9
"27" "27" 1986-01-04 26.05 "NJN" "" "CLE" "W" 19 1 32 0.56 0.462 3.8 18 11.8 20.8 1.4 1.8 11.1 22.9 112 97 15.8 3.8
"28" "28" 1986-01-07 26.06 "NJN" "@" "CHI" "W" 5 1 23 0.555 0.5 4.5 4.2 4.3 7.1 2 2.4 12.9 27.7 100 99 9.8 1.6
"29" "29" 1986-01-08 26.06 "NJN" "" "MIL" "W" 7 1 31 0.64 0.588 8.1 19 14.2 6.1 1.4 0 17.6 28 114 91 14.6 4.6
"30" "30" 1986-01-10 26.07 "NJN" "" "LAC" "L" -5 1 37 0.493 0.457 17.7 16.2 16.9 21 1.2 0 19.8 31.6 101 118 16.3 -2.4
"31" "31" 1986-01-14 26.08 "NJN" "" "PHI" "L" -18 1 31 0.504 0.5 3.9 7.2 5.6 19.9 0 1.8 11.8 19.6 107 116 9.6 0
"32" "32" 1986-01-15 26.08 "NJN" "@" "PHI" "W" 34 1 25 0.357 0.357 24 11.1 16.7 13.3 3.8 0 17.6 26.8 92 87 6.9 -4.8
"33" "33" 1986-01-17 26.08 "NJN" "@" "WSB" "L" -20 1 23 0.431 0.4 13.3 12.3 12.9 24.8 2 0 0 17.1 126 116 8.5 1.1
"34" "34" 1986-01-18 26.09 "NJN" "" "DEN" "W" 11 1 28 0.613 0.6 18 21.9 20.2 0 0 0 30 31.6 91 105 9.1 -7.5
"35" "35" 1986-01-22 26.1 "NJN" "@" "DEN" "L" -13 1 33 0.648 0.615 3.2 6.6 4.8 17.4 1.3 1.6 30.2 21.9 97 119 10.3 -0.8
"36" "36" 1986-01-23 26.1 "NJN" "@" "UTA" "W" 1 1 25 0.531 0.529 4.5 16.3 10.7 12.9 3.9 2.3 0 31.1 110 100 15.1 7.2
"37" "37" 1986-01-25 26.11 "NJN" "@" "SEA" "L" -7 1 27 0.463 0.455 0 16.9 10.3 11.8 1.9 0 29.6 29.2 65 110 2.3 -11.3
"38" "38" 1986-01-27 26.11 "NJN" "@" "LAC" "L" -5 1 39 0.479 0.438 2.5 24.6 11.6 3.8 1.2 0 14.5 21.2 89 105 8.9 -4.6
"39" "39" 1986-01-28 26.12 "NJN" "@" "GSW" "W" 4 1 18 0.45 0.5 6.8 5 5.8 7.5 0 0 18.4 26 78 115 0.5 -14.1
"40" "40" 1986-01-30 26.12 "NJN" "" "SEA" "L" -7 1 24 0.467 0.467 7.8 10.5 9 10.5 0 0 16.7 31.7 86 104 4.4 -3.4
"41" "41" 1986-02-01 26.13 "NJN" "" "ATL" "W" 8 1 30 0.603 0.583 3.9 19 11.6 10.4 3.1 1.8 19.4 20.8 100 93 10.7 3.2
"42" "42" 1986-02-04 26.13 "NJN" "@" "IND" "L" -16 1 18 0.25 0.25 0 13 6.5 13.2 0 0 33.3 14.7 50 125 -0.8 -12.6
"43" "43" 1986-02-05 26.14 "NJN" "@" "PHI" "L" -35 0 11 0.508 0.429 7.8 12.1 9.5 0 0 0 33.7 38.3 71 136 1.3 -15.5
"44" "44" 1986-02-11 26.15 "NJN" "" "DET" "W" 8 1 24 0.288 0.231 9.5 7.7 8.5 13.6 0 0 6.7 24.7 86 123 2 -12.5
"45" "45" 1986-02-13 26.16 "NJN" "@" "CLE" "L" -18 1 23 0.61 0.538 0 16.5 7.2 7.6 0 0 6.3 24.4 121 121 11.9 1.3
"46" "46" 1986-02-15 26.16 "NJN" "@" "MIL" "L" -18 1 30 0.3 0.3 5.3 28.7 14.5 0 3 0 16.7 21.4 61 102 1.4 -7.1
"47" "47" 1986-02-17 26.17 "NJN" "" "DAL" "L" -2 1 39 0.486 0.4 12 37.3 23.3 26.1 0 1.9 9.1 31.8 116 120 22.2 1.6
"48" "48" 1986-02-19 26.18 "NJN" "" "CHI" "L" -3 1 40 0.615 0.571 13.7 13.3 13.5 13.5 1.3 0 14.9 31 112 106 19.2 2
"49" "49" 1986-02-21 26.18 "NJN" "" "LAL" "W" 15 1 28 0.601 0.571 4.3 6.9 5.7 17.6 0 0 10.7 26.7 116 109 13.6 2
"50" "50" 1986-02-24 26.19 "NJN" "@" "WSB" "L" -10 1 45 0.375 0.375 10.7 11.1 10.9 17 2.2 0 14.3 25.4 83 103 9.4 -2.9
