"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1971-03-18 27.01 "SFW" "@" "CHI" "W" 6 0 35 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 27.02 "SFW" "@" "SEA" "L" -13 1 48 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.59 "GSW" "@" "BOS" "W" 22 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.59 "GSW" "@" "BAL" "L" -15 1 33 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 27.6 "GSW" "@" "NYK" "L" -9 1 26 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 27.6 "GSW" "@" "CLE" "W" 17 0 46 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 27.61 "GSW" "" "DET" "W" 6 1 51 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 27.62 "GSW" "" "BUF" "L" -2 1 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 27.63 "GSW" "" "CHI" "W" 16 1 38 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 27.63 "GSW" "" "CIN" "W" 4 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 27.63 "GSW" "@" "LAL" "W" 4 1 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 27.64 "GSW" "" "BAL" "W" 15 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-04 27.64 "GSW" "" "SEA" "W" 2 1 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 27.65 "GSW" "" "LAL" "L" -16 1 25 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 27.65 "GSW" "@" "SEA" "W" 7 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 27.66 "GSW" "" "HOU" "W" 16 1 40 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-11 27.66 "GSW" "@" "NYK" "W" 9 1 45 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 27.67 "GSW" "@" "ATL" "L" -2 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 27.67 "GSW" "@" "CIN" "L" -9 1 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 27.68 "GSW" "@" "DET" "W" 21 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-18 27.68 "GSW" "" "POR" "W" 10 1 31 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-20 27.69 "GSW" "" "MIL" "W" 7 1 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 27.69 "GSW" "" "HOU" "L" -19 1 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-25 27.7 "GSW" "" "PHI" "L" -1 1 23 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 27.7 "GSW" "@" "CHI" "L" -32 1 38 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 27.71 "GSW" "@" "BUF" "W" 19 1 45 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 27.72 "GSW" "@" "MIL" "W" 3 1 47 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 27.72 "GSW" "@" "POR" "L" -8 1 48 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 27.73 "GSW" "" "PHO" "L" -36 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-05 27.73 "GSW" "@" "PHO" "L" -33 1 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-07 27.73 "GSW" "" "ATL" "L" -3 1 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-09 27.74 "GSW" "" "LAL" "L" -13 1 24 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-10 27.74 "GSW" "@" "SEA" "L" -11 1 33 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-16 27.76 "GSW" "" "PHI" "W" 20 1 29 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 27.76 "GSW" "@" "LAL" "L" -30 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-18 27.76 "GSW" "" "DET" "W" 27 1 37 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-21 27.77 "GSW" "" "NYK" "L" -26 1 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 27.78 "GSW" "@" "NYK" "L" -25 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 27.79 "GSW" "@" "BOS" "L" -2 1 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 27.79 "GSW" "@" "CIN" "W" 5 1 48 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 27.8 "GSW" "@" "DET" "W" 6 1 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 27.81 "GSW" "" "BUF" "W" 26 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-06 27.82 "GSW" "" "POR" "W" 4 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 27.82 "GSW" "" "BOS" "W" 22 1 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 27.82 "GSW" "@" "HOU" "W" 1 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 27.83 "GSW" "" "CLE" "W" 9 1 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 27.84 "GSW" "" "NYK" "W" 4 1 23 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 27.84 "GSW" "" "BAL" "W" 10 1 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 27.86 "GSW" "@" "ATL" "W" 2 1 43 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 27.86 "GSW" "@" "PHI" "W" 7 1 38 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-24 27.87 "GSW" "@" "CHI" "L" -5 1 32 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 27.87 "GSW" "@" "CLE" "W" 6 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-27 27.87 "GSW" "" "CHI" "W" 1 1 45 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 27.88 "GSW" "@" "POR" "W" 3 1 42 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-29 27.88 "GSW" "" "PHO" "W" 11 1 40 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 27.89 "GSW" "" "MIL" "L" -11 1 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-03 27.89 "GSW" "" "ATL" "W" 17 1 40 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 27.9 "GSW" "@" "PHO" "L" -8 1 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 27.9 "GSW" "" "LAL" "L" -12 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-10 27.91 "GSW" "" "PHI" "W" 9 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 27.92 "GSW" "@" "MIL" "L" -23 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 27.92 "GSW" "@" "CHI" "W" 19 1 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-15 27.93 "GSW" "@" "BUF" "W" 3 1 44 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-22 27.95 "GSW" "" "SEA" "W" 16 1 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-24 27.95 "GSW" "" "DET" "W" 10 1 24 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-26 27.96 "GSW" "" "CHI" "L" -1 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-27 27.96 "GSW" "@" "HOU" "W" 13 1 45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 27.96 "GSW" "" "CIN" "W" 8 1 40 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-03 27.97 "GSW" "" "HOU" "W" 1 1 47 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-04 27.98 "GSW" "" "SEA" "W" 18 1 44 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 27.98 "GSW" "" "CLE" "W" 7 1 43 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-10 27.99 "GSW" "@" "HOU" "W" 3 1 48 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 28 "GSW" "@" "CIN" "L" -11 1 30 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 28 "GSW" "@" "BOS" "L" -14 1 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-16 28.01 "GSW" "" "POR" "W" 13 1 45 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 28.01 "GSW" "@" "POR" "L" -5 1 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-18 28.01 "GSW" "" "PHO" "W" 18 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-19 28.01 "GSW" "@" "LAL" "L" -63 1 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 28.02 "GSW" "@" "BAL" "W" 20 1 46 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 28.03 "GSW" "@" "PHI" "W" 1 1 42 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-14 28.59 "GSW" "" "MIL" "L" -4 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-16 28.59 "GSW" "" "BAL" "W" 1 1 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 28.6 "GSW" "@" "SEA" "W" 9 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 28.61 "GSW" "@" "POR" "W" 7 0 21 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-26 28.62 "GSW" "" "CHI" "L" -1 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 28.62 "GSW" "@" "LAL" "W" 28 0 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 28.62 "GSW" "" "ATL" "W" 15 0 21 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 28.63 "GSW" "" "DET" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-02 28.64 "GSW" "" "POR" "W" 14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 28.64 "GSW" "" "NYK" "W" 23 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-07 28.65 "GSW" "@" "BUF" "W" 14 0 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 28.65 "GSW" "@" "BOS" "L" -17 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 28.66 "GSW" "@" "DET" "L" -25 0 18 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 28.66 "GSW" "@" "NYK" "W" 1 0 34 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 28.67 "GSW" "@" "ATL" "W" 9 0 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 28.68 "GSW" "" "PHI" "W" 22 0 17 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-17 28.68 "GSW" "@" "POR" "L" -8 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 28.68 "GSW" "" "BUF" "W" 28 0 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 28.69 "GSW" "@" "HOU" "L" -28 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 28.7 "GSW" "@" "CHI" "L" -4 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 28.7 "GSW" "@" "KCO" "W" 19 1 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 28.71 "GSW" "" "PHO" "W" 8 1 27 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-19 28.77 "GSW" "" "BOS" "W" 3 0 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-23 28.78 "GSW" "" "CHI" "W" 18 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-26 28.79 "GSW" "" "SEA" "L" -2 1 34 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-28 28.79 "GSW" "" "CLE" "W" 13 1 46 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-30 28.8 "GSW" "" "KCO" "W" 6 1 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-02 28.81 "GSW" "" "LAL" "W" 6 1 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-12 28.83 "GSW" "@" "PHO" "W" 1 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-13 28.84 "GSW" "" "PHO" "L" -6 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-16 28.84 "GSW" "" "CLE" "L" -2 0 18 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-17 28.85 "GSW" "" "HOU" "W" 6 1 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-19 28.85 "GSW" "@" "CHI" "W" 35 1 30 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-21 28.86 "GSW" "@" "MIL" "L" -16 1 23 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-25 28.87 "GSW" "" "KCO" "W" 14 1 30 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-26 28.87 "GSW" "@" "LAL" "L" -16 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-27 28.87 "GSW" "" "LAL" "L" -15 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-29 28.88 "GSW" "@" "NYK" "L" -13 1 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-30 28.88 "GSW" "@" "BAL" "L" -18 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-31 28.88 "GSW" "@" "PHI" "W" 16 1 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-01 28.89 "GSW" "@" "KCO" "L" -2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-03 28.89 "GSW" "" "SEA" "W" 22 0 18 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-08 28.91 "GSW" "" "POR" "W" 12 0 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-10 28.91 "GSW" "@" "MIL" "L" -27 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-11 28.92 "GSW" "@" "CHI" "W" 5 1 46 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-13 28.92 "GSW" "@" "CLE" "W" 13 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-15 28.93 "GSW" "" "BAL" "L" -2 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-23 28.95 "GSW" "@" "LAL" "W" 5 0 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-24 28.95 "GSW" "" "MIL" "W" 9 0 19 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-27 28.96 "GSW" "@" "DET" "L" -14 0 20 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-28 28.96 "GSW" "@" "BOS" "L" -7 0 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-02 28.97 "GSW" "" "KCO" "W" 5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-03 28.97 "GSW" "" "CHI" "L" -1 0 23 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-06 28.98 "GSW" "" "DET" "W" 15 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-10 28.99 "GSW" "@" "ATL" "L" -4 0 19 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-11 28.99 "GSW" "" "PHI" "W" 4 0 30 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-13 29 "GSW" "@" "POR" "W" 8 0 16 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-15 29 "GSW" "" "HOU" "W" 16 0 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-16 29.01 "GSW" "@" "SEA" "L" -10 0 16 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-17 29.01 "GSW" "" "NYK" "L" -9 1 31 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-20 29.02 "GSW" "" "SEA" "W" 8 0 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-22 29.02 "GSW" "" "MIL" "L" -10 0 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-23 29.02 "GSW" "@" "PHO" "L" -1 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-24 29.03 "GSW" "" "BUF" "W" 5 0 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-26 29.03 "GSW" "" "PHO" "L" -6 1 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-28 29.04 "GSW" "" "LAL" "L" -7 1 34 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 29.58 "GSW" "" "MIL" "L" -12 1 46 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 29.59 "GSW" "@" "PHO" "W" 25 1 46 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 29.59 "GSW" "@" "MIL" "L" -14 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 29.6 "GSW" "" "KCO" "W" 19 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 29.61 "GSW" "" "PHO" "W" 12 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 29.62 "GSW" "@" "SEA" "W" 7 1 41 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 29.62 "GSW" "" "ATL" "L" -9 1 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 29.64 "GSW" "@" "BOS" "L" -3 1 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 29.64 "GSW" "@" "BUF" "W" 3 1 45 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 29.64 "GSW" "@" "KCO" "W" 1 1 46 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 29.65 "GSW" "" "CHI" "L" -1 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 29.66 "GSW" "" "BUF" "W" 23 1 44 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 29.67 "GSW" "" "CLE" "W" 13 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-01-17 29.85 "GSW" "" "PHO" "W" 7 0 2 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-01-19 29.85 "GSW" "@" "CAP" "L" -27 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-01-20 29.85 "GSW" "@" "BOS" "W" 21 1 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-01-22 29.86 "GSW" "" "CAP" "W" 2 1 38 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-01-26 29.87 "GSW" "" "CLE" "W" 13 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-01-29 29.88 "GSW" "@" "BUF" "W" 7 1 30 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-01-30 29.88 "GSW" "@" "ATL" "W" 7 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-31 29.88 "GSW" "@" "HOU" "W" 1 1 28 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-02-02 29.89 "GSW" "" "MIL" "W" 29 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-02-05 29.9 "GSW" "" "SEA" "W" 16 1 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-02-07 29.9 "GSW" "" "DET" "L" -24 1 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-02-09 29.91 "GSW" "" "KCO" "L" -1 1 33 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-02-10 29.91 "GSW" "@" "PHO" "W" 16 1 18 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-02-12 29.92 "GSW" "" "BOS" "L" -5 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-14 29.92 "GSW" "" "ATL" "W" 16 1 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-16 29.93 "GSW" "@" "NYK" "L" -10 1 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-17 29.93 "GSW" "@" "CHI" "W" 3 1 47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-19 29.94 "GSW" "@" "CLE" "W" 6 1 28 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-20 29.94 "GSW" "@" "KCO" "L" -19 1 35 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-21 29.94 "GSW" "@" "CLE" "W" 19 1 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-23 29.95 "GSW" "" "PHI" "W" 19 1 42 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-26 29.96 "GSW" "" "PHO" "W" 20 1 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-28 29.96 "GSW" "" "POR" "W" 20 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-02 29.97 "GSW" "" "CHI" "W" 15 1 43 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-03 29.97 "GSW" "@" "LAL" "L" -4 1 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-05 29.98 "GSW" "" "DET" "L" -2 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-07 29.98 "GSW" "@" "MIL" "W" 2 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-08 29.98 "GSW" "@" "PHI" "W" 10 1 25 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-10 29.99 "GSW" "@" "CAP" "L" -10 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-11 29.99 "GSW" "@" "DET" "W" 12 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-12 29.99 "GSW" "@" "DET" "L" -5 1 33 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-14 30 "GSW" "" "NYK" "L" -12 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-15 30 "GSW" "@" "LAL" "W" 5 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-16 30.01 "GSW" "" "LAL" "W" 30 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-19 30.01 "GSW" "" "MIL" "L" -11 1 29 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-20 30.02 "GSW" "@" "SEA" "L" -3 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
