"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "62" 2016-03-31 23.67 "LAC" "@" "OKC" "L" -2 1 39.2166666666667 0.805 0.816 0 12.9 6.8 22.4 2.7 0 9.1 27.4 145 129 26.2 9.9
"76" "63" 2016-04-03 23.67 "LAC" "" "WAS" "W" 5 0 18.4333333333333 0.46 0.45 11.8 10.2 11 32 5.3 0 0 25.6 117 106 11 10.2
"77" "64" 2016-04-05 23.68 "LAC" "" "LAL" "W" 22 0 17.8166666666667 0.372 0.278 0 10 6.1 7.8 2.9 0 8.5 30.9 76 90 3.4 -8.8
"78" "" 2016-04-06 23.68 "LAC" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 23.69 "LAC" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "65" 2016-04-10 23.69 "LAC" "" "DAL" "W" 7 0 12.6333333333333 0 0 0 0 0 0 4 0 20 18.6 0 96 -3.6 -21.5
"81" "66" 2016-04-12 23.7 "LAC" "" "MEM" "W" 26 0 26.3166666666667 0.799 0.786 0 4 2.3 10.8 0 0 10.2 19.1 143 106 10.2 1.2
"82" "67" 2016-04-13 23.7 "LAC" "@" "PHO" "L" -9 1 30.95 0.437 0.441 3.4 8.9 6.3 24.1 2.9 0 0 24.4 100 108 12.4 0.3
"1" "1" 2016-10-27 24.24 "LAC" "@" "POR" "W" 8 0 26.1666666666667 0.5 0.5 0 17.5 7.6 12.4 1.8 0 0 12.4 116 106 6.8 0.3
"2" "2" 2016-10-30 24.25 "LAC" "" "UTA" "W" 13 0 28.85 0.8 0.818 0 7.9 3.6 8 0 0 20.2 23.6 118 92 11.6 6.9
"3" "3" 2016-10-31 24.25 "LAC" "" "PHO" "W" 18 0 23.6666666666667 0.444 0.444 0 0 0 6.4 0 0 18.2 19.8 73 101 2 -8
"4" "4" 2016-11-02 24.25 "LAC" "" "OKC" "L" -2 0 19.65 0.25 0.25 0 0 0 16.8 0 3.8 11.1 19.6 54 91 -1.7 -10.7
"5" "5" 2016-11-04 24.26 "LAC" "@" "MEM" "W" 11 0 23.25 0.357 0.278 0 12.6 6.5 0 4.3 0 0 20.9 80 93 3.8 -4.3
"6" "6" 2016-11-05 24.26 "LAC" "@" "SAS" "W" 24 0 21.9 0.3 0.3 0 5.3 2.7 5.4 2.3 4.5 9.1 22.9 61 99 1.1 -10.2
"7" "7" 2016-11-07 24.27 "LAC" "" "DET" "W" 32 0 23.4333333333333 0.55 0.55 0 7.4 4.8 26.6 0 0 9.1 23.5 108 97 8 -2.1
"8" "8" 2016-11-09 24.27 "LAC" "" "POR" "W" 31 0 29.55 0.431 0.4 0 12.5 6.4 24.5 0 0 0 15.6 113 93 7.1 -1.5
"9" "9" 2016-11-11 24.28 "LAC" "@" "OKC" "W" 2 0 17.95 0.433 0.4 5.7 0 3 0 2.7 0 0 19.4 99 112 2.8 -6.4
"10" "10" 2016-11-12 24.28 "LAC" "@" "MIN" "W" 14 0 16.1333333333333 0.25 0.25 0 0 0 32.1 0 0 20 14 85 121 -0.2 -10.6
"11" "11" 2016-11-14 24.29 "LAC" "" "BRK" "W" 32 0 25.0166666666667 0.218 0.167 0 13.4 7.2 25 2 0 22.5 15.5 75 103 0.9 -12.6
"12" "12" 2016-11-16 24.29 "LAC" "" "MEM" "L" -4 0 17.9833333333333 0.25 0.25 0 7.4 3.4 0 2.9 4.8 0 10.3 54 119 1.6 -6
"13" "13" 2016-11-18 24.3 "LAC" "@" "SAC" "W" 6 0 22.6666666666667 0.806 0.786 0 5.2 2.9 28.8 2.1 3.5 11.8 17 148 114 12.1 8.8
"14" "14" 2016-11-19 24.3 "LAC" "" "CHI" "W" 7 0 20.7333333333333 0.521 0.5 0 11 5.9 6.9 0 0 0 6.7 125 118 1.3 -6.7
"15" "15" 2016-11-21 24.31 "LAC" "" "TOR" "W" 8 0 15.8666666666667 0.276 0.2 0 7.6 4.1 8.4 0 0 15.5 18.3 59 121 -0.9 -15
"16" "16" 2016-11-23 24.31 "LAC" "@" "DAL" "W" 20 0 26.15 0.893 0.909 0 3.9 2.1 6.1 1.9 0 0 21 165 111 18.7 14.1
"17" "17" 2016-11-25 24.32 "LAC" "@" "DET" "L" -11 0 16.7333333333333 0.333 0.333 0 8 3.8 0 3.1 0 40 14.6 36 117 -0.8 -12.9
"18" "18" 2016-11-27 24.32 "LAC" "@" "IND" "L" -21 0 25.35 0.554 0.5 0 4 2.1 10.4 6.1 0 32.2 17.3 75 94 4.9 2.1
"19" "19" 2016-11-29 24.33 "LAC" "@" "BRK" "L" -5 0 26.1 0.67 0.667 3.9 4.2 4 12.7 0 0 8.2 20.4 130 113 10.9 3.7
"20" "20" 2016-12-01 24.33 "LAC" "@" "CLE" "W" 19 0 23.1333333333333 0.676 0.625 4.7 16 10 43.1 0 0 10.1 18.5 148 103 11.5 8.8
"21" "21" 2016-12-02 24.34 "LAC" "@" "NOP" "W" 18 0 19.7 0.111 0.111 0 10.8 5.6 5.7 2.7 0 0 21.1 36 105 -2 -18.9
"22" "22" 2016-12-04 24.34 "LAC" "" "IND" "L" -9 0 14.55 0.512 0.5 7 16.5 11.4 0 0 0 17 17.1 94 120 2.9 -5.2
"23" "23" 2016-12-07 24.35 "LAC" "" "GSW" "L" -17 0 28.5 0.595 0.5 0 8 3.6 11.5 0 0 0 17.1 142 124 9.8 5.2
"24" "24" 2016-12-10 24.36 "LAC" "" "NOP" "W" 28 1 28.4833333333333 0.911 0.889 4.8 4.3 4.6 15.4 1.7 0 9.2 17 171 110 17.5 9.8
"25" "" 2016-12-12 24.36 "LAC" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2016-12-14 24.37 "LAC" "@" "ORL" "W" 5 1 38.0833333333333 1.005 1.042 0 10.7 6.2 9.8 1.4 0 7.4 16.7 171 120 21.6 12.4
"27" "26" 2016-12-16 24.38 "LAC" "@" "MIA" "W" 4 1 33.6833333333333 0.509 0.5 0 2.7 1.5 4.3 0 0 12.7 10.6 92 107 1.2 -5.1
"28" "27" 2016-12-18 24.38 "LAC" "@" "WAS" "L" -7 0 25.2166666666667 0.722 0.722 0 0 0 12.1 3.9 0 10 16.9 132 117 9.1 3.1
"29" "28" 2016-12-20 24.39 "LAC" "" "DEN" "W" 17 0 21.5333333333333 0.461 0.438 0 0 0 33.2 4.7 0 0 21 120 107 9.6 5.2
"30" "29" 2016-12-22 24.39 "LAC" "" "SAS" "W" 5 0 25.1833333333333 0.372 0.278 0 0 0 0 2 0 0 19.6 79 114 2.3 -8.3
"31" "30" 2016-12-23 24.39 "LAC" "" "DAL" "L" -2 0 28.8833333333333 0.615 0.615 0 0 0 20.7 3.7 0 18.8 26.9 103 103 9.2 3.3
"32" "31" 2016-12-25 24.4 "LAC" "@" "LAL" "L" -9 0 25.4166666666667 0.35 0.35 4.2 4.2 4.2 6 3.9 0 16.7 20.7 67 115 1.3 -12.7
"33" "32" 2016-12-26 24.4 "LAC" "" "DEN" "L" -4 1 42.2666666666667 0.545 0.529 0 7.6 3.8 19 1.2 0 22.3 24.6 88 114 10.7 -3.9
"34" "33" 2016-12-28 24.41 "LAC" "@" "NOP" "L" -4 1 32.0333333333333 0.527 0.5 8.5 3 5.8 0 3.2 0 4.6 29 113 109 13.8 4.6
"35" "34" 2016-12-30 24.41 "LAC" "@" "HOU" "L" -24 1 14.6833333333333 0.483 0.438 0 9.1 3.9 27.9 0 0 0 25.8 117 142 6.2 -1.4
"36" "35" 2016-12-31 24.42 "LAC" "@" "OKC" "L" -26 1 34.2333333333333 0.497 0.318 0 3.6 1.7 15.7 0 0 17.6 24.1 92 130 5.7 -7.4
"37" "36" 2017-01-02 24.42 "LAC" "" "PHO" "W" 11 1 37.3666666666667 0.341 0.227 0 8.9 5.2 18.7 0 0 13.2 16.9 84 102 2.8 -7
"38" "37" 2017-01-04 24.43 "LAC" "" "MEM" "W" 9 1 44.1333333333333 0.734 0.688 0 8.9 4.9 29.1 1.1 1.8 17.3 23.7 128 114 23 6
"39" "38" 2017-01-06 24.43 "LAC" "@" "SAC" "W" 8 1 35.8666666666667 0.735 0.733 5.8 10.9 8.5 9.9 0 0 15.5 25.5 118 115 16.9 3.2
"40" "" 2017-01-08 24.44 "LAC" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2017-01-11 24.45 "LAC" "" "ORL" "W" 9 1 32.6666666666667 0.514 0.5 0 12.8 7 21.2 0 0 18.6 14.6 103 101 6.8 -2.6
"42" "40" 2017-01-14 24.45 "LAC" "" "LAL" "W" 16 1 30.9166666666667 0.536 0.536 0 3.8 1.9 8.4 3.2 2.6 6.7 22.7 102 99 11 0.7
"43" "41" 2017-01-16 24.46 "LAC" "" "OKC" "W" 22 1 34.5833333333333 0.542 0.462 0 6 3.3 21.9 1.4 0 16.9 23.1 110 107 10.9 -2.9
"44" "42" 2017-01-19 24.47 "LAC" "" "MIN" "L" -3 1 35.5666666666667 0.617 0.571 0 3.4 1.6 8.3 0 2 11 22.6 118 120 10.6 -3.1
"45" "43" 2017-01-21 24.47 "LAC" "@" "DEN" "L" -25 1 25.9 0.667 0.667 4.1 5.3 4.6 34.3 0 0 0 20.9 146 136 13.7 6.9
"46" "44" 2017-01-23 24.48 "LAC" "@" "ATL" "W" 10 1 41.05 0.617 0.595 0 10.6 5.4 23.1 0 0 15.5 28.9 113 117 17.3 -0.3
"47" "45" 2017-01-24 24.48 "LAC" "@" "PHI" "L" -11 1 39.0333333333333 0.597 0.6 2.9 3 2.9 15.1 1.3 0 10.7 21.8 118 128 11.6 -2.2
"48" "46" 2017-01-28 24.49 "LAC" "@" "GSW" "L" -46 1 37.9333333333333 0.367 0.318 0 7.7 3.2 23.6 1.3 0 6.8 17.5 89 149 5.9 -9.1
"49" "47" 2017-02-01 24.5 "LAC" "@" "PHO" "W" 10 1 28.4 0.451 0.333 0 9.2 5.6 18.2 3.3 0 6.1 25 102 112 9.5 -4.7
"50" "48" 2017-02-02 24.51 "LAC" "" "GSW" "L" -13 1 36.0166666666667 0.51 0.467 3.3 9.3 6.4 26.1 0 2.1 10.2 23.3 110 137 12.4 -5.2
"51" "49" 2017-02-05 24.52 "LAC" "@" "BOS" "L" -5 1 33.7166666666667 0.256 0.125 3.2 6.1 4.7 21.2 0 0 23.5 16.6 65 115 0 -11.1
"52" "50" 2017-02-06 24.52 "LAC" "@" "TOR" "L" -9 1 38.1166666666667 0.644 0.643 2.8 3.1 2.9 0 0 2.1 5.5 21.3 121 132 13.3 -1.5
"53" "51" 2017-02-08 24.52 "LAC" "@" "NYK" "W" 4 1 36.1666666666667 0.335 0.35 0 11.8 6 32.4 1.4 0 32.4 17.8 78 120 3.8 -7.5
"54" "52" 2017-02-11 24.53 "LAC" "@" "CHO" "W" 5 1 38.2833333333333 0.699 0.75 0 7.8 4.2 20.1 0 0 28 21 100 115 9.8 -2.1
"55" "53" 2017-02-13 24.54 "LAC" "@" "UTA" "W" 16 1 32.4666666666667 0.625 0.625 0 8.1 4.5 16.3 0 0 20 22.4 101 88 7.8 1.1
"56" "54" 2017-02-15 24.54 "LAC" "" "ATL" "W" 15 1 27.2 0.547 0.5 0 7.8 4.2 25.1 5.6 0 7.8 22.7 111 88 12.3 4
"57" "55" 2017-02-23 24.56 "LAC" "@" "GSW" "L" -10 1 36.8 0.563 0.563 0 6.9 2.9 9 2.5 0 15.1 21 94 117 10.8 0.5
"58" "56" 2017-02-24 24.57 "LAC" "" "SAS" "L" -8 0 26.8666666666667 0.691 0.643 0 0 0 25.9 0 0 0 29.3 144 127 16.5 11.2
"59" "57" 2017-02-26 24.57 "LAC" "" "CHO" "W" 3 0 19.9 0.296 0.25 5 0 3 6.7 0 0 0 18.6 81 128 -0.4 -16.6
"60" "58" 2017-03-01 24.58 "LAC" "" "HOU" "L" -19 0 25.7166666666667 0.667 0.667 0 20.7 9.5 24.2 3.9 0 14.3 24.5 114 119 12.3 7.9
"61" "59" 2017-03-03 24.59 "LAC" "@" "MIL" "L" -11 0 26.55 0.463 0.333 0 10.6 5.7 5.6 0 0 31.6 22.2 70 123 -0.1 -14.3
"62" "60" 2017-03-04 24.59 "LAC" "@" "CHI" "W" 10 0 18.5666666666667 0.34 0.3 6.2 6.5 6.3 20.2 2.8 0 25.4 19.2 77 100 1.8 -3.8
"63" "61" 2017-03-06 24.59 "LAC" "" "BOS" "W" 14 0 31.9333333333333 0.717 0.625 0 9.8 5.4 12.5 0 0 38.1 11.1 99 111 3.4 -5.3
"64" "62" 2017-03-08 24.6 "LAC" "@" "MIN" "L" -16 0 29 0.442 0.4 0 8.3 3.8 16.5 0 2.5 8.1 19.1 95 122 5.4 -1.9
"65" "63" 2017-03-09 24.6 "LAC" "@" "MEM" "W" 16 0 32.1 0.791 0.75 4.3 13 9.2 20.3 0 0 19.2 22.4 134 107 16.7 6.8
"66" "64" 2017-03-11 24.61 "LAC" "" "PHI" "W" 12 0 19.4166666666667 0.307 0.25 0 12.4 6 21.2 5.1 0 23.5 29.5 60 99 1.3 -13
"67" "65" 2017-03-13 24.61 "LAC" "@" "UTA" "L" -6 0 25.5666666666667 0.588 0.636 0 0 0 13.5 0 0 0 25.5 119 138 8.3 -0.8
"68" "66" 2017-03-15 24.62 "LAC" "" "MIL" "L" -1 0 14.75 0.143 0.143 0 0 0 0 3.5 0 12.5 25.3 26 101 -3.7 -20.5
"69" "67" 2017-03-16 24.62 "LAC" "@" "DEN" "L" -15 1 33.1666666666667 0.683 0.708 0 3.5 1.8 4.3 0 0 7.4 19.5 116 142 9.4 -5.6
"70" "68" 2017-03-18 24.63 "LAC" "" "CLE" "W" 30 0 29.4166666666667 0.511 0.444 0 9.6 5.2 0 0 0 0 16.8 103 85 5.6 -5.4
"71" "69" 2017-03-20 24.63 "LAC" "" "NYK" "W" 9 0 23.3666666666667 0.697 0.65 0 4.3 2.3 13.4 0 0 19.7 29.3 112 118 9.1 -3.7
"72" "70" 2017-03-21 24.64 "LAC" "@" "LAL" "W" 24 0 31 0.66 0.591 0 12.6 7 17.3 0 0 6.8 20 142 116 14.5 1.2
"73" "71" 2017-03-23 24.64 "LAC" "@" "DAL" "L" -2 0 26.2833333333333 0.597 0.6 0 9.1 4.6 6.8 0 0 8.4 20.4 112 108 7.5 1.5
"74" "72" 2017-03-25 24.65 "LAC" "" "UTA" "W" 13 0 24.6166666666667 0.527 0.5 0 4.1 2.2 6.9 0 0 8.7 21 104 111 5.6 -3.9
"75" "73" 2017-03-26 24.65 "LAC" "" "SAC" "L" -1 1 42.5 0.385 0.385 2.5 20.1 11.2 16.4 0 0 13.3 17.1 79 108 5.2 -7.4
"76" "74" 2017-03-29 24.66 "LAC" "" "WAS" "W" 9 0 8.05 0 0 0 12.7 7.1 0 0 0 0 16.4 0 129 -1.8 -22.9
"77" "" 2017-03-30 24.66 "LAC" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-01 24.67 "LAC" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 24.68 "LAC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 24.68 "LAC" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 24.69 "LAC" "" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 24.7 "LAC" "" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 25.22 "LAC" "@" "LAL" "W" 16 0 26.4333333333333 0.091 0.091 0 0 0 9 3.4 0 8.3 17.2 31 90 -3.7 -13.7
"2" "2" 2017-10-21 25.22 "LAC" "" "PHO" "W" 42 0 32.9166666666667 0.285 0.286 3.5 6.3 5 12.9 1.4 0 18.6 13.9 75 91 1.2 -8.9
"3" "3" 2017-10-24 25.23 "LAC" "" "UTA" "W" 18 1 34.65 0.595 0.615 0 0 0 9.5 1.5 0 6.9 19 114 99 9.5 -0.2
"4" "4" 2017-10-26 25.24 "LAC" "@" "POR" "W" 1 1 34.5333333333333 0.627 0.591 0 2.9 1.5 0 3.2 0 19 21.1 108 120 6.8 -2.6
"5" "5" 2017-10-28 25.24 "LAC" "" "DET" "L" -8 1 33.4666666666667 0.776 0.75 5.4 6 5.7 7.4 6.1 0 13.4 19.1 131 96 18.3 15.8
"6" "6" 2017-10-30 25.25 "LAC" "" "GSW" "L" -28 1 27.2666666666667 0.25 0.25 4.3 4.4 4.3 14.9 3.6 0 0 15.8 77 139 3.1 -7.2
"7" "7" 2017-11-01 25.25 "LAC" "" "DAL" "W" 21 1 25.0166666666667 0.713 0.667 0 0 0 20.9 1.9 0 13.1 27.5 126 104 13.7 3
"8" "8" 2017-11-04 25.26 "LAC" "" "MEM" "L" -9 1 38.2833333333333 0.325 0.278 2.8 6.8 4.6 10.6 2.7 0 15.7 14.6 76 123 2.5 -9.2
"9" "9" 2017-11-05 25.26 "LAC" "" "MIA" "L" -3 1 31.8166666666667 0.436 0.417 3.4 3.6 3.5 16.2 6.5 3.1 6.8 19.3 107 104 10.4 5.4
"10" "10" 2017-11-07 25.27 "LAC" "@" "SAS" "L" -13 1 36.0666666666667 0.706 0.706 3.5 3.3 3.4 13.9 2.8 0 15 25 124 128 17.4 5.1
"11" "11" 2017-11-10 25.28 "LAC" "@" "OKC" "L" -9 1 31.8166666666667 0.604 0.591 0 0 0 9.6 0 0 6.6 19.7 130 132 8.5 -0.8
"12" "12" 2017-11-11 25.28 "LAC" "@" "NOP" "L" -8 1 34.35 0.528 0.528 2.7 7.6 4.8 11.1 2.7 0 10 25.7 98 109 10.3 0.5
"13" "13" 2017-11-13 25.28 "LAC" "" "PHI" "L" -4 1 36.95 0.373 0.308 0 11.1 4.6 8.1 2.6 0 6.3 18.4 80 109 5.6 -4.2
"14" "14" 2017-11-17 25.3 "LAC" "@" "CLE" "L" -5 1 34.8833333333333 0.424 0.389 0 3 1.4 24.7 0 0 17.5 28 82 116 4.3 -10.2
"15" "15" 2017-11-18 25.3 "LAC" "@" "CHO" "L" -15 1 34.1333333333333 0.302 0.25 0 12.5 6 14.7 1.5 0 16.8 23.9 59 108 1.3 -10.1
"16" "16" 2017-11-20 25.3 "LAC" "@" "NYK" "L" -22 1 31.9833333333333 0.111 0.111 0 3.8 1.7 26.3 1.5 0 0 12.3 54 118 0.1 -10.1
"17" "17" 2017-11-22 25.31 "LAC" "@" "ATL" "W" 13 1 36.5166666666667 0.654 0.708 0 7.3 3.8 18.9 2.8 2.4 0 18.2 139 110 17.6 5.6
"18" "18" 2017-11-25 25.32 "LAC" "@" "SAC" "W" 2 1 37.4 0.485 0.464 0 3.3 1.7 29.7 1.4 0 21.7 23.3 90 108 7.6 -6.4
"19" "19" 2017-11-27 25.32 "LAC" "" "LAL" "W" 5 1 37.5333333333333 0.522 0.469 9.4 13.9 11.8 23.9 1.2 0 14.2 23.5 112 113 15.2 0
"20" "20" 2017-11-30 25.33 "LAC" "" "UTA" "L" -19 1 35.5166666666667 0.704 0.656 0 0 0 31.4 1.5 0 10.1 26.1 141 142 19.4 2.4
"21" "21" 2017-12-02 25.34 "LAC" "@" "DAL" "L" -26 1 29.4666666666667 0.3 0.3 3.3 7.8 5.3 13.9 0 7.4 6.3 24.6 67 125 2.4 -7.4
"22" "22" 2017-12-03 25.34 "LAC" "@" "MIN" "L" -6 1 35.8666666666667 0.878 0.893 3.7 12.4 8.5 26.8 1.5 0 14.9 27.2 151 126 25.2 14.6
"23" "23" 2017-12-06 25.35 "LAC" "" "MIN" "L" -6 1 37.0166666666667 0.569 0.556 0 7.6 2.9 16 2.7 0 9 25.1 114 117 16.2 3.5
"24" "24" 2017-12-09 25.36 "LAC" "" "WAS" "W" 1 1 35.9666666666667 0.533 0.533 0 0 0 30.1 0 2.7 11.8 22.6 106 125 10.3 -2.5
"25" "25" 2017-12-11 25.36 "LAC" "" "TOR" "W" 5 1 32.7 0.504 0.536 0 3.2 1.5 17.5 1.5 0 11.8 21.6 94 96 7.8 0.9
"26" "26" 2017-12-13 25.37 "LAC" "@" "ORL" "W" 11 1 17.8 0.45 0.45 0 10.4 5.6 0 2.7 4.4 9.1 28.3 76 93 4.5 -5.6
"27" "" 2017-12-15 25.37 "LAC" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-16 25.38 "LAC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2017-12-18 25.38 "LAC" "@" "SAS" "L" -18 1 32.9 0.378 0.367 3.2 6.9 5 14 1.5 0 20.1 26.8 69 115 1.5 -11.2
"30" "28" 2017-12-20 25.39 "LAC" "" "PHO" "W" 13 1 29.35 0.577 0.594 0 5.9 3.3 35.1 0 2.6 5.2 29.5 119 103 15.9 8.1
"31" "29" 2017-12-22 25.39 "LAC" "@" "HOU" "W" 10 1 39.2666666666667 0.603 0.56 0 6.4 3 29 1.2 3.2 11.8 36.7 117 122 24.1 4
"32" "30" 2017-12-23 25.39 "LAC" "@" "MEM" "L" -3 1 33.1166666666667 0.839 0.825 3.9 6.3 5.2 15.5 1.6 0 4.2 33.8 161 127 30.7 16.8
"33" "31" 2017-12-26 25.4 "LAC" "" "SAC" "W" 27 1 25.9166666666667 0.405 0.389 0 7.4 4.3 24.1 0 0 9.2 19 100 106 4.8 -9.9
"34" "32" 2017-12-29 25.41 "LAC" "@" "LAL" "W" 15 1 26.5166666666667 0.542 0.542 0 8 4.3 16.5 0 0 7.7 20.6 121 114 7.1 -3.4
"35" "" 2017-12-31 25.42 "LAC" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-02 25.42 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-04 25.43 "LAC" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 25.43 "LAC" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 25.44 "LAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 25.44 "LAC" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-11 25.45 "LAC" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-13 25.45 "LAC" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 25.46 "LAC" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 25.46 "LAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 25.47 "LAC" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 25.48 "LAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 25.48 "LAC" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 25.49 "LAC" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 25.49 "LAC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 25.5 "LAC" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 25.51 "LAC" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-05 25.52 "LAC" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "33" 2018-02-09 25.53 "LAC" "@" "DET" "W" 13 1 31.9666666666667 0.615 0.615 0 6 3.1 23.8 0 0 7.1 19.7 128 108 12 1.9
"54" "34" 2018-02-10 25.53 "LAC" "@" "PHI" "L" -14 1 33.7666666666667 0.346 0.321 0 17.8 8.7 22 1.4 2.5 6.5 19.2 83 109 7 -3
"55" "35" 2018-02-12 25.53 "LAC" "@" "BRK" "W" 13 1 35.2166666666667 0.654 0.654 3.9 3 3.4 14.7 1.4 0 13.3 19.3 124 113 13.5 1.2
"56" "36" 2018-02-14 25.54 "LAC" "@" "BOS" "W" 10 1 35.7166666666667 0.5 0.5 0 8.6 4.5 13.9 0 0 9.1 13.5 103 126 5.7 -6
"57" "37" 2018-02-22 25.56 "LAC" "@" "GSW" "L" -7 1 37.65 0.554 0.6 0 12.3 5.6 16.9 1.2 0 0 13.8 123 132 11.6 -1.5
"58" "38" 2018-02-23 25.56 "LAC" "@" "PHO" "W" 11 1 36.35 0.715 0.682 0 4.5 2.7 21.4 0 0 25.2 17.9 117 115 10.5 -2.9
"59" "39" 2018-02-27 25.58 "LAC" "@" "DEN" "W" 2 1 29.1333333333333 0.581 0.583 0 16.1 7.8 4.6 1.6 2.9 17 24.1 98 114 9.6 -3
"60" "40" 2018-02-28 25.58 "LAC" "" "HOU" "L" -13 1 33.45 0.25 0.25 0 9.6 5.4 18.1 0 0 7.7 18 62 117 -0.1 -10
"61" "41" 2018-03-02 25.58 "LAC" "" "NYK" "W" 23 1 28.0833333333333 0.731 0.731 4.6 14.5 10.2 9 1.8 0 7.1 21.6 143 111 15.6 4.2
"62" "42" 2018-03-04 25.59 "LAC" "" "BRK" "W" 3 1 36.5833333333333 0.805 0.8 0 14.3 7.8 12.7 0 0 15.2 24.2 137 129 20.3 2.4
"63" "43" 2018-03-06 25.59 "LAC" "" "NOP" "L" -5 1 39.55 0.393 0.393 0 6.5 3.4 9.1 1.1 0 17.6 16.7 71 113 3.4 -8.2
"64" "44" 2018-03-09 25.6 "LAC" "" "CLE" "W" 14 1 37.8 0.504 0.464 2.8 5.4 4.1 21.5 3.9 0 11.8 18.6 111 101 13.3 3.1
"65" "45" 2018-03-10 25.61 "LAC" "" "ORL" "W" 8 1 33.9333333333333 0.5 0.5 4.4 6.7 5.7 25 1.5 0 8.3 16.1 119 112 9.2 -1.5
"66" "46" 2018-03-13 25.61 "LAC" "@" "CHI" "W" 6 1 35.5833333333333 0.47 0.409 3.4 5.7 4.7 25.6 2.7 0 7.3 17.2 107 106 11.6 -0.4
"67" "47" 2018-03-15 25.62 "LAC" "@" "HOU" "L" -5 1 38.9166666666667 0.542 0.556 0 7.4 3.9 11.7 0 0 5.1 21.9 111 115 11.8 1.2
"68" "48" 2018-03-16 25.62 "LAC" "@" "OKC" "L" -8 1 39 0.686 0.667 5.5 12.6 9.2 7.7 3.7 4 15.2 20.8 127 116 19.8 7.9
"69" "49" 2018-03-18 25.63 "LAC" "" "POR" "L" -13 1 37.0166666666667 0.588 0.545 0 6.8 3.1 11.6 1.3 2.1 7.3 16.4 116 122 11.1 -1.7
