"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 2014-11-15 24.93 "PHO" "@" "LAC" "L" -13 1 33.8833333333333 0.078 0 2.4 22.8 9.4 37.3 4.2 0 31.8 11.2 64 114 4.4 -5.8
"11" "11" 2014-11-17 24.94 "PHO" "@" "BOS" "W" 4 1 30.1833333333333 0.55 0.455 0 14.8 7.6 27.8 4.5 0 18 22.4 108 103 14.6 2.9
"12" "12" 2014-11-19 24.95 "PHO" "@" "DET" "W" 2 1 36.3 0.602 0.545 0 15.6 9.4 18.2 2.9 2.1 16.7 24.3 107 92 14.6 3.6
"13" "13" 2014-11-21 24.95 "PHO" "@" "PHI" "W" 26 1 21.6333333333333 0.666 0.688 5.5 19.7 13.1 47.2 2.3 0 17 23.9 134 97 13.2 7.9
"14" "14" 2014-11-22 24.95 "PHO" "@" "IND" "W" 23 1 25.3833333333333 0.369 0.2 4.2 28.5 17.4 27.6 0 0 33 32.5 71 90 2.6 -14.8
"15" "15" 2014-11-24 24.96 "PHO" "@" "TOR" "L" -4 1 37.25 0.64 0.594 9.7 13.2 11.4 26.9 2.7 4 13.3 26.7 129 104 22.5 12.3
"16" "16" 2014-11-26 24.96 "PHO" "" "DEN" "W" 8 1 37.7333333333333 0.777 0.7 0 2.7 1.4 34 3.9 0 18.2 18.6 148 116 22.1 7.8
"17" "17" 2014-11-28 24.97 "PHO" "@" "DEN" "L" -25 1 27.1666666666667 0.457 0.286 3.5 8.6 5.8 27.3 0 2.6 14.6 32.2 92 124 8.8 -3.4
"18" "18" 2014-11-30 24.98 "PHO" "" "ORL" "L" -3 1 34.6333333333333 0.437 0.393 0 9.9 4.6 30.7 1.4 0 28.7 25.9 73 96 3.3 -7.5
"19" "19" 2014-12-02 24.98 "PHO" "" "IND" "W" 17 1 38.55 0.608 0.575 0 8.7 4.4 29.7 5 0 8.3 27.5 126 96 24.8 8.7
"20" "20" 2014-12-05 24.99 "PHO" "@" "DAL" "W" 12 1 40.45 0.625 0.538 3.4 4.7 4.2 21.9 0 3.4 16.5 21.5 123 117 15.7 1.1
"21" "21" 2014-12-06 24.99 "PHO" "@" "HOU" "L" -5 1 35.5833333333333 0.537 0.441 0 12.5 5.6 16.5 4.3 7.5 4.5 26 117 101 18.9 10.5
"22" "22" 2014-12-08 25 "PHO" "@" "LAC" "L" -1 1 45.3666666666667 0.676 0.563 2.8 25.4 14.6 53.9 2.2 3.6 20 25.2 132 108 30.7 11.9
"23" "23" 2014-12-09 25 "PHO" "" "MIA" "L" -6 1 35.9 0.182 0.182 0 18.6 9.4 31.2 1.5 0 38.9 23.4 56 118 -2.6 -18.6
"24" "24" 2014-12-12 25.01 "PHO" "" "DET" "L" -2 1 30.9 0.81 0.778 3.5 15.5 9.2 10.5 1.6 2.3 16.8 17 139 109 14.3 6.6
"25" "25" 2014-12-14 25.01 "PHO" "@" "OKC" "L" -24 1 21.7166666666667 0.423 0.333 0 5.5 2.1 35.1 2.2 3.6 6.6 28.7 92 115 7.4 2.1
"26" "26" 2014-12-15 25.02 "PHO" "" "MIL" "L" -2 1 36.0833333333333 0.511 0.444 3 21.5 10.6 21.6 4.3 0 31.7 19.6 86 101 7.7 -4.1
"27" "27" 2014-12-17 25.02 "PHO" "@" "CHO" "W" 5 1 39.4 0.447 0.367 0 5.7 3.1 6.6 0 2 15.2 24.3 85 122 6.2 -11.5
"28" "28" 2014-12-20 25.03 "PHO" "@" "NYK" "W" 9 1 36.45 0.659 0.567 3.3 24.7 15 16.1 4.5 0 13.7 28.3 127 92 22.8 9.8
"29" "29" 2014-12-21 25.03 "PHO" "@" "WAS" "W" 12 1 28.8 0.482 0.4 8.5 24.3 17.2 16.7 1.8 2.4 10.2 30.9 107 94 12.6 3.4
"30" "30" 2014-12-23 25.04 "PHO" "" "DAL" "W" 9 1 34.75 0.394 0.342 5.6 25.1 14.9 42.5 4 0 12.9 26.2 100 103 15.8 2.1
"31" "31" 2014-12-26 25.05 "PHO" "@" "SAC" "W" 9 1 33.85 0.682 0.682 3.1 11.8 7.5 23.6 0 0 13.2 19 136 118 15.6 1.3
"32" "32" 2014-12-28 25.05 "PHO" "@" "LAL" "W" 9 1 32.4666666666667 0.498 0.395 3.8 25.2 14.8 35.1 5.9 2.4 12 33.8 107 97 21.2 6.6
"33" "33" 2014-12-30 25.06 "PHO" "@" "NOP" "L" -4 1 36.8166666666667 0.574 0.462 5.5 19.6 12 11.8 2.9 4.1 9.9 26.3 119 118 19.4 5.1
"34" "34" 2014-12-31 25.06 "PHO" "@" "OKC" "L" -3 1 42.0166666666667 0.657 0.579 0 4.9 2.8 30.2 1.2 2 12 26.7 131 131 22.2 4.7
"35" "35" 2015-01-02 25.07 "PHO" "" "PHI" "W" 16 1 30.5666666666667 0.571 0.536 4.1 12.3 8.8 38.6 1.7 0 0 21.2 151 104 17.7 8.5
"36" "36" 2015-01-04 25.07 "PHO" "" "TOR" "W" 16 1 29.7 0.663 0.625 0 7.7 3.8 35.2 4.6 0 6.2 22.2 140 102 21 11.9
"37" "37" 2015-01-06 25.08 "PHO" "@" "MIL" "W" 6 1 37.7833333333333 0.396 0.3 5.9 10.8 8.5 38.3 2.6 0 35.6 22.3 79 98 7.2 -3.6
"38" "38" 2015-01-07 25.08 "PHO" "@" "MIN" "W" 2 1 32.7333333333333 0.453 0.412 6.7 17.1 11.8 4.1 7.4 0 13.8 27.2 93 102 12.7 -0.2
"39" "39" 2015-01-09 25.08 "PHO" "@" "SAS" "L" -5 1 38.9833333333333 0.745 0.773 2.9 10.7 7 39 0 0 23.9 18.6 122 106 16.3 4.5
"40" "40" 2015-01-11 25.09 "PHO" "@" "MEM" "L" -12 1 42.45 0.344 0.344 0 8.5 4.1 19.4 2.3 1.7 5.9 17.9 79 104 7.9 -1.7
"41" "41" 2015-01-13 25.1 "PHO" "" "CLE" "W" 7 1 37.8 0.564 0.438 0 21.7 11.7 21.1 1.4 2.7 8.6 14.9 128 110 13.8 2.9
"42" "42" 2015-01-16 25.1 "PHO" "" "MIN" "W" 11 1 27.65 0.531 0.375 0 15.8 8.5 8.5 1.9 0 11.7 27.5 116 108 10 -2.5
"43" "43" 2015-01-19 25.11 "PHO" "" "LAL" "W" 15 1 31.25 0.604 0.545 7.1 10.5 8.8 30.4 4.7 0 17.6 23.7 122 100 16.5 5.1
"44" "44" 2015-01-21 25.12 "PHO" "" "POR" "W" 5 1 34.4 0.577 0.523 6.2 22.8 14.8 26.5 4.1 0 9.5 38.2 118 105 27.6 10.7
"45" "45" 2015-01-23 25.12 "PHO" "" "HOU" "L" -2 1 38.6333333333333 0.679 0.607 2.6 23.5 11.7 34.9 0 2.2 14 23.4 134 115 22.4 7.5
"46" "46" 2015-01-25 25.13 "PHO" "" "LAC" "L" -20 1 32.35 0.623 0.591 0 3.7 1.8 41.4 3.1 2.3 22.7 25.4 105 124 13.2 2.4
"47" "47" 2015-01-28 25.14 "PHO" "" "WAS" "W" 8 1 36.6166666666667 0.424 0.389 3.1 10.7 7.2 21.8 2.8 0 24.1 15.5 88 104 7.2 -4.5
"48" "48" 2015-01-30 25.14 "PHO" "" "CHI" "W" 6 1 36.85 0.632 0.563 2.7 7.7 5.3 27.3 4 0 18 26.2 115 95 19.4 10.6
"49" "49" 2015-01-31 25.15 "PHO" "@" "GSW" "L" -19 1 32.4833333333333 0.587 0.5 3 6.4 4.6 17.3 1.5 0 22.7 22 100 112 9.5 -1.1
"50" "50" 2015-02-02 25.15 "PHO" "" "MEM" "L" -1 1 37.9666666666667 0.591 0.594 6.2 14.7 10.5 33 5.4 3.5 14.5 24.3 119 102 21.9 13.1
"51" "51" 2015-02-05 25.16 "PHO" "@" "POR" "L" -21 1 35.4333333333333 0.65 0.55 7.4 12.3 9.6 19.9 0 0 31.4 23.2 98 117 10.9 -2
"52" "52" 2015-02-06 25.16 "PHO" "" "UTA" "W" 7 1 31.0833333333333 0.625 0.625 0 7.7 3.6 32.2 6.7 0 0 18.3 142 94 17 13.5
"53" "" 2015-02-08 25.17 "PHO" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2015-02-10 25.17 "PHO" "" "HOU" "L" -9 1 39.55 0.647 0.526 0 11.8 5.6 16.1 2.5 2.1 10.8 29.5 129 128 25.2 6.4
"55" "54" 2015-02-20 25.2 "PHO" "@" "MIN" "L" -2 1 36.3166666666667 0.44 0.364 2.6 16.5 9.3 22.8 0 0 22.7 20.2 89 117 6.2 -10.8
"56" "55" 2015-02-21 25.2 "PHO" "@" "CHI" "L" -5 1 31.6166666666667 0.732 0.688 7.4 18.1 12.8 30.8 4.8 2.3 36 20.2 114 108 15.8 6.5
"57" "56" 2015-02-23 25.21 "PHO" "" "BOS" "L" -5 1 39.3333333333333 0.531 0.5 5.1 13.9 9.3 35.6 2.3 2 23.3 26 101 110 16.6 1.4
"58" "57" 2015-02-25 25.21 "PHO" "@" "DEN" "W" 14 1 35.6166666666667 0.551 0.5 5.1 10.4 7.7 27.3 2.7 2.9 26.9 24.2 100 97 13 2
"59" "58" 2015-02-26 25.22 "PHO" "" "OKC" "W" 4 1 42.4333333333333 0.717 0.75 10.6 20.4 15.9 32.8 1.2 6.5 20.4 25.7 128 100 28.2 14
"60" "59" 2015-02-28 25.22 "PHO" "" "SAS" "L" -27 1 31.9166666666667 0.497 0.333 2.8 17.1 9.2 0 0 0 14.2 18.8 90 104 6.3 -4.1
"61" "60" 2015-03-02 25.23 "PHO" "@" "MIA" "L" -17 1 33.8 0.674 0.65 0 13.9 6.5 17.4 1.5 0 6.3 19.8 137 119 15.9 4.6
"62" "61" 2015-03-04 25.23 "PHO" "@" "ORL" "W" 5 1 37.85 0.674 0.5 3 22.4 11.7 34.4 3.8 1.9 42.1 19.2 98 95 13.6 1.7
"63" "62" 2015-03-06 25.24 "PHO" "@" "BRK" "W" 8 1 37.2833333333333 0.64 0.55 2.8 22.4 13.2 26.7 2.7 0 32.1 25.6 96 89 14.2 1.5
"64" "63" 2015-03-07 25.24 "PHO" "@" "CLE" "L" -10 1 38.9333333333333 0.292 0.292 2.6 8.8 5.5 42.2 1.5 0 20 18.5 76 109 4.9 -4.6
"65" "64" 2015-03-09 25.25 "PHO" "" "GSW" "L" -18 1 35.6166666666667 0.696 0.636 0 6.7 3.2 19.3 2.8 0 30.5 25.2 97 103 10.8 2
"66" "65" 2015-03-11 25.25 "PHO" "" "MIN" "W" 9 1 33.9 0.605 0.571 0 6.9 3.6 36.3 1.6 0 25.2 25.2 112 112 13.5 2.4
"67" "66" 2015-03-13 25.26 "PHO" "" "ATL" "L" -9 1 34.9 0.717 0.708 3.3 6.7 5 36.9 1.5 0 32.3 28.3 103 109 12.9 1.9
"68" "67" 2015-03-15 25.26 "PHO" "" "NYK" "W" 13 1 37.0333333333333 0.595 0.567 0 26.5 13.6 46.5 2.8 0 14.5 25.4 122 94 21.5 9.2
"69" "68" 2015-03-19 25.27 "PHO" "" "NOP" "W" 2 1 36.55 0.157 0.133 0 27.8 14.2 10 6.1 0 15.9 23.8 35 71 -0.2 -7.7
"70" "69" 2015-03-21 25.28 "PHO" "@" "HOU" "W" 15 1 36.6166666666667 0.744 0.667 5.7 20.2 12.3 16.6 3.8 2.5 11.6 29.1 143 94 31.3 15.8
"71" "70" 2015-03-22 25.28 "PHO" "" "DAL" "W" 6 1 36.75 0.515 0.433 3.8 11.9 8.8 37.7 4.1 3.4 26.5 32.8 94 91 14.6 2.6
"72" "71" 2015-03-25 25.29 "PHO" "" "SAC" "L" -9 1 35.2 0.552 0.533 0 17 7.7 4.8 0 0 14.9 23.7 99 113 9.3 -4.4
"73" "72" 2015-03-27 25.3 "PHO" "" "POR" "L" -6 1 38.4333333333333 0.305 0.25 2.5 4.8 3.7 33.9 1.4 0 0 25.3 83 99 7.8 0.7
"74" "73" 2015-03-29 25.3 "PHO" "" "OKC" "L" -12 1 39.4 0.528 0.458 0 2.8 1.4 27.6 0 0 29.7 22.3 85 118 6.2 -8
"75" "74" 2015-03-30 25.3 "PHO" "@" "POR" "L" -23 1 26.3 0.487 0.455 4 9.4 6.4 31.6 1.9 0 28.9 30.6 80 117 5.9 -6.1
"76" "75" 2015-04-02 25.31 "PHO" "@" "GSW" "L" -1 1 40.1166666666667 0.469 0.412 2.7 11.3 7.4 37.8 1.2 1.8 9.4 22.6 107 108 16.5 4.3
"77" "76" 2015-04-04 25.32 "PHO" "" "UTA" "W" 2 1 35.8666666666667 0.498 0.385 3.3 6.9 5.1 28.7 1.5 0 5.9 23.6 110 105 12.5 1.9
"78" "77" 2015-04-07 25.33 "PHO" "@" "ATL" "L" -27 1 25.6666666666667 0.455 0.444 0 10.4 4.1 50.5 0 0 33.6 26.3 67 107 2.6 -8.5
"79" "78" 2015-04-08 25.33 "PHO" "@" "DAL" "L" -3 1 32.6833333333333 0.799 0.786 0 3.3 1.7 13.5 0 0 18.6 15.4 132 125 9.9 -2.3
"80" "79" 2015-04-10 25.33 "PHO" "@" "NOP" "L" -15 1 39.3666666666667 0.458 0.421 0 5.1 2.5 39.8 1.4 1.9 16.2 30.4 86 108 10.9 1.3
"81" "80" 2015-04-12 25.34 "PHO" "@" "SAS" "L" -16 1 41.3 0.639 0.538 2.3 10.3 5.5 43.3 0 0 6 18.4 141 123 20.9 7.4
"82" "81" 2015-04-14 25.35 "PHO" "" "LAC" "L" -11 1 33.3833333333333 0.317 0.286 3.3 18.4 10.4 38.9 1.6 0 11.3 24.6 90 122 8.5 -6.6
"1" "1" 2015-10-28 25.88 "PHO" "" "DAL" "L" -16 1 31.3833333333333 0.431 0.333 2.8 10 6.1 21.9 0 0 11.7 21.9 92 113 6.2 -4.6
"2" "2" 2015-10-30 25.89 "PHO" "" "POR" "W" 18 1 33.2333333333333 0.584 0.429 0 5.3 3 15.3 2.7 2.3 13.7 26.2 112 90 16.6 4.2
"3" "3" 2015-10-31 25.89 "PHO" "@" "POR" "W" 11 1 38.3833333333333 0.661 0.619 0 8 4 31.3 5.1 5.1 7.4 29.6 134 87 30.4 20.6
"4" "4" 2015-11-02 25.9 "PHO" "@" "LAC" "L" -6 1 31.6333333333333 0.385 0.342 0 14.5 6 39.5 3.1 2.8 12.6 31 83 99 9.3 0.7
"5" "5" 2015-11-04 25.9 "PHO" "" "SAC" "W" 21 1 32.6166666666667 0.492 0.5 0 22.6 11.9 35.4 6 2.5 17.2 31 101 91 16.9 2.9
"6" "6" 2015-11-06 25.91 "PHO" "" "DET" "L" -8 1 37.0666666666667 0.452 0.435 0 6.3 2.8 20.4 3.9 0 14.1 32.2 86 98 9.1 -0.4
"7" "7" 2015-11-08 25.92 "PHO" "@" "OKC" "L" -21 1 37.0666666666667 0.774 0.733 3.1 3 3 56.9 0 0 10 22 153 124 26.2 12.9
"8" "8" 2015-11-12 25.93 "PHO" "" "LAC" "W" 14 1 34.65 0.808 0.769 8.1 22.6 16.7 39.5 2.8 0 33.2 30 122 100 22.6 6.2
"9" "9" 2015-11-14 25.93 "PHO" "" "DEN" "W" 24 1 29.9166666666667 0.824 0.781 0 20.1 11.3 33.2 3.2 0 14.2 29.5 143 75 27.1 21.4
"10" "10" 2015-11-16 25.94 "PHO" "" "LAL" "W" 19 1 28.2833333333333 0.591 0.563 3.5 0 2 16.2 3.6 0 22 33.9 102 111 11.2 -4.2
"11" "11" 2015-11-18 25.94 "PHO" "" "CHI" "L" -6 1 39.1666666666667 0.419 0.364 0 18.4 8.2 30.2 2.6 0 7.4 29.6 97 108 13.9 0.3
"12" "12" 2015-11-20 25.95 "PHO" "@" "DEN" "W" 7 1 37.45 0.615 0.588 0 2.8 1.6 13.5 2.7 1.9 18.3 25.7 108 114 14 -1.5
"13" "13" 2015-11-22 25.95 "PHO" "@" "NOP" "L" -6 1 33.8166666666667 0.715 0.6 2.8 18.9 10.5 34 1.4 0 19.8 30 127 116 21.6 6.6
"14" "" 2015-11-23 25.96 "PHO" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2015-11-25 25.96 "PHO" "" "NOP" "L" -6 1 37.4 0.472 0.344 2.7 3.4 3 23.9 0 4.4 17.3 25.8 97 120 10.9 -5.2
"16" "15" 2015-11-27 25.97 "PHO" "" "GSW" "L" -19 1 34.1166666666667 0.781 0.808 0 4.1 1.7 30.5 4 0 22.9 21.1 124 127 18.5 6.7
"17" "16" 2015-11-29 25.97 "PHO" "@" "TOR" "W" 5 1 38.05 0.458 0.324 0 14 6.8 41.2 0 6.6 12.1 28 106 107 16.4 2
"18" "17" 2015-12-01 25.98 "PHO" "@" "BRK" "L" -3 1 37.5166666666667 0.568 0.545 3.2 3.1 3.2 33.7 5.3 0 21.1 24.1 103 93 14.8 3.8
"19" "18" 2015-12-02 25.98 "PHO" "@" "DET" "L" -5 1 40.8333333333333 0.492 0.45 5.5 6.7 6 31.9 2.4 0 22 29.9 96 119 12.5 -4.1
"20" "19" 2015-12-04 25.99 "PHO" "@" "WAS" "L" -3 1 35.2333333333333 0.557 0.528 7.2 7.2 7.2 31 2.8 0 9.2 26.7 125 114 18.7 5.2
"21" "20" 2015-12-06 25.99 "PHO" "@" "MEM" "L" -2 1 40.1833333333333 0.459 0.409 2.8 14.1 9 27.1 1.3 0 13.8 32.3 94 103 12.9 -1.3
"22" "21" 2015-12-07 25.99 "PHO" "@" "CHI" "W" 2 1 32.7166666666667 0.437 0.412 10.5 19.1 15 14.3 4.3 0 9.8 25.4 95 94 12.7 1.8
"23" "22" 2015-12-09 26 "PHO" "" "ORL" "W" 3 1 34.75 0.577 0.531 0 10.9 5.5 41.5 2.8 2.3 18 27.9 112 103 17.3 3.8
"24" "23" 2015-12-11 26.01 "PHO" "" "POR" "L" -10 1 35.4333333333333 0.55 0.538 3 8.8 6 34.3 2.9 2.2 3.4 39.6 113 114 23.6 10.9
"25" "24" 2015-12-13 26.01 "PHO" "" "MIN" "W" 7 1 35.9333333333333 0.661 0.577 0 19.1 8.8 40.5 5.5 9.9 25.6 28 112 94 24.5 11.8
"26" "25" 2015-12-14 26.01 "PHO" "@" "DAL" "L" -10 1 36.9666666666667 0.573 0.5 0 16.2 7.4 38 4.1 5.8 9.1 26.6 120 101 21.1 11.9
"27" "26" 2015-12-16 26.02 "PHO" "@" "GSW" "L" -25 1 31.6333333333333 0.25 0.25 0 17.6 8.4 33.3 2.8 0 29.4 21.7 55 117 2.1 -11.7
"28" "27" 2015-12-18 26.02 "PHO" "" "NOP" "W" 16 1 35.3166666666667 0.755 0.735 3.6 9.5 6.7 44.2 2.8 0 23.8 31 125 92 23.8 12.1
"29" "28" 2015-12-20 26.03 "PHO" "" "MIL" "L" -6 1 33.9333333333333 0.682 0.591 0 3.6 1.9 5.8 4.4 0 23.3 23.3 103 102 11.9 0.4
"30" "29" 2015-12-21 26.03 "PHO" "@" "UTA" "L" -21 1 26.3333333333333 0.34 0.2 0 8.7 4.2 20 0 0 0 21.1 86 124 3.7 -7.2
"31" "30" 2015-12-23 26.04 "PHO" "" "DEN" "L" -8 1 39.6 0.341 0.227 0 12.9 6.3 25.3 5 0 23.3 18.9 76 100 6.9 -5.2
"32" "31" 2015-12-26 26.05 "PHO" "" "PHI" "L" -7 1 8.15 0.5 0.5 0 31.8 13.2 0 0 0 33.3 30.2 60 111 -0.2 -20.5
"33" "" 2015-12-28 26.05 "PHO" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-30 26.06 "PHO" "@" "SAS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-12-31 26.06 "PHO" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-02 26.07 "PHO" "@" "SAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-03 26.07 "PHO" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-06 26.08 "PHO" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-08 26.08 "PHO" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 26.09 "PHO" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-15 26.1 "PHO" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-17 26.11 "PHO" "@" "MIN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-19 26.11 "PHO" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 26.12 "PHO" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 26.12 "PHO" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 26.13 "PHO" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 26.13 "PHO" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-29 26.14 "PHO" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 26.15 "PHO" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 26.15 "PHO" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-04 26.16 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 26.16 "PHO" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 26.17 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 26.17 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 26.2 "PHO" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 26.2 "PHO" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 26.21 "PHO" "@" "LAC" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 26.21 "PHO" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 26.22 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-01 26.23 "PHO" "@" "CHO" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-03 26.23 "PHO" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 26.24 "PHO" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 26.24 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 26.25 "PHO" "" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-10 26.25 "PHO" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 26.26 "PHO" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 26.26 "PHO" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 26.27 "PHO" "@" "UTA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 26.27 "PHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 26.28 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 26.29 "PHO" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 26.29 "PHO" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 26.3 "PHO" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 26.3 "PHO" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 26.31 "PHO" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 26.31 "PHO" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 26.32 "PHO" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 26.32 "PHO" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 26.33 "PHO" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 26.33 "PHO" "@" "NOP" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 26.34 "PHO" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 26.35 "PHO" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 26.88 "PHO" "" "SAC" "L" -19 1 29.45 0.627 0.545 0 23.9 11.9 29.3 1.7 0 23.9 25.6 105 114 11.4 0.7
"2" "2" 2016-10-28 26.89 "PHO" "@" "OKC" "L" -3 1 37.8333333333333 0.426 0.375 0 13.7 6.9 25 3.6 0 4.8 23.9 94 95 12.3 1.3
"3" "3" 2016-10-30 26.89 "PHO" "" "GSW" "L" -6 1 35.6 0.702 0.682 0 14.7 7.2 29.4 1.3 0 0 18 154 109 20.8 9.3
"4" "4" 2016-10-31 26.9 "PHO" "@" "LAC" "L" -18 1 31.9666666666667 0.381 0.357 3.1 27 13.7 27.3 0 0 16 23.9 78 113 5.5 -6.8
"5" "5" 2016-11-02 26.9 "PHO" "" "POR" "W" 3 1 39.9166666666667 0.45 0.375 7 9.7 8.3 15.3 1.2 0 11.9 26.1 96 108 11.3 -3.4
"6" "6" 2016-11-04 26.91 "PHO" "@" "NOP" "W" 1 1 35.5666666666667 0.594 0.615 6.1 14.1 10.2 20.2 0 0 17.3 21.5 109 108 10.6 -1.8
"7" "7" 2016-11-06 26.91 "PHO" "@" "LAL" "L" -11 1 29.7 0.571 0.5 3.3 3.7 3.5 11.3 3 0 26.5 30.4 88 113 8 -5.9
