"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1995-04-18 23.39 "LAL" "" "SEA" "L" -16 1 32 0.517 0.313 3.2 4.7 3.8 18.8 0 0 0 14.5 128 126 9.2 -4.3
"79" "79" 1995-04-20 23.39 "LAL" "@" "POR" "L" -14 1 29 0.361 0.25 0 4.1 2 39.9 0 0 5.7 26.9 91 123 6.8 -5.7
"80" "80" 1995-04-22 23.4 "LAL" "" "POR" "L" -5 1 36 0.607 0.538 0 8.7 4.4 33.3 1.4 0 6 19.6 137 119 16.9 1.4
"1" "1" 1995-11-03 23.93 "LAL" "" "DEN" "W" 2 1 38 0.716 0.667 0 10 4.9 35.5 1.3 0 32.3 26.6 105 103 15.1 3.6
"2" "2" 1995-11-04 23.94 "LAL" "@" "SEA" "L" -14 1 32 0.288 0 0 0 0 12.5 0 0 16.1 18.3 64 127 -1.2 -11.9
"3" "3" 1995-11-07 23.95 "LAL" "@" "MIN" "L" -1 1 43 0.456 0.375 0 6.2 3.3 38.1 0 1.7 9.7 23.4 102 108 12.9 -3
"4" "4" 1995-11-08 23.95 "LAL" "@" "UTA" "L" -10 1 36 0.53 0.5 3.7 3.8 3.8 33.7 0 0 20.9 31.9 97 131 9.9 -5
"5" "5" 1995-11-10 23.95 "LAL" "" "SEA" "W" 3 1 24 0.342 0.167 0 8.5 4.7 18.2 0 0 35.3 19.8 63 110 -0.5 -14.8
"6" "6" 1995-11-11 23.96 "LAL" "@" "GSW" "L" -18 1 34 0.231 0.231 2.5 4.2 3.1 23.7 1.5 0 0 15.2 89 131 3.5 -8.7
"7" "7" 1995-11-14 23.96 "LAL" "@" "SAC" "W" 6 1 40 0.364 0.364 0 5.5 3 16.9 3.9 2 8.3 13.5 88 108 7.9 -1.5
"8" "8" 1995-11-15 23.97 "LAL" "" "DAL" "W" 17 1 36 0.333 0.333 0 5.4 2.6 39.7 0 2 18.2 12.2 99 109 7.4 -4.8
"9" "9" 1995-11-17 23.97 "LAL" "@" "VAN" "W" 23 1 33 0.741 0.719 0 3.9 1.9 25.6 1.6 0 15.1 25.9 133 109 19.2 7.8
"10" "10" 1995-11-19 23.98 "LAL" "" "LAC" "W" 21 1 35 0.559 0.559 3.3 8.6 6.1 41.1 2.9 0 14.4 25 119 95 17 5.9
"11" "11" 1995-11-21 23.98 "LAL" "" "POR" "L" -1 1 42 0.535 0.469 0 3 1.4 51.9 3.4 0 31.1 24.8 97 109 15.2 0.5
"12" "12" 1995-11-24 23.99 "LAL" "" "SAC" "L" -1 1 35 0.344 0.344 0 3 1.6 36.4 1.4 0 0 19.5 99 111 8.3 -1.5
"13" "13" 1995-11-25 23.99 "LAL" "@" "PHO" "L" -1 1 34 0.335 0.313 0 6.9 3.3 27.2 5.4 0 15.4 24 75 106 6.7 -4.7
"14" "14" 1995-11-29 24.01 "LAL" "" "PHO" "W" 11 1 30 0.25 0.25 0 9.8 4.8 24.7 1.6 0 20 14 68 103 2.9 -9.3
"15" "15" 1995-12-01 24.01 "LAL" "" "VAN" "W" 13 1 34 0.47 0.429 3.6 14.9 9.2 55.7 1.5 0 25.2 24.5 115 113 15.7 -1.2
"16" "16" 1995-12-03 24.02 "LAL" "" "IND" "W" 8 1 40 0.655 0.5 3.5 3.3 3.4 21.6 1.3 0 9.2 25.5 136 110 21.4 6
"17" "17" 1995-12-05 24.02 "LAL" "@" "SAS" "L" -28 1 29 0.413 0.417 0 4 1.9 6.4 1.6 0 7 21.8 78 120 4.8 -7
"18" "18" 1995-12-06 24.02 "LAL" "@" "HOU" "L" -13 1 36 0.464 0.464 0 2.7 1.4 20.6 0 0 12.5 19.5 95 127 6.2 -6.7
"19" "19" 1995-12-08 24.03 "LAL" "" "TOR" "W" 17 1 42 0.63 0.6 0 2.9 1.5 24.7 2.3 0 15.9 18.9 123 108 16.8 1.5
"20" "20" 1995-12-10 24.04 "LAL" "" "DET" "W" 5 1 35 0.285 0.143 0 7.2 3.2 27.8 0 0 18.6 14.2 73 104 2.5 -9.7
"21" "21" 1995-12-12 24.04 "LAL" "@" "NYK" "L" -15 1 36 0.339 0.231 5.2 13 8.7 40 0 0 6.3 19.6 94 113 9.6 -0.3
"22" "22" 1995-12-13 24.04 "LAL" "@" "DET" "W" 3 1 42 0.666 0.632 3 11.1 7.2 32.6 1.3 0 4.3 26.7 139 111 26.3 11.6
"23" "23" 1995-12-15 24.05 "LAL" "@" "WSB" "L" -8 1 36 0.781 0.781 6.5 11.1 8.7 37.9 1.4 0 20 23.6 137 125 22.2 11.3
"24" "24" 1995-12-16 24.05 "LAL" "@" "CHI" "L" -20 1 18 0.313 0.313 0 5.7 2.9 18 2.8 0 33.3 29.2 50 117 -2.7 -16
"25" "25" 1995-12-19 24.06 "LAL" "@" "MIL" "W" 4 1 41 0.52 0.5 2.9 14.6 8.7 29.7 1.3 0 4.2 26.7 119 114 18.7 2.4
"26" "26" 1995-12-20 24.06 "LAL" "@" "IND" "L" -11 1 36 0.581 0.533 0 3.6 1.6 35.9 1.6 0 10.4 25.8 122 129 15.3 5.4
"27" "27" 1995-12-22 24.07 "LAL" "" "SAC" "W" 33 1 25 0.424 0.389 0 8 4.5 41.9 4 0 9.6 17.4 116 89 10.8 4.3
"28" "28" 1995-12-23 24.07 "LAL" "@" "POR" "W" 3 1 26 0.474 0.438 0 10.7 5.6 22.1 1.9 0 19.2 17.1 91 101 5.5 -3.9
"29" "29" 1995-12-26 24.08 "LAL" "" "BOS" "W" 11 1 34 0.612 0.591 3.5 3.1 3.3 34.8 0 0 20.8 18.4 113 107 13 0.3
"30" "30" 1995-12-28 24.08 "LAL" "" "SAS" "L" -8 1 30 0.636 0.636 0 0 0 36.8 3.6 0 15.4 20.8 120 122 12.8 5.6
"31" "31" 1995-12-30 24.09 "LAL" "@" "UTA" "L" -17 1 29 0.698 0.643 3.9 0 2.1 29.6 0 0 20.2 16.4 118 120 9.2 1.4
"32" "32" 1996-01-02 24.1 "LAL" "" "PHI" "L" -1 1 37 0.593 0.548 0 6.5 2.9 47.2 1.5 0 8.1 29.9 126 108 21 8.2
"33" "33" 1996-01-05 24.11 "LAL" "" "UTA" "W" 16 1 41 0.61 0.6 6.7 8 7.4 29.9 0 0 4.5 24.4 133 113 21.3 4.6
"34" "34" 1996-01-07 24.11 "LAL" "" "DEN" "L" -3 1 41 0.495 0.441 2.9 4.2 3.4 43.7 1.4 0 17.2 26.5 101 115 13.7 0.4
"35" "35" 1996-01-09 24.12 "LAL" "" "MIN" "W" 2 1 29 0.313 0.313 0 4 2.3 38.5 1.8 0 27.3 17.7 84 121 4.8 -7.1
"36" "36" 1996-01-12 24.13 "LAL" "" "HOU" "W" 1 1 39 0.526 0.526 3.1 6 4.6 50.7 0 0 9.5 24.3 121 118 16.1 0.5
"37" "37" 1996-01-15 24.13 "LAL" "" "MIA" "W" 8 1 36 0.553 0.5 0 3 1.7 28.9 0 0 25.4 19.7 98 106 6.9 -4.7
"38" "38" 1996-01-19 24.15 "LAL" "@" "LAC" "W" 6 1 33 0.554 0.526 0 20.8 9.1 20.1 3.2 0 8.8 31.3 110 107 16.8 2.4
"39" "39" 1996-01-20 24.15 "LAL" "" "CLE" "L" -11 1 35 0.618 0.542 0 4.3 2.1 30.1 1.7 0 0 20.7 138 121 14.6 6.2
"40" "40" 1996-01-24 24.16 "LAL" "@" "BOS" "W" 17 1 27 0.6 0.6 3.9 8.3 6 23.5 3.4 0 6.3 24.1 124 101 16.1 7.6
"41" "41" 1996-01-26 24.16 "LAL" "@" "PHI" "W" 12 1 35 0.586 0.536 6.9 7 6.9 17.8 3.1 0 15.6 24.4 122 98 14.6 5.1
"42" "42" 1996-01-27 24.17 "LAL" "@" "NJN" "W" 2 1 39 0.426 0.364 2.7 9.1 6.2 43.2 1.3 0 6.6 17.6 113 111 14.5 -0.2
"43" "43" 1996-01-30 24.18 "LAL" "" "GSW" "W" 10 1 29 0.707 0.65 0 4.4 2.1 21.7 0 0 30.6 22.8 104 119 9.7 -5.2
"44" "44" 1996-02-02 24.18 "LAL" "" "CHI" "L" -15 1 38 0.563 0.563 0 7.2 3.5 48 1.5 0 20 13.3 120 123 12.3 3.2
"45" "45" 1996-02-04 24.19 "LAL" "" "UTA" "W" 7 1 41 0.5 0.5 0 0 0 42.8 0 0 13.6 25.8 105 134 11 -4.3
"46" "46" 1996-02-06 24.19 "LAL" "@" "DEN" "W" 21 1 31 0.458 0.458 0 6.6 3.5 35.2 0 2.2 7.7 19.9 101 93 9.4 3.6
"47" "47" 1996-02-07 24.2 "LAL" "" "NJN" "W" 10 1 35 0.444 0.357 0 17.1 8.6 35 0 0 20.2 12.9 109 110 6.7 -6.1
"48" "48" 1996-02-14 24.22 "LAL" "" "ATL" "W" 1 1 26 0.3 0.3 0 6.3 3.8 34.4 0 2.4 28.6 13.1 76 103 3 -4.1
"49" "49" 1996-02-16 24.22 "LAL" "" "DAL" "W" 5 1 36 0.519 0.447 0 10.9 6.1 34.8 0 2 8.6 26.7 127 125 18 -2.2
"50" "50" 1996-02-20 24.23 "LAL" "" "LAC" "W" 17 1 31 0.588 0.588 0 3.5 2 44.1 0 0 10.5 27.5 132 123 17.3 3.1
"51" "51" 1996-02-21 24.24 "LAL" "@" "LAC" "W" 4 1 36 0.6 0.588 0 0 0 28 0 0 5.2 25.2 138 134 16.8 3.3
"52" "52" 1996-02-23 24.24 "LAL" "@" "DAL" "W" 26 1 33 0.417 0.417 2.9 4.3 3.7 43.7 0 1.6 0 21.5 118 97 13.8 3.5
"53" "53" 1996-02-24 24.24 "LAL" "@" "HOU" "L" -2 1 42 0.61 0.577 0 0 0 27.5 0 0 16.9 20.1 115 115 12.4 0.7
"54" "54" 1996-02-26 24.25 "LAL" "" "NYK" "W" 18 1 29 0.643 0.6 0 7.5 4.2 37.5 0 0 21.6 21.9 121 110 12.1 -0.6
"55" "55" 1996-03-01 24.26 "LAL" "" "WSB" "W" 5 1 36 0.521 0.5 3 0 1.6 20.3 3.1 0 13 19.4 113 114 9.6 1.6
"56" "56" 1996-03-03 24.27 "LAL" "" "HOU" "L" -4 1 40 0.671 0.615 0 20 8.9 16.1 2.6 0 11.3 19.8 131 120 18.5 4
"57" "57" 1996-03-07 24.28 "LAL" "@" "SAC" "W" 13 1 30 0.329 0.125 0 16 8.4 26.4 3.6 0 15.8 19.1 87 99 6 -3.9
"58" "58" 1996-03-08 24.28 "LAL" "@" "PHO" "W" 22 1 37 0.751 0.719 0 6 3.2 49.6 4.1 0 5.1 23.2 166 104 30.9 16.4
"59" "59" 1996-03-12 24.29 "LAL" "" "POR" "L" -6 1 32 0.3 0.25 0 7.5 3.6 40.7 0 0 13.1 21.3 81 122 3.8 -8.5
"60" "60" 1996-03-14 24.3 "LAL" "@" "GSW" "W" 3 1 35 0.628 0.615 0 12.2 7 31.6 3.2 4.4 17.3 24.7 118 115 17.4 5.8
"61" "61" 1996-03-15 24.3 "LAL" "" "MIL" "W" 22 1 26 0.722 0.722 0 0 0 25.8 2 0 25 21.3 115 105 9.8 1.7
"62" "62" 1996-03-17 24.3 "LAL" "" "ORL" "L" -1 1 46 0.488 0.421 0 6.7 2.9 17 2.3 0 8.2 24.7 105 113 14 2.2
"63" "63" 1996-03-19 24.31 "LAL" "" "SEA" "W" 23 1 33 0.551 0.5 0 13.2 6.7 28.9 1.6 0 15.5 17.9 107 85 10.2 2.5
"64" "64" 1996-03-21 24.32 "LAL" "@" "SEA" "L" -11 1 38 0.634 0.588 0 9.5 5.1 11.5 1.5 0 4.6 27.1 132 125 17.6 6.5
"65" "65" 1996-03-24 24.32 "LAL" "" "CHH" "L" -9 1 34 0.424 0.389 0 3.3 1.9 31.1 1.6 0 0 13.6 109 120 8.3 0
"66" "66" 1996-03-26 24.33 "LAL" "@" "ORL" "W" 22 1 35 0.615 0.588 0 22.2 11.4 17.3 1.5 0 5.3 25.4 126 99 17.5 2.7
"67" "67" 1996-03-27 24.33 "LAL" "@" "MIA" "W" 11 1 34 0.77 0.818 0 12.8 7.8 25.1 4.6 0 0 20.5 156 98 22.5 16.8
"68" "68" 1996-03-29 24.34 "LAL" "@" "ATL" "W" 13 1 25 0.25 0.25 0 8.2 4.6 30.9 0 0 0 23.2 87 115 3.6 -9
"69" "69" 1996-03-31 24.34 "LAL" "@" "TOR" "W" 5 1 29 0.592 0.625 7.4 0 3.7 18.2 0 0 10.6 14 128 116 7.6 0.4
"70" "70" 1996-04-02 24.35 "LAL" "@" "CHH" "L" -5 1 32 0.44 0.385 0 11 4.9 5.8 0 0 0 20.7 96 117 5.9 -5.1
"71" "71" 1996-04-03 24.35 "LAL" "@" "CLE" "L" -16 1 26 0.481 0.455 4.7 6.2 5.4 65.3 2.4 3.6 0 21.8 135 134 13.2 14.4
"72" "72" 1996-04-05 24.36 "LAL" "" "VAN" "W" 10 1 24 0.75 0.75 4.7 9.8 7.1 10.3 0 0 50 15.7 75 111 1.9 -12.8
"73" "73" 1996-04-07 24.36 "LAL" "" "SAS" "W" 10 1 32 0.34 0.3 7.5 4.2 5.9 21.1 7 0 0 16.4 114 106 10.6 4.8
"74" "74" 1996-04-09 24.37 "LAL" "@" "DEN" "L" -7 1 29 0.635 0.571 0 3.2 1.7 23.6 0 0 0 13.4 140 123 9 -1.8
"1" "1" 1996-11-01 24.93 "LAL" "" "PHO" "W" 14 1 25 0.2 0.2 0 14 8.8 52.8 4.2 0 28.6 13 86 85 4.5 -2.1
"2" "2" 1996-11-03 24.94 "LAL" "" "MIN" "W" 6 1 35.1333333333333 0.395 0.375 3.5 6.1 4.9 50.7 0 0 29.9 29.9 81 101 5.8 -6.6
"3" "3" 1996-11-05 24.94 "LAL" "@" "NYK" "W" 6 1 31.8666666666667 0.462 0.318 0 7 3.9 43.6 0 0 6.6 23.4 118 114 11.3 -0.3
"4" "4" 1996-11-06 24.95 "LAL" "@" "CHH" "L" -10 1 35.9666666666667 0.588 0.5 0 5.7 3.3 35.4 1.6 0 7.3 19.8 130 110 13.6 4.9
"5" "5" 1996-11-08 24.95 "LAL" "@" "TOR" "L" -1 1 35.7833333333333 0.101 0.071 2.7 7 4.5 16.3 2.9 0 21.2 22.1 33 102 -5.5 -16.7
"6" "6" 1996-11-10 24.96 "LAL" "" "ATL" "W" 7 1 35.4833333333333 0.714 0.714 0 8.8 5 22.5 0 0 0 9.4 161 106 11.1 3.2
"7" "7" 1996-11-12 24.96 "LAL" "@" "HOU" "W" 11 1 53.5 0.497 0.444 0 4.5 2.3 42.6 2.1 0 0 24.6 139 114 26.5 11
"8" "8" 1996-11-13 24.96 "LAL" "@" "SAS" "L" -12 1 34.0666666666667 0.125 0.125 0 7.8 3.7 39.5 0 0 42.9 18.3 45 115 -3.8 -17.7
"9" "9" 1996-11-15 24.97 "LAL" "" "LAC" "W" 7 1 40.4 0.17 0.1 3.2 14.6 9.2 50.3 2.5 0 25.4 17.1 81 105 7.3 -6
"10" "10" 1996-11-17 24.98 "LAL" "@" "PHO" "W" 14 1 38.1 0.615 0.5 0 8.1 4.7 39.3 2.7 0 29.1 20.8 106 95 13.8 2.8
"11" "11" 1996-11-19 24.98 "LAL" "@" "GSW" "W" 3 1 45.1333333333333 0.8 0.781 0 0 0 37.4 1.2 0 15.1 20.6 145 126 26.2 5.7
"12" "12" 1996-11-20 24.98 "LAL" "" "UTA" "L" -16 1 36.25 0.605 0.538 0 4.4 1.6 52.4 0 0 10.8 22.3 133 127 17.7 7.5
"13" "13" 1996-11-22 24.99 "LAL" "" "SAS" "W" 10 1 36.35 0.589 0.545 0 0 0 40.9 1.5 0 7.8 16.7 138 107 14.6 4.6
"14" "14" 1996-11-24 24.99 "LAL" "" "HOU" "L" -5 1 37.5333333333333 0.583 0.583 3.5 3.4 3.5 72.5 0 0 10 25.8 131 118 18.6 13.2
"15" "15" 1996-11-26 25 "LAL" "@" "PHI" "W" 12 1 21.4166666666667 0.143 0.143 0 0 0 43.2 0 0 41.7 24.2 43 104 -4.1 -21.3
"16" "16" 1996-11-27 25 "LAL" "@" "BOS" "L" -16 1 35.25 0.682 0.682 0 6.9 3.1 19.1 1.4 0 21.4 17.9 109 119 10.7 -2.5
"17" "17" 1996-11-29 25.01 "LAL" "@" "DET" "W" 8 1 37.3 0.35 0.364 0 8.3 5 44.6 1.6 0 0 16 113 97 10 5.3
"18" "18" 1996-12-01 25.01 "LAL" "" "DEN" "W" 8 1 35.9666666666667 0.767 0.692 6.5 12.4 9.5 30.4 1.4 0 16.1 22.2 140 102 22.8 10.4
"19" "19" 1996-12-03 25.02 "LAL" "" "SEA" "W" 4 1 37.3833333333333 0.592 0.538 0 6.7 3.3 22.7 0 2.1 16.5 22 114 125 12.6 -2.5
"20" "20" 1996-12-04 25.02 "LAL" "@" "UTA" "L" -26 1 26.35 0.182 0.182 9.9 6.2 8.6 7.6 0 0 0 18.6 61 124 0.2 -10.9
"21" "21" 1996-12-06 25.02 "LAL" "" "ORL" "W" 11 1 40.55 0.597 0.533 0 10 5.2 58.4 0 0 15.2 22.8 121 102 17.4 3.1
"22" "22" 1996-12-08 25.03 "LAL" "" "MIN" "W" 24 1 29.9333333333333 0.943 0.9 0 3.5 1.9 37.6 1.7 0 19.7 22.6 152 99 21.6 12.1
"23" "23" 1996-12-10 25.04 "LAL" "@" "SAC" "W" 2 1 17.6833333333333 1.008 1 0 0 0 50.8 0 0 0 19.3 201 111 15.3 22.8
"24" "24" 1996-12-11 25.04 "LAL" "" "IND" "W" 3 1 44.8 0.379 0.364 2.4 2.1 2.2 33.1 2.5 0 20.2 16.2 82 96 7.3 -2.3
"25" "25" 1996-12-13 25.04 "LAL" "" "POR" "W" 1 1 48.3166666666667 0.547 0.5 2.5 13.4 7.1 47.2 2.2 1.8 14.4 26.3 118 120 24.9 4.7
"26" "26" 1996-12-17 25.05 "LAL" "@" "CHI" "L" -6 1 42.2166666666667 0.776 0.786 0 6.6 3.6 25 1.2 0 20.5 29.4 129 127 25 10.7
"27" "27" 1996-12-18 25.06 "LAL" "@" "MIL" "W" 6 1 36.15 0.676 0.667 0 11.3 6.8 46.3 0 0 18.4 20.7 129 112 15.9 2.7
"28" "28" 1996-12-21 25.07 "LAL" "@" "MIN" "L" -15 1 42.3 0.548 0.441 2.5 9.5 5.6 42.6 1.3 0 13 23.9 127 119 18 6.4
"29" "29" 1996-12-25 25.08 "LAL" "@" "PHO" "W" 21 1 37.1 0.436 0.333 0 7.5 4.2 40.5 1.4 0 27.9 17.2 97 96 8.2 -1.7
"30" "30" 1996-12-27 25.08 "LAL" "" "BOS" "W" 7 1 30.9333333333333 0.4 0.375 0 4.3 1.8 26 1.6 0 6.8 20.1 101 113 7.2 -5.8
"31" "31" 1996-12-29 25.09 "LAL" "" "PHI" "W" 13 1 33.1333333333333 0.265 0.222 0 3.5 1.8 38 0 0 24.1 16.1 84 118 4.1 -12.2
"32" "32" 1997-01-02 25.1 "LAL" "@" "SAC" "W" 7 1 34.35 0.385 0.385 0 0 0 28.9 0 0 0 18.2 110 106 5.9 -1.6
"33" "33" 1997-01-03 25.1 "LAL" "" "SAC" "W" 7 1 27.5666666666667 0.592 0.563 0 3.6 1.9 34.1 0 0 26.2 17.2 107 116 6.8 -2.8
"34" "34" 1997-01-05 25.11 "LAL" "@" "VAN" "W" 13 1 43.5333333333333 0.311 0.25 2.5 13.9 8.9 74.4 1.2 0 13.4 15.3 113 93 18.7 5
"35" "35" 1997-01-06 25.11 "LAL" "@" "POR" "L" -4 1 44 0.458 0.458 0 5.2 2.7 33.2 0 0 29.4 18.8 82 109 6.1 -4
"36" "36" 1997-01-08 25.12 "LAL" "" "CHH" "W" 4 1 35.5833333333333 0.623 0.591 0 3 1.5 38.8 1.4 0 18 19.2 120 106 15.8 6.5
"37" "37" 1997-01-10 25.12 "LAL" "" "MIA" "W" 9 1 38.5 0.267 0.25 7 5 6 32.4 1.3 0 5.6 19.8 84 95 6.1 -2.3
"38" "38" 1997-01-14 25.13 "LAL" "" "VAN" "W" 10 1 35.2166666666667 0.66 0.667 0 5.7 2.8 27.6 0 0 28 21.6 103 98 10 -1.6
"39" "39" 1997-01-16 25.14 "LAL" "" "POR" "L" -4 1 43.4166666666667 0.306 0.233 0 7.2 2.9 30.1 0 0 5.8 17.6 92 121 5.5 -5.9
"40" "40" 1997-01-18 25.14 "LAL" "" "DET" "L" -3 1 41.6333333333333 0.295 0.273 2.4 10.4 6.3 34.7 0 0 7.8 14.8 96 113 6.1 -4.5
"41" "41" 1997-01-20 25.15 "LAL" "" "DAL" "W" 10 1 37.55 0.838 0.808 0 0 0 40.6 0 2 12.3 19.4 151 116 20.4 8.6
"42" "42" 1997-01-24 25.16 "LAL" "" "GSW" "W" 17 1 40.3 0.615 0.6 0 13.3 6.5 41.9 0 0 24.5 19.9 118 107 15.8 -0.1
"43" "43" 1997-01-26 25.16 "LAL" "@" "SEA" "W" 1 1 41.3166666666667 0.583 0.571 8.8 8.8 8.8 24.8 0 0 12.3 26.5 123 124 17.3 3.3
"44" "44" 1997-01-28 25.17 "LAL" "@" "DAL" "W" 19 1 32.9833333333333 0.731 0.731 3.5 12.1 8.1 29.7 6.5 0 18.8 22.2 130 87 20.2 15.1
"45" "45" 1997-01-29 25.17 "LAL" "@" "SAS" "W" 7 1 43.5833333333333 0.426 0.406 0 14.9 7.5 44.2 1.2 0 5.7 17.7 115 104 15.4 1.5
"46" "46" 1997-02-02 25.18 "LAL" "" "WSB" "W" 30 1 27.15 0.623 0.545 8.7 3.4 5.7 26.1 0 0 18 24.5 126 105 12.6 3.8
"47" "47" 1997-02-04 25.19 "LAL" "@" "LAC" "L" -22 1 34.1666666666667 0.487 0.382 0 0 0 28.9 0 0 16.3 30.8 89 122 8.5 -6.1
"48" "48" 1997-02-05 25.19 "LAL" "" "CHI" "W" 16 1 46.4666666666667 0.6 0.6 0 18.6 10.1 44.4 2.4 0 4.8 20.2 144 103 26.1 11.5
"49" "49" 1997-02-12 25.21 "LAL" "@" "MIN" "W" 16 1 30.25 0.355 0.313 0 6.8 3.4 13 1.7 2.5 32.2 18.1 62 97 0.4 -11.9
"50" "50" 1997-02-13 25.21 "LAL" "@" "DEN" "W" 15 1 29.2833333333333 0.839 0.824 3.5 11.3 7.3 52.4 1.6 2.6 5.3 26.3 164 115 30.7 22.3
"51" "51" 1997-02-16 25.22 "LAL" "" "SEA" "L" -11 1 45.95 0.385 0.342 2.7 0 1.4 44.5 1.2 1.7 19.4 25.9 91 125 9.4 -1.2
"52" "52" 1997-02-19 25.23 "LAL" "" "CLE" "L" -19 1 40.3666666666667 0.563 0.563 0 10.6 5.6 39.6 0 0 0 11.3 143 143 10 0.1
"53" "53" 1997-02-21 25.24 "LAL" "" "VAN" "W" 8 1 43.1833333333333 0.581 0.583 3.4 6 4.8 28.4 2.7 0 12 19.2 122 114 16.3 1.3
"54" "54" 1997-02-23 25.24 "LAL" "" "NYK" "L" -6 1 53.65 0.324 0.269 0 6 2.9 44.3 1.8 0 12.6 12.9 97 114 12.4 -3.1
"55" "55" 1997-02-25 25.25 "LAL" "@" "HOU" "L" -4 1 28.4666666666667 0.111 0.111 0 9.3 4.3 55 0 0 18.2 17.7 63 111 2 -9.2
"56" "56" 1997-02-27 25.25 "LAL" "@" "WSB" "W" 15 1 43.1833333333333 0.612 0.583 6.8 6 6.4 39.9 3.4 1.6 3.8 27.3 139 109 31.7 14.1
"57" "57" 1997-02-28 25.25 "LAL" "@" "ATL" "L" -11 1 25.3666666666667 0.25 0.25 4.3 10.7 7.1 34.7 2.3 0 27.3 22 55 104 1.3 -7.4
"58" "58" 1997-03-02 25.26 "LAL" "@" "IND" "L" -16 1 42.05 0.326 0.281 2.3 20.2 9.6 42.1 2.7 0 15.1 22.6 82 117 8.8 -5.5
"59" "59" 1997-03-04 25.27 "LAL" "@" "DAL" "W" 10 1 43.6166666666667 0.802 0.75 0 7.6 3.7 9.5 1.1 0 20.6 27.7 132 100 23.9 9.1
"60" "60" 1997-03-07 25.27 "LAL" "" "HOU" "L" -21 1 34.4833333333333 0.37 0.357 3.1 4 3.5 29.9 0 0 6.3 21.6 91 133 6.6 -7.3
"61" "61" 1997-03-09 25.28 "LAL" "" "NJN" "W" 10 1 33.6333333333333 0.505 0.455 0 6.1 3.5 19.4 0 1.9 7.8 15.6 118 114 9.7 -1.8
"62" "62" 1997-03-12 25.29 "LAL" "" "GSW" "W" 8 1 43.3166666666667 0.286 0.286 2.7 5.3 4 40.6 2.5 0 6.7 14.3 113 115 11.5 -2.6
"63" "63" 1997-03-14 25.29 "LAL" "" "LAC" "L" -2 1 40.95 0.352 0.316 4.8 9.5 6.8 52.2 0 2 13.1 23.3 105 116 11.4 0
"64" "64" 1997-03-16 25.3 "LAL" "" "TOR" "W" 8 1 40.5 0.35 0.318 0 5.4 2.8 39.2 1.4 0 20.8 17.2 76 101 4.9 -6
"65" "65" 1997-03-17 25.3 "LAL" "@" "DEN" "W" 19 1 33.9833333333333 0.794 0.778 0 6 3.6 48 0 2.4 17.5 31.2 145 108 25 13.5
"66" "66" 1997-03-20 25.31 "LAL" "@" "CLE" "W" 13 1 42.2666666666667 0.553 0.579 0 7.1 3.2 35 5.7 0 4.8 25.1 122 90 19.2 13.7
"67" "67" 1997-03-21 25.31 "LAL" "@" "MIA" "L" -1 1 39.1166666666667 0.503 0.5 7 11.2 9.3 56.1 1.5 0 20.1 31.1 105 119 14.6 0.8
"68" "68" 1997-03-23 25.32 "LAL" "@" "ORL" "L" -26 1 30.5333333333333 0.472 0.375 0 0 0 36.1 0 0 17.9 25.5 92 129 7.4 -5
"69" "69" 1997-03-24 25.32 "LAL" "@" "NJN" "W" 25 1 31.3 0.554 0.5 0 5 2.9 45.8 1.6 0 4.6 30.4 135 96 18.7 6.2
"70" "70" 1997-03-26 25.33 "LAL" "" "MIL" "W" 22 1 37.0166666666667 0.563 0.563 2.8 7.8 5.3 18.8 1.4 0 15.8 21.6 108 94 11.6 -0.1
"71" "71" 1997-03-27 25.33 "LAL" "@" "VAN" "W" 4 1 46.8 0.47 0.429 2.2 5.1 3.5 31.7 1.2 0 11.8 16.8 108 113 10.9 -2.2
"72" "72" 1997-04-01 25.34 "LAL" "@" "SEA" "W" 2 1 42.9166666666667 0.469 0.411 8 7.1 7.5 25.9 6.4 0 5.9 36 114 106 22.2 10.9
"73" "73" 1997-04-02 25.35 "LAL" "" "DEN" "W" 25 1 38.2166666666667 0.533 0.5 0 6.5 3.8 43.1 1.3 0 5.6 21.2 127 98 18.9 2.4
"74" "74" 1997-04-04 25.35 "LAL" "" "SAS" "L" -11 1 38 0.37 0.357 5.6 3.3 4.6 25.3 2.9 0 32 25 68 108 1 -9.8
"75" "" 1997-04-06 25.36 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-08 25.36 "LAL" "@" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-09 25.36 "LAL" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "75" 1997-04-11 25.37 "LAL" "" "PHO" "W" 16 1 41.1666666666667 0.667 0.667 0 5 2.6 30.7 1.3 0 10 20.1 145 115 20.5 7
"79" "76" 1997-04-13 25.38 "LAL" "" "UTA" "W" 2 1 35.4333333333333 0.506 0.5 2.9 0 1.8 33.7 3.2 0 16.8 15.5 110 118 8.9 -0.4
