"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1992-02-11 29.15 "DET" "@" "MIL" "L" -17 0 15 0.434 0.25 0 16.8 8.2 0 0 0 14.8 19.7 79 106 1.4 -7.1
"25" "25" 1992-02-13 29.16 "DET" "" "MIN" "L" -3 0 10 0.333 0.333 0 13.3 6.5 0 0 0 25 18.9 53 114 -1.2 -18.3
"26" "26" 1992-02-16 29.17 "DET" "@" "PHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.2
"27" "27" 1992-02-18 29.17 "DET" "" "ORL" "W" 22 0 5 0.333 0.333 0 0 0 0 0 0 0 44.8 74 104 0.6 -15.8
"28" "28" 1992-02-21 29.18 "DET" "@" "ORL" "W" 14 0 4 0.333 0.333 0 27.9 16.7 0 0 0 40 51.9 40 102 -1.4 -37.8
"29" "29" 1992-02-29 29.2 "DET" "" "NJN" "L" -9 0 9 1.136 NA 0 11.3 5.8 14.4 0 6.1 53.2 9.2 115 111 2.7 4.5
"30" "30" 1992-03-04 29.21 "DET" "" "IND" "W" 3 0 4 1 1 0 0 0 0 0 0 0 10.2 200 115 1.7 8.1
"31" "31" 1992-03-06 29.22 "DET" "@" "DEN" "W" 15 0 13 0.333 0.333 21.7 12.7 16.1 18.3 0 8 0 10.3 128 101 4.3 5.7
"32" "32" 1992-03-08 29.22 "DET" "@" "LAL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.1
"33" "33" 1992-03-14 29.24 "DET" "@" "SAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.1
"34" "34" 1992-03-16 29.25 "DET" "" "ATL" "L" -12 0 2 0 0 0 0 0 0 0 0 50 46.8 0 113 -1.7 -52.3
"35" "35" 1992-03-22 29.26 "DET" "@" "CHH" "L" -12 0 8 1 1 0 0 0 0 0 0 0 10.8 200 126 3.4 5.2
"36" "36" 1992-03-27 29.28 "DET" "@" "BOS" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.1
"37" "37" 1992-03-29 29.28 "DET" "" "SAS" "W" 4 0 3 0 0 42.1 0 20.3 35.6 0 0 0 15 96 121 0.7 -0.2
"38" "38" 1992-03-31 29.29 "DET" "" "LAC" "L" -16 0 3 1 1 0 0 0 0 0 0 0 28 200 118 3.4 32.7
"39" "39" 1992-04-03 29.3 "DET" "@" "WSB" "L" -34 0 10 0.4 0.4 0 14.5 5.8 19.7 0 6.3 0 21.2 95 125 2.6 -1.1
"40" "40" 1992-04-05 29.3 "DET" "" "MIA" "W" 24 0 4 0.5 0.5 0 0 0 37.5 0 0 0 24.5 117 103 1.7 6.1
"41" "41" 1992-04-08 29.31 "DET" "@" "PHI" "W" 18 0 2 NA NA 0 0 0 61.5 0 0 NA 0 208 101 0.7 21.5
"42" "42" 1992-04-10 29.32 "DET" "" "CHH" "W" 19 0 5 0.8 0.8 0 58.8 28.8 0 0 11 16.7 44.6 118 86 6.3 17.9
"43" "43" 1992-04-19 29.34 "DET" "@" "CHI" "L" -18 0 14 0.363 0.333 0 21.4 9.9 0 0 5 12.7 26.7 71 120 0.7 -10.4
"1" "1" 1992-11-17 29.92 "MIN" "" "CHI" "L" -21 0 12 0.41 0.25 0 21.1 10.7 10 0 4.7 29.1 23.5 70 122 1.6 -10.4
"2" "2" 1992-11-21 29.93 "MIN" "@" "DEN" "L" -13 0 6 0.5 0.5 0 0 0 0 0 0 0 14 109 141 1 -6.2
"3" "3" 1992-11-25 29.94 "MIN" "" "NYK" "L" -21 0 9 NA NA 0 49.6 26.7 0 0 0 100 5.5 0 109 0.2 -11.2
"4" "4" 1992-11-27 29.95 "MIN" "@" "WSB" "W" 19 0 6 0 0 0 50 26.2 18.2 0 0 0 8.1 49 91 0.6 -3.5
"5" "5" 1992-12-03 29.96 "MIN" "@" "UTA" "L" -19 0 8 0.515 0.333 0 0 0 0 0 0 0 20.1 118 121 2.3 -3.9
"6" "6" 1992-12-05 29.97 "MIN" "@" "SEA" "L" -37 0 6 0 0 0 0 0 0 8 0 33.3 42.1 0 115 -4.2 -38.6
"7" "7" 1992-12-06 29.97 "MIN" "@" "LAL" "L" -22 0 2 0 0 0 0 0 0 0 0 0 23.2 0 124 -0.7 -26.4
"8" "8" 1992-12-10 29.98 "MIN" "@" "DAL" "W" 23 0 3 0.333 0.333 45.7 28.1 34.8 0 0 0 0 44.9 91 87 1.3 -14.1
"9" "9" 1992-12-12 29.99 "MIN" "" "HOU" "L" -17 0 1 NA NA 0 0 0 0 0 0 100 48.2 0 135 -1 -66
"10" "10" 1992-12-15 30 "MIN" "" "BOS" "L" -5 0 3 NA NA 0 0 0 50.9 0 0 NA 0 211 121 0.7 8.4
"11" "11" 1992-12-18 30 "MIN" "@" "LAC" "L" -8 0 11 0 0 16.2 10.4 12.6 0 0 0 0 9.1 41 116 -1.2 -17.1
"12" "12" 1992-12-19 30.01 "MIN" "@" "GSW" "L" -6 0 7 1 1 14.6 0 6.7 0 0 0 50 12.3 97 123 0.6 -11.8
"13" "13" 1992-12-23 30.02 "MIN" "" "SAC" "L" -6 0 7 0 0 0 36.1 18 0 0 10.2 25 26.6 0 93 -2.2 -23.7
"14" "14" 1992-12-26 30.02 "MIN" "" "ATL" "L" -8 0 8 0.694 0.5 16.2 26.7 22 18.2 0 0 0 16.6 166 121 4.6 6.2
"15" "15" 1992-12-28 30.03 "MIN" "@" "UTA" "L" -19 0 9 1 1 0 18.4 8.7 0 0 0 0 5.1 200 123 2 -1
"16" "16" 1992-12-30 30.04 "MIN" "" "NJN" "L" -26 0 3 NA NA 0 47.1 20.5 0 0 0 NA 0 0 126 0.3 -7.7
"17" "17" 1993-01-02 30.04 "MIN" "" "DAL" "W" 32 0 14 0.838 0.833 22.9 5.9 11.7 76.8 0 0 11.4 30.3 155 88 13.5 20.2
"18" "18" 1993-01-06 30.05 "MIN" "" "LAL" "L" -20 0 11 0.725 0 0 38.5 16.4 14.5 0 0 26.6 15.4 121 113 3.9 0
"19" "19" 1993-01-09 30.06 "MIN" "@" "CLE" "L" -23 0 14 0.51 0.4 15.9 11.4 14.1 22.7 0 0 14.5 22.6 110 134 5 -1.2
"20" "20" 1993-01-15 30.08 "MIN" "" "DEN" "W" 10 0 3 1 1 0 0 0 0 0 0 0 14.9 200 108 1.7 9
"21" "21" 1993-01-20 30.09 "MIN" "" "POR" "L" -16 0 11 0 0 0 17.1 9.6 0 0 4.8 0 7.8 0 113 -0.5 -10.3
"22" "22" 1993-01-23 30.1 "MIN" "@" "SAC" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -6.2
"23" "23" 1993-01-25 30.11 "MIN" "@" "DEN" "L" -5 0 3 NA NA 0 0 0 0 0 0 100 14.5 0 110 -1.4 -25.6
"24" "24" 1993-01-27 30.11 "MIN" "" "PHO" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.1
"25" "25" 1993-02-03 30.13 "MIN" "@" "PHO" "L" -20 0 10 0.333 0.333 0 11.4 5.5 25.1 0 0 40 19.5 57 121 -0.4 -12.6
"26" "26" 1993-02-13 30.16 "MIN" "" "HOU" "L" -9 0 3 0.532 0 0 0 0 88.9 0 0 0 27.9 142 109 1.5 8.7
"27" "27" 1993-02-15 30.16 "MIN" "" "UTA" "L" -21 0 14 0.515 0.333 0 0 0 48 0 0 20.5 15.6 110 129 4.1 1.4
"28" "28" 1993-02-23 30.19 "MIN" "@" "NYK" "L" -4 0 10 NA NA 11.7 0 6.4 0 0 0 NA 0 211 112 0.7 -4.1
"29" "29" 1993-02-24 30.19 "MIN" "" "SEA" "L" -12 0 22 0.4 0.4 0 18.6 9.5 19.3 4.7 2.8 16.7 12.2 79 88 3.6 0.3
"30" "30" 1993-02-26 30.19 "MIN" "" "DAL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.7
"31" "31" 1993-03-02 30.21 "MIN" "@" "ORL" "L" -19 0 6 1.025 1 0 19 10.1 44.4 0 0 0 18.6 211 118 5.4 21.9
"32" "32" 1993-03-08 30.22 "MIN" "" "PHI" "L" -9 0 3 0.347 0 0 100 57.8 0 0 0 0 41.7 93 76 1.5 -4.1
"33" "33" 1993-03-11 30.23 "MIN" "@" "SAC" "L" -14 0 12 0.5 0.5 10.5 0 4.3 14.3 0 9.8 0 21.6 117 114 5.8 8.9
"34" "34" 1993-03-12 30.23 "MIN" "@" "LAC" "L" -24 0 16 0.436 0.333 7.3 25.7 15.8 0 3 0 30.4 25.5 68 112 1.4 -11.7
"35" "35" 1993-03-14 30.24 "MIN" "" "LAC" "L" -17 0 8 1 1 15.8 16.7 16.2 18.2 11.9 0 0 5.2 202 103 5.4 18
"36" "36" 1993-03-16 30.24 "MIN" "" "DEN" "W" 3 1 38 0.571 0.571 9.5 13.3 11.3 19 0 0 12.5 9.3 130 111 10.8 2.2
"37" "37" 1993-03-18 30.25 "MIN" "@" "CHH" "L" -28 1 38 0.429 0.429 2.6 0 1.5 13 0 0 12.5 9.1 92 124 3.3 -6.8
"38" "38" 1993-03-19 30.25 "MIN" "@" "ATL" "L" -18 1 22 0.429 0.429 14.9 13.6 14.4 22.1 0 0 12.5 15.5 109 133 6.4 -1.5
"39" "39" 1993-03-21 30.26 "MIN" "" "CHH" "L" -4 1 45 0.306 0.273 8.2 9.7 9 6.1 0 0 8 12.6 80 112 3.4 -9.1
"40" "40" 1993-03-23 30.26 "MIN" "@" "CHI" "L" -7 0 12 0.84 0.667 11.4 0 5.5 0 0 0 0 18.8 188 136 6.2 3
"41" "41" 1993-03-24 30.27 "MIN" "" "SAS" "L" -13 0 12 0.532 0 24.2 13.3 19 0 0 0 0 7.9 154 131 3 -2.5
"42" "42" 1993-03-28 30.28 "MIN" "" "HOU" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.1
"43" "43" 1993-03-30 30.28 "MIN" "@" "GSW" "W" 3 0 11 0.615 0.5 0 10.1 5.5 0 0 0 0 9.8 132 107 1.5 -5
"44" "44" 1993-03-31 30.28 "MIN" "@" "LAL" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.3
"45" "45" 1993-04-04 30.3 "MIN" "@" "DEN" "L" -26 0 8 0.258 0 0 15.8 7.2 0 0 0 0 20.8 73 128 0.2 -12.9
"46" "46" 1993-04-07 30.3 "MIN" "" "IND" "L" -8 0 14 1 1 0 9.8 5.4 0 0 4.6 0 3.5 200 131 2.3 -0.1
"47" "47" 1993-04-11 30.32 "MIN" "@" "POR" "L" -17 0 3 0.521 0.5 0 0 0 72.7 0 0 0 41.2 121 136 2.3 9.7
"48" "48" 1993-04-13 30.32 "MIN" "@" "SEA" "L" -34 0 16 0.333 0.333 0 15.4 8.5 0 0 7.3 25 11.3 50 133 0.9 -5.4
"49" "49" 1993-04-14 30.32 "MIN" "@" "PHO" "L" -14 0 1 NA NA 100 0 55.8 0 0 0 NA 0 198 116 0.7 10.2
"50" "50" 1993-04-18 30.33 "MIN" "@" "PHI" "L" -27 0 3 0 0 0 42.1 17.8 43.2 0 0 33.3 43.7 15 114 -1.4 -31.6
"51" "51" 1993-04-20 30.34 "MIN" "" "LAL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6
"52" "52" 1993-04-22 30.35 "MIN" "@" "HOU" "L" -2 0 10 0 0 0 0 0 37.9 0 0 0 13.6 51 123 -0.4 -9.8
"53" "53" 1993-04-23 30.35 "MIN" "@" "DAL" "L" -3 0 21 0.773 0.667 4.9 17.6 10.6 7.5 0 0 34 12.1 110 110 3.8 -6.6
"54" "54" 1993-04-25 30.35 "MIN" "" "UTA" "W" 2 0 11 0.25 0.25 0 0 0 14.7 0 5.9 0 15.1 73 118 0.6 -8.2
