"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1975-03-01 26.93 "KCO" "@" "ATL" "L" -13 1 NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 26.93 "KCO" "" "DET" "W" 10 1 NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 26.93 "KCO" "" "PHO" "W" 4 1 44 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 26.94 "KCO" "" "BUF" "W" 1 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 26.95 "KCO" "" "SEA" "L" -4 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 26.95 "KCO" "@" "DET" "L" -7 1 NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-10 26.95 "KCO" "@" "MIL" "L" -7 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 26.96 "KCO" "" "WSB" "W" 1 1 43 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.97 "KCO" "" "ATL" "W" 4 1 NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-20 26.98 "KCO" "" "NOJ" "W" 6 1 NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 26.98 "KCO" "@" "CHI" "L" -6 1 44 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 26.99 "KCO" "" "CHI" "W" 2 1 44 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 26.99 "KCO" "@" "NOJ" "L" -2 1 NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-27 27 "KCO" "@" "GSW" "L" -8 1 40 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 27 "KCO" "@" "LAL" "L" -11 1 38 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 27.01 "KCO" "@" "SEA" "L" -3 1 43 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 27.02 "KCO" "@" "POR" "L" -6 1 46 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-06 27.02 "KCO" "" "CLE" "W" 1 1 44 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 27.57 "KCK" "@" "WSB" "L" -12 1 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 27.59 "KCK" "" "SEA" "L" -1 1 40 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 27.59 "KCK" "@" "NYK" "L" -4 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.6 "KCK" "" "PHO" "W" 6 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 27.61 "KCK" "" "LAL" "W" 18 1 NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-09 27.62 "KCK" "@" "LAL" "L" -13 1 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 27.63 "KCK" "@" "SEA" "W" 15 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 27.64 "KCK" "@" "GSW" "L" -31 1 32 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-19 27.65 "KCK" "@" "PHI" "L" -10 1 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 27.65 "KCK" "" "CHI" "W" 9 1 41 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-26 27.67 "KCK" "@" "DET" "L" -16 1 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-27 27.67 "KCK" "@" "CLE" "W" 4 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 27.67 "KCK" "" "NOJ" "W" 1 1 NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-30 27.68 "KCK" "" "NYK" "W" 12 1 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 27.68 "KCK" "" "SEA" "L" -11 1 36 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-04 27.69 "KCK" "" "CLE" "W" 4 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 27.69 "KCK" "@" "MIL" "L" -8 1 42 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 27.69 "KCK" "" "PHI" "L" -14 1 NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 27.7 "KCK" "@" "BUF" "L" -19 1 NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 27.7 "KCK" "" "ATL" "W" 6 1 NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-12 27.71 "KCK" "" "CHI" "W" 10 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 27.71 "KCK" "@" "ATL" "L" -14 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 27.72 "KCK" "" "GSW" "L" -10 1 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 27.72 "KCK" "" "HOU" "L" -11 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 27.72 "KCK" "@" "BOS" "L" -14 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 27.73 "KCK" "" "BUF" "L" -7 1 41 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 27.74 "KCK" "@" "LAL" "L" -14 1 40 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 27.75 "KCK" "@" "PHO" "L" -11 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 27.75 "KCK" "@" "SEA" "L" -3 1 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 27.75 "KCK" "" "DET" "L" -16 1 31 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 27.76 "KCK" "@" "CLE" "L" -4 1 41 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 27.77 "KCK" "@" "NOJ" "L" -25 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-04 27.77 "KCK" "" "PHO" "W" 12 1 38 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 27.78 "KCK" "" "WSB" "L" -5 1 42 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 27.78 "KCK" "@" "HOU" "W" 2 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 27.78 "KCK" "" "NOJ" "L" -10 1 43 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 27.79 "KCK" "@" "CHI" "L" -27 1 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 27.79 "KCK" "" "DET" "W" 6 1 46 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 27.8 "KCK" "" "BOS" "W" 5 1 45 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 27.81 "KCK" "" "NYK" "L" -12 1 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 27.81 "KCK" "" "POR" "L" -8 1 44 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 27.82 "KCK" "" "GSW" "L" -13 1 44 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 27.82 "KCK" "@" "MIL" "L" -16 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-25 27.83 "KCK" "" "CHI" "W" 8 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 27.84 "KCK" "" "MIL" "W" 18 1 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 27.84 "KCK" "" "HOU" "W" 33 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-30 27.84 "KCK" "@" "DET" "L" -7 1 41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 27.85 "KCK" "@" "CHI" "W" 8 1 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-05 27.86 "KCK" "" "LAL" "W" 8 1 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 27.86 "KCK" "@" "NOJ" "L" -7 1 44 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 27.87 "KCK" "" "DET" "L" -1 1 43 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-09 27.87 "KCK" "@" "HOU" "L" -19 1 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 27.87 "KCK" "@" "ATL" "L" -22 1 33 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 27.88 "KCK" "" "BUF" "L" -5 1 36 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 27.89 "KCK" "" "PHI" "W" 18 1 41 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 27.9 "KCK" "" "GSW" "W" 12 1 43 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 27.9 "KCK" "" "POR" "L" -19 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-24 27.91 "KCK" "@" "PHO" "W" 3 1 44 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 27.92 "KCK" "@" "LAL" "L" -7 1 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-28 27.92 "KCK" "@" "POR" "L" -14 1 25 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 27.93 "KCK" "" "DET" "W" 14 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 27.94 "KCK" "@" "MIL" "L" -4 1 41 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 27.94 "KCK" "" "SEA" "W" 18 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-07 27.95 "KCK" "" "MIL" "W" 16 1 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 27.96 "KCK" "@" "CHI" "W" 22 1 40 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 27.96 "KCK" "" "MIL" "L" -3 1 37 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 27.96 "KCK" "" "ATL" "W" 1 1 43 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-18 27.98 "KCK" "@" "WSB" "L" -8 1 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 27.98 "KCK" "@" "BOS" "L" -3 1 46 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 27.98 "KCK" "" "CHI" "W" 11 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 27.99 "KCK" "" "WSB" "W" 5 1 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 27.99 "KCK" "@" "DET" "L" -13 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 28 "KCK" "@" "PHO" "L" -17 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 28 "KCK" "@" "GSW" "L" -17 1 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 28.01 "KCK" "@" "POR" "L" -1 1 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 28.01 "KCK" "@" "MIL" "L" -13 1 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 28.02 "KCK" "" "CLE" "W" 3 1 42 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 28.02 "KCK" "@" "NYK" "L" -20 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 28.03 "KCK" "" "BOS" "W" 27 1 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 28.03 "KCK" "@" "PHI" "L" -4 1 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 28.04 "KCK" "@" "BUF" "L" -1 1 38 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 28.57 "KCK" "" "DET" "L" -3 1 34 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.57 "KCK" "@" "DEN" "L" -21 1 25 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 28.58 "KCK" "" "LAL" "W" 2 1 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 28.59 "KCK" "" "SAS" "W" 28 1 27 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 28.59 "KCK" "@" "IND" "L" -10 1 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 28.6 "KCK" "" "NYK" "W" 4 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 28.6 "KCK" "" "SEA" "W" 20 1 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 28.61 "KCK" "" "IND" "W" 9 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 28.61 "KCK" "@" "LAL" "L" -11 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 28.62 "KCK" "@" "POR" "L" -17 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 28.62 "KCK" "@" "GSW" "W" 8 1 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 28.63 "KCK" "@" "SEA" "L" -5 1 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 28.63 "KCK" "@" "DEN" "L" -32 1 22 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 28.64 "KCK" "" "MIL" "W" 9 1 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-18 28.64 "KCK" "@" "SAS" "L" -25 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-20 28.65 "KCK" "@" "HOU" "L" -1 1 44 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 28.65 "KCK" "@" "ATL" "W" 23 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-23 28.66 "KCK" "@" "NYK" "W" 2 1 34 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-24 28.66 "KCK" "@" "BOS" "L" -22 1 27 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 28.67 "KCK" "" "DEN" "W" 10 1 41 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-28 28.67 "KCK" "" "PHI" "W" 12 1 37 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 28.68 "KCK" "" "CLE" "L" -7 1 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 28.68 "KCK" "@" "DET" "L" -9 1 32 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-05 28.69 "KCK" "" "BOS" "W" 6 1 35 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 28.7 "KCK" "" "ATL" "L" -2 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-12 28.71 "KCK" "" "DET" "L" -6 1 35 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 28.72 "KCK" "@" "NOJ" "L" -3 1 27 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 28.72 "KCK" "@" "WSB" "L" -4 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 28.72 "KCK" "" "NYN" "W" 10 0 18 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 28.73 "KCK" "@" "PHO" "W" 1 0 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 28.73 "KCK" "@" "LAL" "L" -11 0 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-21 28.73 "KCK" "@" "POR" "L" -5 0 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 28.75 "KCK" "" "CHI" "L" -5 1 35 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 28.75 "KCK" "" "SAS" "L" -5 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 28.75 "KCK" "@" "CLE" "W" 7 1 38 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 28.76 "KCK" "@" "BUF" "W" 10 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 28.77 "KCK" "" "PHO" "W" 1 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 28.78 "KCK" "" "HOU" "W" 12 1 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 28.79 "KCK" "" "PHI" "L" -2 1 30 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-13 28.8 "KCK" "" "GSW" "W" 2 1 33 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 28.8 "KCK" "@" "PHI" "L" -5 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 28.8 "KCK" "@" "ATL" "W" 25 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-18 28.81 "KCK" "" "LAL" "L" -2 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-20 28.82 "KCK" "" "NYN" "W" 31 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-22 28.82 "KCK" "" "BUF" "W" 28 1 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-23 28.82 "KCK" "@" "MIL" "L" -8 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-26 28.83 "KCK" "" "NOJ" "W" 6 1 32 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-28 28.84 "KCK" "" "CHI" "W" 11 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-29 28.84 "KCK" "@" "NYK" "W" 7 1 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 28.84 "KCK" "@" "WSB" "L" -14 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-01 28.85 "KCK" "@" "CHI" "W" 11 1 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-02 28.85 "KCK" "" "POR" "W" 12 1 28 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-04 28.86 "KCK" "" "CLE" "L" -1 1 36 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-06 28.86 "KCK" "@" "DET" "L" -19 1 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-10 28.87 "KCK" "@" "MIL" "L" -10 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-11 28.88 "KCK" "" "WSB" "W" 14 1 33 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 28.89 "KCK" "" "PHO" "W" 6 1 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-17 28.89 "KCK" "" "BOS" "L" -1 1 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 28.9 "KCK" "" "HOU" "W" 6 1 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-23 28.91 "KCK" "" "SEA" "L" -1 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 28.92 "KCK" "" "DEN" "L" -2 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 28.93 "KCK" "" "NOJ" "W" 22 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 28.93 "KCK" "@" "NYN" "W" 12 1 32 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 28.94 "KCK" "" "MIL" "W" 1 1 37 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 28.95 "KCK" "" "POR" "W" 2 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 28.96 "KCK" "@" "IND" "W" 5 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 28.96 "KCK" "" "WSB" "W" 2 1 40 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 28.97 "KCK" "" "BUF" "W" 21 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 28.97 "KCK" "@" "CHI" "L" -2 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 28.98 "KCK" "@" "BOS" "L" -8 1 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 28.98 "KCK" "" "GSW" "W" 13 1 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 28.99 "KCK" "@" "NYN" "W" 11 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 28.99 "KCK" "@" "NOJ" "L" -6 1 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 28.99 "KCK" "@" "HOU" "L" -10 1 32 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 29 "KCK" "@" "SAS" "L" -10 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 29 "KCK" "" "NYK" "W" 6 1 36 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 29.01 "KCK" "@" "PHI" "L" -6 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 29.02 "KCK" "@" "CLE" "L" -6 1 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 29.02 "KCK" "" "IND" "L" -5 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 29.03 "KCK" "@" "PHO" "L" -11 1 29 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 29.03 "KCK" "@" "SEA" "L" -7 1 29 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 29.03 "KCK" "@" "GSW" "L" -16 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.56 "KCK" "@" "NYK" "L" -7 1 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 29.56 "KCK" "@" "BUF" "L" -4 0 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 29.57 "KCK" "" "HOU" "W" 1 1 33 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 29.57 "KCK" "@" "IND" "L" -5 1 32 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-25 29.58 "KCK" "@" "PHI" "L" -8 1 27 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-27 29.58 "KCK" "@" "CLE" "W" 15 1 28 0.628 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"7" "7" 1977-10-29 29.59 "KCK" "" "WSB" "W" 14 0 42 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 29.6 "KCK" "@" "MIL" "L" -20 0 17 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 29.6 "KCK" "" "NOJ" "W" 2 0 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 29.61 "KCK" "" "ATL" "L" -1 1 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-06 29.61 "KCK" "@" "SEA" "W" 16 0 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-08 29.62 "KCK" "@" "POR" "L" -26 1 28 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1977-11-11 29.62 "KCK" "@" "GSW" "W" 1 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 13 NA
