"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "72" 2009-04-01 33.78 "TOR" "@" "ORL" "W" 4 1 27.9 0.571 0.571 9.6 14.3 12.3 19.2 5.5 0 12.5 12.9 124 94 10.9 11.4
"75" "73" 2009-04-04 33.79 "TOR" "@" "NYK" "W" 7 1 25.15 0.488 0.417 0 4.4 2.1 18.9 2.1 3 0 22.3 121 106 9.5 3.9
"76" "74" 2009-04-05 33.79 "TOR" "" "NYK" "L" -9 1 31.8333333333333 0.545 0.458 0 7.2 3.4 17 4.8 0 0 17.9 132 117 13.8 4.8
"77" "75" 2009-04-07 33.8 "TOR" "" "ATL" "L" -8 1 31.1 0.4 0.4 0 4.3 2.2 21 0 0 9.1 16.8 95 139 5 -8.8
"78" "76" 2009-04-08 33.8 "TOR" "@" "IND" "L" -29 1 29.4666666666667 0.468 0.35 5.5 12.5 8.3 4.9 0 0 7.8 17.3 100 131 7.2 -5.3
"79" "77" 2009-04-10 33.81 "TOR" "" "WAS" "L" -2 1 22.2333333333333 0.5 0.5 0 16.6 7.7 15.9 0 0 9.1 22 95 106 5.5 -4.9
"80" "78" 2009-04-12 33.81 "TOR" "" "PHI" "W" 7 1 39.0333333333333 0.498 0.433 3.4 13.7 9.1 7.1 4.1 0 14.2 25.2 97 111 11.9 -5.6
"81" "79" 2009-04-13 33.82 "TOR" "@" "WAS" "W" 1 1 27.8833333333333 0.563 0.563 0 4 1.7 21.4 0 0 20 14.2 101 108 6.1 -4.3
"82" "80" 2009-04-15 33.82 "TOR" "@" "CHI" "W" 11 1 34.6166666666667 0.435 0.286 6.2 16 11.4 13.5 0 0 17.9 13.7 101 106 6.7 -3.9
"1" "1" 2009-10-27 34.36 "CLE" "" "BOS" "L" -6 1 40.1666666666667 0.506 0.444 0 11.2 5.1 18.8 1.3 4.5 23.3 15.9 87 109 8 1.7
"2" "2" 2009-10-28 34.36 "CLE" "@" "TOR" "L" -10 1 38.45 0.466 0.417 0 14.5 6.4 5.2 0 2.1 18.9 17.5 78 105 3.9 -3.6
"3" "3" 2009-10-30 34.36 "CLE" "@" "MIN" "W" 17 1 33.1833333333333 0.403 0.357 3.4 3 3.2 11.7 4.7 0 11.8 11.8 96 95 6.2 -1.4
"4" "4" 2009-10-31 34.37 "CLE" "" "CHA" "W" 11 1 30.6 0.813 0.813 0 8.5 4.8 11.1 3.9 0 11.1 16.6 139 98 11.2 7.8
"5" "5" 2009-11-03 34.38 "CLE" "" "WAS" "W" 12 1 28.2166666666667 0.208 0.208 0 0 0 5.2 0 0 0 19.5 52 114 -3.1 -17
"6" "6" 2009-11-05 34.38 "CLE" "" "CHI" "L" -1 1 35.1666666666667 0.611 0.611 3 8.9 5.9 14.9 3 1.7 10 13.4 115 92 10.9 8
"7" "7" 2009-11-06 34.38 "CLE" "@" "NYK" "W" 9 1 24.15 0.902 1 0 4.8 2.6 11.7 0 0 20.5 9.4 141 102 5.2 2.8
"8" "8" 2009-11-11 34.4 "CLE" "@" "ORL" "W" 9 1 28.45 1.5 1.5 0 3.9 2.1 0 5.4 0 40 8.3 152 95 8.2 10.3
"9" "9" 2009-11-12 34.4 "CLE" "@" "MIA" "W" 7 1 24.0666666666667 0.214 0.214 0 10.5 5.5 0 4.2 0 22.2 17.3 34 107 -2.5 -12
"10" "10" 2009-11-14 34.41 "CLE" "" "UTA" "W" 4 1 34.8333333333333 1 1 3.7 4.8 4.2 12.9 0 0 0 9.7 192 121 13.8 7.6
"11" "11" 2009-11-17 34.41 "CLE" "" "GSW" "W" 6 1 29.1666666666667 0.533 0.5 0 8.2 4.6 8 3.5 2.6 10.6 15.2 105 112 7.9 0.4
"12" "12" 2009-11-18 34.42 "CLE" "@" "WAS" "L" -17 1 31.4 0.429 0.429 3.9 10.2 7.3 4.8 0 0 22.2 13.8 74 124 1.8 -8.7
"13" "13" 2009-11-20 34.42 "CLE" "@" "IND" "W" 10 1 34.1333333333333 1 1 0 15.6 8 4.9 1.5 0 14.3 9.2 164 104 10.8 5.7
"14" "14" 2009-11-21 34.42 "CLE" "" "PHI" "W" 6 1 28.3666666666667 0.34 0.2 4.6 10.2 7.8 14.8 0 0 14.5 12.2 90 108 3.2 -5.9
"15" "15" 2009-11-25 34.44 "CLE" "@" "DET" "W" 10 1 28.4333333333333 0.962 1 4.4 8.4 6.5 6.2 0 0 30.7 17.3 124 111 8.5 1.5
"16" "16" 2009-11-27 34.44 "CLE" "@" "CHA" "L" -7 1 21.8833333333333 0 0 0 16 8.1 6.1 0 3.7 0 8.6 17 105 -0.5 -5.6
"17" "17" 2009-11-28 34.44 "CLE" "" "DAL" "W" 16 1 20.5166666666667 0.621 0.583 0 13.8 7.4 12.3 2.7 0 0 15.3 145 108 7.2 5
"18" "18" 2009-12-02 34.45 "CLE" "" "PHO" "W" 17 1 24.2833333333333 0.714 0.714 0 12.6 6.4 0 0 0 0 12.6 145 107 6.8 -0.5
"19" "19" 2009-12-04 34.46 "CLE" "" "CHI" "W" 14 1 25.5333333333333 0.51 0.5 12 14.5 13.1 21.3 0 0 25.4 14.7 109 108 5.9 -1.1
"20" "20" 2009-12-06 34.47 "CLE" "@" "MIL" "W" 15 1 32.35 0.571 0.571 0 17.5 10.4 9.7 0 0 12.5 11.4 106 94 5.7 -0.3
"21" "21" 2009-12-08 34.47 "CLE" "@" "MEM" "L" -2 1 23.1666666666667 0.333 0.333 5.3 5 5.1 6.1 0 0 0 5.7 109 120 1.6 -4.4
"22" "22" 2009-12-09 34.47 "CLE" "@" "HOU" "L" -10 1 26.0833333333333 0.75 0.75 0 0 0 6.5 0 0 50 6.9 71 108 0.3 -4.3
"23" "23" 2009-12-11 34.48 "CLE" "" "POR" "W" 5 1 36.55 1 1 0 6.7 3.8 3.3 1.4 0 0 3.9 196 112 5.8 1.9
"24" "24" 2009-12-13 34.48 "CLE" "@" "OKC" "W" 13 1 28.05 0.5 0.5 0 9.2 4.4 0 1.9 3.2 16.7 9.8 85 99 2.4 -2.8
"25" "25" 2009-12-15 34.49 "CLE" "" "NJN" "W" 10 1 20.5833333333333 0.625 0.625 0 0 0 27.2 2.8 0 0 10 154 114 6.8 8.9
"26" "26" 2009-12-16 34.49 "CLE" "@" "PHI" "W" 7 1 16.15 0.773 0.833 0 6.6 3.6 10.6 3.4 0 20.5 14.7 120 116 4.9 1.3
"27" "27" 2009-12-18 34.5 "CLE" "" "MIL" "W" 3 1 21.7 0.375 0.375 6.3 13.3 10.4 8.6 2.6 0 0 9.6 96 95 3.9 1.2
"28" "28" 2009-12-20 34.5 "CLE" "@" "DAL" "L" -7 1 32.5333333333333 0.857 0.857 0 11.3 5.4 10.7 0 0 12.5 11.8 147 120 10.4 5.7
"29" "29" 2009-12-21 34.51 "CLE" "@" "PHO" "W" 18 1 35.15 0.583 0.583 0 17.5 9.4 11.1 0 0 0 8.1 128 102 7.6 2.1
"30" "30" 2009-12-23 34.51 "CLE" "@" "SAC" "W" 13 1 34.05 0.595 0.5 0 10.2 5.5 10.6 1.7 2.2 0 8.3 151 109 8.6 4.1
"31" "31" 2009-12-25 34.52 "CLE" "@" "LAL" "W" 15 1 24.8 0.273 0.167 0 11.4 6.8 10.7 0 5.8 12 16.2 64 96 1.7 -5.1
"32" "32" 2009-12-27 34.52 "CLE" "" "HOU" "W" 25 1 26.4333333333333 0.333 0.333 0 16.9 8.1 9 0 0 0 9.8 91 94 3.2 -5.5
"33" "33" 2009-12-29 34.53 "CLE" "@" "ATL" "W" 11 1 22.6 0.601 0.571 0 11.2 5.8 7.2 0 3.9 0 17.1 131 96 7.9 4.9
"34" "34" 2009-12-30 34.53 "CLE" "" "ATL" "W" 5 1 33.1 0.5 0.5 0 13.5 6.8 9.2 0 0 0 8.7 112 119 4.8 -6.7
"35" "35" 2010-01-02 34.54 "CLE" "@" "NJN" "W" 8 1 33.8166666666667 0.41 0.25 3.1 9.7 6.3 9.3 1.6 0 0 9.7 116 98 5 -1.4
"36" "36" 2010-01-03 34.54 "CLE" "" "CHA" "L" -3 1 32.2 0.5 0.5 0 9.6 4.7 9.3 0 2.8 0 8.2 122 116 5 0.3
"37" "37" 2010-01-06 34.55 "CLE" "" "WAS" "W" 23 1 21.85 0.948 1 0 0 0 7.4 0 6.5 19.2 22.4 128 110 12.5 10.3
"38" "38" 2010-01-08 34.56 "CLE" "@" "DEN" "L" -2 1 32.3833333333333 1.333 1.333 0 13.8 7.6 19.4 3.2 0 25 5.6 186 105 10.9 9.5
"39" "39" 2010-01-10 34.56 "CLE" "@" "POR" "W" 12 1 18.15 0.333 0.333 0 7 3.6 0 0 0 25 11.2 52 119 -2 -16.9
"40" "40" 2010-01-11 34.56 "CLE" "@" "GSW" "W" 3 1 32.4333333333333 0.5 0.5 0 10.1 5.3 7.4 1.4 2.1 16.7 7.7 97 114 4.1 -3.1
"41" "41" 2010-01-14 34.57 "CLE" "@" "UTA" "L" -1 1 28.0666666666667 0.578 0.417 0 4.1 2.2 12.4 0 0 24 20.5 97 110 4.3 -3.9
"42" "42" 2010-01-16 34.58 "CLE" "@" "LAC" "W" 1 1 34.4666666666667 0.444 0.444 0 19 7.1 4.1 5 0 0 12.3 112 118 6.3 -2
"43" "43" 2010-01-19 34.59 "CLE" "" "TOR" "W" 8 1 25.35 1.333 1.333 0 22.5 12.6 5.9 0 0 0 5.7 258 109 8.1 5.2
"44" "44" 2010-01-21 34.59 "CLE" "" "LAL" "W" 6 1 26.2666666666667 0.667 0.667 0 9.6 6 0 0 0 0 11.5 126 105 5.1 0.9
"45" "45" 2010-01-23 34.6 "CLE" "" "OKC" "W" 1 1 33.0166666666667 0.143 0.143 3.9 5.6 4.9 4.5 1.6 1.9 30 14 36 112 -3.4 -12.3
"46" "46" 2010-01-25 34.6 "CLE" "@" "MIA" "W" 1 1 38.7833333333333 0.25 0.25 5.9 11 8.5 7.8 0 0 20 6.3 80 110 2.2 -3.9
"47" "47" 2010-01-27 34.61 "CLE" "" "MIN" "W" 14 1 26.0333333333333 0.595 0.5 0 3.8 2.4 10.2 0 0 33.8 16.3 87 110 3 -6
"48" "48" 2010-01-29 34.61 "CLE" "@" "IND" "W" 21 1 29.3833333333333 0.333 0.333 0 22.2 13.2 0 3.3 0 10 15.1 63 72 3.9 -1.8
"49" "49" 2010-01-31 34.62 "CLE" "" "LAC" "W" 25 1 24.55 0.644 0.5 0 12 6.9 10.3 0 0 0 7.5 152 104 4.4 -2.8
"50" "50" 2010-02-02 34.62 "CLE" "" "MEM" "W" 16 1 23.85 0.735 0.7 0 4.4 2.4 11.9 0 2.6 0 10 157 100 8.1 5.1
"51" "51" 2010-02-04 34.63 "CLE" "" "MIA" "W" 16 1 26.2666666666667 0.615 0.5 0 3.9 2.2 6 2.1 0 29.1 12.6 94 104 2.8 -4.9
"52" "52" 2010-02-06 34.64 "CLE" "" "NYK" "W" 7 1 31.2666666666667 0.799 0.833 0 14.9 7 0 0 0 12.7 12 132 124 7.5 -2.3
"53" "53" 2010-02-09 34.64 "CLE" "" "NJN" "W" 7 1 25.6166666666667 0.608 0.625 0 5.1 2.7 10.6 4.6 0 0 11.3 139 118 7.5 1.1
"54" "54" 2010-02-11 34.65 "CLE" "" "ORL" "W" 9 1 28.5833333333333 0.451 0.25 0 9.1 4.4 11.9 5.6 0 0 12.9 121 110 7.7 2.4
"55" "55" 2010-02-18 34.67 "CLE" "" "DEN" "L" -2 1 30.3166666666667 0.637 0.625 4.3 10.3 7.6 9.7 0 0 0 15.7 138 124 10 1.1
"56" "56" 2010-02-19 34.67 "CLE" "@" "CHA" "L" -17 1 27.1 1.034 1.125 0 0 0 0 0 3.2 0 9.3 199 127 8.1 3.4
"57" "57" 2010-02-21 34.68 "CLE" "@" "ORL" "L" -6 1 26.45 0.41 0.375 0 4.5 2.4 5 0 0 17 10.2 79 119 -0.8 -8.8
"58" "58" 2010-02-23 34.68 "CLE" "" "NOH" "W" 10 1 27.1833333333333 0.825 0.786 0 21.4 9.4 5.4 2 0 0 13.8 159 106 11.8 7.6
"59" "59" 2010-02-25 34.69 "CLE" "@" "BOS" "W" 20 1 18.8833333333333 0.625 0.625 0 15.9 9.2 7.1 0 0 0 10.3 129 102 4.2 0.3
"60" "60" 2010-02-26 34.69 "CLE" "@" "TOR" "W" 8 1 41.65 0.625 0.625 8 0 3.5 20.7 2.6 0 11.1 10.2 145 123 12.6 4.9
"61" "61" 2010-03-01 34.7 "CLE" "" "NYK" "W" 31 1 27.3333333333333 1 1 4.1 14.6 9.6 3.8 1.7 0 20 7.4 151 92 8.6 4.3
"62" "62" 2010-03-03 34.7 "CLE" "@" "NJN" "W" 19 1 30.15 0.68 0.6 0 13.5 7.5 11.7 1.8 0 14.5 10.2 138 103 7.8 0.2
"63" "63" 2010-03-05 34.71 "CLE" "" "DET" "W" 7 1 29.9833333333333 0.167 0.167 0 0 0 12.5 0 0 14.3 11.2 55 110 -1.5 -12
"64" "64" 2010-03-06 34.71 "CLE" "@" "MIL" "L" -7 1 27.8166666666667 0.5 0.5 3.9 18.4 11.4 16.9 1.8 0 28.6 12 87 100 5.2 -1.4
"65" "65" 2010-03-08 34.72 "CLE" "" "SAS" "W" 2 1 21.6166666666667 1.031 1 0 8.9 5.2 15.1 0 0 0 8.7 214 109 8.3 5.5
"66" "66" 2010-03-12 34.73 "CLE" "@" "PHI" "W" 5 1 21.8833333333333 0.512 0.375 5.6 10.7 8.2 18.4 2.5 0 17 13.4 116 109 4.8 -1
"67" "67" 2010-03-14 34.73 "CLE" "" "BOS" "W" 11 1 32.0833333333333 0.436 0.417 0 10 4.8 5 1.7 0 0 9.4 105 105 4 -2.7
"68" "68" 2010-03-16 34.74 "CLE" "@" "DET" "W" 12 1 18.4833333333333 0.5 0.5 5.8 0 3 7.8 0 0 0 16.9 120 120 3.1 -7.1
"69" "69" 2010-03-17 34.74 "CLE" "" "IND" "W" 5 1 30.2 0.143 0.143 8.2 8.8 8.5 12.4 3.5 0 0 10.8 70 101 2.8 -4.9
"70" "70" 2010-03-19 34.75 "CLE" "@" "CHI" "W" 7 1 23.1666666666667 0.431 0.4 0 4.1 2.2 8.4 0 0 8.7 22.7 87 100 2.8 -4.9
"71" "71" 2010-03-21 34.75 "CLE" "" "DET" "W" 25 1 18.4833333333333 0.619 0.625 0 12.4 6.4 48.8 3.1 0 0 24.1 143 92 10.1 13.6
"72" "72" 2010-03-24 34.76 "CLE" "@" "NOH" "W" 13 1 28.1833333333333 0.357 0.357 0 7.4 4.4 12.6 0 0 12.5 14.6 83 114 2.2 -6.8
"73" "73" 2010-03-26 34.77 "CLE" "@" "SAS" "L" -5 1 29.4166666666667 0.625 0.625 0 20.9 9.9 23.5 5.2 0 33.3 9.3 103 103 8.6 6.3
"74" "74" 2010-03-28 34.77 "CLE" "" "SAC" "W" 7 1 32.5 0.601 0.5 4 6.9 5.5 13.2 4.8 0 19.4 15.2 109 97 10.3 3.5
"75" "75" 2010-03-31 34.78 "CLE" "" "MIL" "W" 3 1 27.8833333333333 0.376 0.25 0 7.7 4.1 5.3 1.8 0 15.8 10.4 73 105 2.1 -6.4
"76" "76" 2010-04-02 34.79 "CLE" "" "ATL" "W" 5 1 23.55 0.214 0.214 0 4.1 2.2 13.2 0 0 12.5 15.9 58 107 -1.2 -10.3
"77" "77" 2010-04-04 34.79 "CLE" "@" "BOS" "L" -4 1 33.0833333333333 1 1 7.4 3.5 5.4 8.5 1.5 0 0 6.8 199 121 11 6.5
"78" "78" 2010-04-06 34.8 "CLE" "" "TOR" "W" 12 1 33.7 0.723 0.708 0 25.3 15 23.1 4.6 0 7.4 19.1 133 100 20.6 11.7
"79" "79" 2010-04-08 34.8 "CLE" "@" "CHI" "L" -1 1 27.0333333333333 0.515 0.5 7.9 20.3 13.3 13.6 0 0 43.6 11.4 87 116 1.6 -9.1
"80" "80" 2010-04-09 34.81 "CLE" "" "IND" "L" -3 1 29.1666666666667 0.697 0.6 4 8 6 5 1.7 0 7.6 19 139 121 12.8 1
"81" "" 2010-04-11 34.81 "CLE" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "81" 2010-04-14 34.82 "CLE" "@" "ATL" "L" -16 1 24.9 0.68 0.6 0 16.5 7.5 30.6 2.1 0 0 11.1 151 108 10.4 4.9
"1" "1" 2010-10-27 35.36 "CLE" "" "BOS" "W" 8 1 34.9 0.388 0.417 0 7.9 3.7 27.1 0 0 13.4 19.6 82 99 4.8 -3.5
"2" "2" 2010-10-29 35.36 "CLE" "@" "TOR" "L" -20 1 29.0666666666667 0.455 0.455 0 18.9 8.4 19.5 3.5 0 8.3 18.5 95 103 7 0.1
"3" "3" 2010-10-30 35.36 "CLE" "" "SAC" "L" -3 1 31.0166666666667 0.607 0.611 0 8.6 4 9.9 5.1 0 23.3 18.8 94 112 8.1 -2.3
"4" "4" 2010-11-02 35.37 "CLE" "" "ATL" "L" -12 1 32.2333333333333 0.5 0.5 3.8 6.2 5.1 11.4 0 0 0 15 117 119 6.5 -2
"5" "5" 2010-11-05 35.38 "CLE" "@" "PHI" "W" 7 1 28.35 0.754 0.5 5.1 13.4 9.5 0 0 0 46.3 12.9 87 123 2.4 -10.1
"6" "6" 2010-11-06 35.38 "CLE" "@" "WAS" "W" 5 1 29.5666666666667 0.658 0.611 0 7.6 4 5 0 0 9.2 16.8 119 111 8.2 -2.1
"7" "7" 2010-11-09 35.39 "CLE" "@" "NJN" "W" 2 1 23.9166666666667 0.765 0.7 4.6 13.4 9 13.4 0 0 14.5 13.9 138 108 8.7 1.9
"8" "8" 2010-11-10 35.39 "CLE" "" "NJN" "L" -8 1 26.8166666666667 0.4 0.4 0 18.6 10.2 29.4 0 0 16.7 11 92 108 4.5 -3.7
"9" "9" 2010-11-13 35.4 "CLE" "" "IND" "L" -14 1 33.2833333333333 0.169 0.125 3.1 27.3 13.9 14.2 0 0 18.4 14.9 46 112 -0.1 -12.1
"10" "10" 2010-11-16 35.41 "CLE" "" "PHI" "W" 8 1 26.1833333333333 0.512 0.438 0 12.5 6.6 23.3 3.9 0 0 18.3 113 96 10.5 3.7
"11" "11" 2010-11-19 35.42 "CLE" "@" "NOH" "L" -7 1 24.3 0.509 0.417 0 4.2 2.1 30.3 2 0 0 11.9 130 113 6.5 1.3
"12" "12" 2010-11-20 35.42 "CLE" "@" "SAS" "L" -24 1 21.4 0.2 0.2 0 6.4 3 12.5 0 0 0 10.8 64 131 -0.2 -12.2
"13" "13" 2010-11-23 35.43 "CLE" "@" "IND" "L" -11 1 22.35 0 0 0 9.8 4.7 6.1 0 0 16.7 12.3 9 113 -4 -18.9
"14" "14" 2010-11-24 35.43 "CLE" "" "MIL" "W" 2 1 30.0833333333333 0.643 0.6 0 0 0 13.3 0 0 0 18 127 100 10.4 4.5
"15" "15" 2010-11-26 35.44 "CLE" "@" "ORL" "L" -11 1 24.0333333333333 0.75 0.75 0 12.5 5.5 17.6 2.2 0 0 11.2 160 121 8.9 5.6
"16" "16" 2010-11-27 35.44 "CLE" "" "MEM" "W" 6 1 27.9166666666667 0.625 0.625 0 12.3 5.9 10.9 1.8 4.8 0 6.4 138 90 7.3 3.1
"17" "17" 2010-11-30 35.45 "CLE" "" "BOS" "L" -19 1 30.0833333333333 0.477 0.318 0 7.4 3.4 17.6 3.3 2.2 0 20.4 110 107 11.9 4.4
"18" "18" 2010-12-02 35.45 "CLE" "" "MIA" "L" -28 1 19.9833333333333 0.375 0.375 0 0 0 19.5 0 0 50 18.3 44 135 -2.4 -17.2
"19" "19" 2010-12-04 35.46 "CLE" "@" "MIN" "L" -34 1 25.95 0.278 0.278 7.5 14.2 9.9 12.2 5.8 0 0 15.6 78 126 5.1 -5.9
"20" "20" 2010-12-05 35.46 "CLE" "@" "DET" "L" -10 1 28.3333333333333 0.786 0.786 0 12.7 6.2 12 0 0 12.5 12.7 131 119 8.6 1
"21" "21" 2010-12-07 35.47 "CLE" "@" "PHI" "L" -20 1 30.6666666666667 0.425 0.4 0 14.2 6.4 17.5 1.7 0 33.8 14.4 73 131 3.6 -8.1
"22" "22" 2010-12-08 35.47 "CLE" "" "CHI" "L" -5 1 32.9 0.833 0.833 3.2 6.9 5 11.6 1.6 0 14.3 9.7 138 101 10.1 4
"23" "23" 2010-12-11 35.48 "CLE" "@" "HOU" "L" -15 1 34.0166666666667 0.41 0.25 3.1 8.1 5.2 8.8 1.5 0 9.3 15.1 91 123 5.1 -7.6
"24" "24" 2010-12-12 35.48 "CLE" "@" "OKC" "L" -29 1 24.3333333333333 0.676 0.625 3.9 5.2 4.4 21.8 4.4 0 0 16.4 154 115 11.2 11.9
"25" "25" 2010-12-15 35.49 "CLE" "@" "MIA" "L" -6 1 37.4 0.506 0.45 0 10.4 4.6 0 1.4 0 8.4 14.7 95 113 4.9 -4.9
"26" "26" 2010-12-17 35.5 "CLE" "@" "IND" "L" -9 1 35.7166666666667 0.571 0.571 2.9 16.4 9.3 15.5 1.3 0 6.3 19.2 107 105 12.7 4.1
"27" "27" 2010-12-18 35.5 "CLE" "" "NYK" "W" 7 1 37.2333333333333 0.704 0.667 2.6 14.5 8.3 4.1 2.6 0 24.9 18.5 104 93 12.4 0.2
"28" "28" 2010-12-20 35.5 "CLE" "" "UTA" "L" -11 1 37.7166666666667 0.468 0.45 6.9 3.1 4.9 5.1 3.1 0 0 16.4 105 123 8.8 -3.9
"29" "29" 2010-12-22 35.51 "CLE" "@" "ATL" "L" -14 1 39.7666666666667 0.4 0.4 5.9 14.2 9.7 11.9 0 0 0 12.6 103 122 6.1 -4.6
"30" "30" 2010-12-26 35.52 "CLE" "" "MIN" "L" -1 1 38.5833333333333 0.583 0.583 2.7 15.9 9.4 30.2 1.3 0 14.3 24 107 103 17 3.4
"31" "31" 2010-12-28 35.53 "CLE" "" "ORL" "L" -15 1 32.9 0.364 0.364 4.2 8.3 6.3 5.1 3 0 0 15.2 82 115 5.5 -3.9
"32" "32" 2010-12-29 35.53 "CLE" "@" "CHA" "L" -9 1 38.55 0.346 0.346 3.3 6.1 4.7 27.6 1.4 0 0 15.3 98 120 7.2 -2.6
"33" "33" 2011-01-01 35.54 "CLE" "@" "CHI" "L" -9 1 40.2166666666667 0.25 0.25 2.7 11.9 7 32.5 0 0 12.5 18 68 111 3.5 -6.6
"34" "34" 2011-01-02 35.54 "CLE" "" "DAL" "L" -9 1 30.85 0.68 0.7 0 0 0 4.3 1.8 0 25.4 12.2 98 122 4.2 -4.9
"35" "" 2011-01-05 35.55 "CLE" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-07 35.55 "CLE" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-09 35.56 "CLE" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-11 35.56 "CLE" "@" "LAL" "L" -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 35.57 "CLE" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 35.58 "CLE" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 35.59 "CLE" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2011-01-21 35.59 "CLE" "" "MIL" "L" -14 0 14.2 0.5 0.5 0 19.3 9 14.9 0 0 0 6.7 115 114 2.3 -2.5
"43" "" 2011-01-22 35.59 "CLE" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-24 35.6 "CLE" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2011-01-25 35.6 "CLE" "@" "BOS" "L" -17 0 14.3 0.3 0.3 0 0 0 20 0 0 0 15.8 83 125 0.5 -10.2
"46" "37" 2011-01-28 35.61 "CLE" "" "DEN" "L" -14 0 19.5166666666667 0.2 0.2 0 15.7 8 26.2 0 0 0 11.1 81 123 2.6 -6.8
"47" "38" 2011-01-30 35.62 "CLE" "@" "ORL" "L" -16 0 19.4 0.625 0.625 0 0 0 52.9 5.2 0 20 11.9 124 108 7.4 9.1
"48" "39" 2011-01-31 35.62 "CLE" "@" "MIA" "L" -27 0 21.1166666666667 0.5 0.5 0 10.6 5 8.3 2.4 0 0 10.4 115 125 4.6 -1.5
"49" "40" 2011-02-02 35.62 "CLE" "" "IND" "L" -5 0 24.7666666666667 0.743 0.727 5 9.2 7.2 37.9 3.9 0 20.8 26.3 118 116 14 5.5
"50" "41" 2011-02-04 35.63 "CLE" "@" "MEM" "L" -7 0 28.6333333333333 0.978 1 4.7 0 2.4 28.3 5.4 0 9.8 15.9 180 119 20.9 19.6
"51" "42" 2011-02-05 35.63 "CLE" "" "POR" "L" -6 1 26.0333333333333 0.643 0.643 0 5.9 2.8 11 0 0 0 13.4 132 135 6.6 -5.5
"52" "43" 2011-02-07 35.64 "CLE" "@" "DAL" "L" -3 1 32.2833333333333 0.35 0.35 3.2 6.3 4.7 8.4 6.4 2.4 9.1 14.9 80 99 6.8 1.7
"53" "44" 2011-02-09 35.64 "CLE" "" "DET" "L" -9 1 30.15 0.654 0.667 4.7 0 1.9 9.9 1.8 0 12.7 12.9 120 122 6.9 -2.8
"54" "45" 2011-02-11 35.65 "CLE" "" "LAC" "W" 7 1 34.15 0.333 0.333 0 9.7 5.3 18.1 1.5 2.1 14.3 9 92 119 4.9 -4.6
"55" "46" 2011-02-13 35.65 "CLE" "" "WAS" "L" -15 1 32.2833333333333 0.417 0.417 11.9 7.3 9.8 15.4 1.6 0 14.3 18.3 96 125 7.3 -4.9
"56" "47" 2011-02-16 35.66 "CLE" "" "LAL" "W" 5 1 34.15 0.648 0.615 0 9.4 4.9 41.9 1.5 0 12.6 20.4 129 109 16.7 7.8
"57" "48" 2011-02-23 35.68 "CLE" "" "HOU" "L" -5 1 36.9333333333333 0.91 0.9 0 12.5 6.9 17.1 2.6 1.8 27.7 17.4 127 123 17.7 5.7
"58" "49" 2011-02-25 35.69 "CLE" "" "NYK" "W" 6 1 36.7166666666667 0.926 0.833 2.7 9.3 6.3 16.1 1.3 1.8 18.8 11.1 159 108 17.8 6.4
"59" "50" 2011-02-27 35.69 "CLE" "" "PHI" "L" -4 1 35.5666666666667 0.125 0.125 0 17.3 8 17.1 1.5 0 11.1 11.4 46 103 -0.1 -9.1
"60" "51" 2011-03-02 35.7 "CLE" "" "SAS" "L" -10 1 30.5 0.202 0.143 0 20.7 8.6 9.1 3.4 0 28.7 14.6 41 112 -0.4 -13.3
"61" "52" 2011-03-04 35.71 "CLE" "@" "NYK" "W" 4 1 32.2666666666667 0.813 0.813 3.5 13.1 7.8 29.3 1.6 0 0 10.7 189 126 16.5 10.5
"62" "53" 2011-03-06 35.71 "CLE" "" "NOH" "L" -15 1 32.55 0.383 0.35 0 4.6 1.9 12.5 0 0 8.7 16.1 83 116 1.7 -9.3
"63" "54" 2011-03-08 35.72 "CLE" "" "GSW" "L" -10 1 28.3166666666667 0.304 0.278 0 8.3 4 12.3 1.9 0 0 14.9 87 110 3.1 -4.7
"64" "55" 2011-03-09 35.72 "CLE" "@" "MIL" "L" -20 1 28.2166666666667 0.628 0.5 0 25.8 12 11 0 0 18.6 18.6 106 120 7 -5.4
