"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1976-01-04 27.4 "LAL" "" "POR" "W" 9 1 43 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-06 27.4 "LAL" "@" "BUF" "L" -1 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-07 27.41 "LAL" "@" "BOS" "L" -6 1 38 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-09 27.41 "LAL" "@" "PHI" "L" -3 1 36 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-11 27.42 "LAL" "@" "MIL" "L" -6 1 27 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-13 27.42 "LAL" "@" "CHI" "W" 2 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 27.45 "LAL" "@" "GSW" "L" -24 1 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-23 27.45 "LAL" "@" "POR" "L" -23 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-25 27.45 "LAL" "" "WSB" "L" -4 1 30 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 27.46 "LAL" "" "PHO" "W" 3 1 36 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 27.47 "LAL" "" "POR" "L" -8 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 27.47 "LAL" "" "PHI" "W" 21 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-05 27.48 "LAL" "@" "KCK" "L" -8 1 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-06 27.49 "LAL" "@" "CHI" "L" -6 1 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 27.49 "LAL" "@" "ATL" "W" 8 1 41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 27.5 "LAL" "" "DET" "W" 18 1 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 27.51 "LAL" "" "NOJ" "W" 14 1 25 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-15 27.51 "LAL" "@" "WSB" "L" -13 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-17 27.52 "LAL" "@" "NOJ" "W" 14 1 46 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-18 27.52 "LAL" "@" "HOU" "L" -16 1 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 27.53 "LAL" "" "BOS" "L" -12 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 27.53 "LAL" "@" "SEA" "L" -6 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 27.55 "LAL" "" "KCK" "W" 7 1 34 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 27.55 "LAL" "" "CLE" "W" 11 1 27 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 27.56 "LAL" "" "GSW" "W" 7 0 34 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-07 27.57 "LAL" "" "CHI" "L" -3 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-09 27.58 "LAL" "@" "NYK" "L" -5 1 36 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-10 27.58 "LAL" "@" "BOS" "L" -3 1 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-12 27.58 "LAL" "" "NYK" "W" 18 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 27.59 "LAL" "" "BUF" "W" 28 1 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-16 27.59 "LAL" "@" "CLE" "W" 4 1 35 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-17 27.6 "LAL" "@" "MIL" "L" -13 1 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-19 27.6 "LAL" "" "DET" "W" 15 1 37 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 27.61 "LAL" "@" "PHO" "L" -13 1 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-21 27.61 "LAL" "" "MIL" "L" -19 1 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-23 27.61 "LAL" "" "HOU" "W" 19 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-26 27.62 "LAL" "" "ATL" "W" 22 1 28 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-27 27.62 "LAL" "@" "GSW" "L" -16 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-28 27.63 "LAL" "" "PHO" "L" -3 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 27.64 "LAL" "@" "SEA" "L" -11 0 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-02 27.64 "LAL" "" "SEA" "W" 8 1 43 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 27.65 "LAL" "" "GSW" "W" 7 0 38 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 27.65 "LAL" "@" "POR" "L" -2 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 27.66 "LAL" "@" "PHO" "L" -15 1 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 28.19 "LAL" "@" "NYK" "L" -5 0 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-22 28.19 "LAL" "@" "WSB" "W" 19 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 28.2 "LAL" "@" "CLE" "L" -5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-02-22 28.53 "LAL" "@" "SAS" "L" -32 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-03-04 28.56 "LAL" "" "CHI" "L" -15 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-03-06 28.56 "LAL" "" "CLE" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-03-11 28.58 "LAL" "" "WSB" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-03-14 28.59 "LAL" "@" "MIL" "L" -4 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-03-15 28.59 "LAL" "@" "DEN" "L" -12 0 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-03-25 28.62 "LAL" "" "PHO" "W" 25 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-04-05 28.65 "LAL" "@" "GSW" "L" -29 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-04-08 28.65 "LAL" "" "NYN" "W" 24 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-04-09 28.66 "LAL" "@" "POR" "L" -29 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-04-10 28.66 "LAL" "@" "SEA" "W" 9 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
