"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "63" 2010-03-09 24.64 "POR" "" "SAC" "W" 7 1 38.8833333333333 0.421 0.4 6.3 14.7 10.7 17.9 2.9 0 16.3 23.3 85 93 8 -2.1
"67" "64" 2010-03-11 24.64 "POR" "@" "GSW" "W" 5 1 33.5 0.41 0.286 15.2 10.2 12.9 4.7 0 0 26 28 82 120 2.5 -16.2
"68" "65" 2010-03-12 24.65 "POR" "@" "SAC" "W" 16 1 33.8 0.503 0.471 7.9 17.8 12.5 0 0 2.1 5.3 27.6 110 106 10.4 -5.6
"69" "66" 2010-03-14 24.65 "POR" "" "TOR" "W" 11 1 40.1166666666667 0.474 0.429 21.8 16 19.4 13.2 0 2.1 0 27.2 134 126 19.3 0
"70" "67" 2010-03-19 24.67 "POR" "" "WAS" "W" 2 1 40.2333333333333 0.444 0.353 8.8 19.9 14 6.7 2.9 1.7 8.5 28 97 84 14.1 5.6
"71" "68" 2010-03-21 24.67 "POR" "@" "PHO" "L" -6 1 37.8833333333333 0.454 0.4 4.9 18.5 10.9 5.2 0 0 5.4 22.5 98 110 8 -3.3
"72" "69" 2010-03-25 24.68 "POR" "" "DAL" "W" 12 1 36.0833333333333 0.53 0.5 9.5 28.2 17.7 23.7 1.5 2.3 9.6 27.7 111 100 16.8 5.9
"73" "70" 2010-03-27 24.69 "POR" "@" "NOH" "W" 11 1 34.2666666666667 0.711 0.688 0 24.2 11.7 0 0 0 15.1 29 120 125 14.9 -2.9
"74" "71" 2010-03-28 24.69 "POR" "@" "OKC" "W" 5 1 40.3333333333333 0.5 0.5 6.1 13.2 9.5 0 2.9 2.2 17.6 20.3 89 103 8.9 -1.6
"75" "72" 2010-03-31 24.7 "POR" "" "NYK" "W" 28 1 27.3 0.815 0.833 4.5 8.6 6.6 27.1 2 0 0 20.8 173 104 21.2 17.4
"76" "73" 2010-04-01 24.7 "POR" "@" "DEN" "L" -17 1 36.05 0.49 0.467 7 19.6 12.9 16.9 3 8.7 5.8 22.3 108 111 15.1 7
"77" "74" 2010-04-03 24.71 "POR" "@" "SAC" "W" 11 1 42.1166666666667 0.535 0.471 13 13.9 13.5 13.2 1.3 0 0 23.7 128 104 18.5 2.6
"78" "75" 2010-04-07 24.72 "POR" "@" "LAC" "W" 8 1 42.2333333333333 0.486 0.462 21.5 15.4 18.4 20.8 1.3 1.8 0 31.6 121 101 24.4 7.6
"79" "76" 2010-04-09 24.72 "POR" "" "DAL" "L" -6 1 41.75 0.543 0.45 5.3 7.7 6.5 13 1.3 6.8 7.5 30.5 111 98 19.4 9.6
"80" "77" 2010-04-11 24.73 "POR" "@" "LAL" "W" 3 1 43.15 0.527 0.476 7.8 20.2 14.1 8.9 0 0 4.2 27.1 116 103 16.6 3.5
"81" "78" 2010-04-12 24.73 "POR" "" "OKC" "W" 8 1 33.5333333333333 0.508 0.462 4.1 16.4 10.2 18.2 1.7 0 0 21.6 119 111 12.4 3.7
"82" "" 2010-04-14 24.74 "POR" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-26 25.27 "POR" "" "PHO" "W" 14 1 38.2833333333333 0.372 0.333 9.2 20.3 14.5 9.6 2.8 2.3 15.7 14.3 93 99 7.6 -4.2
"2" "2" 2010-10-27 25.27 "POR" "@" "LAC" "W" 10 1 32.3666666666667 0.481 0.417 18.5 13.5 16.1 5.8 3.4 0 4.8 28 122 98 14.3 2
"3" "3" 2010-10-30 25.28 "POR" "@" "NYK" "W" 5 1 41.25 0.41 0.4 13.9 11.6 12.6 12.6 0 1.9 3.9 28.6 96 104 11.6 -5.5
"4" "4" 2010-11-01 25.29 "POR" "@" "CHI" "L" -12 1 38.6166666666667 0.719 0.632 11.6 22.2 15.8 0 1.4 2.1 0 26.4 161 123 28.9 14.2
"5" "5" 2010-11-02 25.29 "POR" "@" "MIL" "W" 14 1 43.8 0.457 0.464 8.4 13.7 11.1 7 5.2 9.6 11.5 19.8 95 80 14.7 4.9
"6" "6" 2010-11-04 25.3 "POR" "" "OKC" "L" -1 1 45.9666666666667 0.579 0.579 2.5 9.1 5.4 3.8 0 0 5 20.8 115 122 12 -4.1
"7" "7" 2010-11-06 25.3 "POR" "" "TOR" "W" 13 1 33.4333333333333 0.557 0.5 21 12.5 16.5 6.8 0 0 13.2 31 113 101 14.9 -1.1
"8" "8" 2010-11-07 25.3 "POR" "@" "LAL" "L" -25 1 35.4666666666667 0.405 0.333 3.3 8.2 5.5 14.5 0 1.8 23.3 17.2 75 132 3.2 -8.8
"9" "9" 2010-11-09 25.31 "POR" "" "DET" "W" 22 1 38.6666666666667 0.468 0.421 16.3 37.2 27.1 12.4 2.8 2.2 9 27.4 106 82 18 1.9
"10" "10" 2010-11-12 25.32 "POR" "@" "OKC" "L" -2 1 38.5666666666667 0.5 0.5 7.8 13.3 10.4 7.2 2.9 2 37.5 19.6 73 126 5 -8.7
"11" "11" 2010-11-13 25.32 "POR" "@" "NOH" "L" -20 1 36.2166666666667 0.381 0.286 6.2 11.4 8.5 23.9 3.1 5 6 21.7 98 120 11.2 2.8
"12" "12" 2010-11-16 25.33 "POR" "@" "MEM" "W" 1 1 41.9833333333333 0.599 0.529 2.9 9.3 5.9 7.7 1.2 6.1 0 20.6 134 109 19.2 3.6
"13" "13" 2010-11-18 25.33 "POR" "" "DEN" "W" 3 1 41.0666666666667 0.51 0.45 18.6 9 14.1 10 0 3 20.3 32.3 97 103 13.5 -0.9
"14" "14" 2010-11-20 25.34 "POR" "" "UTA" "L" -9 1 39.6166666666667 0.527 0.476 15.1 16.2 15.5 10.6 0 0 26 31.1 92 119 12 -5.3
"15" "15" 2010-11-26 25.36 "POR" "" "NOH" "L" -19 1 42.9166666666667 0.429 0.4 5.2 24.5 13.4 19.2 2.7 4.3 5.8 21.5 93 112 13 0.3
"16" "16" 2010-11-28 25.36 "POR" "@" "NJN" "L" -2 1 37.8 0.467 0.353 6 14.1 9.2 15 1.5 5.6 8.5 28.8 103 111 12.9 -1.5
"17" "17" 2010-11-30 25.37 "POR" "@" "PHI" "L" -9 1 41.5 0.479 0.45 16.5 16.1 16.3 17.7 1.4 0 0 23.1 118 106 18.3 6.7
"18" "18" 2010-12-01 25.37 "POR" "@" "BOS" "L" -4 1 45.2666666666667 0.514 0.429 6.2 17.7 11 7.7 1.2 0 5.4 20.6 111 118 12.6 -1.7
"19" "19" 2010-12-03 25.38 "POR" "@" "WAS" "L" -4 1 31.7833333333333 0.426 0.382 25.2 22.7 24.1 6.9 0 0 5.1 26.6 110 99 12.3 0.8
"20" "20" 2010-12-05 25.38 "POR" "" "LAC" "W" 9 1 22.9833333333333 0.184 0.2 19 4.9 12 7.8 0 0 8.4 22.8 64 110 -2.6 -18.8
"21" "21" 2010-12-07 25.39 "POR" "" "PHO" "W" 7 1 39.3 0.649 0.455 3.5 21.1 11.5 9.1 1.3 6.4 6.1 20.1 132 100 18.8 4.2
"22" "22" 2010-12-09 25.39 "POR" "" "ORL" "W" 14 1 32.5166666666667 0.407 0.333 6.3 14.8 10.2 5.2 1.6 3 14.9 28.6 81 92 5.5 -6.8
"23" "23" 2010-12-10 25.39 "POR" "@" "PHO" "W" 7 1 43.8666666666667 0.589 0.563 3.3 7.8 5.8 4.4 0 1.6 4.9 22.9 117 114 15 -0.8
"24" "24" 2010-12-12 25.4 "POR" "@" "SAS" "L" -17 1 38.0166666666667 0.571 0.571 9.7 9 9.4 5.5 1.5 2.2 6.7 17.9 121 115 14.5 5.3
"25" "25" 2010-12-13 25.4 "POR" "@" "MEM" "L" -13 1 27.9833333333333 0.468 0.462 10.7 11.2 10.9 0 2 2.6 12.6 26 89 100 6.6 -1.7
"26" "26" 2010-12-15 25.41 "POR" "@" "DAL" "L" -5 1 41.5833333333333 0.576 0.538 8.1 26.9 15.8 0 0 0 0 34.8 124 120 24.2 3.6
"27" "27" 2010-12-17 25.41 "POR" "" "MIN" "W" 5 1 42.0166666666667 0.705 0.682 17.1 9.9 13.3 9.2 1.2 7.6 3.8 28 148 112 35.3 11.9
"28" "28" 2010-12-18 25.42 "POR" "" "GSW" "W" 1 1 40.75 0.629 0.6 6.2 26.8 17.2 3.8 0 0 22.8 20.5 102 105 11.5 -4.9
"29" "29" 2010-12-20 25.42 "POR" "" "MIL" "W" 26 1 44.05 0.703 0.667 17.7 34.6 26.5 8.4 2.6 3.4 0 22.7 160 85 32.5 14.1
"30" "30" 2010-12-25 25.44 "POR" "@" "GSW" "L" -7 1 39.5166666666667 0.343 0.333 7.4 16.9 11.4 3.7 2.6 2 8.4 24 87 115 6.1 -8.9
"31" "31" 2010-12-27 25.44 "POR" "@" "UTA" "W" 5 1 38.8 0.577 0.526 7.5 15.9 12 6 1.4 4.6 0 28.1 129 104 21.5 5.3
"32" "32" 2010-12-28 25.44 "POR" "@" "DEN" "L" -18 1 36.8333333333333 0.529 0.529 17 24.7 20.4 25.7 4.5 15.5 5.6 24.1 118 93 24.5 17
"33" "33" 2010-12-30 25.45 "POR" "" "UTA" "W" 11 1 38.55 0.627 0.556 3 7.8 5.1 0 1.4 0 8.5 30.2 114 103 16.7 -0.3
"34" "34" 2011-01-02 25.46 "POR" "" "HOU" "W" 15 1 32.5 0.517 0.455 13.4 24 18.7 12.7 1.7 2.7 4 34 117 95 20.6 6.6
"35" "35" 2011-01-04 25.46 "POR" "@" "DAL" "L" -3 1 44.2666666666667 0.528 0.478 6.8 17.3 11.8 5.1 1.3 2 10.2 33.9 104 101 17.9 3.1
"36" "36" 2011-01-05 25.47 "POR" "@" "HOU" "W" 3 1 36.75 0.627 0.611 14.8 31.7 22.1 0 1.4 0 12.2 31.9 116 110 21.1 2.5
"37" "37" 2011-01-07 25.47 "POR" "@" "MIN" "W" 10 1 38.7333333333333 0.607 0.55 17.7 12.7 15.3 18.8 0 0 14.8 30.6 124 116 21.4 1.9
"38" "38" 2011-01-09 25.48 "POR" "" "MIA" "L" -7 1 44.6833333333333 0.584 0.522 16.9 23.7 19.8 34.9 2.5 1.9 10.2 30.8 124 109 29.7 13.5
"39" "39" 2011-01-11 25.48 "POR" "" "NYK" "L" -14 1 28.9833333333333 0.481 0.444 7.4 34.9 20 0 0 0 23.3 38.7 81 109 5.4 -7.7
"40" "40" 2011-01-14 25.49 "POR" "@" "PHO" "L" -4 1 42.7333333333333 0.659 0.6 5.2 6.4 5.8 7.8 1.2 0 17.4 23.8 114 122 17.7 -1.1
"41" "41" 2011-01-15 25.49 "POR" "" "NJN" "W" 7 1 39.1666666666667 0.58 0.5 15.7 15.8 15.8 24.5 3.1 1.9 7.9 31 132 108 24.9 11.3
"42" "42" 2011-01-17 25.5 "POR" "" "MIN" "W" 11 1 41.45 0.662 0.625 11.6 18.9 15.6 5.6 2.5 3.2 6.7 31 136 103 31.1 9.1
"43" "43" 2011-01-19 25.5 "POR" "@" "SAC" "W" 4 1 45.9333333333333 0.446 0.417 13.1 10.7 11.9 4.4 1.2 1.8 16.3 33.3 83 97 10.3 -8.9
"44" "44" 2011-01-20 25.51 "POR" "" "LAC" "W" 15 1 40.2333333333333 0.657 0.65 6.8 16.3 12.1 12.6 0 2.2 4.5 28.5 134 110 22.2 3.5
"45" "45" 2011-01-22 25.51 "POR" "" "IND" "W" 5 1 46.35 0.512 0.4 9.9 21.2 15.3 15.5 1.1 0 7.6 25.8 113 102 20.4 1.4
"46" "46" 2011-01-24 25.52 "POR" "" "SAC" "L" -15 1 42.2833333333333 0.302 0.286 7.4 12.3 9.6 19.3 1.3 1.7 21.2 19.9 72 114 4.1 -7
"47" "47" 2011-01-27 25.53 "POR" "" "BOS" "L" -10 1 44.2333333333333 0.407 0.4 16.4 22.8 19.1 4.5 2.4 2.3 16.1 24.4 85 96 11.6 -1.5
"48" "48" 2011-02-01 25.54 "POR" "" "SAS" "W" 13 1 43.6833333333333 0.742 0.696 12.2 18.7 16.3 10.8 3.9 1.7 6.9 33.3 145 94 37.1 20.7
"49" "49" 2011-02-02 25.54 "POR" "@" "DEN" "L" -19 1 41.05 0.556 0.5 7.8 19.5 13 9.8 2.5 6.2 11 21 106 113 17.2 2.2
"50" "50" 2011-02-04 25.55 "POR" "@" "IND" "L" -13 1 31.5666666666667 0.451 0.333 5.8 27 15.7 5.9 0 9.7 6.1 22.9 95 97 10.3 0.5
"51" "51" 2011-02-05 25.55 "POR" "@" "CLE" "W" 6 1 41.1666666666667 0.503 0.474 7.5 27.4 17.9 11.1 2.7 0 4.8 25.5 111 117 16.4 -3
"52" "52" 2011-02-07 25.56 "POR" "" "CHI" "W" 6 1 43.5166666666667 0.72 0.652 6.9 16.5 12.3 6 0 3 0 33.3 153 119 35.6 10.4
"53" "53" 2011-02-11 25.57 "POR" "@" "TOR" "W" 6 1 41.7166666666667 0.611 0.56 7.2 26.3 17.2 10.5 2.7 3.7 11.7 40.7 116 108 27.7 1.5
"54" "54" 2011-02-13 25.57 "POR" "@" "DET" "W" 5 1 41.1 0.792 0.706 4.3 11.7 8.2 16.7 2.7 2 4.2 30.4 157 114 33.5 12.6
"55" "55" 2011-02-14 25.58 "POR" "@" "MIN" "W" 14 1 39.2166666666667 0.495 0.421 6.8 12.2 9.7 22.5 2.9 2.1 4.5 26.4 123 96 17.1 5.7
"56" "56" 2011-02-16 25.58 "POR" "" "NOH" "W" 7 1 43.8166666666667 0.774 0.722 14.6 9.1 11.6 20.1 1.4 1.8 8.3 29.1 154 121 31.2 12
"57" "57" 2011-02-23 25.6 "POR" "" "LAL" "L" -5 1 48.55 0.674 0.667 8.4 31.6 19.8 13.2 4.7 0 12.2 25.3 125 104 28.1 10.3
"58" "58" 2011-02-25 25.61 "POR" "" "DEN" "W" 1 1 50.9166666666667 0.53 0.45 4.2 25.5 14.9 3.4 0 4.8 4.2 21.9 109 102 19.6 2.6
"59" "59" 2011-02-27 25.61 "POR" "" "ATL" "L" -7 1 37.7333333333333 0.516 0.429 8 18.2 12.3 0 2.9 2.7 14 25.9 99 100 12.1 0.3
"60" "60" 2011-03-01 25.62 "POR" "" "HOU" "L" -16 1 41.0166666666667 0.513 0.455 2.9 8.4 5.1 22.4 1.3 0 22.7 21.1 92 119 8.9 -1.1
"61" "61" 2011-03-02 25.62 "POR" "@" "SAC" "W" 5 1 43.3 0.359 0.333 10.8 20.2 15 11.1 1.2 3.4 6.7 30.7 89 113 10.6 -8.1
"62" "62" 2011-03-05 25.63 "POR" "" "CHA" "W" 24 1 40.4333333333333 0.658 0.611 9.1 13.6 11.2 0 0 4.1 4.8 26.2 133 90 19.9 5.1
"63" "63" 2011-03-07 25.63 "POR" "@" "ORL" "W" 4 1 42.6166666666667 0.569 0.583 5.8 3.1 4.5 0 0 0 4.5 26 110 109 13.3 -0.3
"64" "64" 2011-03-08 25.64 "POR" "@" "MIA" "W" 9 1 41.3833333333333 0.597 0.55 9.4 4.1 7.1 4.3 0 2.3 0 26.2 137 120 19.8 3.1
"65" "65" 2011-03-11 25.64 "POR" "@" "CHA" "L" -5 1 42.7166666666667 0.391 0.353 13.4 14.4 13.9 7.4 1.2 5.2 13.5 24 85 105 9.6 -5.9
"66" "66" 2011-03-12 25.65 "POR" "@" "ATL" "L" -9 1 41.4666666666667 0.564 0.438 8.5 10.5 9.4 42.9 0 0 4.9 22.8 128 113 20.5 10.3
"67" "67" 2011-03-15 25.65 "POR" "" "DAL" "W" 3 1 40.8 0.534 0.52 14 14.1 14 4.8 1.4 2.6 0 32.3 126 125 22.5 3.8
"68" "68" 2011-03-17 25.66 "POR" "" "CLE" "W" 41 1 28.5666666666667 0.883 0.9 22.7 27.2 25 0 0 0 15 22.2 150 87 19.1 8.9
"69" "69" 2011-03-19 25.67 "POR" "" "PHI" "W" 9 1 40.5 0.628 0.615 16.9 6.2 11.4 21.5 1.4 0 6.5 19 141 122 19.3 3.9
"70" "70" 2011-03-20 25.67 "POR" "@" "LAL" "L" -4 1 36.4166666666667 0.491 0.471 12.3 7.1 9.9 18.4 1.6 2.2 9.8 26.1 108 104 12.9 3.7
"71" "71" 2011-03-22 25.67 "POR" "" "WAS" "W" 35 1 32.8833333333333 0.709 0.583 3.9 18.2 11.4 4.9 0 4.8 6.1 21.2 151 84 19.3 7.5
"72" "72" 2011-03-25 25.68 "POR" "" "SAS" "W" 2 1 43.4333333333333 0.478 0.417 5.3 18.9 11.5 0 0 0 12 17.3 96 111 7.2 -5.9
"73" "73" 2011-03-27 25.69 "POR" "@" "OKC" "L" -9 1 44 0.533 0.471 5.5 13.6 9.5 12.5 0 2.1 13.8 23.4 105 119 12.8 -0.1
"74" "74" 2011-03-28 25.69 "POR" "@" "SAS" "W" 8 1 37.0666666666667 0.431 0.4 3.8 6.2 5.1 9 0 2.4 22.3 18.6 80 110 2.8 -7.9
"75" "75" 2011-03-30 25.7 "POR" "@" "NOH" "L" -4 1 39.4333333333333 0.578 0.579 17.4 31.2 24.7 10.3 1.5 0 0 27.5 134 113 21.6 8.4
"76" "76" 2011-04-01 25.7 "POR" "" "OKC" "W" 7 1 41.4833333333333 0.576 0.538 8.1 14.5 11.2 13 1.4 0 0 33.9 126 112 24.6 7.2
"77" "77" 2011-04-03 25.71 "POR" "" "DAL" "W" 8 1 35.0333333333333 0.529 0.529 12.8 20.8 16.9 10.3 0 0 0 24.5 116 113 13.1 -1.2
"78" "78" 2011-04-05 25.71 "POR" "" "GSW" "L" -21 1 40.5666666666667 0.521 0.467 9.9 24.3 16.3 18.4 1.4 3.6 5.8 20.5 119 122 17.9 4.6
"79" "79" 2011-04-07 25.72 "POR" "@" "UTA" "W" 11 1 42.6166666666667 0.316 0.316 14.1 16.1 15.1 3.9 0 0 0 22 90 111 6.7 -9.2
"80" "80" 2011-04-08 25.72 "POR" "" "LAL" "W" 7 1 43.1666666666667 0.578 0.526 5.9 18.2 13.2 4.7 2.6 7.3 4.6 25.5 113 90 22.5 7.6
"81" "81" 2011-04-12 25.73 "POR" "" "MEM" "W" 13 1 28.9 0.652 0.625 8.1 37.4 22.6 17.1 2 0 0 28 144 97 19.3 8.7
"82" "" 2011-04-13 25.73 "POR" "@" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 26.44 "POR" "" "PHI" "W" 4 1 41.55 0.467 0.44 6.3 11 8.3 12.7 3.5 5.4 7 27.9 101 98 19.2 4
"2" "2" 2011-12-27 26.44 "POR" "" "SAC" "W" 22 1 33.2666666666667 0.68 0.667 10.1 16.8 13.4 0 1.6 0 5.4 25.1 135 88 19.1 6.8
"3" "3" 2011-12-29 26.45 "POR" "" "DEN" "W" 9 1 38.9666666666667 0.437 0.429 3.6 10.7 7.7 22 0 1.8 11.8 18.2 98 101 8.4 -0.6
"4" "4" 2012-01-01 26.45 "POR" "@" "LAC" "L" -5 1 41.65 0.434 0.429 10.7 14.1 12.3 10.2 1.2 0 8.4 25.3 94 99 11 -0.9
"5" "5" 2012-01-03 26.46 "POR" "@" "OKC" "W" 10 1 41.95 0.618 0.526 8.4 12.7 10.6 5.1 0 1.8 11 31 120 108 19.9 1.1
"6" "6" 2012-01-05 26.47 "POR" "" "LAL" "W" 11 1 32.9666666666667 0.607 0.55 3.3 31.2 16.9 0 1.6 0 4.2 33.6 121 101 19.4 4.2
"7" "7" 2012-01-06 26.47 "POR" "@" "PHO" "L" -25 1 30.1 0.444 0.429 10.2 16.8 13.1 10.3 0 0 6 24.4 93 116 8.4 -0.8
"8" "8" 2012-01-08 26.47 "POR" "" "CLE" "W" 20 1 34.7833333333333 0.571 0.476 9.2 16 12.5 22.8 5.5 2.5 7.5 32.1 116 72 25.2 13.6
"9" "9" 2012-01-10 26.48 "POR" "" "LAC" "W" 8 1 32.75 0.431 0.4 8.9 18.3 14.1 17.4 0 2.4 4.6 33 97 110 10.3 -5.1
"10" "10" 2012-01-11 26.48 "POR" "" "ORL" "L" -3 1 40.0833333333333 0.643 0.618 5.6 23.2 12.9 8.3 2.7 0 0 21.7 135 115 19.7 4.7
"11" "11" 2012-01-13 26.49 "POR" "@" "SAS" "L" -16 1 32.9833333333333 0.625 0.571 5.9 19.7 11.8 17.6 3 2.6 4.1 32.6 124 102 23.1 12.6
"12" "12" 2012-01-14 26.49 "POR" "@" "HOU" "L" -2 1 46.95 0.433 0.333 15.2 7.1 11.3 19.4 1.2 3 7.3 26.5 109 114 18.2 1
"13" "13" 2012-01-16 26.5 "POR" "@" "NOH" "W" 7 1 40.2666666666667 0.615 0.588 3.3 23.3 13.9 5.4 2.7 2 10.1 24.8 106 82 17 5.3
"14" "14" 2012-01-18 26.5 "POR" "@" "ATL" "L" -3 1 42.9666666666667 0.503 0.526 8.1 23.7 14 18.8 2.4 1.9 4.8 21.2 106 99 18.5 6
"15" "15" 2012-01-20 26.51 "POR" "@" "TOR" "W" 10 1 38.6 0.53 0.48 25.4 34.1 30.1 34.4 2.6 0 16.1 40.7 106 80 26.7 11.2
"16" "16" 2012-01-21 26.51 "POR" "@" "DET" "L" -3 1 34.4166666666667 0.609 0.529 7.2 8.5 7.7 13 0 0 8.9 31.2 124 122 16.1 3.7
"17" "17" 2012-01-23 26.52 "POR" "" "SAC" "W" 12 1 28.3333333333333 0.424 0.429 34.7 26.4 30.5 27.5 0 0 28.1 31.6 89 97 9.5 -2.7
"18" "18" 2012-01-24 26.52 "POR" "" "MEM" "W" 13 1 31.3666666666667 0.696 0.615 7.8 12.2 10.3 24.5 0 0 15.4 27.7 128 95 16.8 7
"19" "19" 2012-01-25 26.52 "POR" "@" "GSW" "L" -8 1 36.8333333333333 0.48 0.412 3.5 21.7 12.5 26.2 1.5 2.2 17.6 28.6 95 112 12.2 -0.7
"20" "20" 2012-01-27 26.53 "POR" "" "PHO" "W" 38 1 32.5333333333333 0.632 0.625 6.3 14.2 10.4 15.7 0 2.3 0 23.7 137 78 20.7 9.6
"21" "21" 2012-01-30 26.53 "POR" "@" "UTA" "L" -4 1 39.0666666666667 0.574 0.55 6.5 12.3 9.8 5.2 1.3 3.4 4.4 28.3 112 103 19.6 6
"22" "22" 2012-02-01 26.54 "POR" "" "CHA" "W" 44 1 26.2666666666667 0.59 0.5 5.5 7.5 6.7 12.4 0 2.6 9.7 35.7 114 83 14.2 -3
"23" "23" 2012-02-02 26.54 "POR" "@" "SAC" "L" -3 1 34.6333333333333 0.622 0.632 21.6 24.9 23.1 11.9 0 0 8.2 31.5 124 108 23.5 7.9
"24" "24" 2012-02-04 26.55 "POR" "" "DEN" "W" 20 1 40.5666666666667 0.751 0.722 3 22 12.8 19.3 2.5 2.1 17.2 26.2 129 101 25.3 6.9
"25" "25" 2012-02-06 26.55 "POR" "" "OKC" "L" -4 1 43.5333333333333 0.594 0.5 4.3 11.6 7.5 15.2 1.2 1.7 10.9 37.2 114 112 27.4 9.5
"26" "26" 2012-02-08 26.56 "POR" "" "HOU" "L" -7 1 39.4166666666667 0.412 0.357 3.4 15.2 9 8.4 3.8 4.4 11.3 21.1 83 103 8.9 -3.3
"27" "27" 2012-02-10 26.56 "POR" "@" "NOH" "W" 8 1 37.8166666666667 0.583 0.583 8.2 16.3 12.7 19.4 0 2.2 7.7 17.4 122 105 12.6 0.7
"28" "28" 2012-02-11 26.57 "POR" "@" "DAL" "L" -3 1 52.1333333333333 0.585 0.538 11.3 15.2 13 5.4 1.1 0 3.4 26.8 124 96 25.5 9.4
"29" "29" 2012-02-14 26.58 "POR" "" "WAS" "L" -15 1 1.91666666666667 0.5 0.5 0 0 0 0 0 0 0 46.4 99 144 1 -5.5
"30" "" 2012-02-15 26.58 "POR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 26.58 "POR" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2012-02-18 26.59 "POR" "" "ATL" "W" 20 1 34.6833333333333 0.458 0.421 14.6 21.3 18 20.6 1.7 0 8.8 31.2 110 95 14.1 2
"33" "31" 2012-02-20 26.59 "POR" "@" "LAL" "L" -11 1 38.2 0.4 0.316 5.3 18.4 11.4 5.1 1.4 2 4.3 28.5 87 113 9.3 -7.7
"34" "32" 2012-02-21 26.59 "POR" "" "SAS" "W" 40 1 27.3666666666667 0.739 0.667 6 20.6 15.3 14.2 3.6 2.7 6.6 25.3 151 92 21.7 10.5
"35" "33" 2012-02-29 26.62 "POR" "@" "DEN" "L" -9 1 42.0833333333333 0.536 0.438 2.6 19.8 11.4 0 0 1.6 13.9 23.5 98 116 11.6 -6.1
"36" "34" 2012-03-01 26.62 "POR" "" "MIA" "L" -14 1 40.6833333333333 0.556 0.556 3.2 14.7 9.2 19.5 1.3 0 10 23.5 107 121 13.8 0.6
"37" "35" 2012-03-03 26.62 "POR" "" "MIN" "L" -12 1 33.3166666666667 0.5 0.5 14.8 11.7 13.3 19.3 1.6 2.5 12.5 21.7 114 133 10.8 -2.5
"38" "36" 2012-03-05 26.63 "POR" "" "NOH" "W" 12 1 28.85 0.455 0.455 4.5 38.7 22.9 0 2 0 15.4 23.1 78 84 6.6 -3.9
"39" "37" 2012-03-07 26.64 "POR" "@" "MIN" "L" -12 1 30.0333333333333 0.569 0.556 10.9 16 13.3 0 3.7 0 0 29.8 121 117 16.7 5
"40" "38" 2012-03-09 26.64 "POR" "@" "BOS" "L" -18 1 32.2166666666667 0.758 0.727 0 13 7 7.8 0 2.1 25.6 26.4 115 116 13.5 3.9
"41" "39" 2012-03-10 26.64 "POR" "@" "WAS" "W" 11 1 40.0166666666667 0.85 0.8 10 19.1 15 14.1 1.4 3.6 0 21.8 181 110 32.2 16.7
"42" "40" 2012-03-13 26.65 "POR" "@" "IND" "L" -17 1 34.3666666666667 0.448 0.333 3 13.6 7.9 10.7 0 0 9.5 30.6 88 107 7.5 -2.3
"43" "41" 2012-03-14 26.65 "POR" "@" "NYK" "L" -42 1 35.55 0.425 0.333 11.5 12.3 11.8 12.7 0 6.4 10.2 24.5 98 135 10.2 -3.2
"44" "42" 2012-03-16 26.66 "POR" "@" "CHI" "W" 11 1 37.8166666666667 0.543 0.5 7.1 8.7 7.9 9.2 1.6 0 0 26.6 125 114 15.5 1.5
"45" "43" 2012-03-18 26.67 "POR" "@" "OKC" "L" -16 1 37.9 0.354 0.316 2.9 18.6 9.7 8.1 1.4 2.3 12.4 30 74 123 4.8 -10.1
"46" "44" 2012-03-20 26.67 "POR" "" "MIL" "L" -29 1 35.0833333333333 0.723 0.636 14.9 29 20.8 14.1 0 0 17.1 21.1 133 127 18.5 5.1
"47" "45" 2012-03-22 26.68 "POR" "" "MEM" "W" 4 1 40.45 0.538 0.5 6.6 8.3 7.5 5.2 0 0 21.2 22.4 89 111 7.6 -7.5
"48" "46" 2012-03-23 26.68 "POR" "@" "LAL" "L" -7 1 40.8833333333333 0.718 0.667 5.6 20.5 12.9 10.7 2.6 0 12.9 27.1 127 109 23.5 7.3
"49" "47" 2012-03-25 26.68 "POR" "" "GSW" "W" 3 1 37.7666666666667 0.549 0.5 2.5 29.1 13.3 21.7 1.5 7.3 10.9 22.5 109 95 16.2 4.3
"50" "48" 2012-03-27 26.69 "POR" "" "OKC" "L" -14 1 36.65 0.592 0.563 8.9 22.6 14.4 17.7 0 2.1 10.6 24.2 118 125 16 2.4
"51" "49" 2012-03-29 26.7 "POR" "" "NOH" "W" 6 1 35.6 0.633 0.611 15.9 32.7 24.1 27.9 1.7 0 9.2 31 132 112 22.5 6.1
