"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1984-12-18 26.51 "UTA" "@" "IND" "L" -7 1 40 0.444 0.417 3.8 4.4 4.1 17.5 2.4 0 3 34.5 92 92 15.9 5.7
"28" "28" 1984-12-20 26.51 "UTA" "" "DET" "W" 1 1 37 0.522 0.522 0 5 2.6 13.1 4.6 1.5 17.9 27.8 88 100 13.5 1.4
"29" "29" 1984-12-22 26.52 "UTA" "" "DAL" "L" -17 1 36 0.482 0.474 5.6 19 12.4 19.8 0 1.5 12.6 26.5 94 110 13.1 0.9
"30" "30" 1984-12-26 26.53 "UTA" "" "KCK" "W" 11 1 39 0.503 0.5 0 12 5.9 18 4.5 1.6 4.4 22 113 105 18 4
"31" "31" 1984-12-28 26.53 "UTA" "" "PHI" "L" -3 1 36 0.4 0.4 5.2 19.9 12.2 24.5 0 0 13 25.6 85 111 7.9 -4.2
"32" "32" 1984-12-29 26.54 "UTA" "@" "DAL" "W" 2 1 37 0.503 0.472 0 7.9 4.5 13.6 0 0 17.5 28.1 87 108 7.4 -4.4
"33" "33" 1985-01-01 26.55 "UTA" "" "IND" "L" -2 1 32 0.429 0.429 6.1 23.5 15 9.1 1.4 0 12.5 28.9 85 108 8.9 -7.3
"34" "34" 1985-01-04 26.55 "UTA" "" "DEN" "W" 10 1 29 0.69 0.615 7.7 3.4 5.4 5.6 1.5 0 22.3 29.5 109 100 14.9 0.9
"35" "35" 1985-01-06 26.56 "UTA" "" "HOU" "W" 29 1 33 0.528 0.5 7.3 7.8 7.6 11.5 1.5 0 8.4 29.3 125 100 15.2 -0.8
"36" "36" 1985-01-07 26.56 "UTA" "@" "LAC" "L" -10 1 29 0.375 0.375 3.4 7.9 5.5 10.3 1.5 0 10.4 25.5 74 105 4.3 -7.1
"37" "37" 1985-01-10 26.57 "UTA" "@" "LAL" "L" -8 1 32 0.373 0.353 6.4 7 6.7 15.8 4.2 0 13.8 27.3 80 112 7.3 -7.2
"38" "38" 1985-01-12 26.58 "UTA" "@" "PHO" "L" -15 1 30 0.45 0.4 0 16.4 7.3 33.1 5.9 0 15.3 34.7 82 94 12.7 2.9
"39" "39" 1985-01-15 26.58 "UTA" "@" "SAS" "L" -20 1 34 0.619 0.594 2.8 14.9 7.9 14.5 1.3 0 14.5 23.1 111 115 15.6 3.9
"40" "40" 1985-01-16 26.59 "UTA" "" "WSB" "L" -2 1 35 0.547 0.529 8.1 13.4 10.4 10.1 1.4 0 13.5 27 104 109 12.6 0.8
"41" "41" 1985-01-18 26.59 "UTA" "" "POR" "W" 5 1 39 0.792 0.75 10 8.8 9.3 9 0 0 4.6 21.4 159 115 28.3 8.7
"42" "42" 1985-01-19 26.59 "UTA" "@" "HOU" "L" -25 1 36 0.482 0.457 14.8 2.7 8.4 5 4.1 0 17.3 32.9 94 121 11.8 -2.4
"43" "43" 1985-01-22 26.6 "UTA" "" "NJN" "W" 3 1 36 0.62 0.575 3.4 9.8 6.7 15.2 2.8 1.6 4.4 27.9 128 101 20.8 9.4
"44" "44" 1985-01-24 26.61 "UTA" "" "CLE" "L" -1 1 38 0.45 0.423 0 0 0 10.9 1.2 1.5 3.5 30.5 93 105 11.7 -2.3
"45" "45" 1985-01-26 26.61 "UTA" "" "LAL" "W" 13 1 36 0.407 0.4 0 4.3 2.1 15.8 3 0 12.6 32.5 76 96 7.2 -4.9
"46" "46" 1985-01-28 26.62 "UTA" "" "DEN" "L" -4 1 34 0.424 0.417 7.6 5.5 6.6 10.4 1.4 0 9.6 23.4 95 106 8.5 0.1
"47" "47" 1985-02-01 26.63 "UTA" "@" "DAL" "W" 12 1 40 0.682 0.682 0 6 3.6 14.8 2.4 0 8.3 25.2 129 113 22.3 6.2
"48" "48" 1985-02-02 26.63 "UTA" "" "SAS" "W" 1 1 34 0.49 0.429 0 3.7 1.8 3.8 4.5 1.6 6.1 20.5 112 109 9.3 -1.8
"49" "49" 1985-02-05 26.64 "UTA" "@" "POR" "L" -20 1 26 0.392 0.321 0 10.3 5.1 23.4 0 0 24.6 33 71 132 1.8 -16.4
"50" "50" 1985-02-07 26.65 "UTA" "@" "KCK" "W" 18 1 39 0.568 0.545 3 10.3 6.9 12.2 2.6 0 7.8 27.3 116 100 18.8 2.8
"51" "51" 1985-02-12 26.66 "UTA" "@" "GSW" "W" 12 1 36 0.546 0.529 0 10.6 7.2 13.3 0 1.4 30.4 28.2 84 107 7.1 -9.8
"52" "52" 1985-02-13 26.66 "UTA" "" "ATL" "L" -6 1 35 0.304 0.304 0 6.4 2.9 10 1.3 0 8 28.8 67 97 1.3 -9.2
"53" "53" 1985-02-15 26.67 "UTA" "" "LAC" "W" 9 1 42 0.447 0.45 15.1 8.6 12.3 12.6 3.4 1.6 6 31.1 103 99 19.4 3.5
"54" "54" 1985-02-18 26.68 "UTA" "" "BOS" "L" -16 1 29 0.336 0.286 0 0 0 14.9 0 0 6.3 21.5 78 115 2.1 -8.6
"55" "55" 1985-02-20 26.68 "UTA" "@" "NJN" "W" 6 1 46 0.468 0.435 4.9 6.9 6.1 3.3 2.9 0 28.1 30.8 70 90 6.6 -5.9
"56" "56" 1985-02-22 26.69 "UTA" "@" "CLE" "W" 4 1 40 0.415 0.375 12.5 3.9 7.6 18.6 0 1.3 16.5 29.2 91 106 10.3 -2.6
"57" "57" 1985-02-24 26.69 "UTA" "@" "PHI" "L" -9 1 43 0.501 0.484 15.2 6.6 10.6 13.3 2 1.2 10.3 35.5 99 110 22.4 -0.1
"58" "58" 1985-02-26 26.7 "UTA" "@" "DAL" "W" 7 1 41 0.556 0.556 0 12.1 7.1 13.7 2.4 1.3 15.2 33.6 94 96 18 1.3
"59" "59" 1985-02-27 26.7 "UTA" "" "MIL" "L" -19 1 36 0.67 0.65 3 2.6 2.8 11.4 4.2 0 12.6 28.5 122 124 20 8.5
"60" "60" 1985-03-01 26.71 "UTA" "" "HOU" "L" -4 1 29 0.598 0.567 3.8 8.7 6.1 11.1 1.6 0 11.2 24.2 113 114 13 1.2
"61" "61" 1985-03-03 26.71 "UTA" "@" "POR" "L" -28 1 33 0.412 0.3 14 2.7 8.2 26.7 1.4 0 8 29.7 102 122 12.9 -0.6
"62" "62" 1985-03-06 26.72 "UTA" "@" "HOU" "W" 4 1 30 0.599 0.553 3.7 16.7 10.5 16.8 3.1 1.9 18.2 36.2 100 85 17.4 8.9
"63" "63" 1985-03-07 26.72 "UTA" "@" "DET" "W" 8 1 39 0.495 0.517 6.2 4.8 5.4 3.9 4.8 0 8.7 35.8 94 109 17.7 -4
"64" "64" 1985-03-09 26.73 "UTA" "@" "CHI" "W" 6 1 43 0.591 0.534 4.3 13.2 9.1 26.5 3 0 8.1 34.1 116 93 31.4 10.5
"65" "65" 1985-03-12 26.74 "UTA" "@" "LAL" "L" -15 1 32 0.52 0.5 6 3.6 4.9 28.8 5.6 0 14.8 32.9 96 111 16.8 3.3
"66" "66" 1985-03-13 26.74 "UTA" "" "LAL" "L" -15 1 35 0.479 0.45 5.5 3.1 4.4 17.1 4.1 0 19.3 28.8 91 119 10.9 -2.4
"67" "67" 1985-03-15 26.75 "UTA" "" "KCK" "W" 3 1 42 0.538 0.536 5.7 16.7 11.3 14.7 4.7 1.4 14.4 35.4 100 107 21.7 1
"68" "68" 1985-03-17 26.75 "UTA" "@" "KCK" "L" -6 1 30 0.412 0.333 9.6 0 5.5 0 0 0 16.2 32.4 77 110 3.3 -10.9
"69" "69" 1985-03-18 26.75 "UTA" "" "GSW" "W" 11 1 36 0.541 0.519 18.2 2.6 9.7 4 2.4 0 6.5 30.3 124 114 21.6 1.4
"70" "70" 1985-03-20 26.76 "UTA" "@" "LAC" "L" -11 1 41 0.581 0.604 8.8 2.3 5.1 4.1 1.2 0 15.4 32.5 100 126 16.7 -2.9
"71" "71" 1985-03-22 26.76 "UTA" "@" "SEA" "W" 25 1 35 0.453 0.382 3.7 2.6 3 21.8 1.3 0 29.9 32.4 74 90 5.7 -9.8
"72" "72" 1985-03-24 26.77 "UTA" "" "CHI" "W" 18 1 41 0.494 0.479 0 14 7.4 7.1 2.4 0 7.3 27.8 97 94 15 -1.3
"73" "73" 1985-03-26 26.78 "UTA" "@" "DEN" "L" -15 1 28 0.253 0.222 0 3.5 1.7 9.6 0 0 16.8 17.1 50 105 -1.2 -12.1
"74" "74" 1985-03-27 26.78 "UTA" "" "DAL" "W" 15 1 41 0.628 0.609 3 11.1 7.2 4.5 2.4 1.5 0 26.4 125 102 23.6 7.4
"75" "75" 1985-03-29 26.78 "UTA" "" "SAS" "W" 5 1 38 0.495 0.475 0 7.7 4.6 17.1 0 0 8.3 25.7 100 106 11.7 -3.1
"76" "76" 1985-03-30 26.79 "UTA" "@" "HOU" "L" -10 1 33 0.479 0.438 0 0 0 9.6 4.5 0 10.1 25.7 92 107 8.6 0.8
"77" "77" 1985-04-04 26.8 "UTA" "" "SEA" "L" -1 1 41 0.551 0.54 11.4 2.9 7.1 7.9 2.2 1.3 6.8 28.7 112 114 20.9 0.8
"78" "78" 1985-04-06 26.81 "UTA" "" "PHO" "W" 11 1 1 NA NA 0 0 0 100 0 0 NA 0 200 108 0.7 25.9
"1" "1" 1986-10-31 28.38 "UTA" "@" "DAL" "L" -26 0 18 0.446 0.364 4.5 0 2.6 15.4 2.6 0 7.5 28.6 90 102 4.3 2.3
"2" "2" 1986-11-01 28.38 "UTA" "" "POR" "W" 9 0 28 0.556 0.528 5.8 6.1 6 0 3.2 0 9.6 26.4 117 106 12.8 0.3
"3" "3" 1986-11-05 28.39 "UTA" "" "CLE" "W" 16 0 22 0.635 0.607 0 4.7 2.1 8.5 2 2.8 6 27.2 122 91 14.3 10.3
"4" "4" 1986-11-11 28.41 "UTA" "" "DAL" "W" 1 0 17 0.55 0.545 5.5 5.9 5.7 0 0 0 6.8 34.1 108 112 7.3 1.2
"5" "5" 1986-11-13 28.41 "UTA" "" "LAC" "W" 17 0 24 0.447 0.412 10.8 8.9 9.8 23.5 3.8 0 10.1 31.4 104 108 10.5 -4.3
"6" "6" 1986-11-15 28.42 "UTA" "" "DEN" "W" 8 0 20 0.399 0.333 9.1 16.8 13.1 0 0 0 13.8 27.1 80 94 3.5 -5.4
"7" "7" 1986-11-16 28.42 "UTA" "@" "POR" "L" -21 0 22 0.428 0.346 13.9 11.5 12.8 7.2 2 0 11.6 28.6 96 115 7.1 -1.7
"8" "8" 1986-11-20 28.43 "UTA" "@" "HOU" "L" -14 0 36 0.73 0.714 0 7 3.5 16.7 1.4 1.6 27.6 27 96 113 14.4 2.5
"9" "9" 1986-11-22 28.44 "UTA" "" "NJN" "W" 18 0 19 0.46 0.4 0 30.9 16.1 28.2 0 3.2 15.5 29.3 90 81 7.2 0.8
"10" "10" 1986-11-25 28.44 "UTA" "@" "GSW" "L" -5 0 20 0.533 0.533 5.9 6.5 6.2 8.8 7.2 3.2 16.7 38.1 90 101 9.9 5.5
"11" "11" 1986-11-26 28.45 "UTA" "" "SEA" "W" 36 0 23 0.487 0.469 0 4.3 2.5 18.2 0 2.3 10.8 29.7 107 93 8.3 -3.8
"12" "12" 1986-11-28 28.45 "UTA" "" "ATL" "L" -9 0 28 0.394 0.368 3 17.1 9.6 16.3 1.7 2.2 9 31.3 78 94 6.8 0.9
"13" "13" 1986-11-29 28.45 "UTA" "@" "DAL" "L" -11 0 32 0.446 0.417 3.7 2.9 3.3 13 4.5 0 9 28.9 92 118 10.7 -1.4
"14" "14" 1986-12-03 28.47 "UTA" "" "CHI" "W" 5 0 18 0.337 0.273 0 11.6 6.1 9.5 0 0 20.2 35.3 65 105 -1.4 -20.1
"15" "15" 1986-12-05 28.47 "UTA" "" "NYK" "W" 27 0 26 0.492 0.444 8 7.2 7.6 5.4 0 0 0 28.3 124 104 12.3 -1.6
"16" "16" 1986-12-06 28.47 "UTA" "@" "SAC" "W" 3 0 23 0.533 0.529 11.3 9.7 10.4 17.2 4.1 2.4 0 34.2 117 105 16.2 7
"17" "17" 1986-12-10 28.48 "UTA" "@" "DEN" "W" 2 0 19 0.373 0.308 21.1 7.8 12.5 7.5 0 0 6.3 32.5 96 109 5.1 -8
"18" "18" 1986-12-11 28.49 "UTA" "" "DAL" "W" 4 0 28 0.36 0.308 8.6 4 6.2 9.8 0 2.3 26.5 28.1 66 106 0.1 -11.4
"19" "19" 1986-12-13 28.49 "UTA" "" "LAC" "W" 15 0 30 0.581 0.467 4.1 6.5 5.5 15.6 1.6 0 21.7 31.8 103 104 12.3 -3.4
"20" "20" 1986-12-16 28.5 "UTA" "@" "WSB" "W" 3 0 28 0.732 0.75 6.9 3.6 5.2 22 3.4 0 0 25.6 149 108 23.4 18.6
"21" "21" 1986-12-17 28.5 "UTA" "@" "DET" "L" -15 0 27 0.498 0.471 7.7 4.7 6.3 0 5.2 0 9.1 33.8 94 116 12 -2.3
"22" "22" 1986-12-19 28.51 "UTA" "@" "CLE" "W" 6 0 37 0.623 0.63 17.4 13.1 15.1 5.5 3.8 4.8 16.4 37.2 111 98 27 13.1
"23" "23" 1986-12-20 28.51 "UTA" "@" "CHI" "W" 2 0 12 0.563 0.563 10 0 4.7 0 0 0 11.1 33.6 97 108 4.3 -0.1
"24" "24" 1987-01-02 28.55 "UTA" "" "PHI" "L" -5 0 26 0.381 0.381 0 0 0 14.1 1.9 0 12.5 36.9 80 115 2.7 -10.7
"25" "25" 1987-01-04 28.55 "UTA" "@" "LAL" "L" -8 0 28 0.463 0.455 0 8 4.3 8.7 1.6 0 7.8 19.5 88 117 6.9 -4.2
"26" "26" 1987-01-08 28.56 "UTA" "" "LAL" "W" 6 0 9 0.5 0.5 0 0 0 0 0 5.6 16.7 26.3 78 104 1.2 -2.9
"27" "27" 1987-01-10 28.57 "UTA" "" "IND" "W" 9 0 21 0.468 0.423 0 5.7 2.6 0 6.5 2.8 12.6 29.5 84 87 7.5 2.4
"28" "28" 1987-01-11 28.57 "UTA" "@" "SEA" "L" -16 0 18 0.273 0.273 4.9 0 2.7 0 0 0 8.3 25 60 126 -2 -18.1
"29" "29" 1987-01-13 28.58 "UTA" "@" "POR" "L" -8 0 24 0.431 0.409 0 4 2.1 4.8 3.7 0 0 20.8 91 112 5.5 -5.2
"30" "30" 1987-01-15 28.58 "UTA" "@" "PHO" "L" -16 0 18 0.423 0.417 0 17.8 8.3 18.6 4.8 2.9 12.3 32.6 86 103 6.2 0.8
"31" "31" 1987-01-17 28.59 "UTA" "@" "SAS" "L" -11 0 23 0.352 0.342 7 4.3 5.8 16.4 0 0 13.1 40.5 70 114 2 -7.7
"32" "32" 1987-01-21 28.6 "UTA" "" "DET" "W" 4 0 20 0.414 0.45 0 10.7 5.1 6.6 2.2 0 8.4 23.7 75 100 3.7 -4.4
"33" "33" 1987-01-23 28.61 "UTA" "" "GSW" "W" 23 0 19 0.704 0.656 0 13.8 7.3 19.2 0 2.9 14.5 39.2 119 94 17 13.1
"34" "34" 1987-01-26 28.61 "UTA" "" "SEA" "L" -13 0 37 0.453 0.382 6.8 13 9.4 9.9 1.3 1.8 5.1 21.2 102 109 12.1 2.1
"35" "35" 1987-01-27 28.62 "UTA" "@" "HOU" "W" 4 0 12 0.254 0.143 8.7 0 4.1 16 4.1 0 20.2 34.9 55 90 -1.3 -14.4
"36" "36" 1987-01-29 28.62 "UTA" "" "POR" "W" 6 0 18 0.563 0.5 0 17.4 10.3 22 0 0 10.1 22 121 111 8 0.3
"37" "37" 1987-01-31 28.63 "UTA" "" "LAC" "L" -1 0 25 0.704 0.688 7.3 9.4 8.2 9 0 2.3 5.3 28 141 107 18.6 12
"38" "38" 1987-02-01 28.63 "UTA" "@" "SAC" "W" 8 0 6 0.2 0.2 0 17.8 9.4 0 0 0 16.7 40 38 114 -1.8 -33.9
"39" "39" 1987-02-03 28.64 "UTA" "" "SAC" "W" 6 0 7 0 0 0 12.7 6.6 0 6.6 0 0 23.3 0 84 -1.5 -17.3
"40" "40" 1987-02-05 28.64 "UTA" "@" "LAC" "W" 23 0 9 0.595 0.7 0 0 0 15.7 5 0 14.5 31.1 96 97 4.6 3
"41" "41" 1987-02-10 28.65 "UTA" "" "PHO" "L" -4 0 18 0.322 0.3 5.6 5.8 5.7 8.9 8.1 0 0 25.1 78 97 5.1 -0.1
"42" "42" 1987-02-13 28.66 "UTA" "@" "PHO" "L" -7 0 34 0.527 0.5 18 15.7 16.9 5.7 2.7 1.8 12.6 26.6 108 100 16.8 5.6
"43" "43" 1987-02-14 28.67 "UTA" "" "SAS" "W" 13 0 18 0.398 0.333 0 0 0 8.7 0 0 5.8 35.5 89 98 4.2 -7.7
"44" "44" 1987-02-16 28.67 "UTA" "" "BOS" "W" 20 0 26 0.803 0.808 3.4 4.5 3.9 22.2 1.9 2.7 12.3 26.1 137 95 19.8 19.9
"45" "45" 1987-02-18 28.68 "UTA" "" "MIL" "L" -4 0 31 0.68 0.7 0 11.6 6.3 5.4 4.5 1.9 10.2 26.4 115 104 18 10.2
"46" "46" 1987-02-20 28.68 "UTA" "" "WSB" "L" -5 0 23 0.382 0.382 14.6 0 8.5 6.4 6 2.3 5.6 28.2 98 110 8.5 1.7
"47" "47" 1987-02-21 28.68 "UTA" "@" "HOU" "L" -13 0 27 0.393 0.393 3.4 4.1 3.7 0 0 0 26.3 29.2 59 101 -2 -12.2
"48" "48" 1987-02-24 28.69 "UTA" "" "SEA" "W" 30 0 3 0 0 0 0 0 0 0 0 0 35.2 0 99 -2.1 -39.4
"49" "49" 1987-02-26 28.7 "UTA" "" "HOU" "L" -1 0 19 0.574 0.55 0 15.8 8.7 0 0 0 15 32.3 94 98 5.7 -1.5
"50" "50" 1987-02-28 28.7 "UTA" "" "LAL" "W" 7 0 28 0.714 0.714 4.2 7.1 5.8 24.2 3.5 0 6.7 24.1 126 104 17.3 12.4
"51" "51" 1987-03-03 28.71 "UTA" "@" "NYK" "L" -13 1 43 0.45 0.4 2.2 11.2 6.6 13.9 3.4 1.3 8.3 22.6 97 98 14 2.8
"52" "52" 1987-03-04 28.72 "UTA" "@" "BOS" "L" -18 1 28 0.5 0.5 3.2 0 2 5 0 0 6.7 21.3 104 131 7 -5.7
"53" "53" 1987-03-06 28.72 "UTA" "@" "MIL" "W" 1 1 40 0.373 0.333 2.6 11.8 7.3 3.3 3.3 1.2 8.1 22.9 83 111 8.5 -6.3
"54" "54" 1987-03-07 28.72 "UTA" "@" "ATL" "L" -25 1 34 0.53 0.5 3.1 3.1 3.1 25.9 1.4 0 9.6 25.3 107 126 13.3 1.2
"55" "55" 1987-03-09 28.73 "UTA" "@" "IND" "L" -5 1 39 0.72 0.735 5.7 0 2.9 9.8 1.3 1.6 17.6 24.4 115 120 18 3.5
"56" "56" 1987-03-11 28.73 "UTA" "@" "DEN" "L" -6 1 19 0.658 0.667 5.9 24.1 14.9 9.6 2.3 0 23.3 26.1 97 108 7.3 1.2
"57" "57" 1987-03-12 28.74 "UTA" "@" "SAC" "W" 4 1 20 0.505 0.455 5.9 10.9 8.5 11.9 2.5 0 0 25 125 110 8 2.2
"58" "58" 1987-03-14 28.74 "UTA" "" "SAC" "W" 7 1 19 0.25 0.25 0 0 0 12.6 0 0 20 21.8 52 117 -1.8 -16.4
"59" "59" 1987-03-17 28.75 "UTA" "" "GSW" "W" 15 1 31 0.662 0.676 4.3 7.3 6.2 21 1.5 0 4.8 30.2 126 105 19.7 3.8
"60" "60" 1987-03-18 28.75 "UTA" "@" "LAL" "L" -14 1 28 0.5 0.5 0 3.9 1.8 4.8 1.7 2.3 16.7 17.5 85 114 4.9 -2.8
"61" "61" 1987-03-21 28.76 "UTA" "" "HOU" "W" 17 0 27 0.607 0.615 0 4.2 2 10.2 8.1 0 0 22.6 123 90 17.8 10.6
"62" "62" 1987-03-23 28.77 "UTA" "" "DEN" "W" 4 0 31 0.683 0.583 3.4 19.7 12.4 12.7 1.4 0 21.5 23.3 116 105 14.3 2.2
"63" "63" 1987-03-25 28.77 "UTA" "@" "LAC" "L" -10 0 20 0.127 0.143 0 10.2 5 11.8 6.8 0 20.2 19.3 32 98 -1.9 -12.5
"64" "64" 1987-03-27 28.78 "UTA" "" "SAS" "W" 11 0 31 0.653 0.625 3.9 5.7 4.9 18.3 1.3 0 11.9 30.5 122 120 21 -0.3
"65" "65" 1987-03-28 28.78 "UTA" "@" "GSW" "L" -6 0 32 0.308 0.294 3.3 10.2 6.7 0 2.8 0 14.4 24.8 58 110 -0.3 -13.6
"66" "66" 1987-03-31 28.79 "UTA" "" "PHO" "W" 15 0 32 0.755 0.735 6.7 12.2 9.6 19.7 4.3 0 5.3 22.8 149 90 25.7 17
"67" "67" 1987-04-01 28.79 "UTA" "@" "SAS" "W" 3 0 25 0.547 0.5 3.6 0 2.1 0 7.6 0 5 33 109 96 14.4 8.9
"68" "68" 1987-04-03 28.8 "UTA" "@" "PHO" "L" -14 0 29 0.598 0.567 7.4 17.9 12.1 22.8 0 2 15.9 26.1 108 115 13.3 3.5
"69" "69" 1987-04-04 28.8 "UTA" "@" "DAL" "L" -14 0 33 0.349 0.267 0 12.9 6.2 8 4.4 0 0 22.2 83 118 7.1 -6.3
"70" "70" 1987-04-06 28.81 "UTA" "" "SAC" "L" -6 0 30 0.417 0.417 6 10.4 8.1 16.7 1.6 1.8 10 26.5 86 109 8.1 -2.7
"71" "71" 1987-04-08 28.81 "UTA" "" "DAL" "W" 13 0 16 0.46 0.5 0 6.1 3.1 11.5 3.2 0 0 29.1 92 98 5 -1.9
"72" "72" 1987-04-10 28.82 "UTA" "" "DEN" "W" 3 0 31 0.509 0.471 7 13.2 10.2 5.8 1.5 0 4.8 25.9 111 103 13 0.6
"73" "73" 1987-04-12 28.82 "UTA" "@" "GSW" "W" 2 0 23 0.389 0.389 0 0 0 26.9 4.6 0 0 18 106 115 6.6 2
"74" "74" 1987-04-14 28.83 "UTA" "@" "SEA" "L" -1 0 28 0.559 0.559 3.5 9.5 6.1 12.4 0 2.1 10.5 26 110 114 12.1 4.1
"75" "75" 1987-04-16 28.83 "UTA" "" "LAL" "L" -13 0 26 0.49 0.429 0 0 0 6.9 5.6 0 6.1 22.4 118 108 8.7 4.3
"76" "76" 1987-04-17 28.84 "UTA" "@" "POR" "L" -10 0 24 0.47 0.364 0 9.5 4.4 25.8 2 0 7.3 22.7 109 113 8.1 1.1
"1" "1" 1987-11-06 29.39 "UTA" "@" "DAL" "L" -2 1 32 0.445 0.469 0 10.5 5.9 16.4 2.9 0 9.5 26.4 87 91 8.3 1.2
"2" "2" 1987-11-07 29.39 "UTA" "" "SAC" "W" 21 1 32 0.444 0.406 3.9 14.6 9.5 10.7 1.4 0 19.2 25 87 96 5.6 -9
"3" "3" 1987-11-10 29.4 "UTA" "@" "LAC" "L" -12 1 26 0.288 0.231 4.3 10.7 7.8 7 3.8 0 6 26.3 69 100 2.8 -6.8
"4" "4" 1987-11-11 29.41 "UTA" "" "DAL" "W" 29 0 21 0.638 0.607 5.6 4.7 5.1 33 4.6 0 11.8 33.7 121 92 15.4 11.8
"5" "5" 1987-11-13 29.41 "UTA" "" "PHO" "W" 17 0 20 0.366 0.333 0 22.6 12.1 0 2.3 0 10.9 18.9 68 86 2.1 -9.3
"6" "6" 1987-11-14 29.41 "UTA" "@" "HOU" "L" -8 0 19 0.571 0.571 0 0 0 8.2 2.7 2.7 0 16.9 124 111 6.7 5.9
"7" "7" 1987-11-17 29.42 "UTA" "" "DEN" "W" 10 0 16 0.825 0.786 0 16.7 8.3 8.1 0 0 11.3 20.6 144 106 9.9 5.6
"8" "8" 1987-11-18 29.42 "UTA" "@" "PHO" "L" -10 0 26 0.355 0.313 0 12.3 5.7 15.5 1.9 0 10.6 30 73 96 2.1 -7.8
"9" "9" 1987-11-20 29.43 "UTA" "" "IND" "W" 31 0 12 0.5 0.5 0 0 0 0 0 0 12.5 27.2 89 94 1.9 -8.2
"10" "10" 1987-11-21 29.43 "UTA" "@" "SAS" "L" -1 0 33 0.608 0.62 3 0 1.6 16.4 2.9 0 3.7 32.2 128 123 21.5 6.3
"11" "11" 1987-11-24 29.44 "UTA" "" "WSB" "W" 17 0 22 0.235 0.214 0 16.2 8.6 40.3 2.1 0 6.3 28 69 81 2.6 -4.9
"12" "12" 1987-11-27 29.45 "UTA" "" "HOU" "W" 22 0 19 0.462 0.462 10.8 14.9 12.9 21.1 4.9 0 23.5 33.9 83 88 7.3 -1.8
"13" "13" 1987-11-30 29.46 "UTA" "" "PHI" "L" -6 0 18 0.479 0.438 0 7.8 3.8 0 0 3.4 10.1 50.1 87 114 6 -10
"14" "14" 1987-12-02 29.46 "UTA" "" "CHI" "L" -4 0 26 0.489 0.474 0 20.5 10.9 22.9 0 2.1 4.9 33.9 100 105 11.4 3
"15" "15" 1987-12-04 29.47 "UTA" "" "NYK" "W" 12 0 28 0.511 0.429 3.9 0 2 21.6 3.4 2.1 10.7 26.9 107 97 13 4.9
"16" "16" 1987-12-05 29.47 "UTA" "@" "SAC" "W" 9 0 21 0.5 0.5 0 9.9 5.9 0 0 0 16.7 24.4 80 120 2.8 -13.9
"17" "17" 1987-12-08 29.48 "UTA" "@" "SAS" "L" -5 0 19 0.472 0.417 8.9 6.3 7.8 8.3 7.3 0 0 27.8 107 95 11.2 10.2
"18" "18" 1987-12-10 29.48 "UTA" "@" "HOU" "L" -5 0 7 0.34 0.4 0 0 0 0 0 0 14.5 40.2 56 110 -0.5 -16.1
"19" "19" 1987-12-12 29.49 "UTA" "" "GSW" "W" 34 0 12 0.833 0.833 0 0 0 0 0 0 0 34 162 111 11.1 11.6
"20" "20" 1987-12-14 29.5 "UTA" "" "SEA" "W" 21 0 10 0.9 0.9 0 15.7 9.4 0 0 0 16.7 22.9 129 93 6.7 8.6
"21" "21" 1987-12-16 29.5 "UTA" "@" "BOS" "L" -10 0 13 0.218 0.167 7 0 4.3 17.5 3.5 0 12.7 23.2 62 117 0.1 -10.7
"22" "22" 1987-12-18 29.51 "UTA" "@" "IND" "L" -24 0 16 0.385 0.385 0 0 0 0 2.8 0 7.1 34.9 72 118 2.5 -8.6
"23" "23" 1987-12-19 29.51 "UTA" "@" "ATL" "L" -6 0 35 0.638 0.614 3.2 0 1.6 21.4 4.1 0 10.7 32.2 120 117 22.5 5.9
"24" "24" 1987-12-21 29.52 "UTA" "@" "NJN" "L" -11 0 23 0.409 0.409 4.6 0 2.4 32 7.5 0 0 19.2 98 89 10.3 9.4
"25" "25" 1987-12-23 29.52 "UTA" "@" "CLE" "W" 8 1 28 0.335 0.308 4.4 7.3 6 12.2 0 0 13 25 72 98 2.2 -8.6
"26" "26" 1987-12-26 29.53 "UTA" "" "LAL" "L" -8 0 11 0.6 0.6 0 17.8 9.8 14.6 0 0 0 19.9 122 121 4.6 0.5
"27" "27" 1987-12-29 29.54 "UTA" "@" "DEN" "W" 1 0 11 0.47 0.429 10.1 8.6 9.3 36.5 4 0 0 27.6 107 90 6.3 9.5
"28" "28" 1987-12-30 29.54 "UTA" "" "GSW" "W" 1 0 14 0.414 0.4 22.4 8.6 15.9 24.2 0 0 21.6 38.5 80 107 3.2 -11.6
"29" "29" 1988-01-02 29.55 "UTA" "@" "SAC" "L" -2 0 6 0.436 0.333 0 17.8 9.2 0 0 0 22.5 30.8 69 110 0.6 -15.7
"30" "30" 1988-01-04 29.55 "UTA" "" "BOS" "L" -8 0 17 0.508 0.429 0 22.9 11.3 17.9 5.9 0 20.2 26 91 103 5 -1.8
"31" "31" 1988-01-06 29.56 "UTA" "@" "PHI" "L" -23 0 21 0.506 0.45 7.9 12 9.5 9.6 0 0 0 20 118 119 7.1 1.5
