"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1975-03-29 26.42 "BOS" "@" "BUF" "L" -6 1 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-04-02 26.44 "BOS" "" "BUF" "W" 3 1 46 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-04-04 26.44 "BOS" "" "WSB" "W" 1 1 48 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-05 26.44 "BOS" "@" "PHI" "W" 14 NA 46 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 27 "BOS" "" "HOU" "W" 15 1 41 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 27.01 "BOS" "" "GSW" "W" 9 1 46 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 27.02 "BOS" "" "POR" "W" 18 1 33 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.02 "BOS" "@" "CHI" "L" -2 1 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-05 27.03 "BOS" "" "BUF" "W" 10 1 45 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 27.04 "BOS" "@" "MIL" "L" -3 1 44 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 27.04 "BOS" "@" "DET" "W" 14 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 27.05 "BOS" "" "ATL" "L" -9 1 42 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 27.05 "BOS" "@" "WSB" "L" -3 1 47 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 27.05 "BOS" "" "PHI" "L" -10 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 27.07 "BOS" "" "NYK" "W" 9 1 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-23 27.08 "BOS" "@" "CLE" "W" 15 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-26 27.09 "BOS" "" "SEA" "L" -1 1 36 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 27.09 "BOS" "" "ATL" "W" 7 1 47 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 27.1 "BOS" "@" "NYK" "W" 3 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 27.11 "BOS" "" "CHI" "L" -3 1 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 27.11 "BOS" "" "NOJ" "W" 11 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 27.12 "BOS" "@" "ATL" "W" 7 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 27.13 "BOS" "" "MIL" "W" 13 1 43 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-12 27.13 "BOS" "" "WSB" "W" 22 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 27.13 "BOS" "@" "HOU" "W" 17 1 43 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-14 27.14 "BOS" "@" "NOJ" "W" 9 1 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 27.15 "BOS" "" "KCK" "W" 14 1 41 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 27.15 "BOS" "" "NYK" "W" 8 1 44 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 27.15 "BOS" "@" "PHI" "W" 14 1 44 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 27.16 "BOS" "@" "BUF" "L" -9 1 39 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 27.17 "BOS" "@" "PHO" "W" 6 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 27.18 "BOS" "@" "LAL" "W" 10 1 31 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 27.18 "BOS" "@" "GSW" "L" -32 1 30 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 27.19 "BOS" "@" "SEA" "W" 4 1 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 27.19 "BOS" "@" "POR" "L" -28 1 37 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 27.2 "BOS" "" "LAL" "W" 6 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 27.21 "BOS" "" "WSB" "W" 5 1 34 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-11 27.21 "BOS" "@" "PHI" "L" -11 1 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-13 27.22 "BOS" "" "POR" "W" 12 1 41 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-14 27.22 "BOS" "@" "KCK" "L" -5 1 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 27.23 "BOS" "" "PHI" "W" 8 1 47 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-17 27.23 "BOS" "@" "CHI" "W" 2 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-18 27.23 "BOS" "@" "MIL" "W" 3 1 45 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 27.24 "BOS" "@" "CLE" "L" -13 1 39 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 27.24 "BOS" "" "PHO" "W" 14 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 27.25 "BOS" "" "DET" "W" 17 1 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-25 27.25 "BOS" "" "BUF" "W" 28 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 27.26 "BOS" "" "ATL" "W" 11 1 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 27.27 "BOS" "@" "BUF" "W" 9 1 46 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 27.27 "BOS" "@" "DET" "W" 5 1 45 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-07 27.29 "BOS" "@" "NYK" "W" 8 1 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 27.29 "BOS" "" "NYK" "L" -8 1 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 27.3 "BOS" "@" "HOU" "L" -12 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 27.3 "BOS" "@" "PHO" "W" 1 1 44 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 27.31 "BOS" "@" "POR" "L" -4 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 27.32 "BOS" "@" "SEA" "L" -25 1 37 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 27.32 "BOS" "@" "LAL" "W" 12 1 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 27.33 "BOS" "@" "GSW" "L" -6 1 39 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 27.34 "BOS" "" "HOU" "W" 1 1 42 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 27.34 "BOS" "" "SEA" "W" 4 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 27.35 "BOS" "" "GSW" "W" 18 1 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-03 27.36 "BOS" "@" "PHI" "L" -13 1 40 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-04 27.36 "BOS" "@" "ATL" "L" -5 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-05 27.36 "BOS" "@" "NOJ" "W" 5 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 27.37 "BOS" "" "DET" "W" 1 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-09 27.37 "BOS" "" "NOJ" "L" -18 1 40 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 27.38 "BOS" "" "LAL" "W" 3 1 45 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-14 27.39 "BOS" "" "WSB" "L" -13 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-19 27.4 "BOS" "" "KCK" "W" 3 1 45 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-20 27.4 "BOS" "@" "PHI" "W" 7 1 37 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-21 27.41 "BOS" "" "PHI" "W" 8 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-23 27.41 "BOS" "@" "NOJ" "W" 4 1 46 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-24 27.41 "BOS" "" "CHI" "W" 7 1 37 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-26 27.42 "BOS" "" "CLE" "W" 2 1 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-27 27.42 "BOS" "@" "NYK" "L" -2 1 40 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-28 27.42 "BOS" "" "NYK" "W" 6 1 40 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-30 27.43 "BOS" "@" "BUF" "L" -10 1 26 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 27.43 "BOS" "" "PHO" "W" 20 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-01 27.44 "BOS" "@" "CLE" "W" 7 1 38 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 27.44 "BOS" "" "HOU" "W" 4 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 27.44 "BOS" "" "BUF" "L" -3 1 30 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 27.46 "BOS" "" "MIL" "L" -6 1 26 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.99 "BOS" "@" "IND" "W" 7 1 22 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28 "BOS" "@" "MIL" "W" 4 1 50 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 28.01 "BOS" "" "BUF" "W" 7 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 28.01 "BOS" "@" "SAS" "W" 9 1 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 28.02 "BOS" "@" "NOJ" "L" -18 1 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 28.02 "BOS" "@" "HOU" "L" -6 1 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 28.03 "BOS" "" "WSB" "L" -3 1 33 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 28.03 "BOS" "@" "WSB" "L" -6 1 33 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-14 28.22 "BOS" "" "POR" "L" -15 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-16 28.23 "BOS" "" "NYN" "W" 15 0 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-18 28.23 "BOS" "@" "NOJ" "L" -10 0 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-19 28.24 "BOS" "@" "HOU" "W" 10 0 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-21 28.24 "BOS" "" "SAS" "W" 13 0 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-22 28.24 "BOS" "@" "PHI" "L" -15 0 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-23 28.25 "BOS" "" "PHI" "L" -8 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-28 28.26 "BOS" "" "MIL" "W" 6 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-30 28.27 "BOS" "" "GSW" "L" -17 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-02-02 28.27 "BOS" "@" "NYN" "L" -10 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-02-04 28.28 "BOS" "" "LAL" "W" 1 1 43 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-02-06 28.28 "BOS" "" "BUF" "W" 16 1 43 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-02-11 28.3 "BOS" "" "NYK" "W" 8 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-02-15 28.31 "BOS" "" "DET" "W" 10 1 38 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-16 28.31 "BOS" "@" "WSB" "L" -19 1 34 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-17 28.32 "BOS" "@" "KCK" "W" 1 1 47 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-20 28.32 "BOS" "@" "GSW" "W" 2 1 44 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-22 28.33 "BOS" "@" "POR" "L" -2 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-25 28.34 "BOS" "@" "SEA" "W" 10 1 42 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-26 28.34 "BOS" "@" "PHO" "W" 4 1 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-27 28.34 "BOS" "@" "DEN" "L" -21 1 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-03-01 28.35 "BOS" "" "GSW" "L" -7 1 40 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-03-04 28.36 "BOS" "@" "DET" "W" 2 1 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-03-06 28.36 "BOS" "" "DEN" "W" 2 1 50 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-03-09 28.37 "BOS" "" "SEA" "L" -28 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-13 28.38 "BOS" "" "PHO" "W" 17 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-15 28.39 "BOS" "@" "CHI" "L" -11 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-17 28.39 "BOS" "@" "MIL" "L" -9 1 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-18 28.39 "BOS" "" "ATL" "W" 2 1 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-20 28.4 "BOS" "" "KCK" "W" 8 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-22 28.41 "BOS" "@" "SAS" "W" 4 1 42 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-23 28.41 "BOS" "@" "ATL" "W" 7 1 43 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-25 28.41 "BOS" "" "WSB" "L" -25 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-27 28.42 "BOS" "" "NYN" "W" 5 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-29 28.42 "BOS" "@" "CLE" "L" -28 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-30 28.43 "BOS" "" "CHI" "W" 2 1 46 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-04-03 28.44 "BOS" "" "PHI" "W" 6 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-04-05 28.44 "BOS" "@" "NYK" "L" -8 1 34 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-04-06 28.45 "BOS" "" "HOU" "L" -11 1 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-04-08 28.45 "BOS" "" "NOJ" "W" 11 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-09 28.45 "BOS" "" "SAS" "W" 15 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-10 28.46 "BOS" "" "CLE" "W" 10 1 45 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.98 "BOS" "@" "SAS" "L" -5 1 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 28.99 "BOS" "@" "HOU" "L" -12 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-24 29 "BOS" "@" "DET" "L" -15 1 40 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 29 "BOS" "" "ATL" "W" 7 1 44 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 29.01 "BOS" "@" "NJN" "L" -7 1 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 29.01 "BOS" "@" "CLE" "L" -5 1 41 0.405 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"7" "7" 1977-11-02 29.02 "BOS" "" "CLE" "L" -3 1 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 29.03 "BOS" "" "DEN" "L" -2 1 39 0.458 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"9" "9" 1977-11-09 29.04 "BOS" "" "SAS" "L" -15 1 38 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 29.05 "BOS" "" "BUF" "W" 6 1 46 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 29.05 "BOS" "@" "MIL" "W" 8 1 47 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 29.06 "BOS" "" "ATL" "W" 26 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 29.07 "BOS" "" "PHI" "L" -9 1 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 29.07 "BOS" "@" "BUF" "L" -4 1 46 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 29.08 "BOS" "" "HOU" "W" 9 1 43 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 29.08 "BOS" "" "NYK" "W" 2 1 40 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 29.09 "BOS" "@" "KCK" "L" -2 1 43 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 29.1 "BOS" "@" "ATL" "L" -7 1 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 29.1 "BOS" "" "CHI" "W" 6 1 44 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"20" "20" 1977-12-02 29.1 "BOS" "" "SEA" "L" -22 1 33 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 29.11 "BOS" "@" "WSB" "L" -10 1 46 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 29.12 "BOS" "@" "NYK" "L" -3 1 46 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 29.12 "BOS" "" "KCK" "W" 4 1 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 29.12 "BOS" "" "POR" "L" -31 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"25" "25" 1977-12-13 29.13 "BOS" "" "NJN" "W" 14 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 29.14 "BOS" "" "GSW" "W" 5 1 45 0.689 NA NA NA NA NA NA NA NA NA NA NA 32.2 NA
"27" "27" 1977-12-18 29.15 "BOS" "@" "LAL" "L" -7 1 46 0.591 NA NA NA NA NA NA NA NA NA NA NA 26.7 NA
"28" "28" 1977-12-20 29.15 "BOS" "@" "POR" "L" -5 1 47 0.763 NA NA NA NA NA NA NA NA NA NA NA 26.1 NA
"29" "29" 1977-12-21 29.16 "BOS" "@" "GSW" "L" -5 1 47 0.735 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"30" "30" 1977-12-26 29.17 "BOS" "@" "DET" "L" -22 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-29 29.18 "BOS" "@" "MIL" "W" 9 1 43 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-30 29.18 "BOS" "@" "CHI" "L" -5 1 38 0.648 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"33" "33" 1978-01-05 29.2 "BOS" "" "PHO" "L" -10 1 46 0.521 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"34" "34" 1978-01-08 29.21 "BOS" "@" "PHI" "L" -3 1 42 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-11 29.21 "BOS" "" "HOU" "W" 3 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-13 29.22 "BOS" "" "NJN" "W" 3 1 45 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-15 29.22 "BOS" "" "POR" "L" -4 1 53 0.699 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"38" "38" 1978-01-18 29.23 "BOS" "" "MIL" "W" 14 1 41 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-22 29.24 "BOS" "" "SEA" "L" -11 1 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-24 29.25 "BOS" "@" "NOJ" "L" -5 1 48 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-25 29.25 "BOS" "@" "SAS" "L" -10 1 48 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-29 29.26 "BOS" "" "GSW" "L" -11 1 48 0.633 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"43" "43" 1978-01-31 29.27 "BOS" "" "IND" "W" 10 1 45 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-01 29.27 "BOS" "" "LAL" "W" 3 1 49 0.364 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"45" "45" 1978-02-03 29.28 "BOS" "" "WSB" "W" 22 1 45 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-07 29.29 "BOS" "@" "IND" "W" 3 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-08 29.29 "BOS" "@" "KCK" "L" -4 1 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-14 29.31 "BOS" "@" "GSW" "W" 23 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"49" "49" 1978-02-16 29.31 "BOS" "@" "PHO" "W" 3 1 47 0.379 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"50" "50" 1978-02-17 29.32 "BOS" "@" "LAL" "L" -8 1 35 0.679 NA NA NA NA NA NA NA NA NA NA NA 29.4 NA
"51" "51" 1978-02-24 29.33 "BOS" "@" "BUF" "W" 7 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-26 29.34 "BOS" "@" "NJN" "W" 2 1 41 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-28 29.35 "BOS" "@" "ATL" "L" -32 1 37 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-01 29.35 "BOS" "@" "NOJ" "L" -1 1 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-03 29.35 "BOS" "" "NOJ" "W" 3 1 41 0.884 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-04 29.36 "BOS" "@" "NYK" "L" -8 1 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-05 29.36 "BOS" "" "NYK" "W" 18 1 32 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-10 29.37 "BOS" "@" "PHI" "L" -11 1 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-12 29.38 "BOS" "" "PHI" "L" -2 1 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-14 29.38 "BOS" "" "DET" "W" 7 1 38 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-16 29.39 "BOS" "@" "CLE" "L" -10 1 46 0.467 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
