"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1989-03-30 25.82 "SEA" "@" "DEN" "L" -7 0 31 0.593 0.533 7.9 22.9 16.6 0 0 0 13.4 28.1 116 120 14.1 -3.2
"71" "71" 1989-03-31 25.82 "SEA" "" "DET" "L" -3 0 30 0.501 0.462 8.9 0 4.6 5.8 0 0 22.8 30.8 90 130 3.8 -10.2
"72" "72" 1989-04-04 25.83 "SEA" "" "LAL" "L" -18 0 23 0.376 0.25 4 17.4 9.5 13.6 0 0 11.1 33.7 79 121 3.8 -6.7
"73" "73" 1989-04-06 25.84 "SEA" "" "PHO" "L" -7 1 38 0.691 0.68 7.7 17.5 11.9 25.7 2.4 3.5 13 29.5 130 117 31.1 14
"74" "74" 1989-04-08 25.84 "SEA" "@" "DAL" "W" 24 1 36 0.568 0.455 3.8 11.9 8.3 11 0 3.7 15.9 23.7 109 98 12.7 -2
"75" "75" 1989-04-10 25.85 "SEA" "@" "SAS" "W" 13 1 34 0.556 0.474 11.4 8.6 10.1 4.8 3 0 14.6 36.2 109 95 15.7 -0.9
"76" "76" 1989-04-13 25.86 "SEA" "" "MIA" "W" 5 1 39 0.752 0.722 6.7 7.5 7 4.4 1.3 3.3 0 25.3 168 122 30.7 10.2
"77" "77" 1989-04-15 25.86 "SEA" "" "DEN" "W" 33 1 36 0.583 0.529 8.3 15.7 12.1 11.1 4 3.3 0 26.2 140 87 26.3 11
"78" "78" 1989-04-17 25.87 "SEA" "@" "GSW" "W" 7 1 47 0.471 0.462 2 19.1 10.3 9.8 1 2.5 6.5 25.6 103 96 17.9 1.9
"79" "79" 1989-04-18 25.87 "SEA" "" "GSW" "W" 4 1 43 0.804 0.775 8.8 6.4 7.4 7.6 0 2.4 8.4 21.4 153 121 30 9.8
"80" "80" 1989-04-20 25.88 "SEA" "" "POR" "W" 6 1 41 0.615 0.565 14.6 11.7 12.8 0 0 0 13.7 29.2 118 122 19.6 -4
"81" "81" 1989-04-21 25.88 "SEA" "@" "LAC" "W" 3 1 37 0.504 0.464 5.2 11.3 7.7 0 2.6 0 0 30.7 123 123 18.3 -3.6
"82" "82" 1989-04-23 25.88 "SEA" "@" "LAL" "L" -4 1 39 0.729 0.7 8.4 6.5 7.5 16.2 1.3 1.6 0 28.6 158 131 34.7 16
"1" "1" 1989-11-03 26.42 "SEA" "" "MIN" "W" 12 1 33 0.607 0.556 0 13.5 7.7 17.1 3.2 3.8 16.8 32.1 112 100 17.3 5.4
"2" "2" 1989-11-04 26.42 "SEA" "@" "SAC" "L" -7 1 34 0.21 0.227 9.4 16.4 12.8 11.7 0 2 20.2 17.5 60 117 -0.1 -9.9
"3" "3" 1989-11-07 26.43 "SEA" "" "CHH" "W" 40 1 35 0.659 0.647 10.5 14 12.5 16.2 1.4 0 10.3 21.4 138 89 18.9 6.5
"4" "4" 1989-11-09 26.43 "SEA" "@" "MIL" "L" -1 1 68 0.517 0.444 6.8 24.2 13.5 16.5 0.8 2.1 7.7 24.7 114 112 27.6 3.6
"5" "5" 1989-11-11 26.44 "SEA" "@" "CHI" "L" -7 1 36 0.357 0.313 5.9 12.5 8.7 11.7 0 0 9.9 22.7 86 118 3 -9.5
"6" "6" 1989-11-12 26.44 "SEA" "@" "MIN" "W" 11 1 43 0.651 0.625 7.7 9.5 8.8 13.2 0 2.7 13.1 25.5 128 116 20.2 2.2
"7" "7" 1989-11-14 26.45 "SEA" "" "DAL" "L" -4 1 42 0.668 0.619 0 11.7 6.6 22.9 2.5 1.4 14.7 29.9 122 113 23.7 5.9
"8" "8" 1989-11-16 26.45 "SEA" "" "WSB" "W" 13 1 39 0.613 0.553 7.9 5.2 6.5 4.1 1.2 0 12.4 25.2 120 105 16.1 1.9
"9" "9" 1989-11-18 26.46 "SEA" "" "CHI" "W" 9 1 41 0.788 0.722 3.8 12.5 9 11.4 0 0 11.6 28.8 147 120 28.7 5.3
"10" "10" 1989-11-19 26.46 "SEA" "@" "POR" "L" -10 1 27 0.475 0.4 6.6 12.4 9.2 5.8 0 0 19.2 20.8 90 115 4.2 -6.2
"11" "11" 1989-11-21 26.47 "SEA" "" "NJN" "W" 30 1 35 0.797 0.8 3.7 17.1 11.3 14.9 1.4 1.6 23.5 24.9 119 84 20 8.2
"12" "12" 1989-11-24 26.47 "SEA" "@" "DEN" "L" -13 1 27 0.354 0.333 4.2 14.4 9 4.7 0 0 16.8 17.8 73 120 1 -9.4
"13" "13" 1989-11-25 26.48 "SEA" "@" "DAL" "W" 47 1 33 0.56 0.529 0 8.9 4.8 8.6 1.6 0 0 26.6 125 80 15 2.5
"14" "14" 1989-11-28 26.48 "SEA" "@" "SAS" "L" -13 1 38 0.344 0.316 7.3 23 13.4 18.3 1.3 0 16.4 24.8 82 117 6.3 -5.6
"15" "15" 1989-11-30 26.49 "SEA" "" "NYK" "W" 5 1 42 0.776 0.684 7.4 10.6 9.3 9.8 2.3 1.5 11.2 26.9 148 124 32.9 9
"16" "16" 1989-12-02 26.5 "SEA" "" "DET" "W" 25 1 32 0.56 0.524 11.5 20.6 16.7 0 0 1.9 14.7 32.9 103 95 15 -0.8
"17" "17" 1989-12-05 26.5 "SEA" "" "HOU" "W" 10 1 41 0.734 0.714 6.3 24 15.4 10.8 2.3 1.4 10.9 26.8 134 117 30.1 6.6
"18" "18" 1989-12-09 26.52 "SEA" "" "LAC" "W" 4 1 36 0.648 0.533 13.7 6.1 9.6 11 1.4 0 17.8 24.6 129 108 16.9 3
"19" "19" 1989-12-13 26.53 "SEA" "@" "BOS" "L" -12 1 36 0.419 0.412 5.2 19.6 11 0 1.3 0 25.1 24.9 69 108 1.4 -10.1
"20" "20" 1989-12-15 26.53 "SEA" "@" "CLE" "L" -19 1 33 0.576 0.538 0 15.7 6.7 0 1.5 0 0 18.4 132 125 10.5 -0.8
"21" "21" 1989-12-16 26.53 "SEA" "@" "NYK" "L" -21 1 24 0.308 0.308 10.7 11.1 10.9 0 1.9 0 18.8 24.5 62 115 0.4 -10.9
"22" "22" 1989-12-21 26.55 "SEA" "" "POR" "W" 21 1 35 0.541 0.579 3.8 10.5 7.8 10.1 1.4 1.7 4.7 25.3 119 109 14.6 0.6
"23" "23" 1989-12-23 26.55 "SEA" "" "IND" "L" -3 1 43 0.551 0.56 7.8 7.4 7.6 0 1.2 1.8 0 26.7 122 107 19.1 5
"24" "24" 1989-12-27 26.56 "SEA" "" "PHI" "W" 4 1 41 0.51 0.438 7.1 9.8 8.5 6.5 2.5 0 9.7 21.7 117 116 12.3 -1.3
"25" "25" 1989-12-29 26.57 "SEA" "" "BOS" "L" -7 1 36 0.482 0.435 2.9 11.8 6.7 16.2 7.8 0 0 36.5 109 102 19.4 10.4
"26" "26" 1990-01-03 26.58 "SEA" "" "UTA" "L" -11 1 32 0.517 0.389 13.9 4.3 10.1 4.8 1.6 0 4 30.4 134 133 16.5 3.2
"27" "27" 1990-01-05 26.59 "SEA" "" "MIA" "W" 30 1 26 0.541 0.571 11.9 11.2 11.5 0 1.8 0 10.7 14.3 111 113 5.3 -7.9
"28" "28" 1990-01-06 26.59 "SEA" "" "PHO" "W" 10 1 33 0.688 0.667 9.7 13.2 11.4 4.6 2.9 1.8 12.5 28.2 130 108 22.5 10
"29" "29" 1990-01-08 26.6 "SEA" "@" "DAL" "L" -14 1 35 0.552 0.533 11.2 14.4 12.6 24.5 0 0 14.9 24.7 109 124 14.2 3
"30" "30" 1990-01-09 26.6 "SEA" "@" "HOU" "L" -7 1 37 0.505 0.455 5.9 15.1 10.4 0 0 0 14.4 17 94 106 5.2 -5.6
"31" "31" 1990-01-11 26.61 "SEA" "" "DAL" "W" 11 1 28 0.504 0.467 3.6 13.2 8 14.9 1.9 0 15.9 31.2 90 100 7.7 -3.4
"32" "32" 1990-01-13 26.61 "SEA" "" "ATL" "W" 7 1 39 0.733 0.684 22.4 24 23.3 3.8 2.8 0 15.1 29.6 140 114 29 9.8
"33" "33" 1990-01-15 26.62 "SEA" "" "HOU" "W" 4 1 39 0.526 0.5 0 20.5 9.7 16.2 2.7 1.8 14.4 30.8 105 106 15.7 2.8
"34" "34" 1990-01-17 26.62 "SEA" "@" "LAL" "L" -10 1 42 0.567 0.533 8.2 14.7 11 24.6 1.3 0 23.9 23.3 100 116 12.2 0.3
"35" "35" 1990-01-18 26.62 "SEA" "@" "LAC" "L" -10 1 40 0.582 0.583 7.8 15.8 11.4 14.9 3.7 0 13.4 33.2 104 105 21.5 6.2
"36" "36" 1990-01-20 26.63 "SEA" "@" "PHO" "L" -19 1 30 0.4 0.333 13.3 3.3 7.6 0 1.6 0 30.4 26.9 65 119 0.4 -11.7
"37" "37" 1990-01-24 26.64 "SEA" "" "MIL" "L" -7 1 39 0.641 0.619 3.1 10.5 6.6 37.9 1.3 1.7 7.4 29 135 129 26.6 13.6
"38" "38" 1990-01-26 26.65 "SEA" "@" "GSW" "L" -12 1 44 0.643 0.6 23.4 19.8 21.8 23.9 2.3 0 26.9 26.6 113 117 25 8.1
"39" "39" 1990-01-27 26.65 "SEA" "" "SAS" "W" 11 1 40 0.618 0.583 8.2 12.6 10.2 4.6 0 3 0 29.4 147 119 26.6 11.4
"40" "40" 1990-01-31 26.66 "SEA" "@" "MIN" "L" -28 1 31 0.409 0.412 7 7.6 7.3 12.8 1.7 0 17.9 30.4 77 120 4.7 -7.2
"41" "41" 1990-02-02 26.67 "SEA" "@" "IND" "W" 1 1 37 0.51 0.452 10 15.3 12.1 0 0 2.3 14 33.8 99 100 11.8 0.4
"42" "42" 1990-02-03 26.67 "SEA" "@" "WSB" "W" 2 1 38 0.613 0.571 10.3 13 11.5 0 2.9 0 7.8 30.5 126 105 21.5 8.9
"43" "43" 1990-02-05 26.67 "SEA" "@" "CHH" "W" 1 1 35 0.437 0.391 9.8 15.2 12.3 19.1 0 0 21.7 38.3 88 113 7.8 -8.9
"44" "44" 1990-02-07 26.68 "SEA" "" "PHO" "L" -4 1 33 0.505 0.476 3.4 10 6.1 0 0 0 11.6 30.4 105 134 8.2 -8.9
"45" "45" 1990-02-13 26.7 "SEA" "" "POR" "L" -4 1 39 0.569 0.586 0 21.7 9.5 18.9 3.6 3.3 14 35.4 103 102 23.5 8.5
"46" "46" 1990-02-15 26.7 "SEA" "@" "NJN" "W" 11 1 36 0.434 0.421 12.6 6.2 9.7 8.8 0 5.8 12.6 26.4 100 98 9.7 -1.5
"47" "47" 1990-02-16 26.7 "SEA" "@" "PHI" "L" -4 1 43 0.467 0.44 0 18 9.9 9.7 1.3 0 7 33.1 94 105 13.2 -0.9
"48" "48" 1990-02-18 26.71 "SEA" "@" "CHH" "W" 15 1 34 0.476 0.476 6.4 27.5 16.6 12.9 1.6 2.1 16 33.7 91 75 10.6 2.5
"49" "49" 1990-02-20 26.72 "SEA" "@" "ORL" "W" 15 1 38 0.467 0.464 12.3 15.2 13.9 7.8 0 1.6 6.5 34 102 107 16.5 -4.8
"50" "50" 1990-02-21 26.72 "SEA" "@" "MIA" "W" 7 1 30 0.543 0.462 3.7 8.2 5.9 36.4 1.8 0 11.3 27.3 111 98 13.2 5.5
"51" "51" 1990-03-18 26.79 "SEA" "@" "GSW" "W" 5 0 20 0.308 0.308 11.2 30 20.2 7.2 4.5 3.3 13.3 28.5 72 99 3.6 -9.6
"52" "52" 1990-03-20 26.79 "SEA" "" "SAS" "L" -22 0 19 0.224 0.235 15.5 7.9 12.5 14.9 0 0 5.3 40.5 66 142 -1.1 -20
"53" "53" 1990-03-22 26.8 "SEA" "" "DEN" "W" 7 1 35 0.636 0.611 6.9 14.9 11.2 14.1 2.7 1.5 13.7 24.8 125 114 20.4 6.5
"54" "54" 1990-03-24 26.8 "SEA" "@" "PHO" "L" -26 1 22 0.403 0.357 0 6.8 2.6 0 2.2 0 6.3 28.8 85 122 2.5 -7.8
"55" "55" 1990-03-25 26.81 "SEA" "@" "LAL" "L" -22 1 26 0.355 0.313 18.5 5 12.7 12.4 0 0 5.6 29 96 134 5.4 -7.8
"56" "56" 1990-03-27 26.81 "SEA" "@" "SAS" "L" -12 1 37 0.521 0.467 6.8 7.4 7.1 21.7 1.5 0 15.5 24.4 104 135 11.6 -3
"57" "57" 1990-03-30 26.82 "SEA" "" "GSW" "W" 31 1 28 0.806 0.778 4.9 16.7 11.3 11.4 4.9 0 4.5 30.5 164 97 30.7 19.2
"58" "58" 1990-04-01 26.82 "SEA" "@" "LAC" "L" -1 1 38 0.545 0.5 6.6 16.3 11 19.4 2.9 1.9 9 25.9 126 115 18.6 6.4
"59" "59" 1990-04-03 26.83 "SEA" "" "POR" "W" 2 1 41 0.38 0.286 3 12.9 7.8 6.2 1.2 1.7 17.9 21.7 79 124 4.4 -8.1
"60" "60" 1990-04-05 26.84 "SEA" "" "UTA" "W" 10 1 37 0.4 0.353 3.1 29.7 17.3 17.2 2.8 4.1 13.8 25.6 89 88 10.7 0.6
"61" "61" 1990-04-06 26.84 "SEA" "@" "DEN" "L" -16 1 15 0.25 0.25 0 5.9 3.3 8 0 3.1 33.3 16.3 42 121 -0.7 -11.8
"62" "62" 1990-04-09 26.85 "SEA" "" "SAC" "L" -1 1 40 0.459 0.46 17.1 9.7 14 4.7 1.4 1.7 6.4 34.5 107 123 16.1 -1.5
"63" "63" 1990-04-10 26.85 "SEA" "@" "UTA" "L" -12 1 37 0.486 0.4 3.4 19.2 10 9.4 1.4 0 4.2 30 103 127 12.5 -3.1
"64" "64" 1990-04-12 26.85 "SEA" "" "DEN" "W" 10 1 34 0.525 0.478 15.3 13.4 14.4 14.4 1.4 1.9 3.9 28.9 125 104 20.6 7.8
"65" "65" 1990-04-14 26.86 "SEA" "" "PHO" "W" 7 1 31 0.333 0.333 10.3 8.4 9.4 4.8 0 0 11.8 24.7 82 111 0.5 -12.2
"66" "66" 1990-04-17 26.87 "SEA" "" "LAL" "L" -1 1 33 0.431 0.4 3.8 19.1 11.5 18 1.7 0 8.7 32.8 93 115 9.2 -4.7
"67" "67" 1990-04-19 26.87 "SEA" "@" "SAC" "W" 12 1 39 0.613 0.579 9.7 22.6 16.2 8.2 1.4 0 4.5 25.7 137 119 21.1 2.6
"68" "68" 1990-04-20 26.88 "SEA" "" "LAC" "W" 22 1 30 0.577 0.577 10.7 0 3.8 4.3 1.6 0 13.3 22.3 107 111 9.4 -4.5
"69" "69" 1990-04-22 26.88 "SEA" "@" "GSW" "L" -2 1 42 0.464 0.45 11.4 26.4 18 19.8 0 0 8.1 21 118 119 16.2 0
"1" "1" 1990-11-03 27.42 "SEA" "" "HOU" "W" 12 1 35 0.671 0.647 3.7 11.4 7.5 28.3 2.8 0 18.3 25.2 125 109 19.4 8.2
"2" "2" 1990-11-06 27.42 "SEA" "" "DET" "W" 8 1 42 0.498 0.429 9.5 12 10.8 13.3 7.7 0 11.1 29.4 109 93 19.3 6.2
"3" "3" 1990-11-09 27.43 "SEA" "@" "DEN" "W" 6 1 38 0.534 0.5 5.2 10 7.9 3 1.1 0 3.8 23.5 118 112 17 -2.2
"4" "4" 1990-11-10 27.44 "SEA" "" "GSW" "L" -17 1 33 0.604 0.556 10.1 20.8 15.4 5.7 2.9 0 4.4 28.2 130 111 21.4 8
"5" "5" 1990-11-13 27.44 "SEA" "" "NYK" "L" -6 1 42 0.377 0.348 19.6 12.6 16.8 9.5 2.5 0 7.7 26.3 96 115 12.2 -3
"6" "6" 1990-11-17 27.45 "SEA" "" "CHI" "L" -21 1 25 0.692 0.571 9.8 11.3 10.5 0 0 0 14 24.9 129 125 11.3 1.8
"7" "7" 1990-11-18 27.46 "SEA" "@" "LAC" "L" -13 1 32 0.235 0.214 5.4 14.3 9.2 0 3.3 0 16.8 25.2 46 87 -2 -10
"8" "8" 1990-11-20 27.46 "SEA" "" "NJN" "W" 17 1 36 0.654 0.64 11.1 2.8 6.3 5.6 2.7 1.6 13 34.1 124 94 23.7 10
"9" "9" 1990-11-23 27.47 "SEA" "@" "UTA" "L" -1 1 42 0.583 0.593 5.4 9 7.1 15.8 1.1 0 3.4 29.9 113 102 22.5 5.9
"10" "10" 1990-11-27 27.48 "SEA" "" "SAS" "L" -13 1 35 0.455 0.455 7.5 12.5 8.9 12.7 1.3 0 8.3 25.8 105 125 11.6 -3
"11" "11" 1990-11-29 27.49 "SEA" "@" "PHO" "L" -18 1 25 0.568 0.545 4.6 6.2 5.3 12.2 3.5 2.4 28.9 25.3 89 114 6.8 -0.8
"12" "12" 1990-12-01 27.49 "SEA" "" "POR" "L" -6 1 52 0.531 0.5 5 11.9 8.6 24.1 1 1.4 11.5 37.4 108 113 25.2 5.4
"13" "13" 1990-12-03 27.5 "SEA" "@" "BOS" "L" -33 1 21 0.1 0.1 0 8.5 2.7 16.1 0 0 16.7 22.4 35 146 -4.6 -22
"14" "14" 1990-12-04 27.5 "SEA" "@" "NJN" "L" -4 1 37 0.468 0.435 7.2 14.8 10.2 8.9 2.6 2 10.5 29.6 100 107 13.5 -1.3
"15" "15" 1990-12-06 27.51 "SEA" "@" "MIA" "W" 2 1 34 0.444 0.438 8.8 5.2 7.2 12.1 3 0 10.6 24.7 95 111 8.4 -4.5
"16" "16" 1990-12-08 27.51 "PHO" "@" "ORL" "W" 4 0 33 0.535 0.533 7.9 19.6 14.7 0 1.4 1.6 11.2 22.8 104 105 10.9 -3.2
"17" "17" 1990-12-11 27.52 "PHO" "" "SAC" "W" 23 1 30 0.667 0.667 12.6 17.8 15.4 6.2 0 4 11.8 23.4 119 91 16.4 5.3
"18" "18" 1990-12-13 27.53 "PHO" "" "ORL" "W" 11 1 28 0.587 0.545 7.8 12 9.9 10.2 0 0 6.8 21.4 123 116 11 -0.3
"19" "19" 1990-12-15 27.53 "PHO" "@" "DEN" "W" 8 1 39 0.478 0.474 13.4 20.2 17.3 14.3 1 0 9.1 18.6 114 109 17.1 1.1
"20" "20" 1990-12-18 27.54 "PHO" "@" "DAL" "W" 19 1 45 0.613 0.588 5.6 21.8 14.3 17.6 0 0 9.6 19.3 124 101 18.7 1.3
"21" "21" 1990-12-19 27.54 "PHO" "" "MIN" "W" 16 1 45 0.648 0.615 5.9 13.3 10.2 8.8 0 1.2 17.8 16.6 116 104 13.1 -1.8
"22" "22" 1990-12-21 27.55 "PHO" "" "SAS" "L" -4 1 47 0.458 0.471 2.6 10.5 6.6 14.8 5 1.3 16.9 21.2 87 110 12.4 -0.9
"23" "23" 1990-12-22 27.55 "PHO" "@" "HOU" "L" -20 1 25 0.519 0.5 7.2 25 15.5 0 1.7 2.1 6.5 23.3 102 105 10.7 0.8
"24" "24" 1990-12-26 27.56 "PHO" "" "DAL" "W" 27 1 33 0.412 0.412 11.5 11.2 11.3 11.9 1.5 0 5.6 23.3 99 94 9.2 -3.1
"25" "25" 1990-12-28 27.57 "PHO" "" "PHI" "W" 19 1 32 0.453 0.412 23.7 14 18.5 7.8 3.2 0 0 24.2 127 102 15.1 1.7
"26" "26" 1990-12-29 27.57 "PHO" "" "MIA" "W" 39 1 33 0.796 0.833 3.6 14 9.5 17.4 0 0 24.9 23 114 94 16.8 2.8
"27" "27" 1991-01-02 27.58 "PHO" "@" "CLE" "W" 22 1 33 0.602 0.588 6.6 20.8 14.1 4.9 1.5 3.7 14.7 24.9 110 85 15.1 5.5
"28" "28" 1991-01-04 27.59 "PHO" "@" "BOS" "L" -29 1 23 0.317 0.25 4.3 26.1 13 12 0 0 12.3 28 68 131 1.9 -12.1
"29" "29" 1991-01-05 27.59 "PHO" "@" "MIL" "L" -2 1 42 0.563 0.5 0 5.6 3 13.3 0 0 14.5 23.3 113 113 10.5 0.9
"30" "30" 1991-01-07 27.59 "PHO" "@" "MIN" "W" 13 1 33 0.542 0.474 9.9 20.8 15.6 12.5 0 4.8 8.6 27.8 115 103 18.5 3.8
"31" "31" 1991-01-09 27.6 "PHO" "" "CLE" "W" 8 1 30 0.615 0.5 7.3 13.1 10.3 9.6 1.6 3.5 12 23.6 121 106 15.6 5.6
"32" "32" 1991-01-11 27.61 "PHO" "" "HOU" "W" 4 1 38 0.743 0.75 6.8 2.9 4.7 15.1 0 0 11.9 28.4 130 121 23.4 5.3
"33" "33" 1991-01-12 27.61 "PHO" "@" "GSW" "W" 9 1 42 0.595 0.556 13.3 25.1 19 12.9 0 2.8 29.3 24.4 96 110 16.4 -1
"34" "34" 1991-01-15 27.62 "PHO" "" "WSB" "W" 30 1 32 1 1 7 15.3 11.4 12.9 1.5 1.6 7.7 16.2 178 96 24.5 12.3
"35" "35" 1991-01-18 27.62 "PHO" "" "DET" "W" 1 1 37 0.34 0.2 6.8 11.4 9 14.7 2.9 0 7.8 15.8 97 114 5.9 -4.7
"36" "36" 1991-01-19 27.63 "PHO" "@" "SAC" "L" -4 1 32 0.547 0.545 3.3 18.3 10.3 10 0 0 29.6 22.5 82 111 3.9 -7.3
"37" "37" 1991-01-22 27.64 "PHO" "@" "POR" "L" -7 1 28 0.441 0.4 4.1 16.7 10.3 9.6 1.6 0 5.9 23.8 96 115 8.8 -2.3
"38" "38" 1991-01-25 27.64 "PHO" "" "SEA" "W" 15 1 33 0.581 0.5 11.6 8.6 9.6 12.4 1.6 3.2 6.8 20.6 137 123 14.6 -1.5
"39" "39" 1991-01-26 27.65 "PHO" "" "NYK" "W" 18 1 33 0.529 0.529 3.5 24.2 13.9 22.1 1.5 1.8 5.6 22.7 118 97 15.5 5.5
"40" "40" 1991-01-29 27.65 "PHO" "@" "ORL" "L" -2 1 29 0.549 0.455 4.1 9.9 7.4 10.4 1.6 0 23.9 23.9 92 112 6.7 -6.5
"41" "41" 1991-01-30 27.66 "PHO" "@" "MIA" "W" 11 1 30 0.396 0.3 0 15.1 8.4 12.9 4.4 0 13.7 18.8 86 93 7.6 -2
"42" "42" 1991-02-01 27.66 "PHO" "@" "PHI" "L" -7 1 44 0.61 0.593 6.7 22.8 14.2 10.6 1.2 1.3 3.5 29.2 122 102 27.2 10.6
"43" "43" 1991-02-03 27.67 "PHO" "@" "DET" "W" 15 1 28 0.71 0.636 3.9 6.9 5.5 5.5 1.8 0 17.6 26.8 119 109 12.3 -0.4
"44" "44" 1991-02-05 27.67 "PHO" "" "DEN" "W" 23 1 30 0.539 0.5 10.9 13.8 12.5 8.2 0 1.7 11.3 22.2 112 99 12.9 -2.2
"45" "45" 1991-02-06 27.68 "PHO" "@" "UTA" "L" -4 1 32 0.304 0.222 0 7.9 3.6 4.2 3.1 2.3 16.8 16.4 57 103 0.5 -7.6
"46" "46" 1991-02-12 27.69 "PHO" "" "LAL" "W" 4 1 39 0.273 0.273 7.2 6.8 7 0 1.4 0 21.4 17.4 55 112 -1.3 -12.9
"47" "47" 1991-02-14 27.7 "PHO" "@" "SAS" "W" 9 1 31 0.436 0.417 7 26.4 16.4 4.2 0 0 17.9 22.4 85 104 4 -8.6
"48" "48" 1991-02-16 27.7 "PHO" "@" "HOU" "L" -9 1 23 0.202 0.111 8.9 6.8 7.7 6 0 0 9.2 20.5 60 114 -1.4 -14.8
"49" "49" 1991-02-19 27.71 "PHO" "" "BOS" "W" 4 1 35 0.4 0.333 7.9 23.7 15.8 5.3 1.4 0 0 31 99 103 12.5 -0.9
"50" "50" 1991-02-20 27.72 "PHO" "@" "LAC" "W" 20 1 32 0.48 0.471 13.3 8.5 10.7 4.7 0 3.5 9.6 25.7 109 102 11.5 -2.2
"51" "51" 1991-02-22 27.72 "PHO" "@" "POR" "L" -21 1 27 0.455 0.455 13.3 24.9 19.8 11.1 0 0 21.4 22.3 89 129 5.3 -6.7
"52" "52" 1991-02-23 27.72 "PHO" "@" "SEA" "W" 10 1 39 0.464 0.471 17.6 26 22.6 20.4 1.2 0 5.2 21.6 118 108 17.7 1.8
"53" "53" 1991-02-25 27.73 "PHO" "" "CHH" "W" 20 1 38 0.582 0.583 3.7 14 9 12 2.6 0 23.7 19.1 99 109 10.9 -4
"54" "54" 1991-02-27 27.73 "PHO" "" "ORL" "L" -8 1 27 0.555 0.5 14 16.9 15.6 5.5 1.7 2.2 0 20.7 130 119 12.5 0.8
"55" "55" 1991-03-01 27.74 "PHO" "" "SAC" "W" 6 0 25 0.254 0.286 9.4 41.7 26.5 17.9 1.9 0 11.3 14.8 80 99 4.4 -3.4
"56" "56" 1991-03-04 27.75 "PHO" "@" "CHH" "W" 33 1 23 0.545 0.545 5.2 25 16.2 11.1 4.2 0 15.4 23 104 87 9.4 0.8
"57" "57" 1991-03-05 27.75 "PHO" "@" "NYK" "W" 5 1 26 0.709 0.667 13.5 17.8 15.9 6.9 0 0 9.2 18.9 139 109 12.2 5.2
"58" "58" 1991-03-07 27.76 "PHO" "@" "ATL" "W" 2 1 31 0.512 0.375 0 23.8 14.2 15 1.5 1.7 17 15.9 98 92 9.1 0.9
"59" "59" 1991-03-08 27.76 "PHO" "@" "WSB" "W" 26 1 32 0.5 0.5 6.8 15 11.5 23.1 0 4.7 7.7 16.2 123 92 13.3 7
"60" "60" 1991-03-10 27.76 "PHO" "@" "MIN" "W" 14 1 26 0.504 0.533 11.9 12.6 12.3 0 3.9 0 5.9 28.6 105 110 10.8 -3.8
"61" "61" 1991-03-13 27.77 "PHO" "" "POR" "W" 8 1 21 0.3 0.3 5.9 26.6 16.7 24 0 0 23.1 24.9 69 106 0.2 -10.7
"62" "62" 1991-03-15 27.78 "PHO" "" "HOU" "L" -7 1 27 0.385 0.375 15.5 20.3 17.6 8.6 0 0 0 24.7 113 141 8 -8.1
"63" "63" 1991-03-16 27.78 "PHO" "" "ATL" "W" 12 1 32 0.432 0.385 3.7 28.1 16.9 11.4 1.5 1.8 6.7 18.8 104 109 10.3 -1.3
"64" "64" 1991-03-18 27.79 "PHO" "" "IND" "W" 8 1 34 0.636 0.636 11.8 28.8 22 12.8 1.3 3.1 26.7 17.8 101 92 13.8 3.2
"65" "65" 1991-03-20 27.79 "PHO" "@" "DAL" "W" 14 1 40 0.655 0.647 6.3 11.4 9 8.1 0 0 9.8 23 123 109 16.9 1.4
"66" "66" 1991-03-22 27.8 "PHO" "" "SEA" "L" -6 1 29 0.446 0.364 4.5 16.1 10.6 12.1 1.7 0 14 21.3 87 114 6.4 -4.2
"67" "67" 1991-03-23 27.8 "PHO" "@" "SAC" "W" 5 1 26 0.607 0.556 9.5 12.3 11 0 2 0 16.8 20.9 108 104 7 -3
"68" "68" 1991-03-25 27.81 "PHO" "@" "LAC" "L" -12 1 29 0.621 0.667 3.8 15.8 9.7 26.7 0 0 18.9 24.3 104 112 10.1 2.2
"69" "69" 1991-03-26 27.81 "PHO" "" "MIN" "W" 22 1 32 0.524 0.524 6.7 19.4 13.6 15.8 1.5 0 12.5 30.3 101 94 14.1 -0.4
"70" "70" 1991-03-28 27.81 "PHO" "" "MIL" "W" 14 1 21 0.505 0.455 0 0 0 16 0 0 14.4 28.6 90 98 4.9 -3
"71" "71" 1991-04-02 27.83 "PHO" "" "UTA" "W" 14 1 37 0.751 0.688 7.6 39.3 23.2 3.4 1.3 0 5.1 21.4 160 116 24.3 7.7
"72" "72" 1991-04-04 27.83 "PHO" "" "LAL" "L" -4 1 42 0.624 0.611 8.2 18 12.9 0 0 1.6 14 21.6 110 110 14.4 1.1
"73" "73" 1991-04-05 27.84 "PHO" "@" "GSW" "L" -17 1 21 0.4 0.4 5.3 5.6 5.4 7.4 0 0 16.7 21.8 80 124 1.5 -11.5
"74" "74" 1991-04-07 27.84 "PHO" "@" "LAL" "L" -8 1 44 0.571 0.571 7 2.4 4.3 0 0 0 26.3 21.6 83 115 4.1 -9
