"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1999-11-06 33.79 "MIL" "" "DET" "W" 10 0 16.3 0.868 0.75 0 7.7 3.9 28.6 3 0 25.8 10.7 149 111 6.3 2.6
"4" "" 1999-11-08 33.79 "MIL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1999-11-10 33.8 "MIL" "@" "CHH" "L" -6 0 14.1 0.5 0.5 0 29.4 14.7 22 0 0 44.4 29.7 65 130 -0.6 -20
"6" "" 1999-11-12 33.8 "MIL" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-11-13 33.81 "MIL" "@" "CLE" "L" -5 0 19.5 0.357 0.357 0 11.5 6.1 15.3 2.4 0 0 14.5 96 112 2.7 -6.4
"8" "6" 1999-11-16 33.81 "MIL" "" "LAC" "W" 8 0 6.85 0 0 0 0 0 35.2 0 0 0 6.8 80 112 0.7 -6
"9" "" 1999-11-18 33.82 "MIL" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1999-11-20 33.82 "MIL" "" "UTA" "L" -11 0 6.51666666666667 NA NA 0 45.7 18.8 18 0 0 NA 0 208 121 0.9 -4.5
"11" "8" 1999-11-21 33.83 "MIL" "@" "DET" "L" -19 0 17.45 0.5 0.5 6.8 8.3 7.5 23.8 2.9 0 16.7 15.7 106 123 5.4 1.5
"12" "" 1999-11-24 33.84 "MIL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-26 33.84 "MIL" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-11-27 33.84 "MIL" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-12-02 33.86 "MIL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-04 33.86 "MIL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1999-12-05 33.87 "MIL" "" "DAL" "W" 6 0 3.8 0 0 0 0 0 0 0 0 33.3 30.7 0 105 -2.4 -37.3
"18" "" 1999-12-07 33.87 "MIL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 1999-12-08 33.87 "MIL" "@" "NJN" "L" -17 0 1.85 1 1 0 0 0 0 0 0 0 22.6 200 123 1.7 22.1
"20" "11" 1999-12-10 33.88 "MIL" "@" "TOR" "W" 16 0 5.86666666666667 NA NA 0 0 0 36.4 0 0 NA 0 211 113 1 -1
"21" "" 1999-12-11 33.88 "MIL" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 1999-12-15 33.89 "MIL" "@" "ORL" "W" 17 0 12.9333333333333 0 0 0 0 0 31.4 0 0 0 6.3 95 113 0.2 -9
"23" "13" 1999-12-16 33.9 "MIL" "@" "MIA" "W" 1 0 4.61666666666667 1 1 0 0 0 0 0 0 0 9.2 200 115 1.3 -0.5
"24" "" 1999-12-18 33.9 "MIL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-20 33.91 "MIL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 1999-12-21 33.91 "MIL" "@" "SAC" "L" -13 0 19.8166666666667 0.931 1.25 0 10.2 5.4 14.5 2.5 0 21 10.5 142 112 7.6 5.3
"27" "" 1999-12-23 33.92 "MIL" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-26 33.92 "MIL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-29 33.93 "MIL" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 1999-12-30 33.93 "MIL" "" "CLE" "W" 1 0 7.75 0 0 0 0 0 19.4 12.9 0 50 23 11 78 -1.1 -10.4
"31" "" 2000-01-03 33.95 "MIL" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-04 33.95 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2000-01-06 33.95 "MIL" "@" "DET" "L" -6 1 35.75 0.444 0.357 0 3.1 1.6 24.1 1.5 0 0 20.5 110 119 9.8 -1
"34" "17" 2000-01-08 33.96 "MIL" "" "WAS" "W" 1 0 16.4333333333333 1 1 0 14.2 7.6 26.7 6.5 0 25 11.1 150 107 7.6 11.6
"35" "18" 2000-01-10 33.96 "MIL" "" "CHH" "W" 50 0 15.9833333333333 0.9 0.9 0 0 0 41.9 3.4 0 0 14.5 200 102 11.9 15.3
"36" "" 2000-01-12 33.97 "MIL" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2000-01-14 33.98 "MIL" "@" "TOR" "L" -5 0 4.48333333333333 0 0 0 0 0 21.8 0 0 0 9 57 134 0 -11.4
"38" "20" 2000-01-15 33.98 "MIL" "" "TOR" "W" 21 0 7.5 0 0 0 9.8 6.5 48.6 6.3 0 50 11.5 73 93 1.3 1.8
"39" "" 2000-01-17 33.98 "MIL" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2000-01-19 33.99 "MIL" "@" "IND" "L" -22 0 6.71666666666667 0 0 0 0 0 20.2 0 0 0 6.1 44 120 0 -8
"41" "" 2000-01-20 33.99 "MIL" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-26 34.01 "MIL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2000-01-28 34.01 "MIL" "@" "LAL" "L" -28 0 6 0.375 0.375 0 21.1 9.6 30.8 0 0 0 27.8 94 122 1.2 -0.5
"44" "" 2000-01-29 34.02 "MIL" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-01-31 34.02 "MIL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2000-02-02 34.03 "MIL" "@" "DEN" "L" -23 0 4.71666666666667 0.41 0.5 0 0 0 0 0 0 0 19.6 88 149 0.6 -12.4
"47" "" 2000-02-03 34.03 "MIL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-05 34.04 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2000-02-09 34.05 "TOR" "@" "DET" "L" -7 0 11.4 0.333 0.333 0 0 0 0 4.4 0 0 22.4 71 102 0 -8.4
"50" "25" 2000-02-15 34.06 "TOR" "" "NYK" "W" 21 0 4.65 0 0 0 0 0 27.4 11.5 0 0 19.8 29 75 0.3 -4.4
"51" "26" 2000-02-16 34.07 "TOR" "@" "IND" "L" -8 0 7.93333333333333 0 0 0 17.1 7.7 58.5 0 0 0 11.2 88 126 1.3 -5.6
"52" "27" 2000-02-18 34.07 "TOR" "" "DEN" "L" -4 1 4.38333333333333 NA NA 0 31.6 13.3 32.4 13.1 0 NA 0 214 76 2 13.5
"53" "" 2000-02-20 34.08 "TOR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-23 34.08 "TOR" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "28" 2000-02-25 34.09 "TOR" "" "MIN" "L" -22 0 13.5333333333333 0.75 0.75 0 20.5 10.1 56.1 4.2 0 0 7.9 176 117 6 11
"56" "" 2000-02-27 34.1 "TOR" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-02-29 34.1 "TOR" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "29" 2000-03-01 34.1 "TOR" "@" "BOS" "W" 2 0 3.83333333333333 NA NA 0 0 0 35.3 25.5 0 100 21.1 20 61 0.7 10.9
"59" "" 2000-03-03 34.11 "TOR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-05 34.12 "TOR" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-03-06 34.12 "TOR" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-03-08 34.12 "TOR" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "30" 2000-03-10 34.13 "TOR" "@" "SAC" "L" -15 0 4.16666666666667 NA NA 0 0 0 35.3 0 0 100 11 36 117 -0.7 -16.4
"64" "" 2000-03-12 34.13 "TOR" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2000-03-14 34.14 "TOR" "" "GSW" "W" 7 0 9.63333333333333 0 0 0 0 0 16.6 5.7 0 0 5.3 47 95 1 -5.1
"66" "32" 2000-03-17 34.15 "TOR" "" "ORL" "W" 4 0 6.73333333333333 0 0 0 0 0 0 7.6 0 0 12.9 0 96 -0.8 -14
"67" "" 2000-03-19 34.15 "TOR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2000-03-21 34.16 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "33" 2000-03-22 34.16 "TOR" "@" "PHI" "L" -13 0 1.86666666666667 1 1 0 72.7 30.4 0 0 0 0 22.1 200 115 2 23.8
"70" "34" 2000-03-24 34.17 "TOR" "" "CHH" "L" -18 0 3.43333333333333 0 0 0 0 0 0 0 0 0 15.8 0 126 -0.7 -21.1
"71" "35" 2000-04-18 34.24 "TOR" "@" "MIA" "L" -24 0 7 0.129 0 0 15.6 7.6 0 0 0 0 26.9 29 111 -1.2 -18.9
"72" "36" 2000-04-19 34.24 "TOR" "@" "ORL" "L" -6 0 24.2 0.625 0.625 0 14 6.2 24.2 1.9 0 11.1 14.6 124 104 7.3 -0.7
