"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1979-12-30 25.01 "MIL" "" "UTA" "L" -7 0 34 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 25.02 "MIL" "" "IND" "W" 10 1 23 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 25.02 "MIL" "@" "CLE" "W" 1 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-06 25.03 "MIL" "" "LAL" "W" 10 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"44" "44" 1980-01-08 25.03 "MIL" "@" "CHI" "L" -8 1 28 1.017 1 NA NA NA NA NA NA NA NA NA NA 12 NA
"45" "45" 1980-01-09 25.04 "MIL" "" "SDC" "L" -4 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-11 25.04 "MIL" "" "NYK" "W" 2 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 25.05 "MIL" "" "HOU" "L" -4 1 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-16 25.05 "MIL" "" "KCK" "L" -4 1 37 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-18 25.06 "MIL" "" "DEN" "L" -9 1 32 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"50" "50" 1980-01-20 25.07 "MIL" "" "POR" "W" 1 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"51" "51" 1980-01-22 25.07 "MIL" "@" "UTA" "L" -5 1 41 0.486 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-23 25.07 "MIL" "@" "GSW" "W" 2 1 33 0.24 0.286 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"53" "53" 1980-01-25 25.08 "MIL" "@" "PHO" "L" -14 1 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"54" "54" 1980-01-27 25.08 "MIL" "@" "LAL" "L" -10 1 29 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"55" "55" 1980-01-29 25.09 "MIL" "@" "POR" "W" 7 1 23 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"56" "56" 1980-01-31 25.1 "MIL" "@" "SEA" "L" -4 1 17 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"57" "57" 1980-02-07 25.12 "DET" "" "SEA" "L" -17 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-09 25.12 "DET" "@" "NYK" "L" -7 0 33 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-10 25.12 "DET" "@" "BOS" "L" -17 1 40 0.704 0.688 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"60" "60" 1980-02-13 25.13 "DET" "" "CLE" "L" -5 1 32 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"61" "61" 1980-02-15 25.14 "DET" "" "PHI" "L" -10 1 40 0.395 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-16 25.14 "DET" "@" "CLE" "L" -19 1 36 0.486 0.467 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"63" "63" 1980-02-17 25.14 "DET" "" "ATL" "L" -9 1 29 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-21 25.15 "DET" "" "PHO" "L" -9 1 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"65" "65" 1980-02-23 25.16 "DET" "" "POR" "L" -23 1 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"66" "66" 1980-02-27 25.17 "DET" "" "SDC" "L" -16 0 21 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-02-29 25.18 "DET" "" "NJN" "W" 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-02 25.18 "DET" "@" "BOS" "L" -3 0 19 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"69" "69" 1980-03-14 25.21 "DET" "" "SAS" "L" -11 1 25 0.325 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-16 25.22 "DET" "" "HOU" "L" -3 0 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-17 25.22 "DET" "@" "PHI" "L" -14 1 45 0.507 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-18 25.22 "DET" "" "CLE" "L" -1 1 40 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"73" "73" 1980-03-26 25.25 "DET" "" "IND" "L" -10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 25.79 "DET" "" "WSB" "L" -10 1 36 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 25.79 "DET" "@" "IND" "L" -13 1 30 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-13 25.8 "DET" "@" "NJN" "L" -16 1 35 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-14 25.8 "DET" "@" "CLE" "L" -8 1 31 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"5" "5" 1980-10-16 25.81 "DET" "" "SAS" "L" -3 1 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 25.81 "DET" "" "ATL" "L" -2 1 33 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 25.82 "DET" "" "PHI" "L" -1 1 37 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.83 "DET" "@" "HOU" "W" 3 1 35 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 25.84 "DET" "" "BOS" "L" -18 1 38 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 25.85 "DET" "" "PHO" "L" -5 1 33 0.478 0.417 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"11" "11" 1980-11-01 25.85 "DET" "@" "CHI" "L" -22 1 33 0.49 0.467 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"12" "12" 1980-11-04 25.86 "DET" "@" "MIL" "W" 2 1 34 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 25.86 "DET" "@" "PHI" "L" -4 1 35 0.604 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 25.87 "DET" "@" "WSB" "L" -26 1 34 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 25.87 "DET" "" "DAL" "W" 28 1 17 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 25.88 "DET" "@" "NYK" "L" -31 1 32 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 25.88 "DET" "" "MIL" "L" -24 1 36 0.463 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 25.88 "DET" "" "CHI" "W" 7 1 42 0.658 0.615 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"19" "19" 1980-11-16 25.89 "DET" "@" "NJN" "L" -9 1 40 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 25.9 "DET" "" "IND" "L" -5 1 34 0.578 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-20 25.9 "DET" "" "SDC" "W" 7 1 32 0.4 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 25.91 "DET" "" "NJN" "W" 14 1 36 0.79 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 25.92 "DET" "" "KCK" "W" 10 1 27 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-10 25.96 "DET" "" "ATL" "L" -8 1 40 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-12 25.96 "DET" "" "CLE" "W" 6 1 29 0.612 0.615 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"26" "26" 1980-12-13 25.96 "DET" "@" "NYK" "L" -6 1 36 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-17 25.98 "DET" "" "NYK" "L" -16 1 35 0.574 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-18 25.98 "DET" "@" "MIL" "L" -17 1 28 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-19 25.98 "DET" "" "IND" "W" 3 1 39 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-21 25.99 "DET" "@" "SDC" "L" -20 1 27 0.375 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-23 25.99 "DET" "@" "PHO" "L" -9 1 27 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"32" "32" 1980-12-26 26 "DET" "" "HOU" "L" -20 1 39 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-27 26 "DET" "@" "CHI" "L" -7 1 37 0.553 0.533 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"34" "34" 1980-12-30 26.01 "DET" "@" "ATL" "L" -7 1 39 0.43 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-02 26.02 "DET" "" "NYK" "W" 2 1 20 0.697 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-06 26.03 "DET" "@" "POR" "L" -20 1 29 0.448 0.308 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"37" "37" 1981-01-07 26.03 "DET" "@" "SEA" "L" -5 1 35 0.554 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-10 26.04 "DET" "@" "GSW" "L" -2 1 38 0.629 0.563 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"39" "39" 1981-01-11 26.04 "DET" "@" "LAL" "L" -9 1 35 0.615 0.611 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"40" "40" 1981-01-13 26.05 "DET" "" "MIL" "L" -23 1 23 0.611 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-14 26.05 "DET" "@" "IND" "L" -2 1 35 0.868 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-15 26.05 "DET" "" "WSB" "L" -17 1 35 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-17 26.06 "DET" "" "NJN" "L" -12 1 37 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-19 26.06 "DET" "@" "BOS" "L" -2 1 34 0.525 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-20 26.07 "DET" "" "PHI" "W" 8 1 36 0.398 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-22 26.07 "DET" "" "CHI" "L" -33 1 36 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"47" "47" 1981-01-24 26.08 "DET" "" "CLE" "W" 23 1 34 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"48" "48" 1981-03-05 26.19 "DET" "" "NYK" "L" -3 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-03-07 26.19 "DET" "" "DEN" "L" -12 0 29 0.403 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"50" "50" 1981-03-11 26.2 "DET" "" "ATL" "W" 3 1 28 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-13 26.21 "DET" "" "SEA" "L" -2 1 35 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-14 26.21 "DET" "@" "IND" "W" 7 1 45 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-18 26.22 "DET" "" "NJN" "W" 3 1 33 0.485 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-20 26.23 "DET" "" "MIL" "L" -18 1 39 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-22 26.23 "DET" "" "CHI" "L" -6 1 36 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"56" "56" 1981-03-24 26.24 "DET" "@" "ATL" "L" -5 1 38 0.349 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-25 26.24 "DET" "@" "PHI" "L" -39 1 32 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-27 26.25 "DET" "@" "BOS" "W" 25 1 37 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-28 26.25 "DET" "@" "WSB" "L" -5 1 30 0.338 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.84 "DET" "" "MIL" "W" 5 1 30 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.84 "DET" "@" "CHI" "W" 13 1 26 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"3" "3" 1981-11-05 26.86 "DET" "" "NJN" "W" 6 1 29 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 26.86 "DET" "@" "WSB" "L" -4 1 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 26.86 "DET" "" "BOS" "L" -41 1 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 26.87 "DET" "" "PHI" "L" -2 1 43 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 26.88 "DET" "" "CLE" "W" 31 1 36 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"8" "8" 1981-11-14 26.88 "DET" "@" "ATL" "W" 13 1 39 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 26.89 "DET" "@" "CLE" "L" -7 1 40 0.47 0.375 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"10" "10" 1981-11-19 26.9 "DET" "" "WSB" "W" 25 1 33 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 26.9 "DET" "" "UTA" "W" 9 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 26.91 "DET" "@" "MIL" "L" -8 1 29 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 26.91 "DET" "@" "KCK" "W" 7 1 39 0.363 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 26.92 "DET" "" "ATL" "L" -2 1 50 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 26.92 "DET" "@" "PHI" "L" -13 1 31 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 26.93 "DET" "@" "NYK" "L" -12 1 38 0.889 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 26.93 "DET" "@" "BOS" "L" -1 1 42 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 26.94 "DET" "@" "IND" "L" -10 1 39 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 26.94 "DET" "" "MIL" "L" -3 1 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-10 26.95 "DET" "" "NYK" "L" -5 1 35 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 26.96 "DET" "@" "SEA" "L" -6 1 36 0.65 0.605 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-13 26.96 "DET" "@" "POR" "L" -6 1 35 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"23" "23" 1981-12-15 26.97 "DET" "@" "GSW" "W" 4 1 34 0.253 0.182 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"24" "24" 1981-12-17 26.97 "DET" "" "IND" "L" -4 1 34 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 26.98 "DET" "" "NYK" "W" 28 1 35 0.659 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 26.99 "DET" "@" "DAL" "W" 8 1 27 0.92 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-23 26.99 "DET" "@" "DEN" "W" 5 1 18 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"28" "28" 1981-12-26 27 "DET" "" "CHI" "W" 2 1 37 0.267 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1981-12-29 27.01 "DET" "@" "WSB" "L" -4 1 33 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 27.01 "DET" "@" "NJN" "L" -11 1 28 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 27.02 "DET" "@" "NYK" "L" -13 1 37 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 27.02 "DET" "" "PHI" "W" 23 1 35 0.679 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 27.03 "DET" "" "PHO" "L" -16 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"34" "34" 1982-01-09 27.04 "DET" "" "LAL" "L" -3 1 42 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 27.04 "DET" "@" "BOS" "L" -10 1 42 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 27.04 "DET" "@" "CHI" "W" 11 1 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"37" "37" 1982-01-14 27.05 "DET" "" "WSB" "L" -7 1 43 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 27.05 "DET" "" "BOS" "L" -8 1 38 0.575 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-17 27.06 "DET" "@" "MIL" "W" 5 1 30 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-19 27.06 "DET" "@" "UTA" "L" -6 1 33 0.779 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-21 27.07 "DET" "@" "SDC" "W" 10 1 38 0.811 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-22 27.07 "DET" "@" "LAL" "L" -12 1 36 0.591 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-23 27.07 "DET" "@" "PHO" "L" -23 1 29 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"44" "44" 1982-01-27 27.08 "DET" "" "ATL" "W" 1 1 34 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 27.1 "DET" "@" "ATL" "W" 1 1 36 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 27.11 "DET" "@" "CHI" "W" 7 1 38 0.636 0.611 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"47" "47" 1982-02-06 27.11 "DET" "" "NJN" "L" -5 1 41 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 27.12 "DET" "" "CHI" "W" 5 1 50 0.643 0.632 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"49" "49" 1982-02-10 27.12 "DET" "@" "NJN" "L" -7 1 34 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-11 27.13 "DET" "" "CLE" "W" 10 1 32 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"51" "51" 1982-02-13 27.13 "DET" "" "POR" "L" -8 1 38 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"52" "52" 1982-02-16 27.14 "DET" "" "HOU" "W" 2 1 46 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-17 27.14 "DET" "@" "SAS" "L" -14 1 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 27.15 "DET" "" "IND" "W" 15 1 34 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-25 27.16 "DET" "" "SAS" "L" -3 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-27 27.17 "DET" "" "KCK" "W" 8 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-10 27.2 "DET" "" "DEN" "L" -11 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"58" "58" 1982-03-16 27.22 "DET" "" "SDC" "W" 4 0 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
