"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 2018-04-01 23.34 "LAL" "" "SAC" "L" -1 1 24.2666666666667 0.671 0.625 0 19.8 10.5 0 0 2.9 6.6 30 128 92 13 5.3
"77" "77" 2018-04-03 23.34 "LAL" "@" "UTA" "L" -7 1 35.8666666666667 0.448 0.333 6.7 29.1 18.7 37.7 0 0 27.2 23.3 96 118 9.4 -4.4
"78" "78" 2018-04-04 23.35 "LAL" "" "SAS" "W" 10 1 22.9333333333333 0.429 0.429 6.6 12.6 10.3 34.9 0 0 12.5 34.6 92 113 6.5 -7.3
"79" "79" 2018-04-06 23.35 "LAL" "" "MIN" "L" -17 1 32.5833333333333 0.649 0.455 3.4 22.9 14.6 12.5 0 0 24.5 26.6 108 114 12.9 -0.6
"80" "80" 2018-04-08 23.36 "LAL" "" "UTA" "L" -15 1 24.6833333333333 0.599 0.5 11.7 19.9 15.3 30.7 0 0 12.3 27.5 120 115 14.3 6
"81" "81" 2018-04-10 23.36 "LAL" "" "HOU" "L" -6 1 17.85 0.638 0.583 26.9 17.5 22.4 14 5.2 0 18.4 38.6 111 97 14.7 8.7
"82" "82" 2018-04-11 23.36 "LAL" "@" "LAC" "W" 15 1 16.65 0.773 0.667 0 30.7 16 23.9 0 0 43.6 17.7 101 98 3.7 -5.2
"1" "1" 2018-10-17 23.88 "NOP" "@" "HOU" "W" 19 0 23.8166666666667 0.709 0.667 9.4 25.2 17.7 17.9 0 0 0 29.7 156 111 21.4 13.2
"2" "2" 2018-10-19 23.89 "NOP" "" "SAC" "W" 20 0 24.4166666666667 0.472 0.542 0 56.2 30.2 0 0 0 6.8 23.1 86 113 7 -10.9
"3" "3" 2018-10-23 23.9 "NOP" "" "LAC" "W" 7 0 21.8666666666667 0.745 0.611 8.8 14.6 11.6 0 4.2 0 14.2 26.1 134 103 13.6 5
"4" "4" 2018-10-26 23.91 "NOP" "" "BRK" "W" 2 0 23.2666666666667 0.485 0.5 11.7 17.6 14.4 20.9 2 7.1 12.2 28.2 101 110 12 2.7
"5" "5" 2018-10-27 23.91 "NOP" "" "UTA" "L" -21 1 18.5333333333333 0.505 0.455 5.4 14.8 9.4 0 2.4 4.6 20.2 31.1 83 116 4.7 -7.3
"6" "6" 2018-10-29 23.92 "NOP" "@" "DEN" "L" -5 0 26.5 0.673 0.615 4.6 27.6 17 38.1 1.7 3.1 21.9 36.7 115 107 19 7
"7" "7" 2018-10-31 23.92 "NOP" "@" "GSW" "L" -10 0 22.85 0.637 0.5 13.7 35 23.9 11.1 0 0 31.6 22.3 104 124 8 -4.9
"8" "8" 2018-11-01 23.92 "NOP" "@" "POR" "L" -13 0 25.95 0.681 0.563 3.6 24.3 12.3 23.8 1.8 0 12.4 36.7 128 125 21.3 8.3
"9" "9" 2018-11-03 23.93 "NOP" "@" "SAS" "L" -14 0 26.2 0.35 0.333 8.9 14.7 12.1 12 1.8 2.5 12.3 28.1 74 106 4.6 -6.2
"10" "10" 2018-11-05 23.93 "NOP" "@" "OKC" "L" -6 0 28.2333333333333 1.105 1.1 4 27.7 15.8 7.1 1.6 5.2 7.8 18.5 198 110 26.7 19.9
"11" "11" 2018-11-07 23.94 "NOP" "" "CHI" "W" 9 0 23.5333333333333 0.676 0.688 4.1 16 10.1 32.1 0 0 18.4 19.1 119 99 10.6 3.5
"12" "12" 2018-11-10 23.95 "NOP" "" "PHO" "W" 20 1 37.5333333333333 0.53 0.5 20.8 21.3 21.1 12.6 0 5.1 19.4 28.2 105 102 17.3 -2.1
"13" "13" 2018-11-12 23.95 "NOP" "@" "TOR" "W" 16 1 35.3166666666667 0.599 0.583 6.2 25.6 16.8 12.2 0 0 12.3 18.7 122 107 15 2.1
"14" "14" 2018-11-14 23.96 "NOP" "@" "MIN" "L" -7 0 14.0666666666667 0.26 0.25 7.4 14.5 11 0 0 0 46.5 30.6 32 108 -5.9 -30.8
"15" "15" 2018-11-16 23.96 "NOP" "" "NYK" "W" 5 0 30.25 0.703 0.7 11.1 23.1 17.8 8.6 1.4 0 18.2 20.5 123 110 15.9 1
"16" "16" 2018-11-17 23.97 "NOP" "" "DEN" "W" 10 0 27.35 0.653 0.615 16.3 22.9 19.7 18.8 5.2 3.1 5.9 26.5 138 103 22.5 10.5
"17" "17" 2018-11-19 23.97 "NOP" "" "SAS" "W" 14 0 25.3333333333333 0.733 0.692 28.4 33 30.8 45.2 1.9 0 0 23 178 117 29.3 22.8
"18" "18" 2018-11-21 23.98 "NOP" "@" "PHI" "L" -1 0 28.1166666666667 0.649 0.538 12.2 22.8 16.9 16.1 0 2.5 10.5 25.4 137 114 18.3 6.5
"19" "19" 2018-11-23 23.98 "NOP" "@" "NYK" "L" -5 0 28.8666666666667 0.388 0.333 15.4 17.7 16.5 10.5 0 0 5.6 23.1 100 119 9.1 -5
"20" "20" 2018-11-24 23.99 "NOP" "@" "WAS" "L" -10 1 38.6166666666667 0.711 0.656 5.3 39.4 21.2 28.5 1.2 0 8.9 24.2 141 116 28.6 8.9
"21" "21" 2018-11-26 23.99 "NOP" "" "BOS" "L" -17 0 21.0166666666667 0.605 0.375 12.3 15.2 13.9 16.8 2.3 3.9 19.5 31.5 114 123 11.8 1.5
"22" "22" 2018-11-28 24 "NOP" "" "WAS" "W" 21 0 26.2333333333333 0.705 0.667 17 24.8 21.5 0 1.7 3.3 30 33.5 100 94 15.2 -0.8
"23" "23" 2018-11-30 24 "NOP" "@" "MIA" "L" -5 0 25.9666666666667 0.463 0.333 8.4 30.8 20.1 11.8 0 3.1 31.6 21.1 78 105 4.9 -7
"24" "24" 2018-12-02 24.01 "NOP" "@" "CHO" "W" 10 0 20.6833333333333 0.44 0.385 17.9 26.8 23 0 0 0 21.3 38.3 79 107 3.4 -18.8
"25" "25" 2018-12-03 24.01 "NOP" "" "LAC" "L" -3 1 39.25 0.683 0.688 2.9 26.8 13.2 16 0 0 0 30.5 142 136 28.2 3.9
"26" "26" 2018-12-05 24.02 "NOP" "" "DAL" "W" 26 1 35.4833333333333 0.708 0.75 6.9 41.6 26.8 3.7 0 0 5 24.3 130 99 23.7 1.9
"27" "27" 2018-12-07 24.02 "NOP" "" "MEM" "L" -4 1 34.8666666666667 0.577 0.553 9.8 32.8 21.3 17 2.8 0 8.2 30 115 104 21.5 8.5
"28" "28" 2018-12-09 24.03 "NOP" "@" "DET" "W" 8 1 33.5833333333333 0.634 0.579 7.5 10.2 9.1 27.2 0 4.1 4.3 30.8 135 111 23.2 5.5
"29" "29" 2018-12-10 24.03 "NOP" "@" "BOS" "L" -13 1 28.4333333333333 0.605 0.538 7.9 32.3 20.6 24.8 0 0 23.2 33.5 100 114 13.2 -1.9
"30" "30" 2018-12-12 24.04 "NOP" "" "OKC" "W" 4 1 31.7 0.564 0.563 6.4 31.5 19.1 14.5 0 3.4 13.3 26.8 107 108 15.4 0.7
"31" "31" 2018-12-16 24.05 "NOP" "" "MIA" "L" -6 1 30.2 0.559 0.5 6.9 25.9 16.7 12.5 1.7 2.8 6.2 24.9 116 104 14.2 1.6
"32" "" 2018-12-19 24.05 "NOP" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2018-12-21 24.06 "NOP" "@" "LAL" "L" -8 1 33.6166666666667 0.61 0.6 0 24.3 11.3 9.2 0 2.4 14.9 23.8 104 109 13.6 -0.5
"34" "33" 2018-12-23 24.07 "NOP" "@" "SAC" "L" -5 1 30.8166666666667 0.507 0.5 0 24.2 13 9.9 0 0 18.4 28.6 84 115 6.9 -10.1
"35" "34" 2018-12-26 24.07 "NOP" "@" "DAL" "L" -3 1 37.3666666666667 0.529 0.375 0 12.8 6 10.8 1.3 0 8.4 26.9 106 121 13.3 -2.7
"36" "35" 2018-12-28 24.08 "NOP" "" "DAL" "W" 2 1 37.75 0.519 0.474 13.2 22.3 17.3 7.8 0 0 4.5 23.7 125 120 16.3 -0.8
"37" "36" 2018-12-29 24.08 "NOP" "" "HOU" "L" -4 1 39.85 0.554 0.553 12.4 18.7 15.8 16.6 2.4 3.4 16.2 26.3 103 107 18.5 4.4
"38" "37" 2018-12-31 24.09 "NOP" "" "MIN" "W" 9 1 37.8833333333333 0.644 0.609 10 19.7 15.3 13.3 0 0 0 29.2 144 119 26 5.5
"39" "38" 2019-01-02 24.09 "NOP" "@" "BRK" "L" -5 1 34.0833333333333 0.619 0.615 6.9 6.6 6.7 8.1 1.4 4.5 10.5 24.1 121 128 15.7 0
"40" "39" 2019-01-05 24.1 "NOP" "@" "CLE" "W" 35 1 32.95 0.679 0.607 8.6 33.1 22.4 33 1.5 0 11 24.6 146 100 24 8.1
"41" "40" 2019-01-07 24.11 "NOP" "" "MEM" "W" 19 1 33.4166666666667 0.644 0.556 4.1 28 17 7.8 0 0 25.6 21.2 101 103 9.6 -5.6
"42" "41" 2019-01-09 24.11 "NOP" "" "CLE" "W" 16 1 27.05 0.711 0.5 5.4 29.6 18.9 18.2 0 6.1 14.3 21.1 144 119 17.2 3.5
"43" "42" 2019-01-12 24.12 "NOP" "@" "MIN" "L" -4 1 33.9 0.632 0.538 6.3 24 15.9 14.1 0 0 10.3 24.4 125 111 17.9 2.6
"44" "43" 2019-01-14 24.13 "NOP" "@" "LAC" "W" 4 1 33.0666666666667 0.588 0.526 2.5 17.3 8.8 23.1 1.4 0 11.6 30.6 114 115 19.8 3.7
"45" "44" 2019-01-16 24.13 "NOP" "@" "GSW" "L" -7 1 21.6833333333333 0.998 0.938 0 29.8 14.6 19.7 0 0 8 22.6 181 130 21.4 14.1
"46" "45" 2019-01-18 24.14 "NOP" "@" "POR" "L" -16 1 36.9666666666667 0.563 0.531 3.1 20 12.4 17 1.3 3.8 19.2 25.1 98 124 13.3 -1
"47" "46" 2019-01-21 24.15 "NOP" "@" "MEM" "W" 20 1 27.4666666666667 0.723 0.667 5.5 36.3 24.7 30.6 3.7 0 33.6 34.9 106 80 15.8 5.6
"48" "47" 2019-01-23 24.15 "NOP" "" "DET" "L" -4 1 33.6833333333333 0.45 0.429 3 34.2 18.9 8.5 0 5.7 17.2 23.2 81 96 7.7 -4.5
"49" "" 2019-01-24 24.15 "NOP" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-26 24.16 "NOP" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 24.17 "NOP" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 24.17 "NOP" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 24.18 "NOP" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-04 24.18 "NOP" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2019-02-06 24.19 "NOP" "@" "CHI" "W" 5 0 30.5333333333333 0.706 0.667 11.5 15.3 13.4 16.1 0 0 8.3 34.5 144 129 24.2 6.9
"56" "49" 2019-02-08 24.19 "NOP" "" "MIN" "W" 5 0 24 0.47 0.364 4.3 29.8 17 5.7 5.7 2.9 19 27.6 83 100 8.5 -6.2
"57" "50" 2019-02-09 24.2 "NOP" "@" "MEM" "L" -9 0 30.7833333333333 0.589 0.538 9 10.4 9.6 13.5 1.7 2.6 18.3 30.2 103 106 13.6 2.4
"58" "51" 2019-02-12 24.21 "NOP" "" "ORL" "L" -30 0 21.7333333333333 0.682 0.682 0 19.2 8.8 38.8 0 7 21.4 27.7 105 116 11.3 10.6
"59" "52" 2019-02-14 24.21 "NOP" "" "OKC" "W" 9 1 38.9 0.628 0.571 11.2 15.7 13.7 20.3 1.2 2 13.2 32.1 125 117 27.1 2.4
"60" "53" 2019-02-22 24.23 "NOP" "@" "IND" "L" -15 1 25.3666666666667 0.609 0.591 0 15.1 7.6 11.3 1.8 0 28.9 26.6 87 118 5.9 -4.6
"61" "54" 2019-02-23 24.24 "NOP" "" "LAL" "W" 13 1 38.05 0.611 0.588 3 6.6 4.7 16.3 1.2 0 16.9 24.8 110 111 15.9 -2
"62" "55" 2019-02-25 24.24 "NOP" "" "PHI" "L" -1 1 34.2166666666667 0.433 0.333 14.8 20.4 17.5 3.9 3.8 4 0 24.2 107 94 18.1 1.8
"63" "56" 2019-02-27 24.25 "NOP" "@" "LAL" "L" -6 1 39.7833333333333 0.641 0.545 2.6 13.7 8 11.1 1.1 1.7 6.8 27.8 130 115 26 6.9
"64" "57" 2019-03-01 24.25 "NOP" "@" "PHO" "W" 14 1 27.85 0.644 0.607 4.7 6.6 5.8 14.3 0 0 10.5 27.4 125 115 15.2 -2.7
"65" "58" 2019-03-02 24.25 "NOP" "@" "DEN" "W" 8 1 37.9166666666667 0.574 0.575 11 16.9 13.9 15.7 1.2 2.1 7.6 26.9 119 105 21.5 4.9
"66" "59" 2019-03-04 24.26 "NOP" "@" "UTA" "W" 3 1 38.8166666666667 0.53 0.435 2.7 19.2 10.9 18.4 2.5 2.3 0 31.2 124 111 24.5 5.3
"67" "60" 2019-03-06 24.27 "NOP" "" "UTA" "L" -10 1 35.3666666666667 0.557 0.528 0 18.9 9.5 14.1 0 2.3 19.5 30.3 93 108 10.8 -1.8
"68" "61" 2019-03-08 24.27 "NOP" "" "TOR" "L" -23 1 32.35 0.498 0.4 7.7 20.2 13.1 30.5 0 0 18.1 25.7 100 119 13.5 -1.3
"69" "62" 2019-03-10 24.28 "NOP" "@" "ATL" "L" -12 1 34.65 0.595 0.556 0 8.8 4.2 4.1 1.3 2.3 0 23.8 114 125 15.7 -1.8
"70" "63" 2019-03-12 24.28 "NOP" "" "MIL" "L" -17 1 35.7 0.554 0.553 6.7 9.6 7.9 16.5 1.2 0 16.2 25.8 100 114 14.1 0
"71" "64" 2019-03-15 24.29 "NOP" "" "POR" "L" -12 1 42.1 0.579 0.618 11.2 14.3 12.7 30.8 2.2 5 15.3 45.1 102 115 31.4 7.8
"72" "65" 2019-03-16 24.29 "NOP" "" "PHO" "L" -2 1 31.9666666666667 0.446 0.4 15.1 19.9 17.4 24.6 1.3 0 17.5 33.3 94 113 12.2 -7.5
"73" "66" 2019-03-18 24.3 "NOP" "@" "DAL" "W" 4 1 34.2166666666667 0.614 0.625 9.3 16.9 13.3 22.7 1.4 2.2 3.9 30.2 125 108 24.6 8.7
"74" "67" 2019-03-20 24.3 "NOP" "@" "ORL" "L" -23 1 21.95 0.268 0.111 3.7 8 5.8 12.2 0 0 34.9 31.2 45 124 -4.8 -25.4
"75" "68" 2019-03-24 24.32 "NOP" "" "HOU" "L" -23 1 26.2 0.524 0.462 7 4.4 5.8 13.6 0 0 6.5 25.2 111 131 9.2 -3.5
"76" "69" 2019-03-26 24.32 "NOP" "" "ATL" "L" -10 1 33.5333333333333 0.673 0.577 14.3 15.6 15 24.7 1.3 0 25.2 27.4 114 119 18.5 -0.5
"77" "70" 2019-03-28 24.33 "NOP" "" "SAC" "W" 3 1 31.1833333333333 0.605 0.54 14 23.9 19 15.1 0 0 9.7 41.5 118 116 24.1 3.8
"78" "71" 2019-03-31 24.33 "NOP" "" "LAL" "L" -28 1 22.75 0.799 0.75 0 20.7 11.6 23.1 1.9 0 32 28.4 109 117 11.4 2.9
"79" "72" 2019-04-03 24.34 "NOP" "" "CHO" "L" -6 1 34.1333333333333 0.755 0.711 3.2 27 16.1 18.2 2.7 2.5 15.1 33.5 127 105 28 10.9
"80" "73" 2019-04-05 24.35 "NOP" "@" "PHO" "L" -7 1 38.05 0.537 0.542 17.4 21.8 19.7 13.5 0 0 14.8 36.9 104 125 19.9 -4.7
"81" "" 2019-04-07 24.35 "NOP" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 24.36 "NOP" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 24.9 "NYK" "@" "SAS" "L" -9 1 35.4 0.606 0.583 2.9 30.8 16.6 26.7 3.7 0 4.6 25.3 124 106 23.9 8.7
"2" "2" 2019-10-25 24.9 "NYK" "@" "BRK" "L" -4 1 38.5666666666667 0.387 0.333 8.5 24.3 16.1 15.7 0 0 24.9 25.1 77 110 3.6 -11.3
"3" "3" 2019-10-26 24.91 "NYK" "" "BOS" "L" -23 1 29.8666666666667 0.363 0.333 19.7 12.4 15.9 19.6 1.6 0 22.5 23.8 80 117 6.5 -4.4
"4" "4" 2019-10-28 24.91 "NYK" "" "CHI" "W" 7 1 32.7333333333333 0.428 0.385 18.7 22.3 20.3 23.9 0 0 34.5 27.9 79 106 6 -8.7
"5" "5" 2019-10-30 24.92 "NYK" "@" "ORL" "L" -12 1 36.6666666666667 0.559 0.538 8.2 19.1 13.6 42 0 2.3 17.3 22.3 109 109 14.9 4.9
"6" "6" 2019-11-01 24.92 "NYK" "@" "BOS" "L" -2 1 33.6333333333333 0.481 0.429 5 30 15 21.8 1.5 0 41.9 17.7 75 109 5.8 -6.6
"7" "7" 2019-11-03 24.93 "NYK" "" "SAC" "L" -21 1 26.9333333333333 0.308 0.308 3.6 27.4 14.2 14.3 0 0 7.1 23.4 69 119 2.6 -10.6
"8" "8" 2019-11-06 24.94 "NYK" "@" "DET" "L" -20 1 32.3333333333333 0.63 0.633 3.7 9 6.1 10.9 1.6 3 20.1 28.9 97 128 10.7 -5.4
"9" "9" 2019-11-08 24.94 "NYK" "@" "DAL" "W" 4 1 36.1833333333333 0.538 0.5 2.5 19 10.3 19.1 1.3 0 17 27.2 100 103 13.2 0.2
"10" "10" 2019-11-10 24.95 "NYK" "" "CLE" "L" -21 1 31.4833333333333 0.543 0.464 11.5 41.6 25.1 7 0 0 17.9 28.9 100 111 12.9 -3.1
"11" "11" 2019-11-12 24.95 "NYK" "@" "CHI" "L" -18 1 36.7166666666667 0.448 0.367 5.2 15.4 9.3 13.3 2.6 0 9.5 22.9 96 117 10 -5.8
"12" "12" 2019-11-14 24.96 "NYK" "" "DAL" "W" 3 1 36.25 0.472 0.472 11.3 15.9 13.7 12.6 0 0 25 27.9 86 111 7.5 -6.6
"13" "13" 2019-11-16 24.96 "NYK" "" "CHO" "L" -1 1 25.6 0.407 0.385 4.4 23.9 14.6 38 0 0 6.3 27.6 101 113 9 0.9
"14" "14" 2019-11-18 24.97 "NYK" "" "CLE" "W" 18 1 31.8666666666667 0.781 0.794 6 19.8 12 23.2 3.1 3.8 5 25.3 161 105 27.9 18.4
"15" "15" 2019-11-20 24.98 "NYK" "@" "PHI" "L" -5 1 35.5 0.515 0.462 6.6 18 12.6 8.1 4.2 0 10.8 23.9 104 108 12.7 -0.7
"16" "16" 2019-11-23 24.98 "NYK" "" "SAS" "L" -7 1 31.35 0.391 0.382 6.4 25.5 14.6 14.9 0 0 18.3 30.3 74 116 3.4 -15
"17" "17" 2019-11-24 24.99 "NYK" "" "BRK" "L" -2 1 31.8 0.638 0.65 4.1 25.8 15.5 21.6 0 0 14.5 20.2 123 114 12.4 1.6
"18" "18" 2019-11-27 24.99 "NYK" "@" "TOR" "L" -28 1 23.75 0.62 0.571 8.1 25.8 16.7 10.7 0 0 11.5 30 117 130 13.9 5
"19" "19" 2019-11-29 25 "NYK" "" "PHI" "L" -6 1 35.1833333333333 0.588 0.5 2.9 34.1 16.4 21.1 1.4 0 17.6 29.1 107 103 16.1 6.4
"20" "20" 2019-12-01 25.01 "NYK" "" "BOS" "L" -9 1 33.6833333333333 0.599 0.5 4 12.1 8.6 12.1 0 0 15.6 34.5 109 124 15.3 -2.3
"21" "21" 2019-12-02 25.01 "NYK" "@" "MIL" "L" -44 1 25.3166666666667 0.564 0.417 6.2 15 9.6 10.2 1.9 0 15.1 32.6 105 130 11.2 -0.8
"22" "22" 2019-12-05 25.02 "NYK" "" "DEN" "L" -37 1 21.4333333333333 0.279 0.222 0 24.2 11.1 30.3 0 0 8.5 24.6 67 136 2.7 -10.5
"23" "23" 2019-12-07 25.02 "NYK" "" "IND" "L" -1 1 35.4166666666667 0.388 0.333 18.2 16.1 17.3 13.2 1.4 0 4.6 25.2 101 109 12.7 -4.1
"24" "24" 2019-12-10 25.03 "NYK" "@" "POR" "L" -28 1 25.6833333333333 0.609 0.591 3.2 23.9 12.5 27 1.9 0 14 23.6 110 112 12.1 5.7
"25" "25" 2019-12-11 25.03 "NYK" "@" "GSW" "W" 2 1 38.1333333333333 0.588 0.531 9.5 23.2 17.4 20.9 0 0 16.4 27.6 114 113 17.4 0.4
"26" "26" 2019-12-13 25.04 "NYK" "@" "SAC" "W" 2 1 30.6333333333333 0.677 0.676 3.3 29.8 15.8 22.1 0 0 9.4 30.9 130 113 20.4 11.2
"27" "27" 2019-12-15 25.04 "NYK" "@" "DEN" "L" -6 1 36.3333333333333 0.492 0.447 5.9 18.5 12.5 7.9 1.4 0 4.7 25.7 111 119 14 -1.1
"28" "28" 2019-12-17 25.05 "NYK" "" "ATL" "W" 23 1 22.7666666666667 0.507 0.467 15.8 33.1 25.5 11 0 0 5.6 31.3 118 115 13.4 -5.3
"29" "29" 2019-12-20 25.06 "NYK" "@" "MIA" "L" -15 1 23.3166666666667 0.422 0.273 7.5 33.4 17.9 5.9 2.1 0 11.5 30.7 89 127 7.4 -8.9
"30" "30" 2019-12-21 25.06 "NYK" "" "MIL" "L" -21 1 31.5833333333333 0.573 0.559 2.9 23.1 12.3 12 0 0 0 22 117 117 14.7 2.3
"31" "31" 2019-12-23 25.07 "NYK" "" "WAS" "L" -6 1 37.1333333333333 0.701 0.619 6 7.9 7 8.7 2.6 1.8 10.7 31.8 131 119 26.9 7
"32" "32" 2019-12-26 25.07 "NYK" "@" "BRK" "W" 12 1 35.05 0.635 0.635 2.5 17.1 10 15.4 0 0 7.1 34.4 120 89 21.4 14.7
"33" "33" 2019-12-28 25.08 "NYK" "@" "WAS" "W" 7 1 38.6 0.623 0.571 8.1 27.4 18.9 30.7 1.2 0 17.2 30.8 114 92 25.1 8.4
"34" "34" 2020-01-01 25.09 "NYK" "" "POR" "W" 24 1 29.8666666666667 0.656 0.633 3.5 34.4 20.5 14.1 1.6 2.6 15.2 28.6 114 86 18.2 7.9
"35" "35" 2020-01-03 25.1 "NYK" "@" "PHO" "L" -8 1 34.6166666666667 0.355 0.294 0 37.6 18 12.2 1.3 4.5 14.1 24.6 73 109 7.3 -6.6
"36" "36" 2020-01-05 25.1 "NYK" "@" "LAC" "L" -3 1 35.0666666666667 0.481 0.464 0 28.1 13.9 13.8 2.6 0 15.3 23.1 93 125 9.6 -7
"37" "37" 2020-01-07 25.11 "NYK" "@" "LAL" "L" -30 1 31.4833333333333 0.402 0.344 10.7 24.1 16 10.4 0 6.6 13.9 28 84 116 8.6 -2
"38" "" 2020-01-08 25.11 "NYK" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 25.12 "NYK" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 2020-01-12 25.12 "NYK" "" "MIA" "W" 3 1 32.7833333333333 0.528 0.477 10.7 19.8 15 18.7 3.1 0 3.9 34.7 119 125 20.4 1
"41" "39" 2020-01-14 25.13 "NYK" "@" "MIL" "L" -26 1 26.8166666666667 0.599 0.575 11.4 43.8 24.9 29.7 0 0 16.1 35.8 101 117 18 7.3
"42" "40" 2020-01-16 25.13 "NYK" "" "PHO" "L" -23 1 35.55 0.544 0.522 5.5 12.3 8.7 18.3 3.9 0 11.2 30.6 102 114 17.8 4.9
"43" "41" 2020-01-18 25.14 "NYK" "" "PHI" "L" -3 1 34.2833333333333 0.474 0.462 0 41 18.9 25 0 0 25.3 25.2 79 96 7 -1.1
"44" "42" 2020-01-20 25.14 "NYK" "@" "CLE" "W" 20 1 27.3333333333333 0.495 0.412 12 18.2 15.5 6.1 1.9 0 5 34.6 107 91 14.1 -0.5
"45" "43" 2020-01-22 25.15 "NYK" "" "LAL" "L" -8 1 34.9666666666667 0.44 0.375 9.2 15.3 12.2 29.7 1.5 0 18 27.5 93 108 9.6 -1.1
"46" "44" 2020-01-24 25.15 "NYK" "" "TOR" "L" -6 1 34.05 0.553 0.5 14.1 26.7 20.1 8.8 1.5 9.2 14.2 27.5 113 120 16.7 1.4
"47" "45" 2020-01-26 25.16 "NYK" "" "BRK" "W" 13 1 33.4 0.463 0.455 21 31.5 26.3 4.2 0 3.4 20.2 38.6 89 103 10.5 -9.6
"48" "46" 2020-01-28 25.16 "NYK" "@" "CHO" "L" -5 1 36.65 0.566 0.526 0 13.1 7 10.5 1.4 0 12.4 30.5 102 105 14 0.5
"49" "47" 2020-01-29 25.17 "NYK" "" "MEM" "L" -21 1 35.6 0.435 0.357 5.6 38.5 21 25.1 0 0 14 24.1 93 125 11.6 -4.3
"50" "48" 2020-02-01 25.18 "NYK" "@" "IND" "W" 7 1 34.8166666666667 0.457 0.357 12.5 41.1 27.3 15.3 3.1 0 14.6 27.2 99 88 14.7 3.5
"51" "49" 2020-02-03 25.18 "NYK" "@" "CLE" "W" 5 1 38.3 0.592 0.563 6.8 21.3 13.8 9.3 2.6 0 15.1 22.3 113 123 15.5 -4.6
"52" "50" 2020-02-06 25.19 "NYK" "" "ORL" "W" 2 1 30.25 0.652 0.625 0 35.3 16.3 23.4 1.6 7.2 10.6 26.4 120 100 19.2 9.1
"53" "51" 2020-02-08 25.19 "NYK" "@" "DET" "W" 3 1 34.15 0.464 0.441 10.3 16.5 13.1 15 1.6 3.5 17.9 29.2 93 104 9.8 -3
"54" "52" 2020-02-09 25.2 "NYK" "@" "ATL" "L" -5 1 46.2 0.578 0.52 4.6 38.6 21.3 10.6 1 1.8 16.5 33 104 113 24.3 -1.7
"55" "53" 2020-02-12 25.21 "NYK" "" "WAS" "L" -18 1 37.55 0.543 0.528 10.7 26.1 18.1 5.2 0 2.3 17.2 24.7 98 112 13.7 -1.6
"56" "54" 2020-02-21 25.23 "NYK" "" "IND" "L" -8 1 29.5333333333333 0.301 0.222 0 24.2 12.6 20.5 1.6 0 14.7 20.7 67 105 2.6 -8.8
"57" "55" 2020-02-24 25.24 "NYK" "@" "HOU" "L" -11 1 27.7 0.485 0.357 17.7 28.2 22.6 16.6 1.7 0 18.6 30.8 102 121 12.7 -5.1
"58" "56" 2020-02-26 25.24 "NYK" "@" "CHO" "L" -6 1 25.2333333333333 0.571 0.536 14.3 29.3 21.7 19.2 0 7.2 6 29.7 127 110 17 10.8
"59" "57" 2020-02-27 25.25 "NYK" "@" "PHI" "L" -9 1 38.05 0.697 0.667 9 21.5 15.2 22.4 0 0 4.4 28 143 128 26.5 9.1
"60" "58" 2020-02-29 25.25 "NYK" "" "CHI" "W" 10 1 31.65 0.594 0.467 4.1 29.7 18.3 12.5 1.6 0 17.8 29.6 118 118 16.4 -1.9
"61" "59" 2020-03-02 25.26 "NYK" "" "HOU" "W" 2 1 29.9166666666667 0.457 0.357 20.9 30.3 25.9 16.5 0 4.2 14.6 25.9 111 116 14.3 -2.5
"62" "60" 2020-03-04 25.26 "NYK" "" "UTA" "L" -8 1 32.1833333333333 0.653 0.619 14.2 28.2 20.8 0 0 0 10.9 38.8 120 119 22 4.6
"63" "61" 2020-03-06 25.27 "NYK" "" "OKC" "L" -23 1 28.4833333333333 0.551 0.5 8.2 22.5 15.7 0 0 0 21.6 20.8 95 133 6.4 -9.4
