"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "69" 2010-03-24 26.5 "WAS" "@" "IND" "L" -17 0 18.8 0.455 0.389 0 10.2 4.6 9.3 0 0 0 22.2 106 107 4.4 -0.7
"71" "70" 2010-03-26 26.5 "WAS" "@" "CHA" "L" -11 0 20.7666666666667 0.912 0.875 8 0 3.9 20.6 0 0 17.7 27.2 143 125 13.1 11.1
"72" "" 2010-03-27 26.5 "WAS" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-30 26.51 "WAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 26.52 "WAS" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-02 26.52 "WAS" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 26.53 "WAS" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 26.53 "WAS" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 26.53 "WAS" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 26.54 "WAS" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 26.54 "WAS" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 26.55 "WAS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 26.55 "WAS" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 27.09 "LAC" "" "POR" "L" -10 0 22.45 0.512 0.375 0 4.5 2.3 35.8 0 0 17 11.7 118 123 4.6 -2.4
"2" "2" 2010-10-29 27.1 "LAC" "@" "GSW" "L" -18 0 25.8166666666667 0.478 0.333 0 5.3 2.2 6.6 1.9 0 21.5 15.3 84 116 3.2 -6.7
"3" "" 2010-10-31 27.1 "LAC" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-01 27.1 "LAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-03 27.11 "LAC" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 27.12 "LAC" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-06 27.12 "LAC" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-09 27.13 "LAC" "@" "NOH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 27.13 "LAC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-12 27.13 "LAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 27.14 "LAC" "" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-17 27.15 "LAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2010-11-18 27.15 "LAC" "@" "IND" "L" -27 0 13.4666666666667 0.333 0.333 0 0 0 35.9 0 0 14.3 23.2 70 123 0.6 -10.1
"14" "4" 2010-11-20 27.16 "LAC" "" "NYK" "L" -9 0 19.15 0.67 0.65 0 12.2 7.2 9 0 0 16.1 28.4 113 134 7.9 -5
"15" "5" 2010-11-22 27.16 "LAC" "" "NOH" "W" 4 0 11.1833333333333 0 0 0 0 0 22.6 0 0 0 14.5 37 115 -1.1 -15.5
"16" "6" 2010-11-25 27.17 "LAC" "" "SAC" "W" 18 0 5.01666666666667 0 0 0 0 0 27.3 0 0 0 9.4 53 102 0 -6.5
"17" "7" 2010-11-26 27.17 "LAC" "@" "PHO" "L" -8 0 4.7 1.136 NA 0 0 0 0 0 0 0 8.4 250 131 2 2.4
"18" "" 2010-11-28 27.18 "LAC" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 27.19 "LAC" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-03 27.19 "LAC" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-05 27.2 "LAC" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 27.2 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 27.21 "LAC" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-11 27.21 "LAC" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-12 27.22 "LAC" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2010-12-15 27.22 "LAC" "@" "PHI" "L" -14 0 4.8 0.5 0.5 0 0 0 0 0 0 0 18.4 111 129 0.6 -8.3
"27" "" 2010-12-17 27.23 "LAC" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2010-12-18 27.23 "LAC" "@" "CHI" "W" 1 0 3.23333333333333 1 1 0 0 0 0 0 0 0 14.8 200 117 1.7 8.2
"29" "10" 2010-12-20 27.24 "LAC" "" "MIN" "W" 23 0 2.95 0.333 0.333 0 0 0 0 0 0 0 44.6 76 104 0.3 -21.6
"30" "11" 2010-12-22 27.24 "LAC" "" "HOU" "L" -5 0 12.55 0.167 0.167 0 9.1 4.2 36.8 3.9 7.2 33.3 30.1 39 94 -1.1 -11.4
"31" "12" 2010-12-26 27.25 "LAC" "" "PHO" "W" 5 0 17.1 0.74 0.6 0 0 0 24.5 0 0 0 18.4 167 117 9 8.2
"32" "13" 2010-12-27 27.26 "LAC" "@" "SAC" "W" 1 0 8.68333333333333 0.333 0.333 0 11.8 6.7 16 0 0 25 20.4 72 121 -0.1 -17.1
"33" "14" 2010-12-29 27.26 "LAC" "" "UTA" "L" -8 0 7.73333333333333 0.347 0 0 0 0 17.7 0 8.9 0 18.5 100 123 1.2 -6
"34" "15" 2011-01-02 27.27 "LAC" "" "ATL" "L" -9 0 11.3166666666667 0.676 0.75 0 11.2 5.7 34.9 0 0 31.1 24.9 95 120 2.9 -4.1
"35" "16" 2011-01-05 27.28 "LAC" "" "DEN" "W" 13 0 12.25 0.078 0 7.5 8.2 7.8 0 0 0 13.4 25.4 27 106 -3.2 -24.4
"36" "17" 2011-01-09 27.29 "LAC" "" "GSW" "W" 14 0 10.4 0.158 0 0 0 0 0 4.6 0 0 24.1 42 94 -1.3 -16.1
"37" "18" 2011-01-12 27.3 "LAC" "" "MIA" "W" 6 0 7.63333333333333 0.773 0.833 0 27.3 14.3 64.1 6.6 10.3 0 22.4 165 90 8.7 38.5
"38" "19" 2011-01-14 27.31 "LAC" "@" "GSW" "L" -10 0 9.53333333333333 0.532 0 0 0 0 22.4 0 0 51.5 17.5 74 132 0.3 -12.9
"39" "20" 2011-01-16 27.31 "LAC" "" "LAL" "W" 7 0 11.7 0.781 0.75 0 17.8 8.6 13.8 4.6 7.5 0 21.9 163 92 8.8 23.5
"40" "21" 2011-01-17 27.32 "LAC" "" "IND" "W" 7 0 22.7833333333333 0.25 0.25 0 5.9 3 0 0 0 11.1 17.5 47 119 -1.5 -16.5
"41" "22" 2011-01-19 27.32 "LAC" "" "MIN" "W" 15 0 21.9333333333333 0.515 0.333 0 5.8 2.7 10.5 0 0 43.6 11.8 79 117 0.2 -12.2
"42" "23" 2011-01-20 27.32 "LAC" "@" "POR" "L" -15 0 23.1166666666667 0.357 0.357 0 0 0 0 0 0 0 13.8 85 132 0.9 -9.8
"43" "24" 2011-01-22 27.33 "LAC" "" "GSW" "W" 4 0 19.7 0.43 0.278 0 11.3 5.4 7.6 0 0 0 24.7 111 123 4.2 -10.1
"44" "25" 2011-01-25 27.34 "LAC" "@" "DAL" "L" -7 1 28.45 0.727 0.667 5.6 0 2.6 22.1 0 0 16.2 19.9 141 134 10.6 0.8
"45" "26" 2011-01-26 27.34 "LAC" "@" "HOU" "L" -13 1 32.5 0.533 0.471 0 3.8 1.6 6.8 1.6 0 17.6 30.1 93 110 7.3 -2.7
"46" "27" 2011-01-29 27.35 "LAC" "" "CHA" "W" 15 1 40.2 0.61 0.533 0 9.4 4.3 16 5.4 4 5.5 21.2 125 95 20.2 10.9
"47" "28" 2011-01-31 27.35 "LAC" "" "MIL" "W" 7 1 39.8166666666667 0.622 0.5 0 0 0 19 4.1 0 19.9 23.8 113 113 15.4 1.1
"48" "29" 2011-02-02 27.36 "LAC" "" "CHI" "L" -18 1 35.25 0.563 0.542 0 0 0 19.6 0 0 19.4 21.6 98 133 6.2 -6.6
"49" "30" 2011-02-04 27.36 "LAC" "@" "ATL" "L" -1 1 32.05 0.5 0.5 3.8 6.1 5.1 22.3 0 2.2 20 14.6 104 118 5.9 -2.9
"50" "31" 2011-02-06 27.37 "LAC" "@" "MIA" "L" -18 1 40.7 0.422 0.375 2.6 11 6.7 18.5 1.3 0 14.5 22.2 84 107 5.8 -2.3
"51" "32" 2011-02-08 27.38 "LAC" "@" "ORL" "L" -16 1 34.6 0.269 0.269 3.3 3.2 3.2 10.3 3 0 23.5 22.5 51 115 -0.9 -11.3
"52" "33" 2011-02-09 27.38 "LAC" "@" "NYK" "W" 8 1 35.2666666666667 0.698 0.667 0 14.3 7.6 11.3 3 0 18.9 26.7 119 115 17.2 3.8
"53" "34" 2011-02-11 27.38 "LAC" "@" "CLE" "L" -7 1 44.55 0.554 0.526 0 0 0 14.2 3.5 1.7 12.6 23.5 111 122 15.2 0.4
"54" "35" 2011-02-13 27.39 "LAC" "@" "TOR" "L" -5 1 37.0833333333333 0.173 0.143 3.8 5.5 4.8 13.2 2.8 1.9 6.5 19.2 53 107 -0.5 -10.4
"55" "36" 2011-02-14 27.39 "LAC" "@" "MIL" "L" -24 1 35.8666666666667 0.481 0.357 0 4.2 2 6.9 0 0 10.7 25.2 95 126 5.2 -8.2
"56" "37" 2011-02-16 27.4 "LAC" "@" "MIN" "W" 8 1 35.3833333333333 0.599 0.5 0 8 4.3 29.2 1.5 2.3 5.4 23.8 129 101 18.6 7.5
"57" "38" 2011-02-22 27.41 "LAC" "@" "OKC" "L" -23 1 35.3 0.636 0.611 0 11.7 6 15.6 0 2.4 17.5 15.6 107 125 9 -1.1
"58" "39" 2011-02-23 27.42 "LAC" "@" "NOH" "L" -11 1 39.8166666666667 0.54 0.5 0 7.3 3.5 40.2 2.6 0 17.8 20.3 104 104 13.4 5.1
"59" "40" 2011-02-25 27.42 "LAC" "@" "LAL" "L" -13 1 26.9166666666667 0.802 0.682 0 13.4 6.4 24.2 0 0 6.3 27.4 159 128 19.1 13.5
"60" "41" 2011-02-26 27.42 "LAC" "" "BOS" "L" -7 1 43.4833333333333 0.668 0.6 2.8 2.8 2.8 32.2 2.5 0 11.1 29.1 128 116 24.5 8.2
"61" "42" 2011-02-28 27.43 "LAC" "@" "SAC" "L" -6 1 38.8166666666667 0.573 0.471 0 9 4.2 17.5 2.4 0 13 25.3 107 106 14.6 -0.4
"62" "43" 2011-03-02 27.44 "LAC" "" "HOU" "W" 3 0 20.0666666666667 0.2 0.2 0 5 2.7 31 0 0 28.6 15.5 61 117 0.7 -10.8
"63" "44" 2011-03-05 27.44 "LAC" "" "DEN" "W" 6 0 31.7 0.547 0.5 0 2.8 1.6 5.2 0 3.4 20.2 21.5 84 108 5.9 -4.8
"64" "45" 2011-03-07 27.45 "LAC" "@" "CHA" "W" 5 1 36.0333333333333 0.421 0.364 0 3.3 1.8 9.9 4.4 0 0 16 94 95 7 -1.8
"65" "46" 2011-03-09 27.45 "LAC" "@" "BOS" "W" 5 1 36.75 0.489 0.286 0 12.4 6.8 43.1 0 0 17.9 14.4 124 117 12.1 0.6
"66" "47" 2011-03-11 27.46 "LAC" "@" "NJN" "L" -4 1 46.9 0.578 0.563 0 5.1 2.5 24.8 2.2 3.4 15.4 19.1 108 103 15.3 2.4
"67" "48" 2011-03-12 27.46 "LAC" "@" "WAS" "W" 21 1 22 0.46 0.4 0 4.6 2.5 16.9 0 0 15.5 12.4 101 109 2.5 -8.4
"68" "49" 2011-03-14 27.47 "LAC" "@" "MEM" "L" -23 1 24.65 0.45 0.375 0 17.7 7.3 7.4 0 2.7 25.3 21.5 74 115 2.1 -7.9
"69" "50" 2011-03-16 27.47 "LAC" "" "PHI" "L" -10 1 34.2166666666667 0.698 0.654 0 6.2 3.1 5.7 0 2.1 6.5 19.4 130 112 14.3 4
"70" "51" 2011-03-19 27.48 "LAC" "" "CLE" "W" 8 0 29.8333333333333 0.45 0.375 0 18.4 9.1 27.3 3.6 0 18.4 8.8 112 98 7.2 1.7
"71" "52" 2011-03-20 27.48 "LAC" "" "PHO" "L" -9 0 31.1 0.722 0.722 4.3 11.6 8.1 10.2 1.7 0 10 15.2 130 122 10.9 2.2
"72" "53" 2011-03-23 27.49 "LAC" "" "WAS" "W" 8 0 31.05 0.515 0.417 0 3.9 2.1 22.1 1.7 2.1 11.4 12.3 120 108 7.5 -0.2
"73" "54" 2011-03-25 27.5 "LAC" "@" "LAL" "L" -8 0 22.8166666666667 0.607 0.556 5.5 11.4 8.4 33.4 2.2 0 9.2 21.2 128 115 10.1 3.4
"74" "55" 2011-03-26 27.5 "LAC" "" "TOR" "W" 4 0 30.7833333333333 0.583 0.583 3.9 12.2 8.6 5.6 1.7 0 20 20.9 96 99 8.6 -2.7
"75" "56" 2011-03-30 27.51 "LAC" "" "DAL" "L" -6 0 28.6333333333333 0.667 0.667 0 0 0 25.2 1.8 5.2 18.2 17.5 117 108 10.1 6.3
"76" "57" 2011-04-01 27.52 "LAC" "@" "PHO" "L" -13 0 19.5833333333333 0.625 0.625 5.8 5.8 5.8 0 0 0 20 21.6 103 120 3.8 -4.4
"77" "58" 2011-04-02 27.52 "LAC" "" "OKC" "W" 6 0 19.3 0.564 0.5 5.9 19.9 13.5 0 2.7 0 9.3 24.8 113 94 6.9 4.1
"78" "59" 2011-04-05 27.53 "LAC" "@" "MEM" "W" 1 0 29.2666666666667 0.379 0.318 0 13.1 7.1 24.2 1.8 0 7.8 20 88 89 5.7 1
"79" "60" 2011-04-06 27.53 "LAC" "@" "OKC" "L" -4 0 23.3 0.291 0.167 4.9 8.2 6.7 5.2 0 0 22.5 16.7 64 123 -1.4 -17.3
"80" "61" 2011-04-08 27.54 "LAC" "@" "DAL" "L" -11 0 23.25 0.5 0.5 0 0 0 6.1 0 0 0 9.8 112 121 2.2 -6.7
"81" "62" 2011-04-09 27.54 "LAC" "@" "HOU" "L" -21 0 25.0333333333333 0.279 0.269 0 4.4 1.9 21.1 0 3.4 0 25.3 73 121 2 -6
"82" "63" 2011-04-13 27.55 "LAC" "" "MEM" "W" 7 0 19.8 0.188 0 0 0 0 22 7.5 0 0 11.7 85 103 4.2 -3
"1" "1" 2011-12-25 28.25 "LAC" "@" "GSW" "W" 19 0 11.3833333333333 1.5 1.5 9.6 0 4.6 12.9 0 0 50 7.8 133 109 3.1 4.1
"2" "2" 2011-12-28 28.26 "LAC" "@" "SAS" "L" -25 0 12.7833333333333 0.155 0.167 0 0 0 0 0 0 13.4 27.8 29 135 -3.6 -26.5
"3" "3" 2011-12-30 28.27 "LAC" "" "CHI" "L" -13 0 19.15 0.5 0.5 0 0 0 7 0 0 14.3 17.6 89 138 1.5 -7.8
"4" "4" 2012-01-01 28.27 "LAC" "" "POR" "W" 5 1 26.3166666666667 0.405 0.389 4.4 8.5 6.5 17.9 1.9 2.9 9.2 18.6 89 94 5.8 1
"5" "5" 2012-01-04 28.28 "LAC" "" "HOU" "W" 28 0 18.5833333333333 0.82 0.813 0 7.6 3.9 24.6 2.8 0 9.3 27.9 148 97 13.2 9.9
"6" "6" 2012-01-07 28.29 "LAC" "" "MIL" "W" 6 0 10.6333333333333 0.5 0.5 0 10.7 5.7 34.1 0 7.5 0 9.1 129 102 3 6
"7" "7" 2012-01-10 28.3 "LAC" "@" "POR" "L" -8 0 9.53333333333333 0.47 0.25 0 0 0 15.8 0 0 0 24.9 120 124 2.5 -3.6
"8" "8" 2012-01-11 28.3 "LAC" "" "MIA" "W" 6 0 6.26666666666667 0.5 0.5 0 0 0 0 0 0 0 15.2 99 99 0.6 -4.8
"9" "9" 2012-01-14 28.31 "LAC" "" "LAL" "W" 8 0 24.2833333333333 0.367 0.227 0 9 4.3 0 0 0 0 25.2 93 114 2.9 -8.6
"10" "10" 2012-01-16 28.31 "LAC" "" "NJN" "W" 10 1 40.75 0.382 0.382 0 8.8 4.4 39.4 1.3 4.4 22.7 23.7 86 105 6.8 -5.3
"11" "11" 2012-01-17 28.32 "LAC" "@" "UTA" "L" -29 1 29.45 0.393 0.393 0 0 0 6.7 1.8 2.2 12.5 24.3 73 118 1.6 -6.8
"12" "12" 2012-01-18 28.32 "LAC" "" "DAL" "W" 2 1 29.25 0.239 0.25 0 0 0 29.2 7.6 2.7 8.7 17.5 79 98 5.9 1.6
"13" "13" 2012-01-20 28.32 "LAC" "" "MIN" "L" -3 1 40.0833333333333 0.761 0.786 0 2.7 1.5 8.5 2.6 0 11.3 10.5 140 110 9.8 2.8
"14" "14" 2012-01-22 28.33 "LAC" "" "TOR" "W" 12 1 29.9166666666667 0.845 0.813 0 9.8 5.7 23.8 3.3 7.8 31.1 18.9 112 93 14.4 9.7
"15" "15" 2012-01-25 28.34 "LAC" "@" "LAL" "L" -5 0 12.45 0.278 0.278 9 22 14.8 26.3 0 0 10 36.7 77 117 0.8 -10.4
"16" "16" 2012-01-26 28.34 "LAC" "" "MEM" "W" 7 0 17.1666666666667 1.215 1.25 0 12.7 7.1 9.5 0 0 0 8.1 247 104 6.9 6.3
"17" "17" 2012-01-29 28.35 "LAC" "@" "DEN" "W" 4 0 13.35 0.5 0.5 0 0 0 22.6 0 5.4 0 16.9 124 117 4 2.5
"18" "18" 2012-01-30 28.35 "LAC" "" "OKC" "W" 12 0 13.5 0.75 0.75 0 19.2 10.3 8.6 7.7 0 50 14.4 75 97 2.9 2.1
"19" "19" 2012-02-01 28.36 "LAC" "@" "UTA" "W" 2 0 19.2833333333333 0.429 0.429 6.2 11.1 8.8 7.2 2.6 0 12.5 18.2 91 109 3.1 -5.8
"20" "20" 2012-02-02 28.36 "LAC" "" "DEN" "L" -21 0 27.5333333333333 0.743 0.727 0 17.4 7.6 13 6 3.4 0 19.9 148 117 16.5 14.1
"21" "21" 2012-02-04 28.36 "LAC" "@" "WAS" "W" 26 0 20.85 0.581 0.583 0 9.4 5.4 24.2 0 0 30.4 20 101 97 4.2 -3.9
"22" "22" 2012-02-06 28.37 "LAC" "@" "ORL" "W" 5 0 6.66666666666667 0 0 0 17.3 9.6 0 0 0 0 22.7 0 114 -2.2 -29.9
"23" "23" 2012-02-08 28.38 "LAC" "@" "CLE" "L" -7 1 27.5166666666667 0.631 0.591 0 5.3 2.4 15 2.1 0 7.8 21.7 129 120 10.6 6.3
"24" "24" 2012-02-10 28.38 "LAC" "@" "PHI" "W" 1 1 27.25 0.336 0.286 0 4.4 2 27.1 0 0 0 26.6 90 103 3.7 -1.8
"25" "25" 2012-02-11 28.38 "LAC" "@" "CHA" "W" 25 1 27.7666666666667 0.857 0.857 0 7.5 4.3 10.7 0 0 12.5 14.3 144 108 9.7 2.2
"26" "26" 2012-02-13 28.39 "LAC" "@" "DAL" "L" -4 1 25.6333333333333 0.171 0 9.6 12 10.9 17 4.1 0 10.2 17.6 66 101 2.3 -6.8
"27" "27" 2012-02-15 28.39 "LAC" "" "WAS" "W" 18 1 35.8666666666667 0.571 0.429 5.9 3.2 4.6 16.6 1.5 0 10.2 12.1 141 101 9.6 3.1
"28" "28" 2012-02-16 28.4 "LAC" "@" "POR" "W" 3 1 32.2333333333333 0.25 0.25 0 14.5 7.3 23.3 1.8 5.2 14.3 20.8 63 84 2.4 -2.1
"29" "29" 2012-02-18 28.4 "LAC" "" "SAS" "L" -3 1 38.4166666666667 0.602 0.588 3.2 5.3 4.4 22.1 1.4 0 10.3 23.7 118 111 14.6 7.6
"30" "30" 2012-02-20 28.41 "LAC" "@" "GSW" "L" -7 1 33 0.385 0.385 3.5 0 1.7 0 1.7 0 7.1 19.2 91 126 3.2 -6.2
"31" "31" 2012-02-22 28.41 "LAC" "" "DEN" "W" 8 1 32.4166666666667 0.463 0.409 0 13.2 6.4 13.2 0 0 0 16.1 120 111 6.2 -2.5
"32" "32" 2012-02-28 28.43 "LAC" "" "MIN" "L" -12 1 28.3 0.464 0.464 4 8.7 6.3 11.4 1.9 0 6.7 24.8 99 125 7.9 -2.6
"33" "33" 2012-03-01 28.44 "LAC" "@" "SAC" "W" 8 1 26.7333333333333 0.595 0.577 0 20 9.8 27 1.9 3 6.9 24.8 120 106 13.9 5.8
"34" "34" 2012-03-02 28.44 "LAC" "@" "PHO" "L" -3 1 20.1166666666667 0.125 0.125 0 19.9 9.7 0 0 4 11.1 21.3 26 94 -2.7 -15.1
"35" "35" 2012-03-04 28.44 "LAC" "@" "HOU" "W" 2 1 24.1666666666667 1.071 1.071 0 4.5 2.4 8.2 0 0 30 19.9 133 115 8.9 6.5
"36" "36" 2012-03-05 28.45 "LAC" "@" "MIN" "L" -1 1 16.25 0.313 0.313 0 11.8 6.2 21 0 0 0 22.3 88 114 1.8 -5.5
"37" "37" 2012-03-07 28.45 "LAC" "@" "NJN" "L" -1 1 35.1 0.621 0.583 0 3.6 1.9 11.4 1.5 0 13.4 29.4 114 115 12.7 1.3
"38" "38" 2012-03-09 28.46 "LAC" "@" "SAS" "W" 12 1 33.0166666666667 0.582 0.542 0 7.1 3.8 4.1 0 0 0 18.4 128 124 9.1 -1.9
"39" "39" 2012-03-11 28.46 "LAC" "" "GSW" "L" -4 1 32.5666666666667 0.627 0.591 0 13.8 5.6 22.1 1.7 8 19 21.8 111 107 12.5 6.3
"40" "40" 2012-03-12 28.47 "LAC" "" "BOS" "L" -9 1 19.4833333333333 0.375 0.375 0 0 0 8.6 0 0 33.3 13.7 63 121 -1.1 -10.7
"41" "41" 2012-03-14 28.47 "LAC" "" "ATL" "W" 14 1 18.8666666666667 0.833 0.833 0 14.1 7.3 0 3.1 0 0 8.6 161 102 5.3 3.1
"42" "42" 2012-03-15 28.47 "LAC" "" "PHO" "L" -4 1 14 0.25 0.25 0 9 4.3 19.3 0 0 0 13.7 84 117 0.5 -10
"43" "43" 2012-03-17 28.48 "LAC" "" "HOU" "W" 4 1 35.8 0.419 0.382 5.6 12.6 8.4 19.9 1.5 2.6 0 22 115 106 11.9 2.5
"44" "44" 2012-03-18 28.48 "LAC" "" "DET" "W" 4 1 24.85 0.5 0.5 0 14.9 7.4 9.6 2.3 0 12.5 32.4 85 92 6 0.1
"45" "" 2012-03-20 28.49 "LAC" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2012-03-21 28.49 "LAC" "@" "OKC" "L" -23 1 34.7333333333333 0.767 0.767 0 3.9 1.7 16.7 0 0 16.7 24.2 116 138 14.4 4.4
"47" "46" 2012-03-22 28.49 "LAC" "@" "NOH" "L" -7 0 23.4666666666667 0.107 0.107 0 7.9 2.5 18.6 2.4 0 0 25.9 45 114 -3.8 -14.9
"48" "47" 2012-03-24 28.5 "LAC" "" "MEM" "W" 16 1 30.25 0.682 0.636 0 11.6 6.5 5.7 1.9 2.5 13.2 24.7 119 101 12 5.9
"49" "48" 2012-03-26 28.5 "LAC" "" "NOH" "W" 12 1 23.5666666666667 0.313 0.313 0 0 0 12.4 2.3 4 11.1 18.9 67 99 1.9 -6.7
"50" "49" 2012-03-28 28.51 "LAC" "" "PHO" "W" 17 1 22.8666666666667 0.643 0.643 5.1 13.4 9.5 6.4 0 3.9 0 14.1 141 99 7.9 4.3
"51" "50" 2012-03-30 28.52 "LAC" "" "POR" "W" 1 1 28.7333333333333 0.608 0.594 5.4 0 2.5 24.5 0 0 5.7 30.6 123 124 12.9 4.1
"52" "51" 2012-03-31 28.52 "LAC" "" "UTA" "W" 9 1 33.4833333333333 0.618 0.542 0 0 0 27 0 0 0 20.9 140 117 14 4.2
"53" "52" 2012-04-02 28.52 "LAC" "@" "DAL" "W" 19 1 34.7166666666667 0.737 0.737 0 9.4 4.8 0 3.2 0 9.5 29.5 134 88 18 14.1
"54" "53" 2012-04-04 28.53 "LAC" "" "LAL" "L" -5 1 30.05 0.423 0.423 6.4 12 8.9 18.2 0 0 0 18.2 115 125 7.4 -3.7
"55" "54" 2012-04-05 28.53 "LAC" "@" "SAC" "W" 8 1 35.2166666666667 0.521 0.441 7 11.4 9.4 10.3 0 0 0 24.1 127 101 14.1 2.7
"56" "55" 2012-04-07 28.54 "LAC" "" "SAC" "W" 15 1 36.9666666666667 0.893 0.893 3 9.1 6 4 0 2.2 17.6 19.3 124 102 18.4 6.2
"57" "56" 2012-04-09 28.54 "LAC" "@" "MEM" "L" -9 1 34.3666666666667 0.324 0.324 0 11.3 5 15.5 1.7 0 5.6 24.7 76 114 3.3 -6.7
"58" "57" 2012-04-11 28.55 "LAC" "@" "OKC" "W" 2 1 35.5833333333333 0.322 0.25 3.4 11.2 7.1 11.5 0 0 8.4 15.8 83 118 2.3 -7.8
"59" "58" 2012-04-12 28.55 "LAC" "@" "MIN" "W" 13 1 25.7 0.393 0.393 0 0 0 17.8 0 0 17.6 30.4 77 104 0.7 -10.9
"60" "59" 2012-04-14 28.56 "LAC" "" "GSW" "W" 8 1 32.2333333333333 0.685 0.643 3.6 3.8 3.7 7.5 1.6 3 10.2 13.9 139 118 10.6 2.9
"61" "60" 2012-04-16 28.56 "LAC" "" "OKC" "W" 15 1 23.8 0.65 0.65 0 8.8 4.6 0 4.8 0 16.7 24 107 89 8.6 8.3
"62" "61" 2012-04-18 28.57 "LAC" "@" "DEN" "W" 6 1 20.3 0.607 0.556 0 14.3 6.4 0 0 0 9.2 24.8 111 116 6.1 -3.6
"63" "62" 2012-04-19 28.57 "LAC" "@" "PHO" "L" -3 1 28.55 0.786 0.786 0 8.2 4.1 5.6 3.9 0 0 11.8 165 108 10.2 7.8
"64" "63" 2012-04-22 28.58 "LAC" "" "NOH" "W" 9 1 36.1666666666667 0.711 0.688 6.8 0 3.5 11.9 0 0 5.6 22.2 137 114 16.6 5.8
"65" "64" 2012-04-24 28.58 "LAC" "@" "ATL" "L" -7 1 19.85 0 0 0 12.1 6.3 24.2 0 0 0 7.1 72 126 0.9 -7.7
"66" "65" 2012-04-25 28.59 "LAC" "@" "NYK" "L" -6 1 43.05 0.537 0.478 3 11.4 7.3 18.6 4 0 3.7 32.1 118 113 21 5.5
