"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "35" 1998-02-24 30.57 "VAN" "@" "NJN" "L" -9 0 5.7 1 1 14.8 17.8 16.2 0 0 0 50 13.4 92 120 1.7 -4.3
"56" "36" 1998-02-25 30.57 "VAN" "@" "CLE" "L" -5 0 13.1 0.347 0 0 28.4 14.4 9.7 0 5.1 41 16.7 53 106 -0.7 -14.9
"57" "37" 1998-03-01 30.58 "VAN" "" "ATL" "L" -25 0 9.68333333333333 0.17 0 8.7 9.4 9.1 0 0 6.3 14.5 28.8 43 111 -1.6 -21.4
"58" "" 1998-03-03 30.59 "VAN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 1998-03-06 30.6 "VAN" "" "SAC" "L" -2 0 9.35 0.5 0.5 0 37.2 20.5 0 6 0 0 20.4 108 91 3.5 1.1
"60" "39" 1998-03-08 30.6 "VAN" "" "TOR" "W" 7 0 5.78333333333333 0.425 0.4 0 18.2 9.5 0 0 0 0 41.8 104 117 1.4 -19.8
"61" "40" 1998-03-12 30.61 "VAN" "@" "DEN" "L" -5 0 13.05 0.532 0 0 32.1 19.4 22.4 0 14.8 51.5 14.2 76 97 3.6 4
"62" "41" 1998-03-13 30.62 "VAN" "@" "UTA" "L" -9 0 18.8833333333333 0.512 0.5 5.2 37.2 18.3 0 0 0 0 11.3 120 120 2.8 -7.9
"63" "42" 1998-03-15 30.62 "VAN" "" "LAL" "L" -9 0 6.93333333333333 1.064 1 0 19.6 9.5 0 0 0 34.7 19.1 130 129 2.6 -3.4
"64" "43" 1998-03-17 30.63 "VAN" "@" "ORL" "L" -7 0 17.05 0.851 0.8 0 31.4 16.2 0 0 0 11.6 23.4 154 109 10.4 11.6
"65" "44" 1998-03-18 30.63 "VAN" "@" "MIA" "L" -3 0 8.06666666666667 0.5 0.5 0 0 0 0 7.6 0 0 12.6 114 112 0.4 -10.4
"66" "45" 1998-03-20 30.64 "VAN" "@" "CHI" "L" -6 0 4.58333333333333 NA NA 0 35.6 12.6 0 0 0 NA 0 0 121 0.3 -7.5
"67" "46" 1998-03-21 30.64 "VAN" "@" "MIN" "L" -14 0 6.45 0 0 0 0 0 0 0 0 0 23.9 0 123 -3.3 -37
"68" "47" 1998-03-23 30.64 "VAN" "" "LAC" "W" 11 0 10.1666666666667 0.4 0.4 18.8 0 9.1 0 0 0 0 19.9 108 109 2.3 -9.8
"69" "48" 1998-03-26 30.65 "VAN" "@" "POR" "L" -6 0 8.7 0.347 0.25 0 0 0 16.3 0 0 25.8 40.8 60 133 -0.9 -24.5
"70" "49" 1998-03-27 30.65 "VAN" "" "NYK" "L" -8 0 4.43333333333333 0 0 28.8 30.1 29.4 0 0 0 0 12.2 55 106 0.3 -13.9
"71" "50" 1998-03-29 30.66 "VAN" "@" "PHO" "L" -8 0 15.3 0.735 0.667 16 32 22.9 0 0 0 38.7 22.2 95 119 3 -9.5
"72" "51" 1998-03-31 30.67 "VAN" "" "DAL" "L" -3 0 21.5333333333333 0.735 0.7 14.1 20.6 18.2 0 0 2.8 8.4 24.8 148 120 14.4 6.5
"73" "52" 1998-04-03 30.67 "VAN" "" "SEA" "L" -40 0 18.2 0.506 0.444 18.6 6.3 12.5 0 8.3 8.5 23.3 30.5 89 126 8.3 -5.3
"74" "53" 1998-04-05 30.68 "VAN" "" "UTA" "L" -6 0 15.6 0 0 7.5 15 11.3 0 0 0 0 9.1 27 120 -2 -17.7
"75" "54" 1998-04-07 30.68 "VAN" "@" "LAC" "W" 16 0 18.5833333333333 0.594 0.538 23.4 11.8 18.2 0 0 0 6.5 32.1 126 100 12.2 -0.2
"76" "55" 1998-04-08 30.69 "VAN" "@" "LAL" "L" -11 0 22.5 0.519 0.444 14.2 29.4 22.3 7.2 2.2 6.3 13.8 27.2 103 101 11.2 2.1
"77" "56" 1998-04-11 30.7 "VAN" "" "POR" "W" 9 1 36.2 0.459 0.4 16.7 4.2 11.7 0 0 0 7.7 32.7 101 109 10.9 -9.3
"78" "57" 1998-04-12 30.7 "VAN" "" "PHO" "L" -23 1 33.25 0.57 0.429 3.5 50 23.9 7.7 3 0 22.2 18.4 101 129 10.7 -5.5
"79" "58" 1998-04-14 30.7 "VAN" "@" "SEA" "L" -12 1 35.2166666666667 0.649 0.538 14.8 9.1 11.7 12.2 1.4 3.7 10.5 23.3 136 116 20 6.6
"80" "59" 1998-04-16 30.71 "VAN" "" "SAS" "L" -13 1 37 0.655 0.563 19 15.1 17 11.6 1.5 4.1 0 23.8 155 123 25.3 7.4
"81" "60" 1998-04-18 30.72 "VAN" "@" "GSW" "L" -12 1 34.2833333333333 0.697 0.688 16.1 10.6 13.2 0 1.6 1.7 13.9 30.9 123 128 18.8 -3
"82" "61" 1998-04-19 30.72 "VAN" "@" "SAC" "W" 4 1 43.6 0.557 0.481 21.1 13.4 17 4.3 2.4 1.5 3.2 31.9 131 108 27.9 3.6
"1" "1" 1999-02-07 31.52 "VAN" "@" "SAC" "L" -22 1 18.75 0.94 1 9.2 11.5 10.2 12.7 2.6 0 36.1 18 110 111 8.7 2.2
"2" "2" 1999-02-08 31.53 "VAN" "" "POR" "L" -19 1 34.7833333333333 0.648 0.6 18.5 8.1 14.4 0 1.5 0 9.7 24.8 130 106 19.2 8.3
"3" "3" 1999-02-10 31.53 "VAN" "" "LAC" "W" 6 1 27.1666666666667 0.342 0.143 17.3 23.4 20.3 10.7 0 0 10.2 15.5 99 108 5.8 -6.9
"4" "4" 1999-02-11 31.53 "VAN" "" "IND" "L" -4 1 15.8833333333333 0.19 0.143 7.7 0 3.9 8.1 0 0 11.3 27.2 56 134 -2.7 -25.7
"5" "5" 1999-02-14 31.54 "VAN" "" "DAL" "W" 4 1 25.3833333333333 0.625 0.625 14 9.4 11.7 7.6 2.3 0 20 18.5 111 112 8.8 -2.1
"6" "6" 1999-02-16 31.55 "VAN" "@" "LAC" "W" 4 1 26.2333333333333 0.333 0.333 4.1 25.3 14.5 14.1 0 0 14.3 13.7 75 87 1.9 -8.1
"7" "7" 1999-02-17 31.55 "VAN" "" "BOS" "L" -2 1 27.9833333333333 0.506 0.444 15.7 21.2 18.8 0 1.9 5 16.8 19.7 101 106 8.9 -1.8
"8" "8" 1999-02-19 31.56 "VAN" "@" "MIN" "L" -19 1 15.3166666666667 0.5 0.5 0 44.4 21.3 0 0 0 20 14.4 81 120 2.1 -9.8
"9" "9" 1999-02-21 31.56 "VAN" "@" "TOR" "L" -15 1 17.85 0.571 0.571 8.3 24.2 17.5 0 0 0 22.2 25.2 84 113 3.8 -8.7
"10" "10" 1999-02-23 31.57 "VAN" "" "LAL" "W" 10 0 27.7 0.606 0.5 0 13.7 7.6 7.2 0 2.7 18.1 18.5 102 91 7 0.3
"11" "11" 1999-02-25 31.57 "VAN" "" "PHO" "L" -8 0 27.2666666666667 0.519 0.429 0 28.3 15.2 0 0 0 17.2 19.5 91 102 4.8 -5.4
"12" "12" 1999-02-27 31.58 "VAN" "" "HOU" "L" -12 0 25.65 0.427 0.417 11.5 5.1 8.8 0 2 0 7.2 24.1 90 93 6.6 0.5
"13" "13" 1999-02-28 31.58 "VAN" "@" "DEN" "L" -4 0 23.7833333333333 0.652 0.667 15.8 21.6 18.7 0 2.1 6.9 4.6 39.8 127 116 20.8 4.9
"14" "14" 1999-03-02 31.59 "VAN" "" "SAC" "L" -10 0 25.1 0.511 0.444 5.1 18.3 12 5.8 4.1 0 0 18.9 123 111 8.9 -0.4
"15" "15" 1999-03-03 31.59 "VAN" "@" "UTA" "L" -23 0 22.3 0.317 0.286 10.1 26.4 17.2 0 2.4 0 0 17.3 79 118 3.3 -9.6
"16" "16" 1999-03-04 31.59 "VAN" "" "MIN" "L" -9 1 24.4333333333333 0.689 0.7 0 23.3 12.5 9.1 4.3 7.6 0 19.8 141 96 15.9 14.8
"17" "17" 1999-03-06 31.6 "VAN" "" "HOU" "L" -15 1 23.6666666666667 0.47 0.25 7.4 22.2 12.3 0 0 4.4 15.8 10.5 101 118 3 -9.5
"18" "" 1999-03-08 31.6 "VAN" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 1999-03-09 31.61 "VAN" "@" "GSW" "L" -10 0 4.48333333333333 0.5 0.5 0 0 0 57.1 0 0 0 23 118 105 1.3 3.1
"20" "19" 1999-03-20 31.64 "VAN" "" "SAS" "L" -4 0 19 0.3 0.3 17.8 15.5 16.6 0 0 7.3 16.7 28.4 62 93 2.2 -9.7
"21" "20" 1999-03-22 31.64 "VAN" "@" "PHO" "L" -5 1 18.7333333333333 0.444 0.4 20.5 15.8 17.8 0 0 7.8 0 17.4 109 99 6.1 -0.8
"22" "21" 1999-03-24 31.65 "VAN" "" "PHI" "L" -5 1 38.35 0.608 0.625 7.2 13.3 10.3 0 0 1.9 10.8 23.2 109 105 12.5 0.3
"23" "22" 1999-03-26 31.65 "VAN" "" "UTA" "L" -5 1 32.9666666666667 0.512 0.5 8.6 13.9 11.5 0 1.7 0 9.3 17.1 100 100 5.8 -5.8
"24" "23" 1999-03-29 31.66 "VAN" "@" "LAL" "L" -18 1 31.65 0.627 0.636 20.3 26.9 23.7 10.5 0 0 19 20.6 114 126 12.3 -2.2
"25" "24" 1999-03-30 31.66 "VAN" "" "DEN" "W" 14 1 31.95 0.51 0.467 13 8 10.4 6.2 0 5.2 5.4 30.2 112 101 11.7 -2.9
"26" "25" 1999-04-01 31.67 "VAN" "@" "SAS" "L" -12 1 14.1833333333333 0.333 0.333 0 9.5 4 10.5 4.1 0 40 16.4 50 117 0.3 -8.8
"27" "26" 1999-04-02 31.67 "VAN" "@" "ATL" "L" -3 1 8.55 0.387 0.333 0 27.3 14.5 0 0 8.7 0 23.7 87 93 2.2 -0.5
"28" "" 1999-04-04 31.68 "VAN" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 1999-04-06 31.68 "VAN" "@" "POR" "L" -9 1 24.3833333333333 0.376 0.25 9.3 33.3 20.3 0 0 0 9.7 19.7 92 114 3.6 -8.3
"30" "28" 1999-04-07 31.68 "VAN" "" "DEN" "L" -3 1 32.9333333333333 0.551 0.455 11.2 19.8 15.8 6.4 0 2.3 17.1 26 103 101 10.6 -3
"31" "29" 1999-04-09 31.69 "VAN" "" "SEA" "W" 5 1 25.5333333333333 0.571 0.571 4.9 14.8 10.5 6.2 4.3 3.1 22.2 16.7 97 101 6.8 -1.6
"32" "30" 1999-04-11 31.7 "VAN" "" "SAC" "L" -3 1 33.6666666666667 0.47 0.4 7.6 14.9 11.3 5.5 0 2.3 10 28.2 97 107 8.9 -7.1
"33" "31" 1999-04-12 31.7 "VAN" "@" "UTA" "L" -18 1 23.8833333333333 0.205 0 8.9 15.4 11.3 0 2.4 7 0 9.7 72 112 2.8 -7
"34" "32" 1999-04-14 31.7 "VAN" "@" "HOU" "L" -17 1 29.3833333333333 0.794 0.714 8.1 36.2 20.4 0 1.9 0 16.6 19.3 137 112 13.6 3.7
"35" "33" 1999-04-16 31.71 "VAN" "@" "MIN" "L" -14 1 35.9833333333333 0.758 0.727 15.5 31.6 23 6.6 1.6 4 14.4 18.4 130 97 20 8.2
"36" "34" 1999-04-18 31.72 "VAN" "" "GSW" "L" -5 1 37.1166666666667 0.482 0.364 7.2 15.1 11.5 0 1.5 1.7 12.1 20.6 98 103 8.9 -4
"37" "35" 1999-04-19 31.72 "VAN" "@" "LAL" "L" -15 1 42.0833333333333 0.632 0.625 6.3 20.5 13.7 4.3 0 3.1 8.3 25.3 122 124 20.4 2
"38" "36" 1999-04-21 31.72 "VAN" "" "LAC" "W" 3 1 41.4166666666667 0.444 0.444 6.9 11.4 9.4 3.7 1.4 7.1 18.2 13.6 88 112 7.6 -7.2
"39" "37" 1999-04-23 31.73 "VAN" "" "SEA" "L" -13 1 21.9166666666667 0.54 0.538 4.5 35.5 19.2 0 0 0 12.6 32.4 97 107 7.9 -2.9
"40" "38" 1999-04-24 31.73 "VAN" "@" "LAC" "L" -9 1 37.5333333333333 0.661 0.643 4.1 12.4 8.8 6.4 1.5 3.9 10.7 25.5 116 119 18 0.2
"41" "39" 1999-04-27 31.74 "VAN" "@" "DAL" "L" -9 1 25.25 0.202 0.222 4 21.3 12.4 0 0 0 23.3 22.1 38 96 -5.1 -18.9
"42" "40" 1999-04-29 31.75 "VAN" "" "SAS" "L" -27 1 29.15 0.551 0.5 7 24.5 13.4 8.4 2.1 3.5 8.4 19.5 116 124 9.8 0.4
"43" "41" 1999-05-01 31.75 "VAN" "@" "PHO" "L" -30 1 32.1333333333333 0.598 0.714 3.8 17.6 10.1 0 3.6 4.8 9.8 14.8 104 120 10 1
"44" "42" 1999-05-03 31.76 "VAN" "" "GSW" "L" -8 1 36.4 0.448 0.385 5.3 17.2 9.9 0 1.5 4.8 6 21.5 98 107 8.1 -5.6
"45" "43" 1999-05-05 31.76 "VAN" "@" "SAC" "L" -4 1 29.8666666666667 0.432 0.385 3.5 9.4 6.6 0 1.6 2.6 17.8 23.9 77 102 3.6 -7.9
"1" "1" 1999-11-02 32.26 "HOU" "" "MIL" "L" -5 0 2.71666666666667 NA NA 0 43.2 20.8 47.1 0 0 NA 0 218 110 1 16.7
"2" "2" 1999-11-04 32.26 "HOU" "@" "UTA" "L" -16 0 9.53333333333333 1 1 0 92.9 44.3 19 0 0 50 9.7 97 99 2.4 1.1
"3" "3" 1999-11-05 32.27 "HOU" "" "SAS" "L" -10 0 4.71666666666667 0 0 0 23.4 11 0 0 13.9 33.3 25.5 0 95 -1.8 -17.9
"4" "4" 1999-11-08 32.27 "HOU" "" "ORL" "L" -5 0 8.8 0.694 0.5 11.1 38.1 25.6 0 0 5.7 25.8 33.8 109 84 6.6 8
"5" "5" 1999-11-10 32.28 "HOU" "" "LAL" "L" -1 0 16.8666666666667 0.564 0.5 6.7 0 3.3 0 0 4.1 15.8 17.1 102 106 2.8 -4.8
"6" "6" 1999-11-12 32.28 "HOU" "@" "LAL" "W" 16 0 20.65 0.45 0.375 13.9 13.7 13.8 0 2.5 3.1 10.1 22.3 98 91 5.8 -4.5
"7" "7" 1999-11-13 32.29 "HOU" "@" "GSW" "W" 8 0 14.4 0.735 0.667 0 6.1 3.2 0 0 0 0 14.8 155 108 4.4 -1.7
"8" "8" 1999-11-15 32.29 "HOU" "" "IND" "L" -9 0 13.0166666666667 0.436 0.333 0 8 4.1 0 0 5.4 12.7 26.7 83 103 2.6 -4
"9" "9" 1999-11-16 32.3 "HOU" "@" "DAL" "L" -19 0 8.21666666666667 0.333 0.333 19.7 30 23.8 27.3 0 0 14.3 33.8 79 115 2.3 -5.1
"10" "10" 1999-11-18 32.3 "HOU" "" "SAC" "L" -18 0 9.41666666666667 1.025 1 12.1 10.7 11.3 0 5.2 0 29.1 14.6 132 118 4.6 3.1
"11" "" 1999-11-20 32.31 "HOU" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-11-21 32.31 "HOU" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-23 32.32 "HOU" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-11-26 32.32 "HOU" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-11-29 32.33 "HOU" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-01 32.34 "HOU" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-02 32.34 "HOU" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-12-04 32.35 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-12-06 32.35 "HOU" "" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-08 32.36 "HOU" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-10 32.36 "HOU" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-11 32.36 "HOU" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-14 32.37 "HOU" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-15 32.38 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-18 32.38 "HOU" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-21 32.39 "HOU" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-23 32.4 "HOU" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-26 32.41 "HOU" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-28 32.41 "HOU" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-12-30 32.42 "HOU" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-04 32.43 "HOU" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-06 32.44 "HOU" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2000-10-31 33.25 "VAN" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-11-02 33.26 "VAN" "@" "LAC" "W" 8 0 4.31666666666667 NA NA 0 32.4 14.3 0 0 0 NA 0 0 100 -0.1 -9.3
"3" "" 2000-11-04 33.26 "VAN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-06 33.27 "VAN" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-08 33.27 "VAN" "@" "DAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-09 33.28 "VAN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2000-11-11 33.28 "VAN" "@" "SAS" "L" -13 0 3.83333333333333 0 0 45.3 33.3 40.4 0 0 21.4 25 45.7 27 81 -1.1 -32.8
"8" "" 2000-11-16 33.3 "VAN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2000-11-18 33.3 "VAN" "" "DAL" "L" -3 0 1.95 NA NA 0 100 60 0 0 0 NA 0 0 77 0.2 -7.9
"10" "" 2000-11-20 33.31 "VAN" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2000-11-22 33.31 "VAN" "@" "MIN" "L" -1 0 5.51666666666667 0 NA 0 0 0 0 0 12 53.2 17.7 0 109 -1.9 -21.4
"12" "5" 2000-11-24 33.32 "VAN" "@" "DET" "L" -22 0 2.68333333333333 0.266 0 72.7 50 63.2 0 0 0 34.7 38.8 65 116 0.2 -30.7
"13" "6" 2000-11-26 33.32 "VAN" "@" "BOS" "W" 11 0 5.71666666666667 0 0 17.8 17.8 17.8 0 0 0 0 6.9 57 91 0.3 -6.7
"14" "7" 2000-11-27 33.33 "VAN" "@" "NYK" "L" -25 0 8.55 0.5 0.5 10.5 14 12 0 0 0 33.3 15.9 72 115 0.6 -10.6
"15" "" 2000-11-29 33.33 "VAN" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-12-01 33.34 "VAN" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-03 33.34 "VAN" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-05 33.35 "VAN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-07 33.35 "VAN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-09 33.36 "VAN" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2000-12-11 33.36 "VAN" "" "HOU" "L" -7 1 16.65 0.532 0.5 0 20.7 9.5 0 0 4.9 21 14.2 83 95 2 -4.8
"22" "9" 2000-12-13 33.37 "VAN" "" "SEA" "L" -1 1 8.41666666666667 0 0 0 50 22 0 0 0 0 5.6 0 99 -1.4 -17.1
"23" "10" 2000-12-15 33.38 "VAN" "@" "LAL" "L" -22 1 14.9 0.41 0.25 13.6 13.6 13.6 0 0 0 29.1 21.6 71 112 1.2 -12.2
"24" "" 2000-12-17 33.38 "VAN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-12-20 33.39 "VAN" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-12-22 33.39 "VAN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-23 33.4 "VAN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-26 33.41 "VAN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2000-12-29 33.41 "VAN" "@" "POR" "L" -23 0 12 0.532 0 0 21.1 10.8 0 4.2 0 0 7.5 117 105 2.9 -1.7
"30" "12" 2000-12-30 33.42 "VAN" "" "GSW" "L" -1 0 9.11666666666667 0.532 0 14 12.7 13.3 0 0 7.4 51.5 18.2 66 104 0.6 -10.2
"31" "" 2001-01-03 33.43 "VAN" "" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "13" 2001-01-05 33.43 "VAN" "@" "PHO" "L" -32 0 5.76666666666667 0.5 0.5 16 22.2 18.6 0 0 0 33.3 21.7 70 115 -0.2 -18.6
"33" "" 2001-01-07 33.44 "VAN" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-09 33.44 "VAN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-12 33.45 "VAN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-13 33.45 "VAN" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-15 33.46 "VAN" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 2001-01-17 33.47 "VAN" "@" "DEN" "L" -24 0 4.41666666666667 0 0 0 0 0 0 0 0 0 16.5 0 134 -1.4 -24.8
"39" "" 2001-01-19 33.47 "VAN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-21 33.48 "VAN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2001-01-23 33.48 "VAN" "@" "SAS" "L" -33 0 3.5 0.333 0.333 0 0 0 100 0 0 0 45.1 84 126 0.6 -0.3
"42" "16" 2001-01-25 33.49 "VAN" "@" "DAL" "L" -37 0 12 0.333 0.333 0 10 4.7 16.7 0 5.3 0 11.7 88 136 1.2 -5.3
"43" "" 2001-01-26 33.49 "VAN" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-01-29 33.5 "VAN" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-31 33.5 "VAN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "17" 2001-02-02 33.51 "VAN" "@" "SAC" "L" -10 0 15.85 0 0 24 31.6 27.3 0 0 0 25 10.5 50 111 0.5 -13.4
"47" "18" 2001-02-03 33.51 "VAN" "" "CHI" "W" 7 0 19.0833333333333 0.667 0.667 13 21.1 17.4 0 0 0 25 20.6 97 96 4.8 -6
"48" "" 2001-02-05 33.52 "VAN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2001-02-07 33.52 "VAN" "" "UTA" "L" -10 0 6.83333333333333 0 0 16.7 17.6 17.1 23.6 0 9.5 0 6.9 83 97 1.3 2.2
"50" "20" 2001-02-13 33.54 "VAN" "" "BOS" "W" 1 0 11.65 NA NA 13.3 0 5.1 0 0 0 NA 0 213 111 -0.1 -7.1
"51" "21" 2001-02-15 33.55 "VAN" "" "GSW" "W" 10 0 14.7333333333333 0.676 0.75 0 17.8 11 11.7 0 0 18.4 17.8 101 97 3.4 -4.1
"52" "22" 2001-02-16 33.55 "VAN" "@" "GSW" "W" 13 0 17.65 0.633 0.6 0 20.5 11 0 3.1 0 0 17.5 128 87 5.6 -0.2
"53" "23" 2001-02-18 33.55 "VAN" "@" "MIN" "W" 8 0 14.1833333333333 0.694 0.5 7.6 7 7.3 0 0 4.3 0 17.8 163 113 6.5 0.4
"54" "24" 2001-02-20 33.56 "VAN" "@" "WAS" "W" 12 0 12.8 0.833 0.833 10.3 31.4 22.2 0 0 6.1 25 25.9 109 100 6.8 -0.3
"55" "25" 2001-02-21 33.56 "VAN" "@" "PHI" "L" -16 0 12.5 1.064 1 0 7.2 4 0 0 0 21 15.9 164 119 5.9 6
"56" "26" 2001-02-23 33.57 "VAN" "@" "MIL" "L" -12 0 14.0666666666667 0.41 0.25 7.1 7 7.1 14 0 0 17 19.3 84 109 2.3 -4.6
"57" "27" 2001-02-24 33.57 "VAN" "@" "CHI" "L" -15 0 14.6 0.714 0.714 24.6 29.8 27.3 0 0 14.5 0 21.5 146 88 10.5 13.8
"58" "28" 2001-02-27 33.58 "VAN" "" "DAL" "L" -4 0 7.76666666666667 1 1 0 38.7 20.3 0 0 0 0 5.5 200 123 2.3 3.6
"59" "29" 2001-02-28 33.58 "VAN" "@" "UTA" "L" -18 0 26.7666666666667 0.429 0.375 8.9 27.4 16.2 0 0 0 0 16.9 104 126 5 -8.3
"60" "30" 2001-03-03 33.59 "VAN" "" "LAL" "L" -10 0 14.5166666666667 0.667 0.667 12.5 14.9 13.6 10.8 0 0 0 9.1 150 109 3.4 -4
"61" "31" 2001-03-05 33.59 "VAN" "" "SAS" "L" -14 0 10 1 1 12.3 18.8 16 0 10.7 7.2 50 9.9 92 75 3.5 6.5
"62" "32" 2001-03-06 33.6 "VAN" "@" "POR" "W" 8 1 22.7166666666667 0.8 0.8 13 23.7 19.2 6.8 0 0 16.7 12.9 137 107 7.5 1.6
