"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1986-01-21 26.7 "DEN" "@" "UTA" "L" -3 0 13 0.347 0 7.8 9.1 8.4 0 0 0 41 16.1 56 115 -2.4 -21.5
"41" "41" 1986-01-22 26.7 "DEN" "" "NJN" "W" 13 0 15 0.333 0.333 7.3 7 7.1 0 0 0 25 9.5 66 113 -1.3 -13.4
"42" "42" 1986-01-24 26.71 "DEN" "" "SAS" "L" -15 0 29 0.538 0.538 9 17.9 12.6 10.2 0 0 0 17.4 120 109 10.4 1
"43" "43" 1986-01-25 26.71 "DEN" "@" "LAL" "W" 12 0 22 0.962 1 14.9 5.3 10.3 21.8 2 2.7 0 12 197 108 16.4 13
"44" "44" 1986-01-27 26.72 "DEN" "" "CLE" "W" 21 0 15 0.532 0 6.8 20.9 13.8 0 0 0 51.5 10.2 68 101 0.5 -10.7
"45" "45" 1986-01-28 26.72 "DEN" "@" "SAC" "L" -5 0 6 0 0 44.4 20 34 0 7.3 0 0 5.9 114 103 1.9 -5.5
"46" "46" 1986-01-30 26.73 "DEN" "" "NYK" "W" 5 0 21 0 0 5.4 16.3 10.9 16.7 0 5.8 40 10.7 41 107 -1.4 -9.7
"47" "47" 1986-02-01 26.73 "DEN" "" "MIL" "W" 3 0 19 0.82 0.833 6.2 14 9.8 7.8 2.5 3.2 12 18.7 142 110 11.3 7.7
"48" "48" 1986-02-03 26.74 "DEN" "@" "HOU" "L" -2 1 26 0.508 0.429 10.4 28.4 19.3 5.1 0 4.1 11.3 13.8 107 95 8.7 0
"49" "49" 1986-02-06 26.75 "DEN" "@" "SAS" "W" 5 1 21 0.851 0.8 8.2 27.4 17.3 7 0 0 17.5 21.6 146 92 14 7.8
"50" "50" 1986-02-12 26.76 "DEN" "@" "DAL" "L" -7 0 27 0.654 0.545 12.7 22.2 17.3 4.9 1.8 0 17.1 26.3 121 119 13.6 -0.1
"51" "51" 1986-02-14 26.77 "DEN" "@" "PHO" "L" -17 1 32 0.509 0.5 5.6 25.7 13.5 4.3 1.3 3.7 12.7 9.2 98 98 7.3 -2.4
"52" "52" 1986-02-15 26.77 "DEN" "" "GSW" "W" 13 1 35 0.307 0.125 2.9 18.3 8.9 6.1 0 0 17 13.6 69 99 0.5 -10.5
"53" "53" 1986-02-18 26.78 "DEN" "" "WSB" "W" 11 0 6 0.347 0 16.3 41 27.3 0 0 0 0 18.8 100 89 1.1 -9.3
"54" "54" 1986-02-20 26.78 "DEN" "" "BOS" "W" 2 0 20 0.102 0 24 24.6 24.3 0 2.4 2.9 0 10.1 77 96 3.4 -6.6
"55" "55" 1986-02-22 26.79 "DEN" "" "DAL" "W" 7 0 27 0.7 0.7 4.4 19.3 12.4 0 0 2 16.7 18.4 107 103 9.1 -2.7
"56" "56" 1986-02-24 26.79 "DEN" "@" "POR" "W" 6 0 25 0.727 0.667 4.2 20.9 12.5 0 0 2.3 0 10.5 162 108 8.3 -1
"57" "57" 1986-02-25 26.8 "DEN" "" "PHO" "W" 13 0 14 0 0 0 44.7 22.4 8 0 4.4 0 8 19 84 -0.5 -9.6
"58" "58" 1986-02-27 26.8 "DEN" "@" "HOU" "L" -6 0 27 0.833 1 0 28.8 12.7 0 0 2 21.7 13.7 113 108 7.8 -2.8
"59" "59" 1986-03-01 26.81 "DEN" "" "PHI" "L" -11 0 19 0.333 0.333 5.6 23 14.2 0 5 0 14.3 15.1 67 103 1.9 -7.3
"60" "60" 1986-03-04 26.82 "DEN" "" "HOU" "W" 13 0 19 0.775 0.778 14.6 14.9 14.7 0 0 0 0 18.9 167 106 13.9 9.2
"61" "61" 1986-03-07 26.82 "DEN" "" "IND" "W" 17 0 14 0.521 0.5 7.3 7.3 7.3 7.5 0 3.4 25.8 10.6 97 112 1 -9.4
"62" "62" 1986-03-09 26.83 "DEN" "@" "LAC" "W" 2 0 20 0.615 0.5 6 40.8 25.8 5.7 0 7.3 17 11.7 117 98 7.6 1.8
"63" "63" 1986-03-11 26.84 "DEN" "@" "ATL" "L" -12 0 21 0.347 0 9.1 8.5 8.8 0 2.2 4.3 51 10.6 53 118 0 -11.6
"64" "64" 1986-03-13 26.84 "DEN" "@" "CHI" "L" -10 0 23 0.605 0.571 0 27.8 14.1 19.2 0 2.5 28.7 19 91 108 5.7 -1.7
"65" "65" 1986-03-14 26.84 "DEN" "@" "WSB" "W" 10 1 22 0.658 0.5 16 33.1 23.6 6.1 0 3.2 15.8 12.5 136 98 7.8 2
"66" "66" 1986-03-16 26.85 "DEN" "" "SAC" "W" 6 0 21 0.496 0.286 10.6 34.3 22 16.6 0 0 0 18.9 140 113 8.8 1.3
"67" "67" 1986-03-18 26.85 "DEN" "@" "SAC" "L" -4 0 19 0.625 0.556 9.5 7.2 8.6 7.8 2.6 0 0 20.9 151 118 10.7 5.2
"68" "68" 1986-03-19 26.86 "DEN" "" "DET" "W" 16 0 25 0.597 0.556 4.8 28.4 18.4 0 0 0 23 27.9 94 88 8.4 -4
"69" "69" 1986-03-21 26.86 "DEN" "" "LAC" "W" 11 1 36 0.696 0.643 16.7 23.7 20.1 0 0 1.5 10 21.2 138 103 22.1 2.1
"70" "70" 1986-03-23 26.87 "DEN" "@" "GSW" "L" -2 1 25 0.5 0.5 3.6 12.8 8.4 9.5 0 0 14.3 11.1 103 112 3.3 -6.7
"71" "71" 1986-03-25 26.87 "DEN" "" "LAL" "L" -6 0 23 0.713 0.714 8 32.1 18.3 0 1.9 0 16 21 121 107 11.1 1.2
"72" "72" 1986-03-26 26.88 "DEN" "@" "UTA" "L" -15 0 8 0 0 0 0 0 0 0 0 50 9.9 0 119 -2.1 -18.4
"73" "73" 1986-03-28 26.88 "DEN" "" "UTA" "W" 8 0 8 0 0 11.8 0 6.7 27.9 0 0 0 9.4 81 123 -0.5 -8.8
"74" "74" 1986-04-01 26.89 "DEN" "@" "POR" "L" -17 0 29 0.488 0.5 10.6 8.4 9.4 9.4 1.6 5 18.4 21.8 92 121 8.3 -3.5
"75" "75" 1986-04-03 26.9 "DEN" "@" "DAL" "L" -1 0 24 0.25 0.25 3.9 8.7 6.2 8.9 0 2.3 20 8.2 66 109 0 -9.2
"76" "76" 1986-04-06 26.91 "DEN" "@" "SAS" "W" 18 0 21 0.654 0.6 12 25.4 19.3 0 0 0 0 14.6 141 99 7.8 -2.9
"77" "77" 1986-04-07 26.91 "DEN" "@" "PHO" "W" 8 0 20 0.272 0.143 17.5 6.2 12.8 4.9 0 0 0 16.6 92 115 2.3 -12.5
"78" "78" 1986-04-09 26.92 "DEN" "@" "LAC" "L" -5 0 27 0.806 0.786 10.5 18.2 13.8 5.5 1.8 0 0 20.2 177 129 22.4 10.2
"79" "79" 1986-04-10 26.92 "DEN" "" "PHO" "W" 2 1 26 0.59 0.625 10.1 16.4 12.9 4.6 0 2.1 24.4 17 95 101 6.7 -4.2
"80" "80" 1986-04-12 26.92 "DEN" "" "UTA" "L" -18 1 28 0.49 0.375 16.2 14.3 15.3 10.2 0 1.7 12.8 32.7 102 112 13 -2.6
"1" "1" 1986-10-31 27.48 "DEN" "" "SAS" "W" 30 0 18 0.644 0.556 21.6 15.7 18.2 6.4 0 6.1 14.7 28.8 131 102 12.6 1.3
"2" "2" 1986-11-01 27.48 "DEN" "@" "GSW" "L" -22 1 8 0.615 0.5 10.5 32.4 19.1 0 0 6.6 17 25.4 114 110 4.2 -0.5
"3" "3" 1986-11-14 27.52 "DEN" "" "DAL" "W" 4 0 12 0.6 0.6 8.3 11.8 9.8 10 0 0 16.7 18.5 111 130 4 -5.1
"4" "4" 1986-11-18 27.53 "DEN" "" "NJN" "W" 13 0 16 0.37 0.2 0 26.3 13.9 7 0 3.2 22.8 20.6 70 99 0.4 -13.9
"5" "5" 1986-11-20 27.53 "DEN" "" "POR" "W" 14 0 24 0.752 0.667 12 21.1 15.9 0 0 0 0 12.1 165 108 12.5 0.9
"6" "6" 1986-11-22 27.54 "DEN" "" "PHO" "W" 12 0 10 0.673 0.333 9.2 20 14.4 0 4 0 16.1 21.9 129 97 5.4 -1.9
"7" "7" 1986-11-26 27.55 "DEN" "" "CHI" "W" 2 0 25 0.489 0.429 6.3 9.8 7.7 10 0 4.6 0 14 120 108 8.1 1.4
"8" "8" 1986-11-28 27.55 "DEN" "@" "IND" "L" -24 0 18 1.071 1 8.6 24.6 16.8 0 0 4.8 19.2 10.7 177 104 10 2.7
"9" "9" 1986-11-29 27.56 "DEN" "@" "MIL" "L" -32 0 15 1.042 1 0 42.1 19.8 9.2 3.2 0 25.8 10.4 150 120 6.4 3.9
"10" "10" 1986-12-02 27.56 "DEN" "@" "ATL" "L" -16 1 27 0.699 0.667 3.6 14.4 8.3 5.9 1.8 0 23.7 13.2 111 116 7.3 1.6
"11" "11" 1986-12-03 27.57 "DEN" "@" "BOS" "L" -6 1 26 0.614 0.429 3.6 15.4 8.4 5.4 0 0 14.9 20.1 119 122 8.2 -4.4
"12" "12" 1986-12-05 27.57 "DEN" "@" "NJN" "W" 13 1 10 0.667 0.667 12.6 10.9 11.7 0 0 0 0 13 144 109 2.5 -5.1
"13" "13" 1986-12-06 27.58 "DEN" "@" "DET" "L" -15 1 23 0.579 0.5 13.5 13 13.3 5.4 0 2.6 18.8 16.8 111 122 9 -2.1
"14" "14" 1986-12-09 27.58 "DEN" "@" "CHI" "L" -6 1 38 0.556 0.4 13.2 21.6 17 19.8 1.3 3.1 0 15.6 142 109 19.7 7.9
"15" "15" 1986-12-10 27.59 "DEN" "" "UTA" "L" -2 0 6 0 0 12.3 22.2 15.8 0 0 0 0 6.1 56 107 -0.5 -15.6
"16" "16" 1986-12-12 27.59 "DEN" "" "PHO" "W" 12 0 24 0.887 0.857 9.1 29.3 18.8 5.7 0 7.5 14.5 22.2 156 106 20.9 12.7
"17" "17" 1986-12-13 27.59 "DEN" "@" "PHO" "L" -13 0 23 0.418 0.333 19.3 12.6 16.8 5.1 4 0 15.7 19.6 98 115 7.1 -6.5
"18" "18" 1986-12-16 27.6 "DEN" "@" "SAC" "W" 1 1 30 0.496 0.25 3.2 17.8 9.3 10.7 0 2 0 14.1 127 115 8.5 -2.6
"19" "19" 1986-12-19 27.61 "DEN" "@" "DAL" "L" -23 1 24 0.888 0.833 4.5 17.4 11.1 10.8 0 0 29.1 17.4 123 133 9.1 -3
"20" "20" 1986-12-20 27.61 "DEN" "" "GSW" "W" 16 1 15 0.717 0.75 19.2 0 10.1 0 0 4.1 29.1 16.7 109 109 4.6 -5.2
"21" "21" 1986-12-23 27.62 "DEN" "@" "SEA" "L" -11 1 15 0.525 0.333 11.9 31.2 20.2 7.5 0 3.7 29.6 16.3 95 116 2.9 -7.4
"22" "22" 1986-12-26 27.63 "DEN" "" "DAL" "L" -2 1 29 0.757 0.692 19.1 13.8 16.6 4.9 1.6 0 15.4 25 138 116 21.6 6.1
"23" "23" 1986-12-27 27.63 "DEN" "@" "SAS" "W" 2 1 28 0.817 0.667 7.6 21 14.6 4.7 0 5.6 27.8 21.7 122 101 14.4 1.7
"24" "24" 1986-12-30 27.64 "DEN" "" "PHI" "L" -3 1 17 0.773 0.667 5.9 44.9 24.6 0 0 6.8 34 13 103 90 4.9 -0.4
"25" "25" 1987-01-02 27.65 "DEN" "" "HOU" "L" -3 1 33 0.594 0.533 8.1 37.2 21 9.9 1.3 1.8 5.1 21.9 125 100 19.4 6.3
"26" "26" 1987-01-03 27.65 "DEN" "@" "POR" "L" -8 1 26 0.773 0.667 0 23.1 11.4 0 0 0 39.2 18.6 86 107 3.9 -8.2
"27" "27" 1987-01-06 27.66 "DEN" "@" "SAC" "L" -8 1 13 0.644 0.667 0 24.1 11.9 0 0 0 0 12.2 127 105 3 -4.4
"28" "28" 1987-01-07 27.66 "DEN" "@" "LAL" "L" -38 1 27 0.571 0.429 9.2 14.4 11.2 4.3 0 3.7 18.6 14.3 108 130 8.2 -6
"29" "29" 1987-01-09 27.67 "DEN" "@" "DAL" "W" 3 1 38 0.825 0.75 0 20.1 9.2 15.1 0 3.2 20.7 15.4 132 109 16.7 2.9
"30" "30" 1987-01-10 27.67 "DEN" "" "PHO" "W" 7 1 23 0.916 0.8 5.8 25.6 16.3 0 2 2.8 11.6 15.3 166 101 13 5.4
"31" "31" 1987-01-13 27.68 "DEN" "" "SEA" "W" 8 1 16 0.607 0.556 9.4 13.6 11.1 0 0 0 0 22.9 138 108 7.7 -1.4
"32" "32" 1987-01-14 27.68 "DEN" "@" "LAC" "L" -18 1 23 0.46 0.4 15.3 9.9 12.6 0 0 0 35.5 14 75 127 1.2 -10.9
"33" "33" 1987-01-16 27.69 "DEN" "@" "SEA" "L" -34 1 21 0.333 0.333 9 50.8 26.3 14.7 0 2.6 25 22.1 65 115 3 -8.7
"34" "34" 1987-01-19 27.7 "DEN" "" "POR" "W" 2 1 24 0.587 0.4 10.9 5.1 8.5 9.8 1.8 9.3 10.5 14.1 132 107 11.5 5
"35" "35" 1987-01-21 27.7 "DEN" "" "GSW" "W" 17 1 19 0.639 0.636 14.9 21.1 17.4 7 2.3 0 12.4 31.6 117 98 13 1.9
"36" "36" 1987-01-24 27.71 "DEN" "" "MIL" "W" 10 1 31 0.65 0.6 7.2 30.2 18.4 11.7 0 3.5 13.3 19.5 123 114 16.1 1.4
"37" "37" 1987-01-26 27.72 "DEN" "@" "POR" "L" -4 1 18 0.255 0.2 0 22.1 9.5 5.1 0 3 0 11.9 73 121 -0.2 -11.6
"38" "38" 1987-01-29 27.72 "DEN" "" "DAL" "L" -30 1 25 0.484 0.462 10.5 22.9 15.8 0 0 6.4 6.9 21.9 98 117 10.6 -2
"39" "39" 1987-01-31 27.73 "DEN" "" "SAC" "W" 29 1 25 0.45 0.375 13.4 18.7 16 3.7 1.7 2.3 25.3 17.1 88 99 4.7 -7.9
"40" "40" 1987-02-02 27.73 "DEN" "" "LAC" "W" 28 1 19 0.421 0.286 6.3 32.7 21.5 0 0 3 10.7 16.9 100 95 3.8 -12.1
"41" "41" 1987-02-03 27.74 "DEN" "@" "HOU" "W" 2 1 31 0.425 0.4 9.5 28.8 18.5 15.6 0 1.7 20.3 19.8 85 101 7.2 -6.3
"42" "42" 1987-02-05 27.74 "DEN" "@" "PHO" "L" -13 1 14 0.399 0 0 0 0 9.5 3.2 0 21 12.5 78 108 0.3 -8.5
"43" "43" 1987-02-10 27.76 "DEN" "" "BOS" "L" -14 1 17 0.333 0.333 4.6 21.7 11.2 0 8.1 0 33.3 20.1 50 100 0.6 -11.8
"44" "44" 1987-02-12 27.76 "DEN" "" "WSB" "L" -6 1 25 0.419 0.417 6.9 23.4 13.9 5.9 0 4.3 0 22.9 98 116 7.2 -6.6
"45" "45" 1987-02-14 27.77 "DEN" "" "IND" "W" 16 1 29 0 0 6.2 11.8 9.1 12.7 0 0 17 7.4 57 103 -0.8 -9.9
"46" "46" 1987-02-17 27.78 "DEN" "@" "SAS" "L" -5 1 14 0.387 0.333 0 9.2 4.4 8 0 0 0 11.6 93 119 -0.5 -12.9
"47" "47" 1987-02-18 27.78 "DEN" "" "LAL" "L" -6 1 31 0.528 0.4 9.9 9.1 9.6 0 0 3.4 0 11.1 129 124 8 -7
"48" "48" 1987-02-20 27.78 "DEN" "@" "LAC" "L" -14 1 25 0.41 0.25 0 10.9 5.9 0 0 2 17 9.5 77 119 0.6 -12.1
"49" "49" 1987-02-23 27.79 "DEN" "@" "HOU" "L" -16 0 13 0.25 0.25 8.2 11.2 9.5 9.4 0 0 20 16.1 62 127 -0.9 -17.7
"50" "50" 1987-02-24 27.79 "DEN" "" "HOU" "W" 29 0 5 0.25 0.25 0 0 0 0 0 0 0 29.6 69 108 -0.4 -22.4
"51" "51" 1987-02-26 27.8 "DEN" "@" "SEA" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.3
"52" "52" 1987-02-28 27.81 "DEN" "" "CLE" "L" -2 0 12 0.798 1 9.1 19.5 14.1 9.3 0 4.7 0 5.9 171 108 4.2 3.1
"53" "53" 1987-03-02 27.81 "DEN" "" "SAC" "L" -3 1 26 0.726 0.571 0 4 1.9 4.8 0 4.1 0 14.5 159 115 12.3 2.2
"54" "54" 1987-03-04 27.82 "DEN" "@" "DAL" "L" -8 1 15 0.525 0.333 6.3 12.8 9.5 0 0 0 17.4 14.8 100 110 2 -8.2
"55" "55" 1987-03-05 27.82 "DEN" "" "SAS" "W" 17 1 17 0.25 0.25 7.4 29.7 20.8 18 0 3.1 33.3 14 67 91 1.3 -7.3
"56" "56" 1987-03-10 27.83 "DEN" "@" "LAL" "L" -36 1 23 0.5 0.5 8.7 5.6 7.4 15.3 0 2.4 60 8.1 69 133 0.9 -9.5
"57" "57" 1987-03-11 27.84 "DEN" "" "UTA" "W" 6 0 16 0.568 NA 7.1 27.9 17.6 0 0 8 0 4.3 137 101 2.1 -4.5
"58" "58" 1987-03-15 27.85 "DEN" "" "ATL" "L" -4 0 20 0.532 0 0 18.5 8 6.5 0 3.2 34.7 5.9 85 107 1 -7.4
"59" "59" 1987-03-17 27.85 "DEN" "@" "NYK" "W" 22 0 30 0.846 0.875 9.6 12.6 10.9 4.1 0 2.1 15.8 15.5 144 115 16 2
"60" "60" 1987-03-18 27.85 "DEN" "@" "CLE" "W" 4 0 22 1 1 4.7 11.5 7.8 10.5 0 8.2 33.3 5.8 134 105 5.6 1
"61" "61" 1987-03-20 27.86 "DEN" "@" "PHI" "L" -10 0 20 0.735 0.667 0 14.7 7.2 0 2.7 5.6 0 10.2 160 121 6.6 -1.5
"62" "62" 1987-03-21 27.86 "DEN" "@" "WSB" "W" 10 0 16 0.42 0.333 12.8 0 6.8 6.5 0 0 17.4 14.6 95 112 1 -9.9
"63" "63" 1987-03-23 27.87 "DEN" "@" "UTA" "L" -4 0 10 0.266 0 8.7 10.7 9.6 11.2 0 0 34.7 10.2 65 117 -0.6 -11.2
"64" "64" 1987-03-24 27.87 "DEN" "" "LAC" "W" 9 0 10 1 1 10.4 10.9 10.7 0 0 0 0 4 201 117 2.3 -6
"65" "65" 1987-03-26 27.88 "DEN" "" "SEA" "W" 10 0 11 0.699 0.667 11.8 32.7 22.7 0 0 0 23.7 30.8 104 108 4.8 -6.2
"66" "66" 1987-03-28 27.88 "DEN" "" "DET" "L" -12 0 19 0.714 0.714 4.8 11.2 7.7 8.9 0 5.6 12.5 16.7 126 119 8.3 3.3
"67" "67" 1987-03-31 27.89 "DEN" "" "SAS" "W" 5 0 21 0.714 0.5 0 48.4 24.2 17.8 2.2 5.3 0 15.4 166 87 15.4 13.5
"68" "68" 1987-04-02 27.9 "DEN" "" "GSW" "W" 36 0 24 0.665 0.571 4.2 19.2 12 13 3.6 2.3 16 19.1 124 82 13.3 4
"69" "69" 1987-04-03 27.9 "DEN" "@" "SAS" "W" 10 0 21 0.856 0.857 5.6 29.2 18.2 7.5 0 0 0 16.2 174 98 13.7 7.8
"70" "70" 1987-04-05 27.9 "DEN" "" "LAL" "L" -8 0 33 0.694 0.5 9.1 9.9 9.5 5.9 0 6.5 0 6.9 167 124 12 0.7
"71" "71" 1987-04-07 27.91 "DEN" "@" "GSW" "W" 3 0 26 0.762 0.8 4.6 8.3 6.6 10.2 0 0 0 16.3 161 118 11.8 2.1
"72" "72" 1987-04-10 27.92 "DEN" "@" "UTA" "L" -3 0 12 0.532 0 0 9.1 4.4 10 0 9.3 34.7 9.4 86 102 1.1 -3.8
"73" "73" 1987-04-11 27.92 "DEN" "@" "HOU" "L" -10 0 30 0.678 0.5 13.9 11.4 12.7 0 0 1.6 23.1 12.8 123 117 7.8 -3.9
"74" "74" 1987-04-14 27.93 "DEN" "" "POR" "W" 28 0 15 0.872 1 7.6 11.6 9.9 13.2 0 0 0 8.4 177 104 5.4 2.2
"75" "75" 1987-04-16 27.93 "DEN" "@" "SAC" "L" -6 0 20 0.521 0.25 5.6 5.9 5.7 0 0 2.8 14.8 13.2 105 117 2.7 -8.1
"76" "76" 1987-04-18 27.94 "DEN" "" "HOU" "W" 9 0 17 0.615 0.5 12.3 21.7 17.3 16.6 0 0 29.1 7.4 126 108 3.7 -3.8
"1" "1" 1987-11-06 28.49 "DEN" "" "LAC" "W" 46 0 14 0.525 0.333 9.3 36.1 25.5 0 0 0 0 12 130 78 4.2 -5.1
"2" "2" 1987-11-07 28.5 "DEN" "@" "GSW" "W" 4 0 24 0.595 0.571 0 27.3 12.6 0 5.8 2.6 28.4 23.8 83 83 7.8 0.2
"3" "3" 1987-11-10 28.5 "DEN" "@" "SAC" "L" -11 0 15 0 0 0 0 0 6.3 0 10.2 66.7 7 15 118 -1.1 -10.8
"4" "4" 1987-11-12 28.51 "DEN" "" "POR" "W" 13 0 18 0.867 0.714 25.4 31.4 28.7 0 2.5 2.9 21.5 30.1 144 92 17.8 11.7
"5" "5" 1987-11-14 28.52 "DEN" "" "SAC" "W" 21 0 18 0.62 0.5 5.6 71.5 36 12.6 4.6 0 12.7 31.5 119 82 15.6 8
"6" "6" 1987-11-17 28.52 "DEN" "@" "UTA" "L" -10 0 16 0.928 1 5.6 16.4 11 10.7 0 3 11 21.2 161 108 12.7 10.5
"7" "7" 1987-11-18 28.53 "DEN" "" "IND" "L" -11 0 33 0.385 0.313 20.8 33.1 25.8 4.4 4.2 3.9 14.2 23.2 92 100 13.8 -1.9
"8" "8" 1987-11-20 28.53 "DEN" "" "SAS" "W" 14 1 28 0.686 0.6 17.9 24.5 21.4 11.3 0 1.8 5 23.9 154 117 25.6 6.4
"9" "9" 1987-11-21 28.53 "DEN" "@" "LAC" "W" 6 1 27 0.614 0.429 7.9 17.3 12.4 5.3 1.8 0 30.5 24.4 94 93 7.2 -5.2
"10" "10" 1987-11-24 28.54 "DEN" "" "NJN" "W" 28 1 11 0.563 0.5 17.1 0 8.3 0 0 0 10.1 31.4 113 105 4 -14.8
"11" "11" 1987-11-27 28.55 "DEN" "@" "LAL" "L" -8 1 42 0.495 0.444 9.9 29.3 18.8 13.7 2.3 1.4 12.9 21.4 110 121 17.2 -0.6
"12" "12" 1987-11-28 28.55 "DEN" "" "DAL" "W" 8 1 40 0.561 0.385 7.1 35.1 19.6 10.9 0 1.6 14.4 21.3 114 98 16.4 2.1
"13" "13" 1987-12-01 28.56 "DEN" "@" "HOU" "L" -5 1 14 0.51 0.4 6.5 53.3 28 10 3.3 0 40.5 26.2 69 91 2.2 -9
"14" "14" 1987-12-02 28.56 "DEN" "" "SAC" "W" 27 1 29 0.599 0.444 3.4 25.2 14.1 6.2 1.4 0 19.3 19.1 108 103 10.9 -5.1
"15" "15" 1987-12-04 28.57 "DEN" "" "CHI" "W" 16 1 23 0.735 0.7 0 30.9 16.9 0 0 4.9 21.6 24 110 81 10.6 3.1
"16" "16" 1987-12-05 28.57 "DEN" "@" "DAL" "L" -13 1 13 0 0 0 10 4.3 9.7 0 4.6 50 6.1 22 108 -1.6 -12.4
"17" "17" 1987-12-09 28.58 "DEN" "@" "BOS" "W" 5 1 33 0.481 0.455 9.7 12.5 10.7 3.4 0 0 14.9 14.7 100 115 5.3 -8.5
"18" "18" 1987-12-10 28.59 "DEN" "@" "NYK" "L" -16 1 17 0.525 0.333 0 6.4 3 8 0 0 29.6 16.1 81 114 0.7 -9.1
"19" "19" 1987-12-16 28.6 "DEN" "" "HOU" "W" 19 1 22 0.254 0.143 5.1 17.1 11.6 8.9 2.1 0 20.2 17 66 105 1 -10.3
"20" "20" 1987-12-18 28.61 "DEN" "@" "SAS" "L" -19 1 12 0.564 0.5 7.7 20 13 0 0 0 0 16.6 124 117 3.3 -7
"21" "21" 1987-12-19 28.61 "DEN" "@" "HOU" "W" 4 1 28 0.436 0.333 3.3 14 8.5 3.8 1.6 0 12.7 10.6 94 110 2.8 -8.2
"22" "22" 1987-12-22 28.62 "DEN" "" "PHO" "W" 15 1 22 0.664 0.667 9.5 34.9 22.7 0 6.1 2.4 10 35.9 117 80 20.6 10.6
"23" "23" 1987-12-23 28.62 "DEN" "@" "GSW" "L" -12 1 32 0.612 0.5 7.3 24.3 15.4 12.2 1.4 4.9 11.4 21.5 125 118 18.2 2.7
"24" "24" 1987-12-26 28.63 "DEN" "" "SEA" "W" 4 1 26 0.556 0.4 7.2 17.8 12.5 5.2 0 4.2 17.2 25.2 108 108 9.8 -3.6
"25" "25" 1987-12-28 28.64 "DEN" "@" "SEA" "L" -8 1 40 0.74 0.667 11.2 17.9 14.7 3.8 0 2.5 19.8 15.6 128 108 16.6 1.9
"26" "26" 1987-12-29 28.64 "DEN" "" "UTA" "L" -1 1 35 0.739 0.615 16.1 15.9 16 6 1.3 3.6 9.9 21.3 148 91 25.9 12.9
"27" "27" 1988-01-01 28.65 "DEN" "@" "WSB" "W" 15 1 31 0.577 0.333 0 25.8 13.7 0 0 5.4 12 22.3 113 103 11.3 -5
"28" "28" 1988-01-02 28.65 "DEN" "@" "DET" "W" 9 1 26 0.702 0.545 9.7 4.7 7.2 0 0 2.1 16.7 26.1 127 129 13.9 -4.4
"29" "29" 1988-01-04 28.65 "DEN" "@" "CLE" "L" -21 1 22 0.373 0.333 8.6 45.1 21.8 12.7 2.1 0 19.9 26.7 72 112 3.3 -8.9
"30" "30" 1988-01-06 28.66 "DEN" "@" "NJN" "W" 5 1 26 0.5 0.5 6.8 32.8 18.6 0 0 2.6 25 12.5 83 92 3.9 -8.8
"31" "31" 1988-01-07 28.66 "DEN" "@" "CHI" "L" -4 1 33 0.563 0.5 11.4 17.5 14.4 13.6 3 3.3 10.1 12.7 124 99 14.3 4.8
"32" "32" 1988-01-09 28.67 "DEN" "@" "ATL" "L" -8 1 27 0.615 0.5 16.5 20.3 18 0 0 0 19.7 22.3 112 113 10.1 -2
"33" "33" 1988-01-11 28.67 "DEN" "@" "PHO" "L" -12 1 17 0.42 0.333 17.3 26.5 20.9 7.2 5.4 6.8 17.4 13.1 100 108 6 0.2
"34" "34" 1988-01-14 28.68 "DEN" "" "ATL" "W" 3 1 29 0.716 0.6 14.7 28.8 21.8 0 1.6 2.1 22.3 24.6 119 104 15.5 1
"35" "35" 1988-01-16 28.69 "DEN" "" "GSW" "W" 21 1 17 0.602 0.5 6.4 22.1 15.7 0 2.7 0 0 22.8 136 81 9 2.1
"36" "36" 1988-01-18 28.69 "DEN" "" "DET" "L" -7 1 27 1.087 1 3.6 26.7 13.8 4 1.6 0 64.4 10.5 79 107 2.5 -7.8
"37" "37" 1988-01-21 28.7 "DEN" "" "LAL" "W" 2 1 22 0.781 0.8 11.7 22.4 16.1 13.4 2.1 9 8.4 20.2 151 101 18 17.1
"38" "38" 1988-01-22 28.7 "DEN" "@" "POR" "L" -20 1 21 0.753 0.5 10.2 17.9 14.3 11 0 0 47.5 21.9 87 111 4.4 -7.8
"39" "39" 1988-01-28 28.72 "DEN" "" "MIL" "W" 9 1 21 0.644 0.667 0 34.3 18 0 4.7 8.6 20.5 10 97 100 6.2 -0.8
"40" "40" 1988-01-30 28.73 "DEN" "" "LAC" "W" 18 1 32 0.758 0.727 8.8 36.7 22.5 7.1 0 3.7 25.2 18.2 115 94 16 1.2
"41" "41" 1988-02-03 28.74 "DEN" "" "DAL" "W" 10 1 28 0.583 0.556 7.3 19 13.6 13.4 4.9 0 17.5 16.8 109 91 10.6 2.2
"42" "42" 1988-02-04 28.74 "DEN" "@" "SAS" "W" 6 1 23 1.078 1 9.5 20.4 14.7 7.9 0 0 17.7 9 185 114 10.4 2.1
"43" "43" 1988-02-09 28.75 "DEN" "" "SAS" "W" 28 1 26 0.591 0.538 10.3 32.6 23.3 27 0 4.3 11.1 26.4 122 93 18.4 6.2
