"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-11-05 22.65 "MIA" "" "LAC" "L" -20 0 23 0.444 0.4 12 13 12.4 6.6 0 2.9 12.9 12.6 101 118 4.4 -4.6
"2" "2" 1988-11-08 22.66 "MIA" "@" "DAL" "L" -4 0 18 0.218 0.167 5.3 6.8 6 0 0 0 12.7 17.9 52 108 -2 -16.4
"3" "3" 1988-11-09 22.66 "MIA" "@" "SAS" "L" -24 0 22 0.564 0.5 10.6 17.7 14 7.7 6.7 0 23.5 23.9 99 108 8 -0.7
"4" "4" 1988-11-11 22.67 "MIA" "" "HOU" "L" -21 0 12 1 1 8 26.7 15 11.1 4.2 0 50 6.9 105 118 2.5 -5.6
"5" "5" 1988-11-15 22.68 "MIA" "" "BOS" "L" -19 0 4 0 0 0 0 0 0 0 0 0 19.4 0 100 -1.9 -25.1
"6" "6" 1988-11-17 22.68 "MIA" "@" "HOU" "L" -6 0 12 0.5 0.5 0 9.3 4.3 0 7.2 0 50 12.9 45 94 0.5 -7.9
"7" "7" 1988-11-18 22.69 "MIA" "" "GSW" "L" -6 0 18 1.064 1 11.1 17.7 14.3 0 2.6 0 0 7.9 224 103 8.3 4.2
"8" "8" 1988-11-23 22.7 "MIA" "" "LAL" "L" -47 0 21 0.512 0.5 0 22.1 7.7 12.2 2.3 0 29.1 13 81 132 2.7 -6.4
"9" "9" 1988-11-26 22.71 "MIA" "@" "MIL" "L" -10 0 21 0.405 0.333 14.9 10.9 13 0 2.2 2.8 23.3 24.3 75 100 3.1 -7.4
"10" "10" 1988-11-27 22.71 "MIA" "@" "CLE" "L" -29 1 28 0.67 0.7 17.6 9.8 13.9 7.5 2 2.3 8.7 18.5 133 122 13 8.4
"11" "11" 1988-11-29 22.72 "MIA" "@" "CHH" "L" -15 1 35 0.549 0.545 13.4 15.9 14.6 9.5 1.5 0 13.6 17.5 112 106 11.7 -0.1
"12" "12" 1988-11-30 22.72 "MIA" "" "SAS" "L" -4 1 16 0.5 0.5 25 8.6 16.9 9.1 0 0 42.9 17.8 76 112 0.5 -11.8
"13" "13" 1988-12-02 22.73 "MIA" "" "POR" "L" -3 1 21 0.174 0 11.7 0 6.4 10.2 0 6.7 0 5.6 105 119 2.2 -3.2
"14" "14" 1988-12-07 22.74 "MIA" "" "SAC" "L" -2 1 15 0.285 0.286 30.8 21.8 26.7 10.5 0 4.5 0 23.7 90 100 3.9 -6.1
"15" "15" 1988-12-09 22.75 "MIA" "" "DEN" "L" -11 1 34 0.603 0.583 12.4 20.5 16.4 12.1 2.7 2.9 13.9 15.3 124 109 16.8 4.2
"16" "16" 1988-12-10 22.75 "MIA" "@" "CHI" "L" -23 1 21 0.54 0.333 8 5.9 7.1 16.8 0 0 7.2 26.5 120 114 8.6 0.8
"17" "17" 1988-12-12 22.75 "MIA" "@" "UTA" "L" -16 1 28 0.506 0.333 18.7 11.2 15.3 0 3.5 0 17.8 22.8 105 110 9.8 -3.3
"18" "18" 1988-12-14 22.76 "MIA" "@" "LAC" "W" 1 1 33 0.565 0.375 14.9 15.7 15.3 0 3.2 1.9 23.1 23.5 101 94 10.1 -4.3
"19" "19" 1988-12-15 22.76 "MIA" "@" "SAC" "L" -4 1 18 0.527 0.25 7.4 11.9 9.9 0 0 0 37.6 25.8 73 101 -0.9 -17
"20" "20" 1988-12-17 22.77 "MIA" "" "DAL" "L" -17 1 33 0.553 0.5 6.2 15.7 10.4 4.9 3 2.1 25.4 19.1 88 103 7.6 -4.2
"21" "21" 1988-12-20 22.78 "MIA" "@" "DET" "L" -16 1 37 0.492 0.333 5.9 17.3 10.5 7.7 2.8 1.7 0 20.6 121 125 14.1 -0.8
"22" "22" 1988-12-21 22.78 "MIA" "" "SEA" "L" -8 1 40 0.688 0.636 3.6 9.5 6.8 12.6 2.6 1.5 23 24.7 111 116 15.9 -0.1
"23" "23" 1988-12-23 22.78 "MIA" "" "UTA" "W" 21 1 27 0.541 0.571 27.4 28.9 28.2 19.1 0 0 45.7 23.4 74 84 4.3 -5.9
"24" "24" 1988-12-26 22.79 "MIA" "" "SAS" "W" 2 1 28 0.467 0.286 8 13.2 10.5 9.1 5 2 23.7 17.5 93 102 6.9 -4.2
"25" "25" 1988-12-27 22.79 "MIA" "" "HOU" "L" -8 1 26 0.527 0.25 4.4 8.6 6.5 15.3 0 0 31.1 15.8 90 107 3.4 -5
"26" "26" 1988-12-29 22.8 "MIA" "@" "SEA" "L" -30 1 17 0.26 0 13.4 26.9 20.2 6.9 0 0 14.8 14 74 116 -0.3 -11.3
"27" "27" 1988-12-30 22.8 "MIA" "@" "DEN" "L" -26 1 38 0.531 0.538 6.3 14.4 9.7 5 6.1 0 10.5 19.3 104 98 15.8 3.8
"28" "28" 1989-01-03 22.81 "MIA" "@" "POR" "L" -24 1 28 0.726 0.6 14.3 16.3 15.2 6.4 3.3 0 18.7 21.7 130 111 17.3 6.7
"29" "29" 1989-01-04 22.82 "MIA" "@" "GSW" "L" -9 1 38 0.473 0.167 12.6 19.2 15.8 3.6 0 0 42.4 16.2 71 104 2.1 -10.4
"30" "30" 1989-01-06 22.82 "MIA" "@" "LAL" "L" -32 1 34 0.432 0.462 17.6 29 23.2 13.9 1.5 0 17.8 21.5 86 122 8.1 -5.5
"31" "31" 1989-01-07 22.82 "MIA" "@" "PHO" "L" -8 1 26 0.143 0.143 7.5 12.9 10 13.8 3.4 0 22.2 12.7 52 96 -0.5 -6.3
"32" "32" 1989-01-10 22.83 "MIA" "" "UTA" "L" -4 1 40 0.512 0.5 8.8 14 11.4 14.9 2.8 1.5 17 14.1 107 103 10.3 1.3
"33" "33" 1989-01-12 22.84 "MIA" "@" "WSB" "L" -6 1 31 0.333 0.333 4.4 8.8 6.6 14.4 1.7 3.9 33.3 13.1 72 113 2.5 -7.5
"34" "34" 1989-01-13 22.84 "MIA" "" "MIL" "L" -6 1 45 0.705 0.625 11.2 23.7 18 5.8 1.1 2.8 22 12.8 125 109 15.6 0.8
"35" "35" 1989-01-15 22.85 "MIA" "" "IND" "W" 1 1 33 0.47 0.375 3.1 11.5 6.9 0 7.8 0 8.6 15.1 98 94 8 -2.2
"36" "36" 1989-01-19 22.86 "MIA" "" "CHI" "L" -4 1 23 0.17 0 21.4 18.4 20 17.8 0 2.6 40.5 17.7 64 117 0.5 -9.6
"37" "37" 1989-01-23 22.87 "MIA" "@" "SAS" "L" -18 1 29 0.76 0.714 23 10.6 16 6.2 4.6 0 32.2 20.7 110 106 13.8 1.2
"38" "38" 1989-01-24 22.87 "MIA" "@" "HOU" "L" -25 1 35 0.568 0.545 12.5 5.8 9 4.6 6.5 1.8 13.2 17.6 107 104 14.7 2.5
"39" "39" 1989-01-26 22.88 "MIA" "" "DEN" "L" -21 1 28 0.778 0.714 4.3 4.2 4.2 9.7 3.2 0 9.4 15.1 148 121 13.5 3.6
"40" "40" 1989-01-29 22.88 "MIA" "@" "BOS" "L" -18 1 29 0.761 0.714 26.1 32.2 29.1 10.1 1.7 2 17.9 15.6 140 118 16.1 5.4
"41" "41" 1989-01-30 22.89 "MIA" "" "GSW" "L" -7 1 41 0.601 0.5 13.9 19.5 17.1 12.7 2.3 0 26 24.9 104 98 17.3 1.9
"42" "42" 1989-02-02 22.9 "MIA" "" "SEA" "L" -7 1 30 0.651 0.667 12 24.6 18.2 16.9 5.2 0 21.8 19.1 113 97 12.9 7.5
"43" "43" 1989-02-05 22.9 "MIA" "" "SAC" "W" 4 1 34 0.645 0.714 12.8 15.3 13.9 12.9 0 5.8 9 14.2 131 111 13.7 2.9
"44" "44" 1989-02-07 22.91 "MIA" "@" "UTA" "L" -19 1 38 0.53 0.455 5.5 14.4 9.4 14.8 2.7 11.7 0 15.2 122 98 17.2 9.9
"45" "45" 1989-02-09 22.92 "MIA" "@" "DEN" "L" -25 1 25 0.478 0.333 13.4 22.6 18.4 18.5 1.8 0 35.3 17.4 82 107 4.6 -4.3
"46" "46" 1989-02-14 22.93 "MIA" "" "CLE" "L" -11 1 38 0.505 0.455 8.4 13 10.5 0 1.3 0 33.6 18.6 74 112 2.2 -10.2
"47" "47" 1989-02-16 22.93 "MIA" "@" "DAL" "L" -13 1 19 0.769 0.667 5.2 11 8 10.5 0 0 43.5 22.1 85 104 2.7 -9.6
"48" "48" 1989-02-17 22.94 "MIA" "" "CHH" "W" 1 1 45 0.492 0.4 14.5 13 13.8 0 1.1 2.5 7.6 12.4 118 109 12.5 -2.6
"49" "49" 1989-02-19 22.94 "MIA" "" "ATL" "W" 9 1 44 0.761 0.714 10.9 14.2 12.7 8.4 0 0 9.2 20.3 149 118 26.5 5.4
"50" "50" 1989-02-20 22.95 "MIA" "@" "NJN" "L" -8 1 28 1.028 1 0 8 4.3 4.6 3.4 0 13.7 10.7 173 115 11.8 4.3
"51" "51" 1989-02-22 22.95 "MIA" "" "PHI" "L" -31 1 33 0.538 0.538 14.5 10.6 12.6 4.1 1.4 3.6 7.1 16.8 118 133 11.9 -3.5
"52" "52" 1989-02-24 22.96 "MIA" "" "LAC" "W" 20 1 34 0.784 0.727 10.9 10.9 10.9 8.1 4 3.2 7.3 15.6 156 83 22.4 10
"53" "53" 1989-02-26 22.96 "MIA" "" "POR" "L" -22 1 30 0.893 0.875 9.2 21.1 14.2 5.8 6 0 36.1 21 108 108 17.7 6
"54" "54" 1989-02-28 22.97 "MIA" "" "DAL" "L" -1 1 46 0.633 0.533 16.5 7.7 11.9 3.4 0 0 9.5 20.6 137 121 18.5 -0.2
"55" "55" 1989-03-02 22.97 "MIA" "@" "NYK" "L" -9 1 34 0.442 0.417 13.4 13.8 13.6 15.7 1.3 0 7.4 14.7 122 121 10.9 -1.3
"56" "56" 1989-03-03 22.98 "MIA" "" "UTA" "L" -12 1 28 0.325 0.222 8 15.1 11.1 9.9 1.8 2.3 15.7 18.7 79 109 2.5 -6.6
"57" "57" 1989-03-05 22.98 "MIA" "" "DET" "L" -9 1 37 0.655 0.533 10 8.4 9.3 4.7 2.8 0 9.2 25.2 136 115 20.5 6.9
"58" "58" 1989-03-08 22.99 "MIA" "" "LAL" "L" -40 1 26 0.34 0.2 10.7 5.1 8.4 10.8 5.6 2.1 7.8 20.3 85 125 7.5 -5.2
"59" "59" 1989-03-10 22.99 "MIA" "" "DEN" "W" 1 1 37 0.641 0.444 4.6 12.8 9.4 3.3 1.3 3.2 16.1 22.6 117 109 13.7 -3.8
"60" "60" 1989-03-11 23 "MIA" "@" "ATL" "L" -33 1 29 0.587 0.6 3.9 3.4 3.7 6.9 4.8 2 31.9 17.7 81 104 5.9 0.2
"61" "61" 1989-03-13 23 "MIA" "" "PHO" "L" -8 1 28 0.564 0.5 10.7 5.4 8.6 14.6 3.5 2.3 20.7 19.4 110 114 10.4 3.2
"62" "62" 1989-03-15 23.01 "MIA" "@" "LAC" "W" 6 1 41 0.568 0.364 20.8 6.6 13.1 15.7 2.3 0 11.2 17.9 131 105 19.5 2.4
"63" "63" 1989-03-17 23.01 "MIA" "@" "UTA" "L" -22 1 32 0.618 0.6 11.3 4.2 7.9 10.7 0 0 26.1 19.3 96 124 7.2 -4.8
"64" "64" 1989-03-18 23.02 "MIA" "@" "DEN" "L" -6 1 37 0.617 0.556 6.8 21.1 14.4 4.3 0 1.6 0 14.7 137 109 13.8 1.8
"65" "65" 1989-03-20 23.02 "MIA" "@" "PHO" "L" -18 1 38 0.654 0.667 9.7 18.9 13.7 8.2 0 0 6.8 15.5 130 112 15.8 2.4
"66" "66" 1989-03-22 23.03 "MIA" "" "NYK" "W" 4 1 45 0.541 0.429 12.4 14.2 13.3 10.5 0 2.7 15.3 16.9 117 103 15.6 0.8
"67" "67" 1989-03-25 23.04 "MIA" "" "SAS" "W" 2 1 27 0.533 0.5 9.1 10.9 10.1 10.2 6.7 0 26.2 16.4 91 91 8.1 -0.4
"68" "68" 1989-03-27 23.04 "MIA" "" "NJN" "W" 21 1 13 0 0 0 6.7 3.7 0 11.5 0 50 13 0 68 -1.7 -12.9
"69" "69" 1989-03-29 23.05 "MIA" "@" "IND" "L" -7 1 34 0.385 0.375 19.4 12.5 16.2 9 3.2 0 10.6 23.8 94 106 10.1 -1.8
"70" "70" 1989-03-31 23.05 "MIA" "@" "PHI" "L" -21 1 29 0.448 0.412 20 12.1 16.7 0 3.3 0 13 32.1 91 114 10.9 -4.1
"71" "71" 1989-04-02 23.06 "MIA" "@" "DAL" "L" -2 1 26 0.571 0.429 4.7 18.1 12.3 10.7 0 0 25.5 21.4 101 114 5.3 -8.5
"72" "72" 1989-04-04 23.06 "MIA" "@" "SAS" "L" -22 1 26 0.387 0.333 3.8 16.3 9 11.1 1.8 0 43.6 10.9 59 106 -0.5 -11.5
"73" "73" 1989-04-06 23.07 "MIA" "" "WSB" "L" -8 1 45 0.581 0.583 2.8 16.6 10.3 12.7 1.1 1.2 22.5 16.8 96 103 12.5 -0.4
"74" "74" 1989-04-08 23.07 "MIA" "" "HOU" "W" 3 1 44 0.724 0.6 13.4 21.9 17.6 7.7 1.1 1.5 8.8 20.5 153 97 27.3 9.1
"75" "75" 1989-04-10 23.08 "MIA" "@" "SAC" "L" -39 1 20 0.25 0.25 8.1 10.9 9.3 8.7 0 0 50 15.4 35 113 -2.5 -16.9
"76" "76" 1989-04-11 23.08 "MIA" "@" "GSW" "L" -16 1 25 0.506 0.5 13.7 9.1 11.8 5.7 1.8 0 31.5 22.9 76 108 3.3 -9.8
"77" "77" 1989-04-13 23.09 "MIA" "@" "SEA" "L" -5 1 34 0.805 0.75 12.8 11.4 12.1 18.8 3.1 0 30 17.6 125 124 14.7 1.2
"78" "78" 1989-04-14 23.09 "MIA" "@" "POR" "L" -11 1 19 0.129 0 15.5 30.1 22.2 7 2.7 0 20.5 10.7 56 95 0.8 -9.3
"79" "79" 1989-04-16 23.1 "MIA" "@" "LAL" "L" -13 1 33 0.54 0.538 10.1 7.9 9.1 12.9 8.6 0 6.7 18.7 111 109 16.1 5.1
"80" "80" 1989-04-18 23.1 "MIA" "" "DAL" "L" -4 1 37 0.592 0.4 3.4 14.8 8.9 8.2 2.7 0 6.9 17.2 123 104 12.5 -0.1
"81" "81" 1989-04-19 23.1 "MIA" "" "PHO" "L" -26 1 20 0.608 0.5 0 39.2 18.5 23.1 0 0 25.8 15.7 99 111 5.1 -5.1
"82" "82" 1989-04-22 23.11 "MIA" "@" "HOU" "W" 2 1 41 0.564 0.5 2.9 24.6 13.3 20.9 6 1.8 0 16.6 125 81 20.9 9.6
"1" "1" 1989-11-03 23.65 "MIA" "" "NJN" "L" -20 1 30 0.632 0.625 2.7 19 9.5 5.9 0 2 15.3 17 111 110 9.6 -0.9
"2" "2" 1989-11-04 23.65 "MIA" "@" "NYK" "L" -20 1 19 0.509 0.5 10.8 6.6 8.9 7.8 2.4 0 36.8 21.9 72 116 0.6 -13
"3" "3" 1989-11-07 23.66 "MIA" "@" "NJN" "W" 6 1 18 0.549 1 0 9.7 5.4 0 0 3.1 35.5 12.8 66 83 -0.2 -7.6
"4" "4" 1989-11-08 23.66 "MIA" "@" "PHI" "L" -24 1 27 0.845 0.875 7.6 14.8 10.7 20.1 5 0 25.3 17 121 102 14.2 9.1
"5" "5" 1989-11-10 23.67 "MIA" "@" "IND" "L" -4 1 23 0.363 0.333 5.2 16.5 10.7 11.7 2.1 2.9 30.4 18.4 63 101 1.3 -8
"6" "6" 1989-11-11 23.67 "MIA" "" "DET" "W" 4 1 31 0.763 0.6 0 12.4 7.3 12.2 0 0 19 16.4 132 100 8.9 1.9
"7" "7" 1989-11-14 23.68 "MIA" "" "HOU" "W" 2 1 40 0.403 0.455 3 14 8.7 10.3 5.6 1.7 12.8 15.7 80 86 9.3 0.3
"8" "8" 1989-11-15 23.68 "MIA" "@" "DET" "L" -36 1 23 0.717 0.625 13.6 10.4 12.1 17 2.1 0 9.3 19 147 132 12.9 7.8
"9" "9" 1989-11-18 23.69 "MIA" "@" "DAL" "L" -1 1 25 0.667 0.667 10.1 23.4 17 17.3 2 0 25 13.4 112 101 7 -0.1
"10" "10" 1989-11-19 23.69 "MIA" "@" "HOU" "L" -38 1 16 0.2 0.2 5.9 7.9 6.7 0 5.8 0 28.6 16.2 40 120 -1.7 -14.6
"11" "11" 1989-11-21 23.7 "MIA" "@" "CHH" "W" 11 1 26 0.4 0.4 13.5 3.8 8.2 11.7 0 4.7 9.1 17.6 99 93 4.8 -1.4
"12" "12" 1989-11-22 23.7 "MIA" "" "PHI" "L" -10 1 32 0.502 0.444 11.9 26.3 17.5 8.6 0 1.7 7.2 15.6 120 113 11.8 1.7
"13" "13" 1989-11-24 23.7 "MIA" "" "ATL" "L" -16 1 29 0.785 0.8 11.5 8.9 10.3 11.3 3.4 2.2 34.4 16.9 106 101 9.7 2.3
"14" "14" 1989-11-25 23.71 "MIA" "@" "WSB" "L" -19 1 30 0.342 0.143 3.1 7.3 5 4.9 0 0 18.6 15.1 69 118 0.3 -10.7
"15" "15" 1989-11-28 23.72 "MIA" "@" "ORL" "L" -5 1 31 0.538 0.444 12.6 3.4 8.1 0 0 0 14.2 17 109 105 6.2 -5.6
"16" "16" 1989-11-29 23.72 "MIA" "" "MIN" "L" -5 1 29 0.429 0.429 0 12.7 5.2 0 1.9 0 30 15.4 66 123 -1.1 -15
"17" "17" 1989-12-01 23.72 "MIA" "@" "NJN" "L" -24 1 21 0 0 4.4 11.4 7.5 0 2.2 3.3 40.3 13.7 4 100 -5.2 -16.9
"18" "18" 1989-12-02 23.73 "MIA" "" "CHI" "L" -7 1 37 0.606 0.563 9.8 10.2 10 12 2.4 0 5.5 18.6 130 109 19 5.7
"19" "19" 1989-12-05 23.73 "MIA" "" "POR" "L" -6 1 25 0.694 0.5 8.9 0 4.9 5.9 3.7 0 20.7 22.2 123 111 11.5 3.5
"20" "20" 1989-12-06 23.74 "MIA" "@" "PHI" "L" -23 1 22 0.477 0.444 4.3 5.6 4.8 12.7 2.2 2.8 0 17.1 114 120 6.4 -1.9
"21" "21" 1989-12-08 23.74 "MIA" "" "ORL" "W" 8 1 42 0.64 0.6 8.4 7.7 8.1 0 3.5 1.5 5.5 18 135 107 18.4 1
"22" "22" 1989-12-13 23.76 "MIA" "" "LAL" "L" -27 1 29 0.282 0.25 0 17.9 8.3 5.2 1.8 2.1 25.3 18.2 48 108 -1.6 -12.5
"23" "23" 1989-12-15 23.76 "MIA" "@" "MIN" "W" 11 1 39 0.625 0.5 18.1 16.1 16.9 0 1.3 1.6 25.8 22.2 107 91 12.2 -1.9
"24" "24" 1989-12-16 23.76 "MIA" "@" "MIL" "W" 3 1 29 0.628 0.571 10.8 19.5 14.5 0 5.2 2.5 31.3 17.9 94 94 7.9 -1.3
"25" "25" 1989-12-19 23.77 "MIA" "" "NJN" "L" -2 1 32 0.735 0.7 15 21.4 18 9.8 1.7 0 15.5 17.5 141 114 14.5 4.5
"26" "26" 1989-12-21 23.78 "MIA" "" "ATL" "L" -2 1 34 0.594 0.538 13.4 3.5 8.6 4 1.4 3.4 17.3 21 109 115 12.3 -0.9
"27" "27" 1989-12-23 23.78 "MIA" "" "DEN" "L" -31 1 22 0.872 0.833 15.2 8.6 11.6 0 3.9 0 36.8 19.8 107 117 8.9 -2.4
"28" "28" 1989-12-26 23.79 "MIA" "" "NYK" "L" -6 1 21 0.512 0.375 10.2 14.9 12.6 0 2.3 0 9.3 20.4 114 99 5.9 -1.7
"29" "29" 1989-12-28 23.8 "MIA" "@" "DEN" "L" -25 1 32 0.461 0.385 6 11 8.2 0 1.3 1.6 6.2 19 98 116 9.1 -2.6
"30" "30" 1989-12-30 23.8 "MIA" "@" "UTA" "L" -19 1 23 0.714 0.714 9.7 5.1 7.5 13.7 2.1 0 12.5 14.9 130 117 7.8 -0.1
"31" "31" 1990-01-02 23.81 "MIA" "@" "POR" "L" -24 1 11 1 1 0 0 0 25.5 0 0 50 14.6 95 118 0.4 -7.8
"32" "32" 1990-01-04 23.82 "MIA" "@" "GSW" "L" -2 0 19 0.291 0.167 5.3 17.2 11 23.2 4.6 0 12.7 15.2 90 103 4 -1.8
"33" "33" 1990-01-05 23.82 "MIA" "@" "SEA" "L" -30 0 25 0.37 0.2 5.8 24.8 15 4.6 3.8 0 22.8 15 76 129 2.1 -10.1
"34" "34" 1990-01-07 23.82 "MIA" "@" "LAL" "L" -39 0 34 0.877 0.857 3.1 25.1 14.1 19.8 0 1.7 14.9 15.9 153 126 19.7 7.8
"35" "35" 1990-01-09 23.83 "MIA" "" "SAS" "L" -5 0 23 0.43 0.222 8.3 18.6 13.2 5 2.1 4.5 7.9 21.3 105 100 7.2 -2.1
"36" "36" 1990-01-11 23.84 "MIA" "" "WSB" "L" -11 0 21 0.333 0.333 9.1 16.9 13.2 7 0 0 0 12.2 91 106 3.5 -4.9
"37" "37" 1990-01-13 23.84 "MIA" "" "BOS" "L" -9 0 24 0.46 0.4 4.3 0 2 5.6 0 2.3 15.5 11.5 96 124 1.4 -10
"38" "38" 1990-01-15 23.85 "MIA" "@" "WSB" "W" 6 0 23 0.82 0.75 6.5 21.7 15.7 10.5 0 0 29.1 12.9 122 105 6.4 -1.9
"39" "39" 1990-01-17 23.85 "MIA" "" "IND" "W" 10 0 14 0.5 0.5 18 0 8.9 7.7 0 0 33.3 9.2 106 130 1.7 -7.6
"40" "40" 1990-01-19 23.86 "MIA" "" "PHI" "L" -7 0 12 0.6 0.6 15.4 47.6 29.8 13.3 4.3 5.3 0 16.8 142 88 8.2 16.7
"41" "41" 1990-01-21 23.86 "MIA" "@" "MIL" "L" -26 0 22 0.437 0.455 8.6 10.4 9.4 7.5 9.7 0 8 20.8 91 99 9.4 3.7
"42" "42" 1990-01-23 23.87 "MIA" "" "PHO" "L" -19 0 21 0.532 0.5 18.3 19.9 19 0 0 0 44.4 12.5 79 113 2 -8.3
"43" "43" 1990-01-24 23.87 "MIA" "@" "BOS" "L" -21 0 19 0.41 0.25 4.8 16.8 10.3 7.4 5.1 0 0 21.8 100 109 6.3 -2.7
"44" "44" 1990-01-26 23.88 "MIA" "@" "IND" "L" -10 0 19 0.63 0.333 15.3 7.2 11.1 7.1 2.6 3.9 29.6 15.1 110 115 5.6 -0.8
"45" "45" 1990-01-30 23.89 "MIA" "" "CLE" "L" -12 0 19 0.521 0.25 0 6 3 6.9 2.6 0 14.8 15.1 105 111 3.8 -3.4
"46" "46" 1990-02-02 23.9 "MIA" "" "LAC" "W" 35 0 27 0.621 0.583 16.2 25.9 21.5 0 0 0 13.4 20.2 121 84 12 0.2
"47" "47" 1990-02-05 23.9 "MIA" "@" "NYK" "L" -9 0 21 0.436 0.5 4 20.8 10.2 0 0 0 12.7 13.9 84 114 2.8 -8.1
"48" "48" 1990-02-06 23.91 "MIA" "" "WSB" "L" -18 0 21 0.61 0.5 13.4 21.3 17 13 2.2 2.5 19.6 19.4 115 111 9.4 1.2
"49" "49" 1990-02-08 23.91 "MIA" "@" "CLE" "L" -24 0 18 0.6 0.6 12.7 34.2 23 10.7 2.8 0 0 12 138 104 5.9 0.6
"50" "50" 1990-02-13 23.93 "MIA" "" "CHI" "L" -12 0 31 0.167 0.167 7.4 12.2 9.7 9 4.7 0 14.3 9.3 62 103 1.9 -4.2
"51" "51" 1990-02-17 23.94 "MIA" "" "DET" "L" -18 0 34 0.478 0.417 19.4 7.6 14.4 0 0 0 17 22.8 96 118 7.7 -5.1
"52" "52" 1990-02-19 23.94 "MIA" "@" "DET" "L" -9 0 26 0.598 0.5 4.5 4.5 4.5 0 4 0 28.5 19 90 100 3.8 -5.2
"53" "53" 1990-02-21 23.95 "MIA" "" "SEA" "L" -7 0 24 0.515 0.5 10.3 4.7 7.3 6.9 0 0 11.4 16.3 105 106 4 -4.5
"54" "54" 1990-02-23 23.95 "MIA" "" "NYK" "W" 7 0 17 1 1 0 30.8 19.3 11.9 0 6.7 0 5 201 107 5.6 2.8
"55" "55" 1990-02-25 23.96 "MIA" "" "MIL" "L" -5 0 27 0.504 0.5 15.3 28.1 20.4 15.9 1.7 2.4 21.2 26 94 108 11.9 -0.8
"56" "56" 1990-02-26 23.96 "MIA" "@" "ATL" "L" -9 0 22 0.509 0.5 6.2 9.9 8.3 5.1 2.2 2.6 22.5 17.5 88 124 4.1 -7.2
"57" "57" 1990-02-28 23.97 "MIA" "" "SAC" "W" 21 0 21 0.444 0.429 16.7 30.5 23.9 12 2.1 0 33.7 21.6 75 83 3.6 -7.1
"58" "58" 1990-03-02 23.97 "MIA" "" "BOS" "L" -12 0 28 0.713 0.75 8.4 30.8 19.3 0 4.8 0 13.1 22.2 116 107 16.7 4.6
"59" "59" 1990-03-05 23.98 "MIA" "" "UTA" "W" 1 0 23 0.34 0.2 0 32.1 15.7 5.1 6.3 0 0 11.2 82 92 4.8 -1.8
"60" "60" 1990-03-07 23.99 "MIA" "" "ORL" "W" 17 0 31 0.434 0.25 7 16.5 11.9 9.9 3 3.4 14.8 16.4 108 97 9.2 -1.4
"61" "61" 1990-03-11 24 "MIA" "" "NYK" "L" -16 0 29 0.436 0.5 7 14.2 10.1 19.5 0 0 12.7 10.9 99 111 5.1 -1.5
"62" "62" 1990-03-13 24 "MIA" "@" "SAC" "L" -34 0 24 0.436 0.333 7.8 19 12.9 6.5 5.7 0 22.5 15.1 81 105 5.3 -3.1
"63" "63" 1990-03-14 24.01 "MIA" "@" "LAC" "W" 5 0 15 0.315 0 14.7 19.1 16.6 0 6.3 0 29.6 18.6 65 90 2.1 -7
"64" "64" 1990-03-16 24.01 "MIA" "@" "PHO" "L" -26 0 15 0.085 0 14.9 13.9 14.4 7.1 0 0 0 16.2 52 129 -2.6 -20.2
"65" "65" 1990-03-17 24.01 "MIA" "@" "SAS" "L" -13 0 14 0.5 0.5 15.6 6.2 10.4 19.3 0 3.7 33.3 8.6 103 109 3.4 1.4
"66" "66" 1990-03-20 24.02 "MIA" "" "IND" "L" -14 0 19 0.225 0.25 14 22.5 17.9 0 5 0 10.1 20.8 58 102 1.9 -9.1
"67" "67" 1990-03-21 24.02 "MIA" "@" "PHI" "L" -21 0 23 0.359 0.25 12 22 16.2 5.8 2.2 3 9.3 18.4 94 117 4.9 -6.6
"68" "68" 1990-03-23 24.03 "MIA" "" "DAL" "L" -3 0 12 0.333 0.333 8.2 10.5 9.2 0 4.3 0 0 20.5 95 110 2.6 -5.2
"69" "69" 1990-03-25 24.04 "MIA" "" "MIL" "W" 3 0 2 0 0 0 0 0 0 0 0 0 21 0 113 -1.1 -35.3
"70" "70" 1990-03-28 24.04 "MIA" "@" "ORL" "W" 5 0 14 0.735 0.667 16.7 26.9 22.4 9 0 3.7 17.4 16.5 138 100 7.1 4.9
"71" "71" 1990-03-30 24.05 "MIA" "" "CLE" "L" -1 0 8 0.644 0.667 16.7 0 8.6 0 11.4 0 0 19.9 132 86 6 15.3
"72" "72" 1990-04-01 24.05 "MIA" "@" "CHI" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.9
"73" "73" 1990-04-04 24.06 "MIA" "" "GSW" "L" -14 0 23 0.47 0.455 6.4 46.4 20.7 12.1 3.8 5.4 13.6 21.2 101 105 10.5 2.9
"74" "74" 1990-04-07 24.07 "MIA" "" "BOS" "L" -10 0 9 0.647 1 0 13.3 5.7 0 0 0 46.3 18.1 57 116 -0.2 -13.6
"75" "75" 1990-04-08 24.07 "MIA" "@" "NJN" "L" -1 0 10 0.725 0 0 7.6 4.5 0 0 0 0 10.9 165 102 3.2 -1.6
