"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1977-12-07 26.99 "POR" "@" "PHI" "L" -22 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"23" "23" 1977-12-09 27 "POR" "@" "BOS" "W" 31 0 17 0.709 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"24" "24" 1977-12-10 27 "POR" "@" "NYK" "W" 1 0 21 0.608 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"25" "25" 1977-12-13 27.01 "POR" "" "BUF" "W" 3 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"26" "26" 1977-12-17 27.02 "POR" "" "WSB" "W" 13 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"27" "27" 1977-12-20 27.03 "POR" "" "BOS" "W" 5 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"28" "28" 1977-12-23 27.04 "POR" "" "LAL" "W" 10 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"29" "29" 1977-12-25 27.04 "POR" "" "GSW" "W" 12 0 17 0.806 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"30" "30" 1977-12-27 27.05 "POR" "@" "CHI" "L" -9 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"31" "31" 1977-12-28 27.05 "POR" "@" "DET" "W" 5 0 32 0.724 NA NA NA NA NA NA NA NA NA NA NA 30.4 NA
"32" "32" 1977-12-30 27.05 "POR" "@" "GSW" "W" 9 0 17 0.683 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"33" "33" 1978-01-01 27.06 "POR" "" "KCK" "W" 5 0 16 0.557 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"34" "34" 1978-01-03 27.07 "POR" "" "CHI" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"35" "35" 1978-01-07 27.08 "POR" "" "DET" "W" 4 0 22 0.505 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"36" "36" 1978-01-08 27.08 "POR" "" "NOJ" "W" 22 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"37" "37" 1978-01-10 27.08 "POR" "" "NYK" "W" 13 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"38" "38" 1978-01-13 27.09 "POR" "@" "WSB" "L" -9 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"39" "39" 1978-01-15 27.1 "POR" "@" "BOS" "W" 4 0 31 0.388 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"40" "40" 1978-01-17 27.1 "POR" "@" "BUF" "W" 2 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"41" "41" 1978-01-18 27.11 "POR" "@" "NJN" "W" 26 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"42" "42" 1978-01-20 27.11 "POR" "@" "NOJ" "L" -1 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"43" "43" 1978-01-22 27.12 "POR" "@" "SAS" "L" -11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1978-01-24 27.12 "POR" "@" "KCK" "W" 23 0 12 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"45" "45" 1978-01-26 27.13 "POR" "" "NJN" "W" 35 1 27 0.568 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"46" "46" 1978-01-29 27.14 "POR" "" "HOU" "W" 35 0 21 0.607 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"47" "47" 1978-01-31 27.14 "POR" "" "MIL" "W" 20 0 18 0.458 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"48" "48" 1978-02-03 27.15 "POR" "" "GSW" "W" 20 0 16 0.689 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"49" "49" 1978-02-09 27.17 "POR" "@" "CLE" "W" 6 0 10 0.63 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"50" "50" 1978-02-10 27.17 "POR" "@" "IND" "W" 4 0 21 0.846 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"51" "51" 1978-02-12 27.18 "POR" "" "DEN" "L" -2 0 21 0.54 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"52" "52" 1978-02-14 27.18 "POR" "" "PHO" "W" 13 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"53" "53" 1978-02-15 27.18 "POR" "" "ATL" "W" 3 0 22 0.636 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"54" "54" 1978-02-17 27.19 "POR" "@" "DEN" "L" -7 0 16 0.394 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"55" "55" 1978-02-19 27.19 "POR" "" "IND" "W" 23 0 22 0.425 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"56" "56" 1978-02-21 27.2 "POR" "@" "SAS" "W" 4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"57" "57" 1978-02-22 27.2 "POR" "@" "WSB" "W" 8 0 29 0.552 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"58" "58" 1978-02-24 27.21 "POR" "@" "KCK" "W" 11 1 37 0.693 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"59" "59" 1978-02-26 27.21 "POR" "@" "CHI" "W" 1 1 40 0.614 NA NA NA NA NA NA NA NA NA NA NA 28.6 NA
"60" "60" 1978-02-28 27.22 "POR" "" "PHI" "W" 21 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"61" "61" 1978-03-02 27.22 "POR" "@" "NYK" "L" -11 1 9 0.521 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"1" "1" 1978-10-15 27.85 "POR" "" "CHI" "L" -11 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"2" "2" 1978-10-17 27.85 "POR" "" "KCK" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"3" "3" 1978-10-18 27.85 "POR" "@" "DEN" "L" -12 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"4" "4" 1978-10-20 27.86 "POR" "@" "GSW" "L" -3 0 10 0.363 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
