"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "59" 2011-04-06 23.44 "WAS" "@" "IND" "L" -24 0 25.55 0.615 0.5 4.2 29.4 14.6 0 1.8 3.1 17 9.2 115 125 6.1 -2.7
"79" "60" 2011-04-08 23.45 "WAS" "@" "BOS" "L" -16 0 11.8333333333333 0.333 0.333 0 24.6 10.7 0 0 0 0 22.2 77 115 0 -12
"80" "61" 2011-04-09 23.45 "WAS" "" "ATL" "W" 32 0 20.7 0.48 0.385 33.9 17.4 25.8 6.7 0 0 0 33.3 130 96 12.9 -1.8
"81" "62" 2011-04-11 23.45 "WAS" "" "BOS" "W" 1 0 27.3166666666667 0.375 0.375 12.7 27.7 20.4 13.8 1.9 0 0 13.4 101 91 7.4 0.2
"82" "63" 2011-04-13 23.46 "WAS" "@" "CLE" "L" -7 0 24 0.46 0.4 18.2 40 28.6 0 0 3.2 0 19.3 120 106 10.1 -3.3
"1" "" 2012-01-07 24.2 "DAL" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-01-10 24.21 "DAL" "@" "DET" "W" 14 0 5.4 NA NA 0 24.7 13.7 0 0 0 NA 0 0 101 -0.1 -8.2
"3" "" 2012-01-11 24.21 "DAL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-01-13 24.21 "DAL" "" "MIL" "W" 26 0 6.35 0.387 0.333 0 0 0 0 8.4 0 20.5 36.9 65 80 0.1 -19
"5" "3" 2012-01-14 24.22 "DAL" "" "SAC" "W" 39 0 12.0333333333333 0.434 0.25 17.3 31.7 25.6 0 0 0 0 21.3 113 58 4.7 0
"6" "" 2012-01-16 24.22 "DAL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-18 24.23 "DAL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-19 24.23 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2012-01-21 24.24 "DAL" "@" "NOH" "W" 2 0 5.78333333333333 NA NA 0 0 0 0 0 13.8 100 25.2 0 90 -3.1 -31.9
"10" "" 2012-01-23 24.24 "DAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2012-01-25 24.25 "DAL" "" "MIN" "L" -15 0 19.5333333333333 0.364 0.364 4.6 12 7.8 8.4 2.6 0 0 24 87 112 3.7 -5.7
"12" "6" 2012-01-27 24.25 "DAL" "" "UTA" "W" 15 0 16.5666666666667 0.444 0.444 17 20.2 18.8 0 3.3 0 0 25.9 114 112 6.2 -8.3
"13" "" 2012-01-29 24.26 "DAL" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2012-01-30 24.26 "DAL" "@" "PHO" "W" 23 0 5.98333333333333 0.5 0.5 44.6 19.6 31.3 0 0 0 0 45.9 119 112 4.7 -7.9
"15" "8" 2012-02-01 24.27 "DAL" "" "OKC" "L" -9 0 8.81666666666667 0.174 0 0 33.3 16.5 0 0 26.8 25.8 19.4 28 83 1.2 -0.4
"16" "9" 2012-02-03 24.27 "DAL" "" "IND" "L" -11 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.8
"17" "" 2012-02-04 24.27 "DAL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-02-08 24.28 "DAL" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2012-02-10 24.29 "DAL" "@" "MIN" "W" 7 0 2.85 1 1 0 39.2 19.8 0 0 0 0 14.3 200 92 2 12.3
"20" "" 2012-02-11 24.29 "DAL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-13 24.3 "DAL" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2012-02-15 24.3 "DAL" "" "DEN" "W" 18 0 7.63333333333333 1 1 14.6 0 6.7 0 0 0 40 30.9 89 105 2.2 -2.3
"23" "12" 2012-02-17 24.31 "DAL" "@" "PHI" "W" 7 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -3.8
"24" "" 2012-02-19 24.32 "DAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2012-02-20 24.32 "DAL" "" "BOS" "W" 16 0 2.98333333333333 0 0 0 0 0 0 0 0 0 31.2 0 92 -1.4 -32.7
"26" "14" 2012-02-22 24.32 "DAL" "" "LAL" "L" -5 0 12.1333333333333 0.667 0.667 7.5 8.6 8 14.1 0 0 0 10.9 155 116 4 2.3
"27" "15" 2012-02-28 24.34 "DAL" "" "NJN" "L" -1 0 7.63333333333333 0.463 0.333 0 14.3 6.2 24.5 0 0 0 23.8 112 106 2.9 2.3
"28" "16" 2012-02-29 24.34 "DAL" "@" "MEM" "L" -11 0 11.6666666666667 0.5 0.5 0 23.5 10.8 0 4.5 0 25 31.9 70 98 1.8 -6.8
"29" "" 2012-03-02 24.35 "DAL" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2012-03-03 24.35 "DAL" "" "UTA" "W" 6 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.1
"31" "18" 2012-03-05 24.36 "DAL" "@" "OKC" "L" -4 0 12.55 0.5 0.5 0 18.7 9.4 11.9 0 7.8 33.3 11.4 77 110 1.6 -2.4
"32" "19" 2012-03-06 24.36 "DAL" "" "NYK" "W" 10 0 13.1666666666667 0.258 0 7.8 21.9 15 11.8 0 0 0 13.3 84 93 1.8 -3
"33" "" 2012-03-08 24.36 "DAL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2012-03-09 24.37 "DAL" "@" "SAC" "L" -13 0 6.03333333333333 0.399 0 0 43 20.4 0 0 13.7 0 27 107 109 2.5 -1.3
"35" "21" 2012-03-10 24.37 "DAL" "@" "GSW" "L" -24 0 5.55 0 0 0 50.9 20.8 0 0 17.7 20 40.2 0 99 -3.3 -38.3
"36" "" 2012-03-13 24.38 "DAL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-15 24.38 "DAL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-17 24.39 "DAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2012-03-19 24.39 "DAL" "@" "DEN" "W" 17 0 2.65 0.333 0.333 0 100 67.9 0 0 0 0 51.9 64 88 0.4 -30.5
"40" "23" 2012-03-21 24.4 "DAL" "" "LAL" "L" -16 0 2.6 0.347 0.5 0 59.6 24.6 0 0 31.3 0 53.9 62 99 1.2 1
"41" "24" 2012-03-23 24.41 "DAL" "@" "SAS" "L" -17 0 2.06666666666667 0 0 0 55.3 26.4 0 0 0 0 23.6 0 106 -0.4 -20.6
"42" "" 2012-03-24 24.41 "DAL" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-27 24.42 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2012-03-29 24.42 "DAL" "@" "MIA" "L" -21 0 2.55 0 0 0 0 0 0 0 0 0 38.1 0 126 -1.4 -37.8
"45" "" 2012-03-30 24.42 "DAL" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "26" 2012-04-02 24.43 "DAL" "" "LAC" "L" -19 0 3.81666666666667 0.75 0.75 0 0 0 0 0 0 0 26.1 136 120 2 18.4
"47" "" 2012-04-04 24.44 "DAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-04-06 24.44 "DAL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-04-07 24.45 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "27" 2012-04-10 24.45 "DAL" "" "SAC" "W" 10 0 8.51666666666667 0.8 0.8 0 24 11.7 0 0 0 0 23.4 157 103 6.7 12.3
"51" "" 2012-04-12 24.46 "DAL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-13 24.46 "DAL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-15 24.47 "DAL" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2012-04-16 24.47 "DAL" "@" "UTA" "L" -2 0 4.6 0 0 59.5 0 29.1 0 0 0 50 22.1 63 121 -0.3 -21.2
"55" "" 2012-04-18 24.48 "DAL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2012-04-20 24.48 "DAL" "" "GSW" "W" 10 0 0.733333333333333 NA NA 0 0 0 0 0 0 100 59.3 0 92 -1.4 -96.3
"57" "" 2012-04-21 24.48 "DAL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2012-04-26 24.5 "DAL" "@" "ATL" "L" -17 0 6.9 0.694 0.5 0 19.3 8.6 0 22.1 0 25.8 25.9 103 69 5.3 19.5
