"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1990-01-18 26.47 "GSW" "@" "CHI" "L" -25 1 26 0.484 0.346 16.2 5.1 11.9 0 0 2.3 5.7 26.7 113 142 11.6 -3
"37" "37" 1990-01-19 26.47 "GSW" "@" "DET" "L" -7 1 42 0.852 0.75 2.9 11.7 7.8 15 1.2 1.3 15.6 26.4 146 127 31.7 10.8
"38" "38" 1990-01-21 26.48 "GSW" "@" "BOS" "W" 5 1 44 0.631 0.591 3.2 12.6 8.9 23.2 3 0 17.4 27.4 109 107 23.6 2.5
"39" "39" 1990-01-23 26.48 "GSW" "" "MIN" "W" 7 1 39 0.734 0.583 12.8 10.5 11.7 42 4 0 14.5 23.5 147 109 29.8 15.6
"40" "40" 1990-01-24 26.49 "GSW" "@" "SAC" "L" -30 1 27 0.651 0.563 0 11.1 5.9 17.8 0 2 20.7 21.8 112 127 10.1 0.9
"41" "41" 1990-01-26 26.49 "GSW" "" "SEA" "W" 12 1 40 0.619 0.563 0 17.1 9.6 24.5 1.3 1.4 22 26.2 103 105 16.7 1.5
"42" "42" 1990-01-31 26.51 "GSW" "" "POR" "W" 5 1 36 0.534 0.333 3.2 12.3 8.3 14.5 4.8 0 5.6 18.9 123 110 18 3.7
"43" "43" 1990-02-02 26.51 "GSW" "" "NJN" "W" 19 1 29 0.745 0.682 7.2 12.2 10.2 8.8 1.5 3 7.3 18.5 145 100 19.8 7.4
"44" "44" 1990-02-04 26.52 "GSW" "@" "MIN" "W" 10 1 35 0.615 0.5 16.6 4.9 9.2 12.9 0 0 29.1 25.7 101 104 10.7 -3.5
"45" "45" 1990-02-05 26.52 "GSW" "@" "WSB" "L" -6 1 26 0.595 0.55 0 12.6 5.9 5.2 0 0 7.8 17.9 117 122 8.8 -3.9
"46" "46" 1990-02-07 26.53 "GSW" "@" "PHI" "W" 1 1 44 0.77 0.706 7.8 15.6 11.7 25.5 1.1 0 4.2 22.2 159 112 33.5 13
"47" "47" 1990-02-08 26.53 "GSW" "@" "NYK" "L" -4 1 32 0.605 0.462 2.5 19.1 9.9 8.8 2.7 0 10.8 21.5 118 110 17.2 1.5
"48" "48" 1990-02-15 26.55 "GSW" "" "WSB" "W" 6 1 38 0.564 0.438 3 19.2 11.5 22.4 4.8 2.9 16.4 26.1 105 92 21.5 8
"49" "49" 1990-02-16 26.55 "GSW" "@" "PHO" "L" -21 1 33 0.506 0.472 2.9 9.1 5.9 17.4 5.3 1.6 16.8 27.2 95 117 14.1 3
"50" "50" 1990-02-18 26.56 "GSW" "" "PHO" "L" -18 1 35 0.643 0.647 5.6 15.2 10.2 4 2.5 1.6 21.9 24.4 101 116 15.6 1.4
"51" "51" 1990-02-19 26.56 "GSW" "@" "DEN" "L" -5 1 35 0.478 0.417 5.8 13.3 10.1 12.8 2.5 1.3 17 18.7 95 101 11 0.6
"52" "52" 1990-02-21 26.56 "GSW" "" "PHI" "L" -1 1 37 0.477 0.433 2.5 18.5 10.4 14.3 0 0 15.2 24.5 91 108 9 -3.8
"53" "53" 1990-02-23 26.57 "GSW" "" "BOS" "L" -12 1 36 0.591 0.472 0 15.9 8.3 31.8 0 3.3 8.1 29.3 117 121 22.6 6.6
"54" "54" 1990-02-25 26.58 "GSW" "@" "SEA" "L" -8 1 38 0.999 0.95 0 7.9 4.5 14.2 0 0 0 16.9 207 121 25.8 12.2
"55" "55" 1990-02-28 26.58 "GSW" "" "SAS" "W" 9 1 49 0.705 0.682 4.4 10 7.6 21.6 2 0 13.6 24.3 133 120 31 9.5
"56" "56" 1990-03-02 26.59 "GSW" "@" "SAS" "L" -16 1 39 0.663 0.6 5.6 16.6 10.6 33.7 1.1 0 8.1 25 132 121 28.3 9.9
"57" "57" 1990-03-03 26.59 "GSW" "@" "HOU" "L" -20 1 32 0.724 0.733 0 11.5 5.6 20.7 1.3 0 0 18.1 147 116 20.3 8.9
"58" "58" 1990-03-05 26.6 "GSW" "" "CHH" "W" 21 1 33 0.604 0.563 0 9.9 6 29.9 1.3 1.9 14.2 26.2 115 108 18.8 2
"59" "59" 1990-03-08 26.61 "GSW" "" "CLE" "W" 40 1 23 0.531 0.5 5.2 20.9 13.9 20.7 1.9 5.2 25.1 39.1 88 92 10.5 -3.5
"60" "60" 1990-03-09 26.61 "GSW" "@" "LAL" "L" -16 1 33 0.637 0.458 5.5 7.3 6.3 13.3 2.7 0 5.5 21.3 139 124 19.1 6.1
"61" "61" 1990-03-11 26.61 "GSW" "" "SAC" "W" 7 1 38 0.681 0.5 3.7 12.9 9.1 24.3 2.3 1.7 11.3 28 136 106 28.1 9.2
"62" "62" 1990-03-12 26.62 "GSW" "@" "LAC" "W" 3 1 38 0.581 0.528 9.7 7.4 8.4 12.4 3.6 0 12.7 24.9 113 104 18.9 3.2
"63" "63" 1990-03-15 26.62 "GSW" "" "POR" "L" -7 1 34 0.611 0.5 6.6 3.1 4.8 17.1 2.8 1.7 12.4 28.5 124 126 20.6 7.1
"64" "64" 1990-03-18 26.63 "GSW" "" "SEA" "L" -5 1 40 0.771 0.625 6 19.5 13 10.4 0 1.5 9.9 20.4 148 117 25.9 5.3
"65" "65" 1990-03-29 26.66 "GSW" "" "UTA" "W" 5 1 33 0.621 0.4 3.8 22.4 13.2 11.1 2.9 0 4.1 31.2 135 116 24.2 6.7
"66" "66" 1990-03-30 26.67 "GSW" "@" "SEA" "L" -31 1 21 0.432 0.385 0 6.5 3 0 4.3 2.8 6.7 28.6 87 127 6.9 -2.8
"67" "67" 1990-04-01 26.67 "GSW" "" "ATL" "L" -26 1 37 0.639 0.587 7.5 29.1 18 23.6 1.2 0 0 28.1 139 123 32.4 12.7
"68" "68" 1990-04-03 26.68 "GSW" "@" "ORL" "W" 1 1 40 0.759 0.694 2.9 6.8 5.1 3.9 0 1.3 19.2 25.6 121 115 21 0.1
"69" "69" 1990-04-04 26.68 "GSW" "@" "MIA" "W" 14 1 36 0.884 0.808 3.7 12.3 9.2 4.2 4.8 1.3 5.6 20 170 98 31 12.5
"70" "70" 1990-04-06 26.68 "GSW" "@" "NJN" "W" 6 1 37 0.617 0.571 5.1 5.1 5.1 14.2 3.3 0 15.6 18.3 116 102 17.3 3.7
"71" "71" 1990-04-08 26.69 "GSW" "@" "CHH" "L" -1 1 32 0.509 0.458 3.3 7.5 5.7 18.5 4.3 1.6 12.7 19.7 105 103 12.5 3.8
"72" "72" 1990-04-10 26.7 "GSW" "" "SAS" "L" -10 1 38 0.724 0.643 6.5 6.2 6.3 13.8 1.1 0 14.3 20.9 133 123 21.8 4.5
"73" "73" 1990-04-12 26.7 "GSW" "" "DAL" "L" -7 1 40 0.52 0.444 2.8 5.2 4 18.9 0 0 12.9 21.3 111 130 12.8 -4.4
"74" "74" 1990-04-13 26.7 "GSW" "@" "LAL" "L" -12 1 23 0.712 0.65 0 4 1.9 0 0 0 7.3 22.3 143 132 11.1 1.9
"75" "75" 1990-04-16 26.71 "GSW" "" "PHO" "L" -12 1 36 0.872 0.853 8.9 7.2 8.1 16.8 1.2 1.4 9.1 23.7 162 128 32.3 14.9
"76" "76" 1990-04-18 26.72 "GSW" "" "LAC" "W" 13 1 34 0.58 0.444 0 8.6 5 29 1.3 0 30.9 18.6 101 113 10.7 -1.7
"77" "77" 1990-04-20 26.72 "GSW" "@" "PHO" "L" -17 1 48 0.604 0.523 5.9 6.1 6 10.7 2.6 0 19.9 26.7 103 110 21.7 3
"78" "78" 1990-04-22 26.73 "GSW" "" "SEA" "W" 2 1 45 0.533 0.447 8.2 14.9 12 24.1 2 0 15.1 24.4 110 114 20.1 -0.3
"1" "1" 1990-11-02 27.26 "GSW" "@" "DEN" "W" 4 1 41 0.666 0.64 2.4 12.5 8.5 13.2 4.2 1 12.3 25 121 108 33.6 6.5
"2" "2" 1990-11-04 27.27 "GSW" "@" "LAC" "L" -2 1 39 0.63 0.583 3.2 18.2 12 24 2.3 1.5 16.2 25.1 116 98 21.9 6.8
"3" "3" 1990-11-06 27.27 "GSW" "" "LAC" "W" 21 1 28 0.931 0.85 0 13.7 8.2 21.9 0 4.1 6.7 20.9 179 100 25.8 14.5
"4" "4" 1990-11-07 27.27 "GSW" "@" "PHO" "L" -7 1 39 0.8 0.794 3 20.5 11.9 3.7 5.6 4.3 13.8 22.3 132 105 29.7 11.6
"5" "5" 1990-11-09 27.28 "GSW" "" "ATL" "W" 15 1 41 0.847 0.824 4.9 5.3 5.1 14.8 3 4.5 11.3 22.7 157 104 39.7 17.2
"6" "6" 1990-11-10 27.28 "GSW" "@" "SEA" "W" 17 1 34 0.662 0.563 3.4 9.8 6.6 13.5 1.4 0 8.9 25.5 141 104 20.5 6.7
"7" "7" 1990-11-13 27.29 "GSW" "" "SAS" "W" 4 1 45 0.462 0.364 2.3 13.3 8.4 29.6 1.9 2.2 7.2 24.2 105 109 21.1 3.1
"8" "8" 1990-11-15 27.3 "GSW" "" "CHI" "W" 10 1 39 0.689 0.7 2.6 13.1 7.9 26.8 1.2 0 4.4 23.7 141 95 26.1 15.6
"9" "9" 1990-11-17 27.3 "GSW" "" "SAC" "W" 1 1 43 0.663 0.548 7.8 11.9 9.9 17.4 3.2 4.3 15.5 29.3 127 101 30.6 12.6
"10" "10" 1990-11-18 27.3 "GSW" "@" "LAL" "L" -22 1 32 0.44 0.389 6.1 11.3 8.4 11.3 1.5 0 4.9 26.9 93 118 10.5 -1.6
"11" "11" 1990-11-20 27.31 "GSW" "" "ORL" "W" 3 1 36 0.523 0.467 6.5 8.9 7.8 21.1 1.2 3.5 14.9 20.9 104 107 13.5 -0.2
"12" "12" 1990-11-23 27.32 "GSW" "@" "POR" "L" -24 1 30 0.592 0.5 3.2 3.9 3.5 15.2 0 0 12 29.5 117 132 14.7 -0.1
"13" "13" 1990-11-24 27.32 "GSW" "" "NJN" "L" -4 1 46 0.476 0.429 5.4 4.3 4.9 11.4 3.1 1.1 6 26.8 113 118 20.5 3.9
"14" "14" 1990-11-27 27.33 "GSW" "@" "WSB" "L" -2 1 41 0.533 0.5 0 7.3 3 11.5 1.1 1.4 12.7 22.8 100 109 13.2 -1.5
"15" "15" 1990-11-28 27.33 "GSW" "@" "CLE" "W" 2 1 39 0.429 0.344 6.8 6.2 6.5 19 3.8 1.5 0 20.6 110 107 15.9 5.2
"16" "16" 1990-11-30 27.34 "GSW" "@" "ORL" "W" 6 1 45 0.774 0.733 0 9.9 4.6 16 2 2.9 24.9 19.8 115 109 22.8 3.7
"17" "17" 1990-12-01 27.34 "GSW" "@" "MIA" "W" 26 1 32 1.061 1.045 0 9.8 5.4 22.4 4 1.8 23.3 20.5 158 97 27.6 14.6
"18" "18" 1990-12-05 27.35 "GSW" "" "WSB" "L" -6 1 37 0.344 0.361 7.2 8.5 7.8 4.6 1.3 0 5 20.7 83 105 4.9 -5.3
"19" "19" 1990-12-07 27.36 "GSW" "" "DET" "W" 3 1 40 0.799 0.731 15.5 4.8 8.9 17 3.7 2.5 11.3 19.6 155 110 27.6 14.3
"20" "20" 1990-12-11 27.37 "GSW" "@" "UTA" "L" -18 1 35 0.533 0.421 2.8 11.8 6.5 17.1 1.2 0 11.8 27.9 102 125 14.7 -2.1
"21" "21" 1990-12-13 27.37 "GSW" "" "SEA" "W" 23 1 37 0.563 0.5 7 14.1 10.9 12.5 1.2 1.6 14.5 21.1 111 97 15.2 0.3
"22" "22" 1990-12-15 27.38 "GSW" "" "LAL" "L" -2 1 48 0.617 0.595 0 8.3 4 22.9 0 0 12.1 22.1 116 118 20.2 3.5
"23" "23" 1990-12-18 27.39 "GSW" "@" "POR" "L" -28 1 29 0.519 0.5 12.5 3.1 7.8 14.1 1.6 0 12.2 22.6 105 122 10.7 0.6
"24" "24" 1990-12-20 27.39 "GSW" "" "POR" "W" 7 1 45 0.593 0.5 0 7.9 4.6 9.3 1 1.2 15.9 21.7 110 114 15.4 0.7
"25" "25" 1990-12-22 27.4 "GSW" "" "MIN" "W" 13 1 46 0.814 0.775 8.2 3.3 6 15.8 1.1 2.6 4 24.3 163 116 37.2 16.9
"26" "26" 1990-12-26 27.41 "GSW" "@" "MIL" "L" -7 1 46 0.807 0.75 2.3 5.4 3.7 12.4 3 0 5.3 16.2 164 122 28.1 10.2
"27" "27" 1990-12-27 27.41 "GSW" "@" "CHI" "L" -15 1 24 0.446 0.364 0 5.9 2.2 11.1 0 0 0 19.4 113 132 6.2 -4.3
"28" "28" 1990-12-29 27.42 "GSW" "@" "ATL" "L" -4 1 47 0.724 0.654 2.8 13.6 8.7 14.3 3.9 2.6 28.3 18.7 112 122 20.3 3.8
"29" "29" 1991-01-03 27.43 "GSW" "@" "SAC" "L" -18 1 40 0.488 0.457 7.8 6.9 7.4 17.8 2.3 0 10.5 27.5 106 129 15.8 -0.7
"30" "30" 1991-01-04 27.43 "GSW" "" "LAL" "W" 16 1 47 0.568 0.523 4.5 10.6 7.7 11.8 1.1 0 7.8 22.8 122 106 19.5 4.4
"31" "31" 1991-01-06 27.44 "GSW" "@" "LAL" "L" -27 1 36 0.561 0.441 2.4 11.1 5.8 4.3 3.8 0 8.2 26.4 114 127 18 1.8
"32" "32" 1991-01-08 27.44 "GSW" "" "DEN" "W" 22 1 37 0.821 0.692 3.2 5.2 4.3 23.1 2.2 0 9.9 20.2 160 108 30.3 8.3
"33" "33" 1991-01-10 27.45 "GSW" "@" "SEA" "W" 10 1 42 0.419 0.313 0 9 5.3 8.5 3.5 1.3 9.5 22.4 88 103 11.4 -1.2
"34" "34" 1991-01-12 27.45 "GSW" "" "PHO" "L" -9 1 45 0.625 0.571 0 12.4 6.3 29.8 2.9 3.7 4.1 22 131 112 30.6 11.1
"35" "35" 1991-01-15 27.46 "GSW" "@" "NJN" "W" 1 1 46 0.323 0.261 9.3 6.6 8.1 16 2.2 0 13.9 25.3 81 110 5.8 -9.2
"36" "36" 1991-01-16 27.47 "GSW" "@" "BOS" "W" 5 1 41 0.457 0.357 2.5 8.4 5.7 13.7 0 1.2 10.2 20 97 110 10 -2.7
"37" "37" 1991-01-18 27.47 "GSW" "@" "PHI" "W" 3 1 46 0.556 0.522 0 8 4.1 22.4 2 0 13.3 26.6 105 119 20.6 -2
"38" "38" 1991-01-19 27.47 "GSW" "@" "MIN" "L" -8 1 33 0.662 0.647 17.8 0 9.5 9.9 2.8 1.6 4.8 23.2 146 117 23.4 11.4
"39" "39" 1991-01-22 27.48 "GSW" "" "HOU" "W" 7 1 44 0.689 0.65 8.6 11.8 10.2 22 7.4 0 12.1 22.8 133 105 31.5 11.3
"40" "40" 1991-01-25 27.49 "GSW" "" "MIL" "W" 29 1 44 0.674 0.611 11.5 7 9 14 6.6 0 8.5 21.8 146 93 30 12.7
"41" "41" 1991-01-28 27.5 "GSW" "" "NYK" "W" 9 1 42 0.492 0.45 4.6 8.6 6.3 17.5 5.6 1.5 8.6 22.2 110 99 19.7 5.5
"42" "42" 1991-01-31 27.51 "GSW" "" "LAC" "W" 16 1 39 0.575 0.478 6 11.2 8.7 13.9 4.4 0 9.7 29.2 120 104 25.9 4.2
"43" "43" 1991-02-01 27.51 "GSW" "@" "POR" "L" -20 1 35 0.388 0.333 3 7 4.8 4.5 2.5 0 29.5 27.3 60 111 -0.5 -12.5
"44" "44" 1991-02-03 27.52 "GSW" "@" "HOU" "L" -8 1 56 0.702 0.652 1.9 13.5 7.2 2.9 2.6 0 3.8 20.2 144 117 28.3 5.6
"45" "45" 1991-02-05 27.52 "GSW" "@" "SAS" "W" 6 1 46 0.595 0.577 0 8.7 4.3 12.9 1.1 0 3.6 25.2 120 110 22.6 7.1
"46" "46" 1991-02-07 27.53 "GSW" "@" "DAL" "L" -1 1 40 0.526 0.5 0 13 6.5 3.6 1.3 3.2 23.1 19.2 83 108 7.4 -5.3
"47" "47" 1991-02-12 27.54 "GSW" "" "MIN" "W" 21 1 40 0.689 0.675 6.5 2.4 4.1 15.3 5.8 0 18.7 26.5 119 101 24.1 6.4
"48" "48" 1991-02-14 27.55 "GSW" "" "BOS" "L" -16 1 45 0.734 0.632 4.4 0 2.3 7.5 1 0 11.2 23.1 138 127 26.1 5.6
"49" "49" 1991-02-16 27.55 "GSW" "" "PHI" "W" 9 1 48 0.694 0.646 0 2.9 1.3 16.7 3 0 10.1 24.7 136 126 29.1 5.7
"50" "50" 1991-02-18 27.56 "GSW" "" "DAL" "L" -6 1 46 0.715 0.65 2.9 17.4 9.5 19 3.3 0 8 23.7 145 111 30.9 11.9
"51" "51" 1991-02-20 27.56 "GSW" "@" "MIN" "W" 3 1 43 0.723 0.591 5.6 2.5 4 29.5 0 2.8 12.1 16.7 148 118 21.6 8.2
"52" "52" 1991-02-22 27.57 "GSW" "" "UTA" "L" -5 1 40 0.523 0.375 2.7 12 7.1 30.4 1.2 1.8 16.8 30.1 103 112 17.9 4.1
"53" "53" 1991-02-23 27.57 "GSW" "@" "DEN" "L" -5 1 45 0.776 0.711 6.7 8.4 7.5 8.4 2.6 0 11.2 20.4 149 123 33.1 7.8
"54" "54" 1991-02-26 27.58 "GSW" "" "ORL" "L" -12 1 44 0.653 0.55 4.6 9.1 6.6 10.2 2.1 4.6 16.5 27.2 118 123 24.5 3.6
"55" "55" 1991-02-27 27.58 "GSW" "@" "UTA" "L" -15 1 44 0.577 0.474 0 6.2 2.5 8.7 2.1 0 11 23.9 113 116 17.7 2
"56" "56" 1991-03-02 27.59 "GSW" "" "CHH" "W" 13 1 45 0.68 0.55 7.4 10.5 9.1 15.1 4 0 13.5 24.3 138 98 31.8 10.7
"57" "57" 1991-03-04 27.59 "GSW" "" "SEA" "L" -6 1 48 0.501 0.4 11.5 9.1 10.4 15.4 2 0 25 25.6 91 104 13 -1.5
"58" "58" 1991-03-05 27.6 "GSW" "@" "SAC" "L" -8 1 43 0.527 0.389 7.4 14 10.8 5.8 0 4.5 14.4 25.2 106 101 16.7 2.9
"59" "59" 1991-03-07 27.6 "GSW" "" "CLE" "W" 30 1 38 0.769 0.769 3.5 11.7 8.4 25.5 2.4 3.1 23.5 18.1 126 88 20.5 10.2
"60" "60" 1991-03-10 27.61 "GSW" "" "SAC" "W" 10 1 45 0.828 0.765 5.6 0 2.8 14.5 4.7 2.9 16.3 24.3 142 98 32.2 15.6
"61" "61" 1991-03-12 27.62 "GSW" "" "IND" "W" 12 1 41 0.64 0.542 0 8.8 4.8 27.9 1.2 0 10.9 19.5 139 119 20.3 5
"62" "62" 1991-03-14 27.62 "GSW" "" "SAS" "L" -2 1 43 0.618 0.55 7.3 4.1 6.1 14.1 3.6 0 15 26.8 114 109 21.1 4.7
"63" "63" 1991-03-16 27.63 "GSW" "@" "DAL" "W" 12 1 46 0.658 0.611 2.9 18.8 12.1 17.6 1.1 0 13.2 22.1 124 107 23 2.8
"64" "64" 1991-03-17 27.63 "GSW" "@" "HOU" "L" -4 1 38 0.682 0.545 13.3 10.5 11.9 3.8 3.9 0 20.6 21.7 122 122 17.9 3.2
"65" "65" 1991-03-19 27.64 "GSW" "" "POR" "W" 10 1 32 0.634 0.529 4.3 8.6 6.4 4.5 2.8 0 8.9 27.1 136 117 18.5 1.6
"66" "66" 1991-03-21 27.64 "GSW" "" "DEN" "W" 20 1 38 0.765 0.667 0 9.7 5.2 21.5 1.2 1.4 9.5 20.6 150 108 25.7 8
"67" "67" 1991-03-23 27.65 "GSW" "" "LAC" "L" -3 1 44 0.552 0.533 2.4 2.2 2.3 3.5 1.1 2.9 28.9 23.6 80 114 6.8 -6.3
"68" "68" 1991-03-25 27.65 "GSW" "@" "ORL" "L" -9 1 44 0.599 0.5 8.9 9.1 9 7.5 5.4 0 15.8 28.2 114 110 24.4 6.9
"69" "69" 1991-03-26 27.65 "GSW" "@" "CHH" "L" -3 1 42 0.621 0.567 3.2 10.8 7.7 28.7 2.3 1.2 24.5 25.8 102 99 18.7 6.5
"70" "70" 1991-03-28 27.66 "GSW" "@" "NYK" "W" 2 1 44 0.53 0.429 4.2 21.8 12.8 10.8 2.2 0 7.5 24.9 115 101 20.2 3.4
"71" "71" 1991-03-29 27.66 "GSW" "@" "DET" "L" -6 1 39 0.626 0.6 2.8 14.3 8.5 8.8 0 1.6 5.6 19.4 124 118 16.2 3.2
"72" "72" 1991-03-31 27.67 "GSW" "@" "IND" "L" -7 1 52 0.525 0.412 3.8 10.5 6.6 13.5 0 0 12.5 19.5 116 128 13.6 -3.6
"73" "73" 1991-04-03 27.68 "GSW" "" "MIA" "W" 13 1 39 0.551 0.429 11.9 17.6 15.2 27 2.5 0 16.4 33.2 122 116 21.5 -4.4
"74" "74" 1991-04-05 27.68 "GSW" "" "PHO" "W" 17 1 32 0.588 0.474 7.3 10.5 8.9 4.6 4.4 0 4.2 29.3 135 97 21.5 8.2
"75" "75" 1991-04-06 27.68 "GSW" "@" "SAC" "L" -11 1 42 0.628 0.529 6.9 14.3 10.2 10.2 2.3 1.5 11.9 24.7 122 118 23.9 5.2
"76" "76" 1991-04-08 27.69 "GSW" "@" "SAS" "L" -10 1 34 0.581 0.533 10.3 9.1 9.8 20.9 4.4 1.9 18.9 25.8 110 116 17 4.1
"77" "77" 1991-04-09 27.69 "GSW" "@" "PHO" "L" -14 1 32 0.546 0.5 0 34.6 16.7 16.1 2.9 0 25.5 26.3 83 111 10.2 -2.9
"78" "78" 1991-04-11 27.7 "GSW" "" "HOU" "W" 12 1 39 0.756 0.7 8.6 17.2 13.2 9.6 1.2 1.6 14.9 20.5 139 99 23.4 11.7
"79" "79" 1991-04-13 27.7 "GSW" "" "DAL" "W" 18 1 25 0.81 0.778 5.3 8.7 7.2 13.9 0 0 9.2 16.5 154 113 14.5 4.1
"80" "80" 1991-04-17 27.72 "GSW" "" "LAL" "W" 7 1 42 0.625 0.571 5.9 18.2 12.4 18.9 1.2 0 7.9 26.5 132 116 24.3 6.1
"81" "81" 1991-04-19 27.72 "GSW" "@" "LAC" "W" 1 1 30 0.519 0.529 6.3 7.3 6.7 10.1 4.5 1.9 14.1 27.9 96 105 13.6 2.6
"82" "82" 1991-04-21 27.73 "GSW" "" "UTA" "W" 19 1 40 0.651 0.611 6.5 15.7 11.6 9.8 2.4 1.5 12.2 26.2 123 106 24 5.2
"1" "1" 1991-11-01 28.26 "GSW" "@" "DEN" "W" 3 1 38 0.424 0.444 5.7 4.7 5.2 8.2 2.5 0 5 22.1 94 106 9.4 -1.7
"2" "2" 1991-11-02 28.26 "GSW" "" "SAC" "W" 62 1 26 0.699 0.682 15 14.2 14.5 36.5 6.3 2.1 0 30 165 70 34.8 25.3
"3" "3" 1991-11-05 28.27 "GSW" "@" "CHI" "W" 8 1 44 0.579 0.536 4.5 14.4 8.9 14.2 2 0 5.7 30.7 120 103 27.3 7.2
"4" "4" 1991-11-06 28.27 "GSW" "@" "MIL" "W" 6 1 40 0.638 0.591 2.9 5.6 4.2 3.8 1.2 0 7.4 26.5 135 114 21.6 3.6
"5" "5" 1991-11-08 28.28 "GSW" "@" "PHI" "L" -10 1 44 0.475 0.471 3.1 5.2 4.3 17.1 3.1 1.4 0 16.9 114 122 15.5 -1
"6" "6" 1991-11-09 28.28 "GSW" "@" "WSB" "W" 8 1 48 0.607 0.538 0 21.7 11.5 20.7 0.9 0 3.1 25.7 137 111 31.4 7.7
"7" "7" 1991-11-12 28.29 "GSW" "" "PHO" "W" 3 1 45 0.373 0.294 4.6 19.2 12.2 15.7 1.9 2.6 17.6 18.9 85 102 10.2 -2.5
"8" "8" 1991-11-14 28.29 "GSW" "" "LAL" "L" -3 1 45 0.636 0.636 9.9 13.3 11.6 22.6 6.7 0 18.5 24.5 119 112 27.2 8.8
"9" "9" 1991-11-16 28.3 "GSW" "@" "LAC" "W" 18 1 32 0.559 0.529 0 17 9.4 22.4 3.9 1.8 10.1 23.5 107 88 18.3 6.5
"10" "10" 1991-11-20 28.31 "GSW" "" "CHI" "L" -4 1 48 0.455 0.389 6 24.3 13.8 5.7 3 5.3 9.2 18.3 100 105 17.8 6.3
"11" "11" 1991-11-22 28.32 "GSW" "@" "POR" "W" 4 1 41 0.531 0.5 0 12.7 5.8 14.1 3.1 0 11.3 23.3 104 99 16.5 3.9
"12" "12" 1991-11-23 28.32 "GSW" "" "MIL" "W" 5 1 38 0.69 0.636 4.2 4.5 4.4 20.3 0 0 14 17 134 130 13.8 -0.1
"13" "13" 1991-11-26 28.33 "GSW" "@" "SEA" "L" -6 1 49 0.871 0.885 2.5 9 5.9 8.7 3.7 1.2 19.9 17.2 138 117 24.8 6.2
"14" "14" 1991-11-29 28.33 "GSW" "@" "UTA" "L" -27 1 29 0.751 0.688 6.8 11.8 8.6 26.7 3.2 0 17.7 30.9 125 127 22.8 10.9
"15" "15" 1991-12-03 28.35 "GSW" "" "UTA" "W" 5 1 44 0.605 0.58 6.3 19.1 11.9 22.8 2.2 2.7 3.4 27 133 102 31.7 14.3
"16" "16" 1991-12-05 28.35 "GSW" "" "DAL" "W" 10 1 35 0.624 0.553 3.5 8.6 6.3 0 2.7 3.3 0 27.4 128 105 22.7 5.6
"17" "17" 1991-12-07 28.36 "GSW" "" "SAC" "W" 4 1 42 0.74 0.69 7.1 9.8 8.3 10.1 4.2 0 7.8 23.3 147 108 32.6 10.9
"18" "18" 1991-12-10 28.36 "GSW" "" "LAC" "L" -10 1 45 0.496 0.407 5.9 15.9 10.6 3.6 4.1 0 3 28.1 115 117 24.2 3.8
"19" "19" 1991-12-12 28.37 "GSW" "" "HOU" "L" -3 1 46 0.629 0.531 3.9 18.3 10.1 7.8 0 1.6 5 18.1 139 106 20.2 7.7
"20" "20" 1991-12-14 28.38 "GSW" "" "ORL" "W" 21 1 39 0.618 0.6 3.6 9.2 6.7 23.7 2.5 3.1 0 12.3 152 109 17.6 7
"21" "21" 1991-12-17 28.38 "GSW" "" "MIN" "W" 14 1 44 0.565 0.522 7.4 14.4 10.6 17.6 2.1 1.4 13.9 25.6 115 100 22.5 5.7
"22" "22" 1991-12-18 28.39 "GSW" "@" "LAC" "W" 4 1 44 0.428 0.404 4.8 8.7 6.9 15.5 1.1 0 6.9 26.8 91 103 12.4 -2.1
"23" "23" 1991-12-20 28.39 "GSW" "" "POR" "W" 5 1 47 0.609 0.536 0 9.6 5.3 11.5 2.8 1.2 17.6 32.7 106 110 25.5 2.5
"24" "24" 1991-12-21 28.39 "GSW" "@" "SEA" "L" -8 1 40 0.62 0.6 0 2.6 1.5 10.4 1.2 0 18.7 28.7 106 125 14.6 -2.2
"25" "25" 1991-12-26 28.41 "GSW" "@" "DEN" "W" 10 1 47 0.594 0.543 9.7 8.3 9 3.8 2.2 3.8 13.3 27.8 115 108 24.1 5.2
"26" "26" 1991-12-27 28.41 "GSW" "@" "MIN" "W" 4 1 46 0.687 0.667 2.1 12.8 7.3 8.6 5.3 4.5 16 28.1 116 87 30.7 14.6
"27" "27" 1991-12-30 28.42 "GSW" "@" "LAL" "W" 15 1 33 0.466 0.472 7.5 9.3 8.5 11.7 1.5 0 4.9 26.4 111 106 12.2 -0.5
"28" "28" 1992-01-02 28.43 "GSW" "" "DEN" "W" 14 1 39 0.62 0.529 3.1 7.5 5.1 15.4 1.2 0 8.7 23 130 110 19.6 2
"29" "29" 1992-01-04 28.43 "GSW" "" "IND" "W" 19 1 41 0.676 0.6 3.3 6.3 5.1 19.5 0 0 10.9 25.6 133 118 25.8 3
"30" "30" 1992-01-10 28.45 "GSW" "" "SAS" "L" -8 1 47 0.662 0.639 4.3 12.2 7.9 5.7 2.8 3.6 13.7 17.8 118 114 22 4.7
