"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1963-02-02 28.44 "CIN" "" "SYR" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-02-05 28.44 "CIN" "" "BOS" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-02-10 28.46 "CIN" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-02-13 28.47 "CIN" "" "SYR" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-02-16 28.47 "CIN" "@" "DET" "W" 11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-02-17 28.48 "CIN" "@" "NYK" "W" 11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-02-20 28.48 "CIN" "@" "SYR" "L" -19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-21 28.49 "CIN" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-24 28.5 "CIN" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-26 28.5 "CIN" "@" "STL" "L" -7 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-27 28.5 "CIN" "" "NYK" "W" 12 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-03-01 28.51 "CIN" "" "SFW" "L" -7 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-03-03 28.52 "CIN" "@" "SFW" "L" -1 NA 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-03-04 28.52 "CIN" "@" "LAL" "W" 3 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-03-06 28.52 "CIN" "@" "LAL" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-03-10 28.53 "CIN" "@" "BOS" "L" -32 NA 13 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-03-12 28.54 "CIN" "@" "NYK" "W" 14 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-03-13 28.54 "CIN" "" "SYR" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-03-16 28.55 "CIN" "@" "CHZ" "W" 9 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
