"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1992-12-15 26.14 "LAC" "@" "GSW" "L" -19 0 11 0.311 0.333 25.7 19.8 23 15.4 0 0 0 24.6 91 113 3.2 -1.3
"21" "21" 1992-12-18 26.15 "LAC" "" "MIN" "W" 8 0 17 0.255 0.2 0 10.5 4.1 0 6.2 4.2 0 14.8 63 96 2.1 -4
"22" "22" 1992-12-19 26.15 "LAC" "@" "SEA" "L" -20 0 22 0.509 0.455 8.6 23.6 14.9 7 4.2 0 7.3 24.5 110 111 10.4 4.1
"23" "23" 1992-12-22 26.16 "LAC" "" "DAL" "W" 14 0 20 0.307 0.25 5.9 20.7 14.5 12.1 0 2.7 17 12.2 81 96 2.3 -5.9
"24" "24" 1992-12-25 26.16 "LAC" "" "SAS" "L" -9 0 20 0.414 0.4 0 42 18.3 26.9 2.3 3.8 15.5 24.8 82 92 5.5 5.7
"25" "25" 1992-12-27 26.17 "LAC" "" "PHI" "L" -4 0 17 0.551 0.6 0 8.1 3.3 11.3 3 0 8.4 28.2 102 116 7.2 -0.1
"26" "26" 1992-12-30 26.18 "LAC" "" "BOS" "W" 6 0 21 0.707 0.7 9.7 13.2 11.5 27.4 4.8 2.8 0 22.4 151 99 16.9 16.9
"27" "27" 1993-01-02 26.19 "LAC" "@" "NYK" "W" 1 0 30 0.475 0.4 0 15.2 7.7 16.6 1.7 0 7.3 19.7 99 93 8.2 2.2
"28" "28" 1993-01-03 26.19 "LAC" "@" "BOS" "L" -8 0 25 0.25 0.25 8.3 5.6 7.2 0 1.9 0 9.1 17.9 63 125 -0.3 -13.4
"29" "29" 1993-01-05 26.19 "LAC" "@" "IND" "L" -8 0 15 0.75 0.75 7.3 21.8 14.5 29.1 3.2 0 11.1 25.1 131 108 10.6 14.6
"30" "30" 1993-01-06 26.2 "LAC" "@" "DET" "L" -7 0 19 0.4 0.4 5.2 14 8.9 7 5.5 0 16.7 27 77 114 4.2 -6.8
"31" "31" 1993-01-08 26.2 "LAC" "@" "CHH" "L" -14 0 14 0.363 0.333 0 29.4 12 10.3 3.2 0 0 19.1 86 105 3 -3.5
"32" "32" 1993-01-14 26.22 "LAC" "" "LAL" "W" 3 0 11 0.291 0.333 10.1 0 5.4 12 4.7 0 22.5 32.9 60 110 -0.2 -15.3
"33" "33" 1993-01-15 26.22 "LAC" "@" "SEA" "L" -19 0 28 0.667 0.667 4.8 22 13.7 13.7 3.6 0 25 5.9 125 120 6.8 4.5
"34" "34" 1993-01-18 26.23 "LAC" "@" "MIN" "W" 1 1 29 0.79 0.778 10.3 34 20.9 18.8 1.8 0 8.5 17.3 151 99 18.9 11.8
"35" "35" 1993-01-22 26.24 "LAC" "" "CLE" "L" -8 1 29 0.3 0.3 20.3 15.5 18.4 13.8 1.8 0 16.7 16.9 85 112 5.6 -2.1
"36" "36" 1993-01-24 26.25 "LAC" "" "SEA" "W" 21 0 25 NA NA 0 3.4 2.3 13.1 1.8 2.2 100 3.5 66 98 0.1 -1.9
"37" "37" 1993-01-27 26.25 "LAC" "" "UTA" "W" 10 0 14 0 0 0 16.3 8.2 0 0 4.5 0 6.2 0 105 -0.9 -11.2
"38" "38" 1993-02-02 26.27 "LAC" "" "PHO" "W" 4 0 15 0.41 0.25 0 0 0 0 3.2 0 0 13.1 100 112 2.2 -5
"39" "39" 1993-02-04 26.28 "LAC" "" "CHI" "L" -2 0 18 0.387 0.333 8.4 5.3 6.5 7.5 0 0 20.5 12.5 88 123 0.8 -7.2
"40" "40" 1993-02-06 26.28 "LAC" "" "SAC" "W" 9 0 18 0.296 0.2 7.8 22.7 16.5 20.3 2.7 0 30.7 22.9 69 109 0.9 -13.3
"41" "41" 1993-02-09 26.29 "LAC" "@" "SAS" "L" -15 1 33 0.493 0.417 0 14.9 7.1 9.5 4.5 2.1 0 19.2 103 108 11.9 3.4
"42" "42" 1993-02-10 26.29 "LAC" "@" "PHO" "L" -22 1 23 0.2 0.2 15.3 21.4 18.3 4.6 0 0 0 8.6 83 120 0.5 -9.5
"43" "43" 1993-02-12 26.3 "LAC" "" "POR" "L" -7 1 39 0.218 0.167 0 13.7 7.1 5.9 3.8 3.3 22.5 9.8 51 111 3.3 -5.7
"44" "44" 1993-02-14 26.3 "LAC" "@" "POR" "W" 10 1 28 0.592 0.625 0 18.2 9.5 5.6 5.5 0 19.2 15.4 99 84 8 6.5
"45" "45" 1993-02-15 26.31 "LAC" "" "SAS" "L" -3 1 29 0.429 0.429 11 23.1 16.9 13.4 1.7 0 12.5 11.8 103 104 7.1 0.3
"46" "46" 1993-02-18 26.32 "LAC" "" "WSB" "W" 13 1 26 0.23 0.2 22 7.4 14 13.1 1.8 0 8.4 18.4 85 99 3.8 -8
"47" "47" 1993-02-28 26.34 "LAC" "@" "LAL" "L" -12 0 19 0.635 0.571 6 34.4 20.6 20 0 0 11.3 18.9 131 119 9.5 3.1
"48" "48" 1993-03-02 26.35 "LAC" "" "HOU" "L" -16 0 16 0.307 0.25 0 24.3 10.8 9.1 9.6 0 17 16 62 90 3 -1.2
"49" "49" 1993-03-04 26.35 "LAC" "@" "WSB" "W" 19 0 22 0.711 0.688 0 13.4 7 11.5 2.2 0 10.6 17.6 129 100 9.5 2.8
"50" "50" 1993-03-05 26.36 "LAC" "@" "MIA" "L" -4 0 23 0.615 0.5 4.4 0 2.1 6.6 2.3 2.7 0 9.3 144 121 5.1 0.2
"51" "51" 1993-03-07 26.36 "LAC" "@" "ORL" "L" -17 0 23 0.446 0.286 4.7 17.4 10.4 31.8 4.4 0 0 18.7 119 113 10.4 7.9
"52" "52" 1993-03-08 26.36 "LAC" "@" "ATL" "L" -8 0 22 0.571 0.571 5.3 12.6 9.4 0 0 2.7 23.7 23.7 87 119 5 -7.5
"53" "53" 1993-03-10 26.37 "LAC" "" "NJN" "L" -11 0 24 0.387 0.333 3.8 25.8 12 16.2 2 3.2 20.5 8.2 88 109 4.8 -0.9
"54" "54" 1993-03-12 26.38 "LAC" "" "MIN" "W" 24 0 35 0.667 0.667 0 13.4 7.2 10.5 1.3 1.8 7.7 15.8 123 95 13.6 1.2
"55" "55" 1993-03-14 26.38 "LAC" "@" "MIN" "W" 17 0 22 0.635 0.643 6.1 11.5 8.8 15.5 2.2 2.9 0 14.3 148 108 9.8 4.3
"56" "56" 1993-03-15 26.38 "LAC" "@" "CHI" "L" -7 0 23 0.8 0.8 5.1 12.3 9.1 6.2 0 0 16.7 11.8 131 112 5.8 0
"57" "57" 1993-03-18 26.39 "LAC" "" "MIA" "L" -16 0 15 0.282 0.25 0 29.1 11.7 27.9 0 0 15.8 16.7 76 136 2.1 -7.2
"58" "58" 1993-03-20 26.4 "LAC" "" "UTA" "W" 7 0 18 0.4 0.4 0 0 0 7.5 2.6 0 28.6 16.1 64 103 0.2 -6.7
"59" "59" 1993-03-23 26.41 "LAC" "@" "SAC" "L" -17 0 20 0.394 0.5 5.3 6.9 6 13.5 4.9 0 16.4 11.8 82 118 3.6 -1.8
"60" "60" 1993-03-24 26.41 "LAC" "" "MIL" "W" 11 0 22 0.25 0.25 21.3 6.6 14.7 10.5 4.5 0 20 18 80 106 3.7 -5.5
"61" "61" 1993-03-26 26.41 "LAC" "@" "POR" "L" -12 0 21 0.615 0.5 0 22.9 11.7 0 2.3 0 0 9.8 130 119 4.6 -3.5
"62" "62" 1993-03-27 26.42 "LAC" "@" "SEA" "L" -4 0 20 0.21 0.333 7.3 0 3.2 13.1 0 2.9 29.6 14.9 52 125 -1.7 -10.5
"63" "63" 1993-03-30 26.42 "LAC" "" "LAL" "W" 8 0 19 0.5 0.5 0 18.5 10.2 7.2 5.5 0 0 9.6 113 95 5.2 2.7
"64" "64" 1993-04-02 26.43 "LAC" "" "ATL" "W" 12 0 17 0.4 0.4 9.7 11.5 10.9 14.7 3.1 0 0 13.5 114 105 4.6 1.4
"65" "65" 1993-04-04 26.44 "LAC" "" "DAL" "W" 4 0 19 1 1 0 17.6 10.2 17.6 2.5 0 50 9.4 107 112 4.2 -0.7
"66" "66" 1993-04-06 26.44 "LAC" "@" "HOU" "L" -13 0 19 0.5 0.5 6.8 12.3 9.7 0 5.1 0 60 11.4 46 111 0.5 -7.9
"67" "67" 1993-04-08 26.45 "LAC" "@" "SAS" "L" -4 0 18 0.571 0.571 0 19.5 9.6 7.3 7.4 0 12.5 17.1 101 94 6.7 4.8
"68" "68" 1993-04-10 26.45 "LAC" "" "DEN" "W" 17 0 27 0.581 0.611 0 29.6 17.6 13.6 0 0 8.8 17.4 112 96 9.5 -1
"69" "69" 1993-04-12 26.46 "LAC" "" "PHO" "W" 7 0 24 0.619 0.625 0 20 11.1 0 1.9 0 25.3 20.5 85 99 5.7 -4.3
"70" "70" 1993-04-13 26.46 "LAC" "@" "POR" "L" -2 0 20 0.444 0.417 15.3 16 15.7 0 0 3.5 12 34.7 90 105 5.1 -5.4
"71" "71" 1993-04-16 26.47 "LAC" "" "GSW" "W" 7 0 21 0.5 0.5 0 9.7 5.2 10.4 0 0 0 13.7 123 121 4.1 -6.3
"72" "72" 1993-04-18 26.48 "LAC" "@" "DEN" "L" -11 0 27 0.5 0.5 6.2 9.4 7.8 0 1.8 0 25 12 83 96 3.1 -4.2
"73" "73" 1993-04-20 26.48 "LAC" "@" "DAL" "W" 9 0 14 0.683 0.667 12.5 18 15.3 0 0 0 12 23.6 126 100 7.9 2
"74" "74" 1993-04-25 26.5 "LAC" "" "POR" "W" 11 0 23 0.425 0.4 16.4 23.2 19.2 10.3 3.8 0 14.5 22.4 94 100 7.6 -4.3
"1" "1" 1994-02-05 27.28 "LAC" "" "SAC" "W" 12 0 20 0.399 0 5.6 5.1 5.3 14.1 2.3 0 0 7.6 127 107 5.3 0.4
"2" "2" 1994-02-08 27.29 "LAC" "" "CHI" "L" -29 0 23 0.581 0.5 3.9 22.6 11.5 36.3 6.6 2.5 0 12.6 146 112 12.1 12.1
"3" "3" 1994-02-09 27.29 "LAC" "@" "SAC" "L" -10 1 29 0.333 0.333 7.5 21.1 14.6 19.7 3.5 0 14.3 10.4 93 104 6 -0.9
"4" "4" 1994-02-15 27.31 "LAC" "@" "LAL" "W" 11 0 30 0.711 0.692 0 7.9 4.4 17.4 1.6 0 6.3 21.6 141 94 17.3 8.1
"5" "5" 1994-02-16 27.31 "LAC" "" "UTA" "L" -4 0 21 0.291 0.167 5.6 9.9 7.9 12.5 0 0 22.5 18.1 66 110 0.5 -10.1
"6" "6" 1994-02-18 27.32 "LAC" "" "ATL" "L" -6 0 15 0.218 0.167 14.2 18.5 16.5 9.8 0 0 0 19.2 73 103 1 -9.4
"7" "7" 1994-02-19 27.32 "LAC" "@" "UTA" "L" -7 0 19 0.357 0.357 4.8 13.8 9.4 23 5.2 0 0 15.5 97 95 6.6 7.1
"8" "8" 1994-02-22 27.33 "LAC" "@" "POR" "L" -3 0 17 0.742 0.714 0 13.1 6.3 16.2 0 0 0 20.4 155 119 10.5 6.7
"9" "9" 1994-02-23 27.33 "LAC" "" "POR" "L" -9 0 22 0.317 0.286 13.9 25.7 19.1 28.2 0 0 11.3 14.8 97 115 7.2 -1.5
"10" "10" 1994-02-25 27.33 "LAC" "" "SAC" "W" 10 0 17 0.2 0.2 6.6 5.4 5.9 26.2 0 7.1 0 12 101 116 2.9 -1.8
"11" "11" 1994-02-27 27.34 "LAC" "" "SEA" "L" -4 0 19 0.466 0.417 0 0 0 43.4 2.7 0 0 14.7 137 132 7 5.8
"12" "12" 1994-03-01 27.35 "LAC" "@" "GSW" "L" -5 0 31 0.228 0.143 13.5 20.5 17.2 11.2 0 0 25.5 14.5 67 111 1.9 -9.9
"13" "13" 1994-03-02 27.35 "LAC" "" "CHH" "W" 9 0 19 0.4 0.4 0 16.1 9.1 36.1 2.5 0 0 10.8 124 109 7 3
"14" "14" 1994-03-04 27.35 "LAC" "@" "SAS" "L" -8 0 25 0.417 0.417 0 12.4 4.4 33.5 0 0 33.3 14.2 85 125 2.9 -5.1
"15" "15" 1994-03-05 27.36 "LAC" "@" "HOU" "L" -17 0 26 0.75 0.75 14.2 10.9 12.9 26.7 0 0 0 5.9 180 124 10.4 4.8
"16" "16" 1994-03-08 27.36 "LAC" "@" "DAL" "W" 6 0 21 0.798 1 0 18.3 10.5 18.7 0 2.9 51.5 7.8 93 113 2.7 -3.5
"17" "17" 1994-03-11 27.37 "LAC" "" "DAL" "W" 10 0 12 0.333 0.333 9.8 0 4.4 11.8 4.2 0 25 13.8 75 107 1.3 -7.4
"18" "18" 1994-03-13 27.38 "LAC" "" "GSW" "W" 3 0 6 0 0 0 0 0 0 0 0 50 12.7 0 114 -1.7 -22
"19" "19" 1994-03-15 27.38 "LAC" "" "UTA" "W" 3 0 8 NA NA 0 13.3 6.6 0 0 0 100 5.4 0 124 -0.7 -13.9
"20" "20" 1994-03-17 27.39 "LAC" "" "DEN" "L" -3 0 15 0.753 0.5 7.4 13.6 10.7 20.1 3.2 0 37.6 14.7 110 101 4.9 3.5
"21" "21" 1994-03-22 27.4 "LAC" "@" "NJN" "L" -3 0 20 1 1 0 8.6 4.6 12.8 0 6 0 2.1 202 115 3.5 -0.6
"22" "22" 1994-03-23 27.41 "LAC" "@" "DET" "L" -4 0 9 1 1 0 10.5 5.8 0 0 0 33.3 13.6 105 113 1.9 -7.3
"23" "23" 1994-03-25 27.41 "LAC" "@" "ATL" "W" 3 0 23 1 1 4.5 13 8.9 14.1 4.4 0 20 9.1 156 95 8.8 8
"24" "24" 1994-03-26 27.41 "LAC" "@" "CHH" "L" -12 0 18 0.444 0.444 18.6 0 10.7 15.5 2.9 3.6 0 21.8 118 127 7.3 1.4
"25" "25" 1994-03-28 27.42 "LAC" "@" "IND" "L" -33 0 31 0.444 0.444 6.9 13.5 10.2 5.6 1.6 1.7 10 13.6 93 125 6.5 -3
"26" "26" 1994-03-29 27.42 "LAC" "@" "CLE" "L" -10 1 27 0.6 0.6 6.6 16.5 11 5.1 3.6 2.4 28.6 10.2 91 104 5.7 -3.6
"27" "27" 1994-03-31 27.43 "LAC" "" "PHO" "L" -15 1 34 0.786 0.786 0 7.1 3.3 0 1.4 0 12.5 10.2 126 122 7.5 -2.7
"28" "28" 1994-04-03 27.44 "LAC" "" "HOU" "L" -8 1 37 0.417 0.417 9.7 24.1 17.2 16 1.3 0 20 16.6 84 105 6.5 -5.1
"29" "29" 1994-04-05 27.44 "LAC" "@" "DEN" "W" 1 1 6 0 0 0 17 8.5 0 0 10.4 0 14.4 0 93 -0.4 -9.9
"30" "30" 1994-04-16 27.47 "LAC" "" "LAL" "W" 5 0 33 0.564 0.625 0 5.6 3.2 16.3 1.6 0 0 12.8 132 118 9.4 1.2
"31" "31" 1994-04-18 27.48 "LAC" "" "GSW" "L" -3 0 17 1 1 6.4 17.3 12.1 21.9 2.7 0 0 2.2 204 113 5.9 6.2
"32" "32" 1994-04-20 27.48 "LAC" "" "DEN" "L" -15 0 32 0.474 0.469 3.2 10.9 7.4 43.9 0 0 15.1 25.9 97 109 8.7 0
"33" "33" 1994-04-22 27.49 "LAC" "@" "PHO" "L" -6 1 24 0 0 4.4 0 2.6 11.8 0 0 27.3 19.3 26 143 -7 -29.6
"34" "34" 1994-04-24 27.49 "LAC" "" "SAS" "L" -15 0 19 0.25 0.25 0 23 10.4 13.9 4.8 0 33.3 12.7 47 100 1.4 -7.1
"1" "1" 1994-12-06 28.11 "IND" "" "DET" "W" 7 0 12 0.281 0.25 34.8 37.2 36 19 0 0 7.4 47.3 79 86 2.7 -11.7
"2" "2" 1994-12-09 28.12 "IND" "@" "PHI" "W" 6 0 15 1.167 1.167 0 0 0 48.5 0 0 40 15.1 131 114 6.5 12
"3" "3" 1994-12-10 28.12 "IND" "" "MIA" "W" 14 0 18 0 0 0 13.3 7.7 7 2.9 0 0 2.7 64 112 1.2 -1.8
"4" "4" 1994-12-13 28.13 "IND" "@" "CLE" "L" -7 0 12 0.333 0.333 0 31.6 15.2 12.9 4.7 0 25 16.1 59 93 1.5 -1.1
"5" "5" 1994-12-14 28.13 "IND" "" "ATL" "W" 2 0 7 0.25 0.25 35.2 0 17.1 0 0 0 0 28 84 106 0.2 -13.2
"6" "6" 1994-12-16 28.14 "IND" "" "CHH" "W" 2 0 12 0.75 0.75 10 0 4.9 0 4.5 0 33.3 23.5 90 104 4.1 2
"7" "7" 1994-12-20 28.15 "IND" "@" "CHH" "L" -4 0 13 0 0 0 21.7 9.7 0 0 0 17 20.6 0 110 -4.4 -24.6
"8" "8" 1994-12-21 28.15 "IND" "" "CHI" "W" 8 0 12 0.667 0.667 0 20 11.9 0 4.3 0 25 15.4 92 100 2.1 -2.7
"9" "9" 1994-12-23 28.16 "IND" "@" "CHI" "L" -24 0 6 NA NA 0 0 0 0 0 0 100 14.8 0 131 -2.4 -23.1
"10" "10" 1994-12-27 28.17 "IND" "@" "DEN" "W" 4 0 10 0 0 0 0 0 0 0 0 0 4.7 0 120 -0.7 -7.2
"11" "11" 1994-12-28 28.17 "IND" "@" "UTA" "L" -22 0 18 0 0 0 7.6 3.9 7.8 5.3 0 50 14.7 9 111 -2.9 -10.9
"12" "12" 1994-12-30 28.18 "IND" "" "NJN" "W" 17 0 15 0.5 0.5 14.2 0 6.8 0 0 0 0 12.5 123 102 2.6 -4.3
"13" "13" 1995-01-03 28.19 "IND" "@" "NJN" "L" -11 0 17 0 0 0 0 0 0 0 0 0 7.7 0 135 -2.5 -15.1
"14" "14" 1995-01-04 28.19 "IND" "" "WSB" "W" 4 0 6 0.5 0.5 0 18.2 9.1 0 17.4 0 0 14.5 106 65 3.3 18.3
"15" "15" 1995-01-06 28.2 "IND" "@" "DAL" "L" -11 0 8 0.333 0.333 0 27.3 14.1 20.7 0 9.2 0 17.7 85 105 2.3 5.3
"16" "16" 1995-01-16 28.22 "IND" "" "UTA" "L" -1 0 5 0 0 0 0 0 30.3 0 0 0 10.2 51 119 -0.8 -12.9
"17" "17" 1995-01-18 28.23 "IND" "" "LAL" "W" 1 0 7 0.333 0.333 17.1 18 17.6 21.3 0 0 0 20.6 105 123 2 -3.9
"18" "18" 1995-01-20 28.24 "IND" "" "ATL" "W" 10 0 16 0.51 0.4 16.7 16.2 16.4 9.7 0 0 14.5 19.2 126 108 4.2 -3.2
"19" "19" 1995-01-22 28.24 "IND" "" "SAS" "W" 5 0 14 0.699 0.75 0 6.7 3.6 16.9 0 0 0 23.2 132 115 7 10.1
"20" "20" 1995-01-24 28.25 "IND" "@" "MIA" "L" -11 0 13 0.776 0.75 18.9 0 10.4 16.6 0 0 0 23.4 164 131 9.1 15.8
"21" "21" 1995-01-26 28.25 "IND" "" "PHO" "L" -6 0 12 0 0 8.2 19 13.2 21.6 0 0 17 21.7 25 104 -2.7 -16.4
"22" "22" 1995-01-28 28.26 "IND" "" "PHI" "W" 3 0 5 NA NA 0 0 0 28.6 0 0 100 20.1 26 120 -2.1 -23.6
"23" "23" 1995-02-01 28.27 "IND" "" "CLE" "W" 19 0 17 1 1 0 18.8 11.4 0 3.5 0 80 16.1 27 97 -0.8 -9.3
"24" "24" 1995-02-03 28.27 "IND" "" "ORL" "W" 12 0 10 0.333 0.333 11.4 0 6.2 26.5 0 0 0 13 119 125 1.6 -3.9
"25" "25" 1995-02-04 28.28 "IND" "@" "CLE" "L" -9 0 15 0.524 0.5 8.4 9.4 8.9 0 0 5.8 11.6 33.2 97 120 4 -0.4
"26" "26" 1995-02-07 28.28 "IND" "@" "CHH" "W" 3 0 12 0.25 0.25 0 23.2 12.2 0 0 0 50 29.5 25 90 -4.3 -25
"27" "27" 1995-02-08 28.29 "IND" "" "NYK" "L" -19 0 14 0.4 0.4 7.6 41.6 22 0 0 0 37.5 28.9 52 113 -1.4 -19.2
"28" "28" 1995-02-14 28.3 "IND" "@" "ORL" "L" -19 0 19 0.376 0.25 0 0 0 18.1 0 0 0 24.8 89 131 3 -7.4
"29" "29" 1995-02-15 28.31 "IND" "" "DET" "W" 26 0 16 0.143 0.143 8.1 8.6 8.3 16.2 0 0 0 18.9 70 105 -0.9 -13.7
"30" "30" 1995-02-17 28.31 "IND" "@" "MIN" "W" 32 0 20 0.387 0.333 11.2 5.9 8.6 17.7 0 0 50.8 17.1 65 94 -1.3 -12.7
"31" "31" 1995-02-19 28.32 "IND" "" "MIA" "W" 19 0 17 0.515 0.333 15.3 15.3 15.3 7.6 0 0 0 10.6 147 101 4.6 0.1
"32" "32" 1995-02-27 28.34 "IND" "@" "BOS" "W" 11 0 3 1 1 0 37.2 20.5 0 0 0 0 14.8 200 100 2 13.3
"33" "33" 1995-03-01 28.35 "IND" "@" "DET" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.7
"34" "34" 1995-03-03 28.35 "IND" "@" "WSB" "L" -5 0 5 NA NA 0 0 0 0 10.1 0 100 17.9 0 103 -1.4 -15
