"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1972-01-06 27.58 "GSW" "" "POR" "W" 4 1 45 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 27.59 "GSW" "" "BOS" "W" 22 1 40 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 27.59 "GSW" "@" "HOU" "W" 1 1 46 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 27.6 "GSW" "" "CLE" "W" 9 1 47 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-14 27.61 "GSW" "" "NYK" "W" 4 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 27.61 "GSW" "" "BAL" "W" 10 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 27.62 "GSW" "@" "ATL" "W" 2 1 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-22 27.63 "GSW" "@" "PHI" "W" 7 1 27 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-24 27.63 "GSW" "@" "CHI" "L" -5 1 31 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-25 27.64 "GSW" "@" "CLE" "W" 6 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-27 27.64 "GSW" "" "CHI" "W" 1 1 42 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 27.65 "GSW" "" "PHO" "W" 11 1 14 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-01 27.65 "GSW" "" "MIL" "L" -11 1 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-03 27.66 "GSW" "" "ATL" "W" 17 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 27.66 "GSW" "@" "PHO" "L" -8 1 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 27.67 "GSW" "" "LAL" "L" -12 1 45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 27.67 "GSW" "" "BAL" "W" 4 1 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-10 27.68 "GSW" "" "PHI" "W" 9 1 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-12 27.68 "GSW" "@" "MIL" "L" -23 1 27 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 27.69 "GSW" "@" "CHI" "W" 19 1 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 27.69 "GSW" "@" "BUF" "W" 3 1 44 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 27.7 "GSW" "@" "SEA" "L" -2 1 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 27.7 "GSW" "" "BOS" "W" 4 1 32 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 27.71 "GSW" "" "SEA" "W" 16 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-24 27.72 "GSW" "" "DET" "W" 10 1 43 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 27.72 "GSW" "" "CHI" "L" -1 1 46 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-27 27.73 "GSW" "@" "HOU" "W" 13 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-29 27.73 "GSW" "" "CIN" "W" 8 1 11 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-04 27.74 "GSW" "" "SEA" "W" 18 1 19 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 27.75 "GSW" "" "CLE" "W" 7 1 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-10 27.76 "GSW" "@" "HOU" "W" 3 1 39 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 27.76 "GSW" "@" "CIN" "L" -11 1 31 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 27.77 "GSW" "@" "BOS" "L" -14 1 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-16 27.78 "GSW" "" "POR" "W" 13 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 27.78 "GSW" "@" "POR" "L" -5 1 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-18 27.78 "GSW" "" "PHO" "W" 18 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-19 27.78 "GSW" "@" "LAL" "L" -63 1 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 27.79 "GSW" "@" "BAL" "W" 20 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 27.8 "GSW" "@" "ATL" "L" -16 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-26 27.8 "GSW" "@" "PHI" "W" 1 1 42 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-14 28.35 "GSW" "" "MIL" "L" -4 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-16 28.36 "GSW" "" "BAL" "W" 1 0 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 28.37 "GSW" "@" "SEA" "W" 9 1 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 28.37 "GSW" "@" "POR" "W" 7 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-26 28.39 "GSW" "" "CHI" "L" -1 1 39 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 28.39 "GSW" "@" "LAL" "W" 28 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 28.39 "GSW" "" "ATL" "W" 15 1 40 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 28.4 "GSW" "" "DET" "W" 8 1 46 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-02 28.41 "GSW" "" "POR" "W" 14 1 22 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 28.41 "GSW" "" "NYK" "W" 23 1 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-07 28.42 "GSW" "@" "BUF" "W" 14 1 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 28.42 "GSW" "@" "BOS" "L" -17 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 28.43 "GSW" "@" "DET" "L" -25 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 28.43 "GSW" "@" "NYK" "W" 1 1 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 28.44 "GSW" "@" "ATL" "W" 9 1 36 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 28.44 "GSW" "" "PHI" "W" 22 1 31 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-17 28.45 "GSW" "@" "POR" "L" -8 1 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 28.45 "GSW" "" "BUF" "W" 28 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 28.46 "GSW" "@" "HOU" "L" -28 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 28.47 "GSW" "@" "CHI" "L" -4 1 43 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 28.47 "GSW" "@" "KCO" "W" 19 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 28.48 "GSW" "" "PHO" "W" 8 0 30 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 28.48 "GSW" "@" "PHO" "L" -9 1 27 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 28.49 "GSW" "" "LAL" "L" -9 1 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 28.5 "GSW" "" "HOU" "W" 7 1 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 28.5 "GSW" "@" "MIL" "L" -33 1 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 28.51 "GSW" "@" "CLE" "W" 3 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 28.52 "GSW" "@" "DET" "W" 3 1 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 28.52 "GSW" "@" "BUF" "W" 34 1 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 28.53 "GSW" "" "BAL" "L" -6 1 36 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 28.53 "GSW" "" "BOS" "W" 3 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 28.55 "GSW" "" "CHI" "W" 18 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 28.55 "GSW" "" "SEA" "L" -2 0 17 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 28.56 "GSW" "" "CLE" "W" 13 0 25 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-30 28.56 "GSW" "" "KCO" "W" 6 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 28.57 "GSW" "" "LAL" "W" 6 0 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-04 28.58 "GSW" "" "POR" "W" 25 1 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 28.58 "GSW" "@" "SEA" "W" 32 1 29 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 28.58 "GSW" "" "PHI" "W" 32 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 28.59 "GSW" "" "DET" "W" 7 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-11 28.6 "GSW" "@" "KCO" "L" -1 1 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 28.6 "GSW" "@" "PHO" "W" 1 1 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-13 28.6 "GSW" "" "PHO" "L" -6 1 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 28.61 "GSW" "" "CLE" "L" -2 1 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 28.61 "GSW" "" "HOU" "W" 6 0 17 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 28.62 "GSW" "@" "CHI" "W" 35 0 21 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 28.62 "GSW" "@" "MIL" "L" -16 0 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 28.64 "GSW" "" "KCO" "W" 14 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 28.64 "GSW" "@" "LAL" "L" -16 0 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-27 28.64 "GSW" "" "LAL" "L" -15 0 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-29 28.65 "GSW" "@" "NYK" "L" -13 0 20 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 28.65 "GSW" "@" "BAL" "L" -18 0 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 28.65 "GSW" "@" "PHI" "W" 16 0 33 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-01 28.65 "GSW" "@" "KCO" "L" -2 1 44 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 28.66 "GSW" "" "SEA" "W" 22 1 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 28.67 "GSW" "" "POR" "W" 12 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-10 28.68 "GSW" "@" "MIL" "L" -27 1 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 28.68 "GSW" "@" "CHI" "W" 5 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 28.69 "GSW" "@" "CLE" "W" 13 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-15 28.69 "GSW" "" "BAL" "L" -2 0 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 28.7 "GSW" "@" "SEA" "L" -6 1 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 28.7 "GSW" "" "BOS" "L" -4 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 28.71 "GSW" "" "ATL" "W" 3 1 44 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 28.72 "GSW" "@" "LAL" "W" 5 1 22 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-24 28.72 "GSW" "" "MIL" "W" 9 1 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 28.73 "GSW" "@" "DET" "L" -14 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-28 28.73 "GSW" "@" "BOS" "L" -7 1 30 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-02 28.73 "GSW" "" "KCO" "W" 5 1 46 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-03 28.74 "GSW" "" "CHI" "L" -1 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-06 28.75 "GSW" "" "DET" "W" 15 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 28.76 "GSW" "@" "ATL" "L" -4 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-11 28.76 "GSW" "" "PHI" "W" 4 1 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-13 28.76 "GSW" "@" "POR" "W" 8 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-15 28.77 "GSW" "" "HOU" "W" 16 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-16 28.77 "GSW" "@" "SEA" "L" -10 1 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-17 28.78 "GSW" "" "NYK" "L" -9 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-20 28.78 "GSW" "" "SEA" "W" 8 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-22 28.79 "GSW" "" "MIL" "L" -10 1 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-23 28.79 "GSW" "@" "PHO" "L" -1 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-24 28.79 "GSW" "" "BUF" "W" 5 1 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 29.35 "GSW" "" "MIL" "L" -12 0 22 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 29.35 "GSW" "@" "PHO" "W" 25 0 20 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 29.36 "GSW" "@" "MIL" "L" -14 0 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 29.37 "GSW" "" "KCO" "W" 19 0 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 29.38 "GSW" "" "PHO" "W" 12 0 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 29.39 "GSW" "@" "SEA" "W" 7 0 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 29.39 "GSW" "" "ATL" "L" -9 0 30 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 29.41 "GSW" "@" "BOS" "L" -3 0 18 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 29.41 "GSW" "@" "BUF" "W" 3 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 29.41 "GSW" "@" "KCO" "W" 1 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 29.42 "GSW" "" "CHI" "L" -1 0 23 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 29.43 "GSW" "" "BUF" "W" 23 0 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 29.44 "GSW" "" "CLE" "W" 13 0 32 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 29.45 "GSW" "" "PHI" "L" -3 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 29.45 "GSW" "@" "MIL" "W" 3 1 47 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 29.46 "GSW" "@" "ATL" "W" 2 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 29.46 "GSW" "" "PHI" "W" 5 1 41 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-24 29.47 "GSW" "@" "NYK" "W" 8 1 42 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-27 29.47 "GSW" "@" "CHI" "L" -6 1 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-29 29.48 "GSW" "" "POR" "W" 30 1 32 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 29.48 "GSW" "" "KCO" "W" 12 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-04 29.49 "GSW" "" "DET" "L" -19 1 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 29.5 "GSW" "@" "PHO" "L" -6 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-08 29.5 "GSW" "" "LAL" "W" 24 1 19 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 29.51 "GSW" "" "HOU" "W" 7 1 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 29.52 "GSW" "@" "POR" "L" -8 1 46 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 29.52 "GSW" "" "CAP" "L" -13 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 29.53 "GSW" "" "BOS" "L" -19 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-21 29.54 "GSW" "@" "DET" "L" -3 1 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-22 29.54 "GSW" "@" "CHI" "L" -24 1 40 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-23 29.55 "GSW" "@" "KCO" "L" -8 1 47 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-27 29.56 "GSW" "" "POR" "L" -1 1 42 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-29 29.56 "GSW" "" "LAL" "W" 2 1 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-30 29.56 "GSW" "@" "SEA" "L" -4 1 48 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-01 29.57 "GSW" "" "CHI" "L" -11 1 45 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-04 29.58 "GSW" "@" "LAL" "L" -3 1 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 29.58 "GSW" "" "HOU" "W" 2 1 31 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-06 29.58 "GSW" "@" "POR" "L" -1 1 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-08 29.59 "GSW" "@" "HOU" "W" 12 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-10 29.59 "GSW" "" "SEA" "W" 36 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-12 29.6 "GSW" "" "NYK" "L" -16 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-17 29.61 "GSW" "" "PHO" "W" 7 1 36 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-19 29.62 "GSW" "@" "CAP" "L" -27 1 27 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-20 29.62 "GSW" "@" "BOS" "W" 21 1 30 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-22 29.63 "GSW" "" "CAP" "W" 2 0 13 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-26 29.64 "GSW" "" "CLE" "W" 13 0 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-29 29.65 "GSW" "@" "BUF" "W" 7 0 34 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-30 29.65 "GSW" "@" "ATL" "W" 7 0 30 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-31 29.65 "GSW" "@" "HOU" "W" 1 0 29 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-02 29.66 "GSW" "" "MIL" "W" 29 0 31 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-05 29.67 "GSW" "" "SEA" "W" 16 0 32 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-07 29.67 "GSW" "" "DET" "L" -24 0 26 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-09 29.68 "GSW" "" "KCO" "L" -1 0 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-10 29.68 "GSW" "@" "PHO" "W" 16 0 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-12 29.68 "GSW" "" "BOS" "L" -5 0 32 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-14 29.69 "GSW" "" "ATL" "W" 16 0 39 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-16 29.7 "GSW" "@" "NYK" "L" -10 0 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-17 29.7 "GSW" "@" "CHI" "W" 3 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-19 29.7 "GSW" "@" "CLE" "W" 6 0 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-20 29.71 "GSW" "@" "KCO" "L" -19 0 35 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-21 29.71 "GSW" "@" "CLE" "W" 19 0 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-23 29.72 "GSW" "" "PHI" "W" 19 0 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 29.72 "GSW" "" "PHO" "W" 20 0 25 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-28 29.73 "GSW" "" "POR" "W" 20 0 11 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 29.73 "GSW" "" "CHI" "W" 15 0 21 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 29.74 "GSW" "@" "LAL" "L" -4 0 35 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 29.74 "GSW" "" "DET" "L" -2 0 31 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-07 29.75 "GSW" "@" "MIL" "W" 2 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-08 29.75 "GSW" "@" "PHI" "W" 10 0 35 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 29.76 "GSW" "@" "CAP" "L" -10 0 18 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-11 29.76 "GSW" "@" "DET" "W" 12 0 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-12 29.76 "GSW" "@" "DET" "L" -5 0 32 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-14 29.77 "GSW" "" "NYK" "L" -12 0 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 29.77 "GSW" "@" "LAL" "W" 5 0 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
