"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "" 2010-04-14 24.13 "CLE" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 24.66 "CLE" "" "BOS" "W" 8 0 27.1333333333333 0.481 0.357 0 20.2 9.4 48.9 0 2.9 10.7 31.6 105 94 12.1 6.5
"2" "2" 2010-10-29 24.67 "CLE" "@" "TOR" "L" -20 0 30.8 0.45 0.45 0 8.9 3.9 18.1 1.6 0 0 14.5 104 110 6.9 -1.5
"3" "3" 2010-10-30 24.67 "CLE" "" "SAC" "L" -3 0 31.0166666666667 0.608 0.594 0 8.6 4 40.7 3.4 0 10.8 27 120 116 17.1 8.8
"4" "4" 2010-11-02 24.68 "CLE" "" "ATL" "L" -12 0 24.1333333333333 0.287 0.3 0 29 16 15.3 2.3 0 16.1 24.9 59 104 0.3 -13.7
"5" "5" 2010-11-05 24.69 "CLE" "@" "PHI" "W" 7 0 27.85 0.772 0.778 5.2 18.1 12.1 22.5 1.8 0 13.4 22.8 145 118 17.8 8.4
"6" "6" 2010-11-06 24.69 "CLE" "@" "WAS" "W" 5 0 27.9 0.771 0.727 4.5 12 8.5 12.8 3.5 0 14 23.4 133 102 15.9 7.1
"7" "7" 2010-11-09 24.7 "CLE" "@" "NJN" "W" 2 0 28.5166666666667 0.7 0.7 0 3.7 1.9 24.4 0 0 0 16.9 146 112 12.1 8
"8" "8" 2010-11-10 24.7 "CLE" "" "NJN" "L" -8 0 29.5166666666667 0.23 0.2 0 6.8 3.7 26.4 1.8 0 15.5 21.4 57 108 -0.1 -11.5
"9" "9" 2010-11-13 24.71 "CLE" "" "IND" "L" -14 0 27.0166666666667 0.533 0.409 0 19.2 8.6 7.1 0 0 17.6 28.9 94 113 6.2 -5.4
"10" "10" 2010-11-16 24.72 "CLE" "" "PHI" "W" 8 0 30.3166666666667 0.654 0.625 0 14.4 7.6 46.1 3.4 0 0 22.2 138 96 18.4 12.1
"11" "11" 2010-11-19 24.73 "CLE" "@" "NOH" "L" -7 0 29.4333333333333 0.46 0.4 3.3 6.9 5.1 19.5 1.7 0 0 15.6 115 113 7.8 0.4
"12" "12" 2010-11-20 24.73 "CLE" "@" "SAS" "L" -24 0 29 0.781 0.75 0 4.7 2.2 11.8 0 3 8.4 18.9 145 129 13.4 7
"13" "13" 2010-11-23 24.74 "CLE" "@" "IND" "L" -11 0 25.65 0.689 0.65 4 12.8 8.2 15.7 0 0 8.4 21.2 132 112 12 4.7
"14" "14" 2010-11-24 24.74 "CLE" "" "MIL" "W" 2 0 22.5333333333333 0.524 0.5 0 18.5 10 20 0 0 0 25.3 105 92 7.3 0.7
"15" "15" 2010-11-26 24.75 "CLE" "@" "ORL" "L" -11 0 30.2 0.25 0.25 4 24.8 13.2 12.9 0 0 11.1 13.4 72 125 1.7 -12.2
"16" "16" 2010-11-27 24.75 "CLE" "" "MEM" "W" 6 0 20.5833333333333 0.304 0.222 5.1 11.1 7.9 0 0 0 16.8 26 59 99 -0.2 -16.2
"17" "17" 2010-11-30 24.76 "CLE" "" "BOS" "L" -19 0 23.95 0.976 0.917 0 9.3 4.3 18.2 0 2.7 10.9 17.3 173 111 13.5 7.8
"18" "18" 2010-12-02 24.76 "CLE" "" "MIA" "L" -28 0 28.0166666666667 0.615 0.571 4 14.7 8.8 20.5 1.9 0 0 27.8 126 128 16.4 11.4
"19" "19" 2010-12-04 24.77 "CLE" "@" "MIN" "L" -34 0 22.9 0.405 0.333 0 16.1 5.6 7.6 0 0 9.2 21.3 79 140 3.2 -13.9
"20" "20" 2010-12-05 24.77 "CLE" "@" "DET" "L" -10 0 26.55 0.432 0.385 0 0 0 6.5 2 0 0 23.5 98 119 4.6 -6.1
"21" "21" 2010-12-07 24.78 "CLE" "@" "PHI" "L" -20 0 27.2833333333333 0.8 0.8 0 0 0 18.6 0 0 0 18.2 155 138 12.7 6.9
"22" "22" 2010-12-08 24.78 "CLE" "" "CHI" "L" -5 1 37.2333333333333 0.394 0.313 2.9 21.5 11.9 20 2.8 2.1 18.4 26.7 78 92 7.9 -1.7
"23" "23" 2010-12-11 24.79 "CLE" "@" "HOU" "L" -15 1 31.7166666666667 0.558 0.444 3.3 13 7.5 14.9 6.6 0 0 16.2 127 110 13 6.2
"24" "24" 2010-12-12 24.79 "CLE" "@" "OKC" "L" -29 1 25.35 0.5 0.5 0 14.9 6.4 0 0 0 15.4 23 87 123 3.8 -5.6
"25" "25" 2010-12-15 24.8 "CLE" "@" "MIA" "L" -6 1 39.2 0.751 0.75 2.7 6.6 4.4 21.5 1.4 0 10.4 22.8 136 114 19.1 10.1
"26" "26" 2010-12-17 24.8 "CLE" "@" "IND" "L" -9 1 35.3666666666667 0.217 0.143 3 16.6 9.4 4.2 1.3 2.3 9.8 12.5 51 103 1.1 -8
"27" "27" 2010-12-18 24.81 "CLE" "" "NYK" "W" 7 1 36.8166666666667 0.275 0.275 2.7 14.7 8.4 15.9 1.3 2.4 4.8 24.4 68 94 3.1 -7.3
"28" "28" 2010-12-20 24.81 "CLE" "" "UTA" "L" -11 1 36.35 0.822 0.767 3.6 9.7 6.8 27.2 3.2 0 5.4 27 154 120 25.5 17.4
"29" "29" 2010-12-22 24.82 "CLE" "@" "ATL" "L" -14 1 41.3 0.466 0.417 0 0 0 7.9 0 0 18.9 19.3 81 125 2.8 -10
"30" "" 2010-12-26 24.83 "CLE" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2010-12-28 24.83 "CLE" "" "ORL" "L" -15 1 35.0666666666667 0.677 0.625 7.8 15.6 11.7 19.9 1.4 2.9 21.3 18.3 117 115 11.9 0.5
"32" "31" 2010-12-29 24.84 "CLE" "@" "CHA" "L" -9 1 22.9 0.431 0.318 0 0 0 8.2 0 0 13.6 29.3 86 126 3.2 -9.2
"33" "" 2011-01-01 24.84 "CLE" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 24.85 "CLE" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2011-01-05 24.85 "CLE" "" "TOR" "L" -15 1 25.7166666666667 0.547 0.545 0 10.4 5.4 45.4 4.1 0 0 23 126 128 12.5 3.6
"36" "" 2011-01-07 24.86 "CLE" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-09 24.87 "CLE" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-11 24.87 "CLE" "@" "LAL" "L" -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 24.88 "CLE" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 24.88 "CLE" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2011-01-19 24.89 "CLE" "" "PHO" "L" -8 0 29.6166666666667 0.615 0.615 0 4.2 1.9 6.2 1.6 4.9 7.1 21 111 108 10.1 2
"42" "34" 2011-01-21 24.9 "CLE" "" "MIL" "L" -14 0 32.8333333333333 0.55 0.455 0 4.2 1.9 58 0 0 22.7 25.6 100 117 9.2 0.5
"43" "35" 2011-01-22 24.9 "CLE" "@" "CHI" "L" -13 1 39.7 0.363 0.333 0 6 2.4 25.9 1.3 1.9 17.9 18 74 101 4 -4.4
"44" "36" 2011-01-24 24.91 "CLE" "@" "NJN" "L" -2 1 38.6666666666667 0.726 0.7 0 8.9 4.6 20.3 1.3 0 7.1 15.8 148 115 17.6 7
"45" "37" 2011-01-25 24.91 "CLE" "@" "BOS" "L" -17 1 27.7666666666667 0.515 0.333 0 8 3.9 14.7 0 0 34 9.6 87 124 3 -8.9
"46" "38" 2011-01-28 24.92 "CLE" "" "DEN" "L" -14 1 35.3833333333333 0.536 0.536 3 5.8 4.4 0 1.4 0 12.5 19.5 93 123 7.1 -3.7
"47" "39" 2011-01-30 24.92 "CLE" "@" "ORL" "L" -16 0 24.9833333333333 0.222 0.222 0 3.6 2 13.2 0 0 10 18.5 50 117 -0.8 -13.3
"48" "" 2011-01-31 24.93 "CLE" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 24.93 "CLE" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 24.94 "CLE" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2011-02-05 24.94 "CLE" "" "POR" "L" -6 0 25.5333333333333 0.545 0.545 0 6.1 2.9 53.5 0 0 8.3 23.5 124 135 10.3 0.5
"52" "41" 2011-02-07 24.95 "CLE" "@" "DAL" "L" -3 0 20.6 0.2 0.2 0 5 2.5 6.2 2.5 0 0 10.6 55 110 0.1 -9.8
"53" "42" 2011-02-09 24.95 "CLE" "" "DET" "L" -9 0 31.2166666666667 0.75 0.75 0 3.2 1.9 10 0 2.2 11.1 14.2 125 123 8.2 -0.8
"54" "43" 2011-02-11 24.96 "CLE" "" "LAC" "W" 7 0 32.35 0.799 0.688 0 3.4 1.9 12.5 0 0 8.6 15.8 156 126 13.2 1.8
"55" "44" 2011-02-13 24.96 "CLE" "" "WAS" "L" -15 0 8.76666666666667 0.532 0 0 0 0 15.6 0 0 0 9.1 146 129 1.2 -10.1
"56" "45" 2011-02-16 24.97 "CLE" "" "LAL" "W" 5 0 22.2333333333333 0.233 0.167 0 4.8 2.5 17.1 0 0 31.8 18.6 50 114 -1.8 -15.9
"57" "" 2011-02-23 24.99 "CLE" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "46" 2011-02-25 24.99 "CLE" "" "NYK" "W" 6 0 23.2333333333333 0.383 0.4 0 0 0 25.2 0 0 16.1 20.5 87 115 1 -9.2
"59" "47" 2011-02-27 25 "CLE" "" "PHI" "L" -4 0 33.25 0.362 0.333 0 11.1 5.2 20.1 0 0 7.4 18.2 82 108 4.1 -4.5
"60" "" 2011-03-02 25.01 "CLE" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-04 25.01 "CLE" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-06 25.02 "CLE" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2011-03-08 25.02 "CLE" "" "GSW" "L" -10 0 23.7833333333333 0.3 0.3 0 4.9 2.4 20.9 0 0 16.7 10.8 79 116 0.5 -9
"64" "49" 2011-03-09 25.03 "CLE" "@" "MIL" "L" -20 0 23.6333333333333 0.65 0.65 0 12.3 5.7 55 0 0 23.1 26.8 108 121 9.7 4.3
"65" "50" 2011-03-13 25.04 "CLE" "" "OKC" "L" -20 0 23.7833333333333 0.547 0.545 3.7 9.2 6.2 35.8 2.3 3.3 14.4 25.8 104 103 9.2 8.3
"66" "51" 2011-03-16 25.05 "CLE" "@" "SAC" "W" 4 0 26.45 0.474 0.438 0 7 4 5.6 0 0 10.6 16.6 90 105 3.5 -6.3
"67" "52" 2011-03-17 25.05 "CLE" "@" "POR" "L" -41 0 23.0833333333333 0.67 0.5 0 5.6 2.8 0 2.5 0 10 23 128 134 8 3.3
"68" "53" 2011-03-19 25.05 "CLE" "@" "LAC" "L" -8 0 27.5666666666667 0.417 0.417 0 29 14.7 18 3.9 0 7.7 23.1 87 104 7.3 -1.1
"69" "54" 2011-03-21 25.06 "CLE" "" "ORL" "L" -11 0 22.6333333333333 0.727 0.727 4.7 10.6 7.5 74.2 4.6 4.3 8.3 24.2 137 99 17.9 23.3
"70" "55" 2011-03-23 25.07 "CLE" "" "NJN" "L" -4 0 33.4333333333333 0.45 0.438 0 8.1 4.2 16.3 1.6 2.1 0 11.5 112 102 7.1 -0.4
"71" "56" 2011-03-25 25.07 "CLE" "" "DET" "W" 6 0 24.0666666666667 0.444 0.357 4.5 8.7 6.6 0 0 0 20.2 18.3 87 109 1.8 -10.7
"72" "57" 2011-03-27 25.08 "CLE" "" "ATL" "L" -16 0 26.05 0.557 0.556 0 9.4 3.9 7.5 0 0 0 17 114 111 6.4 -0.7
"73" "58" 2011-03-29 25.08 "CLE" "" "MIA" "W" 12 0 26.4333333333333 0.5 0.5 6.5 15.8 12.3 28.9 0 6.9 16.7 11.7 121 100 6.5 2.9
"74" "59" 2011-03-30 25.08 "CLE" "@" "CHA" "L" -1 0 20.4833333333333 0.509 0.417 7.3 14.6 11 22.5 2.8 3.5 12.7 20.5 113 112 7.3 4
"75" "60" 2011-04-01 25.09 "CLE" "@" "WAS" "L" -8 0 21.45 0.435 0.286 5.5 0 2.4 13.4 0 0 0 19.8 113 134 4 -11.3
"76" "61" 2011-04-03 25.1 "CLE" "@" "NYK" "L" -16 0 26.3333333333333 0.5 0.5 5.4 13.7 9.9 5.3 1.8 0 10 16.3 101 125 5.8 -4.7
"77" "62" 2011-04-05 25.1 "CLE" "" "CHA" "W" 10 0 27.0833333333333 0.592 0.563 4.4 12.7 8.6 28 3.9 2.6 0 14.3 142 93 12.2 11.9
"78" "63" 2011-04-06 25.1 "CLE" "@" "TOR" "W" 8 0 16.9 0.5 0.5 0 0 0 9.4 0 0 0 10.9 112 115 1.9 -9.2
"79" "64" 2011-04-08 25.11 "CLE" "" "CHI" "L" -11 0 28.15 0.742 0.722 0 9.2 4.3 6.6 0 2.7 9.6 17.3 134 104 11.1 7.2
"80" "65" 2011-04-09 25.11 "CLE" "@" "MIL" "L" -7 0 27.3333333333333 0.512 0.438 0 9.8 4.8 11.1 1.9 0 0 17 117 120 7.4 -3.9
"81" "66" 2011-04-11 25.12 "CLE" "@" "DET" "W" 9 0 25.7 0.697 0.6 0 10.1 4.7 11.8 6.2 0 0 21.7 145 104 14.2 9.5
"82" "67" 2011-04-13 25.12 "CLE" "" "WAS" "W" 7 0 27.2666666666667 0.296 0.25 0 4 2.1 18.9 1.9 4.5 0 27.3 80 102 5.2 -5.5
"1" "1" 2011-12-26 25.83 "CLE" "" "TOR" "L" -8 0 21.5666666666667 0.5 0.5 0 6.7 2.7 0 0 0 0 12.8 105 129 2.5 -9.7
"2" "2" 2011-12-28 25.83 "CLE" "@" "DET" "W" 16 0 28.65 1 1 6 22 15.2 14.4 3.8 2.8 20 8.3 162 95 11.6 10.9
"3" "3" 2011-12-30 25.84 "CLE" "@" "IND" "L" -7 0 19.0333333333333 0.75 0.75 10.7 24.4 17.9 9.8 0 3.3 20 11.6 128 90 7.3 9.9
"4" "4" 2012-01-01 25.84 "CLE" "" "NJN" "W" 16 0 26.6833333333333 0.738 0.708 0 5.3 2.6 6.6 2 3.7 7.2 24.3 139 95 14.3 10.8
"5" "5" 2012-01-03 25.85 "CLE" "" "CHA" "W" 14 0 27.1166666666667 0.5 0.5 0 12.6 6.1 4.5 1.8 2.3 0 12.8 105 104 6.1 -3.3
"6" "6" 2012-01-04 25.85 "CLE" "@" "TOR" "L" -15 0 24.5833333333333 0.25 0.25 0 10 4.4 29.1 4.6 0 0 15.1 70 104 3.9 -2
"7" "7" 2012-01-06 25.86 "CLE" "@" "MIN" "W" 11 0 22.45 0.917 0.917 0 4.6 2.4 0 0 0 0 12.4 177 104 8.3 5.8
"8" "8" 2012-01-08 25.86 "CLE" "@" "POR" "L" -20 0 25.2 0.214 0.214 4.4 4.2 4.3 7 1.9 2.8 22.2 15.1 45 99 -1.3 -7.6
"9" "9" 2012-01-10 25.87 "CLE" "@" "UTA" "L" -8 0 25.8 0.694 0.5 0 16.9 7.1 0 0 0 18.8 9 127 128 3.4 -5.6
"10" "10" 2012-01-12 25.87 "CLE" "@" "PHO" "W" 11 0 24.3666666666667 0.635 0.643 0 9.6 4.6 6 4.4 0 0 14.1 140 98 8.8 7.7
"11" "11" 2012-01-13 25.88 "CLE" "@" "LAL" "L" -5 0 25.25 0.45 0.45 4.5 10 7.1 14.5 0 0 16.7 20 88 106 3.5 -1.3
"12" "12" 2012-01-16 25.88 "CLE" "@" "CHA" "W" 8 0 25.7166666666667 0.17 0 0 0 0 0 0 0 33.8 15.2 25 108 -5.7 -21
"13" "13" 2012-01-17 25.89 "CLE" "" "GSW" "L" -10 1 35.5833333333333 0.429 0.429 5.4 5.7 5.6 12.5 4.1 0 30 11.5 83 106 5.2 -0.9
"14" "14" 2012-01-20 25.9 "CLE" "" "CHI" "L" -39 0 26.75 0.3 0.3 3 10.9 5.9 7.7 3.9 2.4 0 16.1 78 118 3.3 -2.1
"15" "" 2012-01-21 25.9 "CLE" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2012-01-24 25.91 "CLE" "@" "MIA" "L" -7 0 22.45 0.581 0.5 0 6.7 3.4 21.6 0 0 12.7 17.6 118 112 5.2 0.8
"17" "16" 2012-01-25 25.91 "CLE" "" "NYK" "W" 10 0 21.5166666666667 0.481 0.357 4.7 16.3 10.1 30.2 0 0 10.7 19.4 113 92 6.5 1.8
"18" "17" 2012-01-27 25.92 "CLE" "" "NJN" "L" -3 0 24.95 0 0 0 14.1 7.2 20.3 2.2 0 28.6 12.5 36 110 -2.4 -13.8
"19" "" 2012-01-29 25.92 "CLE" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 25.93 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-03 25.93 "CLE" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-04 25.94 "CLE" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-07 25.95 "CLE" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2012-02-08 25.95 "CLE" "" "LAC" "W" 7 1 35.6 0.666 0.636 0 9.9 5.5 9.7 1.6 4.3 19 21.8 110 108 12.6 3.4
"25" "19" 2012-02-10 25.95 "CLE" "" "MIL" "L" -1 1 42.2333333333333 0.66 0.667 0 14.2 7.6 29.3 0 0 23.7 17.8 108 110 12 -0.9
"26" "20" 2012-02-11 25.96 "CLE" "" "PHI" "L" -15 1 34.5833333333333 0.318 0.318 0 15.4 7.5 15.5 0 0 15.4 17 67 114 1.3 -9.7
"27" "21" 2012-02-15 25.97 "CLE" "" "IND" "W" 11 1 21.3333333333333 0.571 0.571 6.1 4.2 5 23.1 0 3.2 30 22.9 93 111 4.3 -1.6
"28" "" 2012-02-17 25.97 "CLE" "" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-19 25.98 "CLE" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2012-02-21 25.98 "CLE" "" "DET" "W" 1 1 36.75 0.581 0.5 0 10.4 5.6 12.5 1.4 5 12.7 9.4 123 107 8.4 0.7
"31" "23" 2012-02-22 25.99 "CLE" "" "NOH" "L" -5 1 33.9333333333333 0.313 0.167 0 9.2 4.1 5.5 1.6 0 21.1 17.9 62 105 -1.3 -12.8
"32" "24" 2012-02-28 26 "CLE" "" "BOS" "L" -3 0 26.2833333333333 0.143 0.143 0 15.7 6.8 12.5 4.1 0 30 17.7 31 95 -2 -13.3
"33" "25" 2012-02-29 26.01 "CLE" "@" "NYK" "L" -17 0 29.85 0.742 0.643 0 0 0 14.5 0 0 10.2 14.2 152 133 8.8 2.5
"34" "26" 2012-03-02 26.01 "CLE" "" "CHI" "L" -21 0 29.6833333333333 0.571 0.571 0 4.5 2.2 37.5 0 4.7 22.2 14.4 113 132 8.5 3
"35" "27" 2012-03-03 26.01 "CLE" "@" "WAS" "L" -3 0 21.8666666666667 0 0 0 18.7 9.2 5.9 2.3 0 33.3 12.1 10 102 -2.3 -15.3
"36" "28" 2012-03-05 26.02 "CLE" "" "UTA" "L" -9 0 21.5 0.773 0.833 0 12.4 5.9 27.4 0 0 0 8.4 170 125 7.7 4.2
"37" "29" 2012-03-07 26.02 "CLE" "@" "DEN" "W" 1 0 19.35 0.278 0.278 0 12.1 6.1 15.5 2.5 0 0 21.2 66 101 1.7 -6.9
"38" "30" 2012-03-09 26.03 "CLE" "@" "OKC" "W" 6 0 21.15 0.945 1 0 17.9 7.5 0 2.5 0 0 9.4 198 100 8.4 7.1
"39" "31" 2012-03-11 26.04 "CLE" "" "HOU" "W" 11 0 26.9333333333333 0.55 0.55 4.5 13.4 8.9 11.8 3.7 0 9.1 17.7 110 107 9.6 0.8
"40" "32" 2012-03-13 26.04 "CLE" "" "TOR" "L" -8 0 20.45 0 0 0 5.9 3 24.3 0 4.3 0 12 28 119 -0.4 -9.7
"41" "33" 2012-03-14 26.04 "CLE" "@" "MIL" "L" -10 0 26.15 0.705 0.773 0 9.4 4.4 6.8 1.9 2.9 7.3 23 125 124 11.9 6.3
"42" "34" 2012-03-18 26.05 "CLE" "" "ATL" "L" -16 0 23.0333333333333 0.25 0.25 0 43.9 19.8 13.5 0 0 14.3 13.7 61 112 1.6 -9.1
"43" "35" 2012-03-19 26.06 "CLE" "@" "NJN" "W" 5 0 17.2333333333333 0.34 0.2 0 12.7 6.1 7.3 0 0 0 14.6 102 114 1.8 -9.3
"44" "" 2012-03-21 26.06 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-23 26.07 "CLE" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-25 26.07 "CLE" "" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-27 26.08 "CLE" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-28 26.08 "CLE" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-30 26.09 "CLE" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-31 26.09 "CLE" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-03 26.1 "CLE" "" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-04 26.1 "CLE" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-06 26.11 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-08 26.11 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-10 26.12 "CLE" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-11 26.12 "CLE" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-13 26.13 "CLE" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-14 26.13 "CLE" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-15 26.13 "CLE" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-17 26.14 "CLE" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 26.14 "CLE" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-20 26.15 "CLE" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-22 26.15 "CLE" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 26.15 "CLE" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-25 26.16 "CLE" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 26.16 "CLE" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-30 26.67 "CLE" "" "WAS" "W" 10 0 16.1833333333333 0.74 0.8 7.6 11 9.6 10.9 0 5.1 0 18.4 164 99 8.8 13.6
"2" "2" 2012-11-02 26.68 "CLE" "" "CHI" "L" -29 0 20.9833333333333 0.375 0.375 0 25.4 9.3 30.8 2.4 0 42.9 14.8 64 120 -0.1 -11
"3" "3" 2012-11-03 26.68 "CLE" "@" "MIL" "L" -3 0 20.6 0.363 0.417 0 0 0 0 2.3 0 0 14.5 75 105 0.2 -8.1
"4" "4" 2012-11-05 26.69 "CLE" "@" "LAC" "W" 7 0 20.3333333333333 0.3 0.3 0 20.8 8.7 18.8 2.5 0 0 9.9 108 105 3.5 -1.1
"5" "5" 2012-11-07 26.7 "CLE" "@" "GSW" "L" -10 0 21.6666666666667 0.75 0.75 0 6.3 2.7 8.2 4.6 0 11.1 17.9 127 105 9.6 11.1
"6" "6" 2012-11-09 26.7 "CLE" "@" "PHO" "L" -2 0 22.1166666666667 1.056 1.056 0 10.3 5.4 0 2.2 0 10 19.9 167 111 14.5 14.7
"7" "7" 2012-11-11 26.71 "CLE" "@" "OKC" "L" -15 0 28.9 0.601 0.542 3.5 22.1 10.8 0 1.7 0 0 21 125 111 12.5 3.4
"8" "8" 2012-11-13 26.71 "CLE" "@" "BRK" "L" -13 0 17.75 0 0 0 8.7 3.7 7.1 3 0 0 2.4 54 128 -0.3 -8.7
"9" "9" 2012-11-17 26.72 "CLE" "" "DAL" "L" -8 0 26.75 0.673 0.636 0 5.4 2.2 33.2 5.7 0 7.8 20 137 105 14.9 13
"10" "" 2012-11-18 26.73 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-21 26.73 "CLE" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2012-11-23 26.74 "CLE" "@" "ORL" "L" -4 0 25 0.347 0 0 0 0 31.1 0 0 18.8 9 112 128 2.9 -6.3
"13" "11" 2012-11-24 26.74 "CLE" "@" "MIA" "L" -2 0 28.3666666666667 0.583 0.556 0 5.5 2.4 18 1.9 0 0 15.4 133 123 7.7 0.1
"14" "12" 2012-11-26 26.75 "CLE" "@" "MEM" "L" -6 0 30.1 0.486 0.4 0 4.3 2.2 12.2 2 0 0 18.3 127 110 7.1 1.8
"15" "" 2012-11-27 26.75 "CLE" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2012-11-30 26.76 "CLE" "@" "ATL" "W" 2 0 27.55 0.45 0.45 0 4.2 2.3 14.6 3.9 0 0 15.5 140 121 6.4 -0.2
