"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1972-11-30 30.95 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 30.96 "DET" "@" "CLE" "W" 1 1 48 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-05 30.97 "DET" "@" "CHI" "L" -22 0 15 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-06 30.97 "DET" "" "PHO" "W" 9 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-13 30.99 "DET" "" "GSW" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-15 30.99 "DET" "@" "KCO" "L" -8 NA NA 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-16 31 "DET" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-20 31.01 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-22 31.01 "DET" "" "SEA" "W" 12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-23 31.01 "DET" "@" "BAL" "L" -7 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-25 31.02 "DET" "@" "NYK" "L" -3 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-26 31.02 "DET" "" "MIL" "W" 7 NA 14 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-28 31.03 "DET" "@" "MIL" "L" -24 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-29 31.03 "DET" "" "NYK" "L" -5 NA 3 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-03 31.04 "DET" "" "PHO" "W" 14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-05 31.05 "DET" "@" "KCO" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-06 31.05 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-07 31.05 "DET" "@" "POR" "W" 5 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-09 31.06 "DET" "@" "GSW" "L" -7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-10 31.06 "DET" "@" "PHO" "L" -2 0 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 31.07 "DET" "@" "SEA" "L" -9 NA 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-15 31.08 "DET" "" "POR" "W" 11 0 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 31.08 "DET" "@" "ATL" "L" -1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-17 31.08 "DET" "" "SEA" "L" -2 NA 10 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 31.09 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 31.09 "DET" "" "CHI" "W" 20 0 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-26 31.11 "DET" "" "MIL" "L" -12 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-28 31.11 "DET" "@" "CHI" "L" -5 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-31 31.12 "DET" "" "NYK" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 31.13 "DET" "" "PHI" "W" 10 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-07 31.14 "DET" "" "PHO" "W" 6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-09 31.15 "DET" "@" "BOS" "W" 9 NA 3 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-10 31.15 "DET" "@" "NYK" "L" -14 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-13 31.16 "DET" "" "MIL" "L" -14 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-16 31.16 "DET" "@" "PHI" "L" -13 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-18 31.17 "DET" "" "KCO" "W" 44 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-21 31.18 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-23 31.18 "DET" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-25 31.19 "DET" "" "HOU" "W" 17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-27 31.19 "DET" "" "GSW" "W" 14 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-02 31.2 "DET" "" "BOS" "L" -14 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-03 31.21 "DET" "" "SEA" "L" -2 NA 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-06 31.21 "DET" "@" "GSW" "L" -15 0 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-10 31.22 "DET" "@" "PHO" "W" 7 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-11 31.23 "DET" "@" "LAL" "L" -24 NA 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-14 31.24 "DET" "" "LAL" "L" -9 NA 8 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-16 31.24 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-17 31.24 "DET" "@" "CHI" "W" 2 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-18 31.25 "DET" "" "CHI" "L" -12 1 9 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-19 31.25 "DET" "" "MIL" "L" -19 NA 8 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-21 31.25 "DET" "" "POR" "W" 13 0 7 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-24 31.26 "DET" "" "KCO" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-25 31.27 "DET" "" "PHI" "W" 19 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-27 31.27 "DET" "@" "BAL" "W" 14 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-28 31.27 "DET" "@" "CLE" "W" 12 0 16 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 31.81 "DET" "@" "NYK" "L" -1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 31.82 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 31.82 "DET" "@" "CHI" "L" -7 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 31.82 "DET" "@" "CLE" "W" 12 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 31.84 "DET" "" "MIL" "L" -2 0 9 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 31.84 "DET" "@" "HOU" "W" 3 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 31.85 "DET" "@" "PHO" "W" 16 0 17 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 31.85 "DET" "@" "LAL" "L" -2 0 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 31.86 "DET" "@" "POR" "W" 13 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 31.86 "DET" "@" "SEA" "W" 22 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 31.87 "DET" "" "SEA" "W" 7 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 31.87 "DET" "" "PHO" "W" 7 0 21 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-03 31.88 "DET" "@" "MIL" "L" -8 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 31.89 "DET" "@" "ATL" "W" 14 NA 9 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 31.9 "DET" "" "BOS" "L" -5 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 31.91 "DET" "" "POR" "L" -3 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 31.91 "DET" "" "KCO" "W" 27 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 31.92 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 31.92 "DET" "" "CHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 31.93 "DET" "" "PHO" "W" 3 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 31.93 "DET" "@" "CHI" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 31.95 "DET" "" "CLE" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 31.95 "DET" "@" "HOU" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 31.95 "DET" "@" "PHO" "W" 12 0 22 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 31.96 "DET" "@" "LAL" "W" 6 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 31.96 "DET" "@" "GSW" "W" 19 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 31.97 "DET" "@" "SEA" "W" 2 NA 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 31.97 "DET" "" "POR" "W" 15 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 31.98 "DET" "@" "KCO" "W" 6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 31.98 "DET" "" "LAL" "W" 18 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 31.99 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 31.99 "DET" "@" "PHI" "W" 10 NA 15 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 31.99 "DET" "@" "KCO" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 32 "DET" "" "CHI" "W" 2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 32.01 "DET" "" "GSW" "W" 3 0 10 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 32.01 "DET" "@" "NYK" "L" -11 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 32.02 "DET" "" "NYK" "L" -5 NA 5 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 32.03 "DET" "" "CAP" "W" 9 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 32.03 "DET" "@" "CHI" "L" -5 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 32.03 "DET" "@" "MIL" "W" 7 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 32.04 "DET" "" "MIL" "W" 14 0 7 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 32.05 "DET" "" "BOS" "W" 5 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 32.05 "DET" "@" "CAP" "L" -3 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 32.06 "DET" "" "LAL" "W" 29 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 32.07 "DET" "@" "CLE" "W" 10 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 32.07 "DET" "" "CLE" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 32.08 "DET" "" "CHI" "W" 18 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 32.09 "DET" "" "KCO" "W" 26 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 32.1 "DET" "" "POR" "W" 26 0 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 32.1 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-26 32.11 "DET" "" "SEA" "W" 11 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 32.11 "DET" "@" "CHI" "L" -18 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 32.12 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-01 32.12 "DET" "" "NYK" "W" 5 NA 23 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 32.13 "DET" "@" "POR" "W" 2 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-07 32.14 "DET" "@" "GSW" "W" 24 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-08 32.14 "DET" "@" "PHO" "W" 5 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 32.15 "DET" "" "KCO" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-14 32.16 "DET" "" "MIL" "L" -3 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 32.17 "DET" "@" "PHI" "W" 11 NA 8 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 32.17 "DET" "@" "BOS" "L" -10 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 32.18 "DET" "" "LAL" "W" 2 0 22 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 32.18 "DET" "" "CAP" "W" 1 NA 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 32.18 "DET" "" "PHO" "W" 12 0 19 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 32.19 "DET" "@" "CAP" "L" -10 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 32.19 "DET" "" "BOS" "L" -3 NA 16 0.141 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-28 32.2 "DET" "@" "MIL" "L" -23 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 32.2 "DET" "" "SEA" "L" -2 NA 25 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 32.21 "DET" "@" "POR" "W" 4 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-08 32.22 "DET" "@" "LAL" "L" -16 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-10 32.22 "DET" "@" "ATL" "W" 5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-11 32.23 "DET" "" "GSW" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 32.23 "DET" "" "GSW" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-17 32.24 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-20 32.25 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-22 32.26 "DET" "@" "KCO" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-23 32.26 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-26 32.27 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 32.83 "DET" "@" "SEA" "W" 5 0 11 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 32.84 "DET" "@" "POR" "W" 23 0 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 32.85 "DET" "@" "PHO" "L" -10 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 32.85 "DET" "@" "LAL" "W" 3 0 21 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 32.85 "DET" "@" "GSW" "L" -1 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 32.87 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 32.87 "DET" "@" "CLE" "L" -17 0 NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 32.87 "DET" "" "NOJ" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 32.87 "DET" "@" "PHI" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 32.88 "DET" "" "KCO" "W" 14 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 32.89 "DET" "@" "BOS" "W" 1 0 15 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 32.89 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 32.9 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 32.9 "DET" "" "MIL" "W" 7 0 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 32.91 "DET" "" "SEA" "W" 14 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 32.91 "DET" "@" "HOU" "L" -20 0 NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 32.92 "DET" "@" "NOJ" "W" 14 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 32.92 "DET" "@" "KCO" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 32.92 "DET" "" "PHO" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 32.93 "DET" "" "GSW" "L" -12 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 32.94 "DET" "@" "NYK" "W" 11 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 32.96 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 32.97 "DET" "" "CLE" "W" 26 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 32.97 "DET" "@" "WSB" "L" -5 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 32.97 "DET" "" "KCO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 32.98 "DET" "@" "MIL" "L" -8 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 32.98 "DET" "" "WSB" "W" 14 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 32.99 "DET" "@" "KCO" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 32.99 "DET" "" "PHI" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 33 "DET" "" "SEA" "L" -3 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 33.01 "DET" "@" "LAL" "W" 1 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 33.01 "DET" "@" "POR" "L" -11 1 41 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-22 33.01 "DET" "@" "SEA" "L" -18 1 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 33.02 "DET" "" "NYK" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-28 33.03 "DET" "" "CHI" "W" 9 0 9 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-30 33.03 "DET" "@" "CHI" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-02 33.04 "DET" "" "NOJ" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-03 33.04 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-04 33.05 "DET" "" "PHI" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-08 33.06 "DET" "" "MIL" "L" -10 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 33.06 "DET" "@" "MIL" "W" 8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-11 33.07 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 33.08 "DET" "@" "BOS" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 33.08 "DET" "" "PHO" "W" 9 0 11 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 33.09 "DET" "" "CLE" "W" 2 0 18 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 33.1 "DET" "" "POR" "W" 2 0 5 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 33.1 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-25 33.1 "DET" "@" "CHI" "L" -20 0 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-26 33.11 "DET" "" "CHI" "W" 9 0 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 33.12 "DET" "" "GSW" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 33.12 "DET" "@" "HOU" "L" -15 0 NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-01 33.12 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-02 33.13 "DET" "@" "CLE" "L" -20 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-03 33.13 "DET" "" "BOS" "L" -14 0 5 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 33.14 "DET" "@" "ATL" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-07 33.14 "DET" "@" "CHI" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-09 33.15 "DET" "" "LAL" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-10 33.15 "DET" "@" "MIL" "L" -21 0 33 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-12 33.15 "DET" "" "CHI" "L" -10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-14 33.16 "DET" "@" "PHI" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-15 33.16 "DET" "" "KCO" "L" -12 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-16 33.16 "DET" "@" "KCO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-19 33.17 "DET" "" "NYK" "L" -15 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-21 33.18 "DET" "" "WSB" "L" -25 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-02-26 33.19 "DET" "" "MIL" "W" 20 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
