"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "9" 2014-12-06 27.55 "LAC" "" "NOP" "W" 20 0 3.06666666666667 0 0 0 35.6 18.9 0 0 27.5 0 16.4 0 92 0.3 -7.4
"20" "" 2014-12-08 27.55 "LAC" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 27.56 "LAC" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2014-12-12 27.56 "LAC" "@" "WAS" "L" -8 0 2.15 1.136 NA 0 0 0 0 0 0 0 18.4 250 122 2 21.7
"23" "" 2014-12-13 27.57 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2014-12-15 27.57 "LAC" "" "DET" "W" 22 0 4.23333333333333 0 0 31.5 24.6 27.7 0 0 0 0 11 76 98 -0.5 -21.5
"25" "" 2014-12-17 27.58 "LAC" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 27.58 "LAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 27.59 "LAC" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-22 27.59 "LAC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 27.59 "LAC" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2014-12-25 27.6 "LAC" "" "GSW" "W" 14 0 1.16666666666667 0 0 0 0 0 100 0 0 0 36.2 49 98 0 5.1
"31" "13" 2014-12-27 27.61 "LAC" "" "TOR" "L" -12 0 1.7 NA NA 0 0 0 76.3 0 0 NA 0 232 131 0.7 21.8
"32" "" 2014-12-29 27.61 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2014-12-31 27.62 "LAC" "" "NYK" "W" 21 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -6.3
"34" "15" 2015-01-03 27.62 "LAC" "" "PHI" "W" 36 0 5.68333333333333 1 1 0 17.2 9.6 0 0 0 33.3 24.3 97 99 1.9 -7.9
"35" "16" 2015-01-05 27.63 "LAC" "" "ATL" "L" -9 0 1.83333333333333 1 1 0 0 0 0 0 0 0 23.9 200 116 1.7 21.1
"36" "17" 2015-01-07 27.64 "LAC" "" "LAL" "W" 25 0 6.01666666666667 0 0 0 0 0 19.9 0 0 0 7.7 55 105 0 -6.5
"37" "18" 2015-01-10 27.64 "LAC" "" "DAL" "W" 20 0 1.5 NA NA 78 0 36.8 0 0 0 NA 0 223 114 0.7 3.9
"38" "19" 2015-01-11 27.65 "LAC" "" "MIA" "L" -14 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.3
"39" "" 2015-01-14 27.65 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 27.66 "LAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 27.66 "LAC" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 27.67 "LAC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2015-01-22 27.68 "LAC" "" "BRK" "W" 39 0 8.9 NA NA 31.7 10 18.4 22 0 8 NA 0 220 91 3.4 11.2
"44" "21" 2015-01-25 27.68 "LAC" "@" "PHO" "W" 20 0 1.91666666666667 1 1 0 61.1 30.9 0 0 49.1 0 22 200 60 2.7 43.7
"45" "" 2015-01-26 27.69 "LAC" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 27.69 "LAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 27.7 "LAC" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "22" 2015-01-31 27.7 "LAC" "@" "SAS" "W" 20 0 2.46666666666667 NA NA 40.5 0 21.2 0 0 0 NA 0 223 96 0.3 -5.6
"49" "" 2015-02-02 27.71 "LAC" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2015-02-05 27.72 "LAC" "@" "CLE" "L" -11 0 6.4 1.064 1 0 34.9 15.8 24.6 15.9 0 0 12.6 225 72 7 37.4
"51" "" 2015-02-06 27.72 "LAC" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "24" 2015-02-08 27.72 "LAC" "@" "OKC" "L" -23 0 9.33333333333333 0.41 0.5 0 41.7 18.6 0 5.3 0 29.1 16 51 117 1.5 -6.4
"53" "" 2015-02-09 27.73 "LAC" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-11 27.73 "LAC" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-19 27.75 "LAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2015-02-21 27.76 "LAC" "" "SAC" "W" 27 0 7.93333333333333 0.347 0 0 42.5 22.2 0 0 16.8 0 14.7 81 76 3.2 2.3
"57" "" 2015-02-23 27.76 "LAC" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-25 27.77 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2015-02-27 27.78 "LAC" "@" "MEM" "W" 18 0 0.716666666666667 NA NA 0 0 0 0 0 0 100 66.1 0 98 -1 -74.9
"60" "" 2015-03-01 27.78 "LAC" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-02 27.78 "LAC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-04 27.79 "LAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-08 27.8 "LAC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2015-03-09 27.8 "LAC" "" "MIN" "W" 13 0 2.05 NA NA 0 0 0 0 0 0 100 23.3 0 92 -1.4 -40.6
"65" "28" 2015-03-11 27.81 "LAC" "@" "OKC" "W" 12 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.6
"66" "29" 2015-03-13 27.81 "LAC" "@" "DAL" "L" -30 0 6.21666666666667 0 0 0 23.4 10.3 0 8.4 0 0 7.5 0 123 -0.2 -12.9
"67" "" 2015-03-15 27.82 "LAC" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-17 27.82 "LAC" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-18 27.83 "LAC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-20 27.83 "LAC" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-22 27.84 "LAC" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "30" 2015-03-25 27.85 "LAC" "@" "NYK" "W" 31 0 6.71666666666667 0 0 0 0 0 16.2 7.4 12.1 0 7.1 62 70 1.3 5
"73" "31" 2015-03-27 27.85 "LAC" "@" "PHI" "W" 21 0 5.63333333333333 1 1 0 30.4 17.8 0 8.3 0 33.3 22.9 99 76 3.2 6.5
"74" "" 2015-03-29 27.86 "LAC" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-31 27.86 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-01 27.87 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "32" 2015-04-04 27.87 "LAC" "@" "DEN" "W" 15 0 3.23333333333333 0.568 NA 0 30.3 16.3 0 0 0 53.2 25.5 53 95 -0.5 -22.7
"78" "33" 2015-04-05 27.88 "LAC" "@" "LAL" "W" 28 0 7.03333333333333 0.667 0.667 20.1 0 8.4 0 0 0 0 22 141 101 2.6 -4.3
"79" "" 2015-04-07 27.88 "LAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 27.89 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 27.9 "LAC" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-14 27.9 "LAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 30.41 "UTA" "" "DEN" "W" 10 0 12.9833333333333 0.532 0 10 10 10 0 0 22.2 34.7 10.3 93 92 3.4 2.8
"2" "2" 2017-10-20 30.42 "UTA" "@" "MIN" "L" -3 0 15.0333333333333 0.521 0.5 15.6 15.6 15.6 0 0 16.2 0 8.9 132 100 5.3 5
"3" "3" 2017-10-21 30.42 "UTA" "" "OKC" "W" 9 0 15.5 0.291 0.333 16.7 14.7 15.7 8.9 0 6.9 0 10.5 100 96 2.5 -1.6
"4" "4" 2017-10-24 30.43 "UTA" "@" "LAC" "L" -18 0 16.7166666666667 0.174 0 7 6.5 6.8 25.3 0 21.3 0 8.1 92 103 3.9 6.3
"5" "5" 2017-10-25 30.43 "UTA" "@" "PHO" "L" -9 0 11.7833333333333 NA NA 0 7.7 4.1 12.7 0 5.3 NA 0 219 101 0.9 -0.9
"6" "6" 2017-10-28 30.44 "UTA" "" "LAL" "W" 15 0 12.55 0 0 19.6 15.6 17.4 10.3 0 0 0 3.6 122 95 1.6 -0.3
"7" "7" 2017-10-30 30.45 "UTA" "" "DAL" "W" 15 0 14.7666666666667 0 0 8.3 0 4.2 25.7 6.9 6.3 66.7 9.6 70 89 1.2 -1.1
"8" "8" 2017-11-01 30.45 "UTA" "" "POR" "W" 9 0 9.26666666666667 0 0 11 10.2 10.6 0 5.3 9.7 0 4.8 64 84 1.6 1.7
"9" "9" 2017-11-03 30.46 "UTA" "" "TOR" "L" -9 0 13.4166666666667 1 1 8.1 0 5 12.8 3.9 0 0 6.9 206 118 5 9.1
"10" "10" 2017-11-05 30.46 "UTA" "@" "HOU" "L" -27 0 17.05 0.667 0.667 18.8 9.4 15 17.4 0 20.1 0 7.6 170 124 8.6 9.4
"11" "11" 2017-11-07 30.47 "UTA" "" "PHI" "L" -7 0 12.2833333333333 1.064 1 6.3 10 7.7 0 11 0 0 11.6 227 82 10.2 19.6
"12" "12" 2017-11-10 30.48 "UTA" "" "MIA" "L" -10 0 10.1333333333333 0.568 NA 0 0 0 0 0 18.2 0 4.1 124 85 1.6 3.2
"13" "13" 2017-11-11 30.48 "UTA" "" "BRK" "W" 8 0 12.4 0 0 9 18.4 13.7 9.4 0 7.3 50 13.8 32 108 -2.3 -15.4
"14" "14" 2017-11-13 30.48 "UTA" "" "MIN" "L" -11 0 20.5333333333333 0.694 0.5 5.4 16.7 9.9 13.5 0 9.2 0 6.5 171 116 6.7 6.1
"15" "15" 2017-11-15 30.49 "UTA" "@" "NYK" "L" -5 0 13.8333333333333 0 0 0 0 0 0 0 17.3 50 7 0 118 -0.8 -9.4
"16" "16" 2017-11-17 30.5 "UTA" "@" "BRK" "L" -11 0 15.4666666666667 0 0 7.4 0 4.1 8 3.2 6.6 66.7 8.8 41 115 -1.2 -11.1
"17" "17" 2017-11-18 30.5 "UTA" "@" "ORL" "W" 40 0 18.4333333333333 0.667 0.667 0 20.4 10.4 12.5 2.7 10 0 6.7 153 79 6.5 7.9
"18" "18" 2017-11-20 30.5 "UTA" "@" "PHI" "L" -21 0 21.8833333333333 0.644 0.5 8.3 6.1 7.4 9.4 8.7 3.1 0 15.9 142 96 14.1 13.7
"19" "19" 2017-11-22 30.51 "UTA" "" "CHI" "W" 30 0 16.5666666666667 NA NA 13.5 12.9 13.2 29 0 5.1 NA 0 234 90 3.5 4.9
"20" "20" 2017-11-25 30.52 "UTA" "" "MIL" "W" 13 0 17.4666666666667 0.788 0.75 7.4 0 3.9 21.8 0 0 18.4 15 149 123 5.6 0.3
"21" "21" 2017-11-28 30.53 "UTA" "" "DEN" "W" 29 0 15.3333333333333 0.333 0.333 24.1 6.8 14.7 8.1 0 7.1 25 12.3 100 92 2.3 -3.8
"22" "22" 2017-11-30 30.53 "UTA" "@" "LAC" "W" 19 0 20.1666666666667 0.667 0.667 6.6 7.2 6.9 5.4 2.6 5.8 0 6.9 158 117 5.7 0.2
"23" "23" 2017-12-01 30.53 "UTA" "" "NOP" "W" 6 0 14.3 0.25 0.25 22.9 7.6 15.3 8.7 3.5 5.9 0 13 107 104 2.8 -5.2
"24" "24" 2017-12-04 30.54 "UTA" "" "WAS" "W" 47 0 7.88333333333333 0.75 0.75 0 0 0 0 6.9 0 0 24.4 148 78 5.4 11.7
"25" "25" 2017-12-05 30.55 "UTA" "@" "OKC" "L" -6 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"26" "" 2017-12-07 30.55 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-09 30.56 "UTA" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-13 30.57 "UTA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2017-12-15 30.57 "UTA" "@" "BOS" "W" 12 0 28.85 0.563 0.5 13.1 20.8 17.4 4.5 1.7 3 31.1 10.1 105 94 6.1 1
"30" "27" 2017-12-16 30.58 "UTA" "@" "CLE" "L" -9 1 32.7166666666667 0.654 0.667 3.3 25.2 13 14.1 5 15.4 0 10.2 151 104 16.6 11.9
"31" "28" 2017-12-18 30.58 "UTA" "@" "HOU" "L" -21 1 27.1666666666667 0.338 0.25 3.9 18.1 10.5 4.4 1.9 5.2 0 7.8 91 129 2.5 -6.3
"32" "29" 2017-12-20 30.59 "UTA" "@" "OKC" "L" -28 0 18.3333333333333 0.412 0 11.6 14.5 12.9 20.1 0 4.8 21.6 11.8 96 119 3.8 -0.1
"33" "30" 2017-12-21 30.59 "UTA" "" "SAS" "W" 11 0 15.7666666666667 1 1 0 14.9 7.7 9.8 6.7 5.3 0 3.2 210 82 4.9 11
"34" "31" 2017-12-23 30.59 "UTA" "" "OKC" "L" -14 0 13.75 1.136 NA 0 0 0 10.6 0 0 0 3.3 242 130 1.5 -1.7
"35" "32" 2017-12-26 30.6 "UTA" "@" "DEN" "L" -24 0 12.3 0.543 0 0 9.8 4.1 0 0 0 0 10.7 123 128 1.8 -6.5
"36" "33" 2017-12-27 30.61 "UTA" "@" "GSW" "L" -25 0 22.5 NA NA 0 5.8 2.3 5.8 2 0 NA 0 216 121 1.6 -4.1
"37" "34" 2017-12-30 30.61 "UTA" "" "CLE" "W" 3 0 14.3833333333333 0.333 0.333 7.9 7.1 7.5 9.6 0 0 0 9.8 98 114 0.8 -8.1
"38" "35" 2018-01-03 30.62 "UTA" "" "NOP" "L" -10 0 12.9833333333333 0.75 0.75 18 10 14.2 13.7 7.5 0 0 14 161 100 8 12.6
"39" "36" 2018-01-05 30.63 "UTA" "@" "DEN" "L" -8 0 12 0.5 0.5 29.3 8.2 17.8 11.8 0 0 0 7.7 152 109 3.7 0.3
"40" "37" 2018-01-07 30.64 "UTA" "@" "MIA" "L" -1 0 15.65 1.042 1 8.3 7 7.6 0 0 5.7 0 4.3 219 115 3.6 1.3
"41" "38" 2018-01-10 30.64 "UTA" "@" "WAS" "W" 3 1 33.6 0.735 0.7 15.2 15.4 15.3 8.7 5.9 5.4 0 14.2 165 97 22.1 12.3
"42" "39" 2018-01-12 30.65 "UTA" "@" "CHO" "L" -11 0 19.1166666666667 0.129 0 10.9 5.6 8.3 0 2.7 9.8 0 9.6 60 101 2.2 -3.9
"43" "40" 2018-01-15 30.66 "UTA" "" "IND" "L" -15 0 18.55 0.84 1 17.6 14 16 0 8.6 20.3 0 12.1 179 93 14.4 21.6
"44" "41" 2018-01-17 30.66 "UTA" "@" "SAC" "W" 15 0 16.6833333333333 0.667 0.667 0 0 0 21.4 6.3 16.9 0 8.6 159 101 8.9 16.9
"45" "" 2018-01-19 30.67 "UTA" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 30.67 "UTA" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2018-01-22 30.68 "UTA" "@" "ATL" "L" -14 0 6.63333333333333 0.568 NA 17.6 34.5 26.2 0 0 12.7 0 6.1 149 101 2.2 2.4
"48" "" 2018-01-24 30.68 "UTA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 30.69 "UTA" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2018-01-30 30.7 "UTA" "" "GSW" "W" 30 0 4.16666666666667 0.694 0.5 34.9 25 29.2 0 11.5 0 0 30.7 162 80 5 19
"51" "44" 2018-02-02 30.71 "UTA" "@" "PHO" "W" 32 0 6.9 1.054 1 0 29 16.8 0 0 12.9 23.1 27.7 156 90 5.9 9.5
"52" "45" 2018-02-03 30.71 "UTA" "@" "SAS" "W" 9 0 10.2666666666667 1.064 1 15.6 0 6.4 0 0 14.4 0 8.6 228 112 5.4 10.3
"53" "46" 2018-02-05 30.72 "UTA" "@" "NOP" "W" 24 0 9.33333333333333 0.5 0.5 31.2 49 41.1 11 0 21.7 0 9.4 158 84 6 15.3
"54" "" 2018-02-07 30.72 "UTA" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2018-02-09 30.73 "UTA" "" "CHO" "W" 12 0 10.2166666666667 0.75 0.75 13.4 20 17.2 0 10 0 0 18.2 150 83 7.3 14.3
"56" "48" 2018-02-11 30.73 "UTA" "@" "POR" "W" 19 0 4.2 NA NA 24.3 0 12 0 0 0 NA 0 231 109 0.7 -1.8
"57" "49" 2018-02-12 30.73 "UTA" "" "SAS" "W" 2 0 2.01666666666667 NA NA 0 56.7 27.4 0 0 0 NA 0 0 98 -0.1 -9.7
"58" "" 2018-02-14 30.74 "UTA" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "50" 2018-02-23 30.76 "UTA" "" "POR" "L" -19 0 5.63333333333333 NA NA 0 20.8 10.1 25.8 9 0 100 16.7 21 90 0 -3.1
"60" "" 2018-02-24 30.77 "UTA" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-26 30.77 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 30.78 "UTA" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 30.79 "UTA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2018-03-05 30.79 "UTA" "" "ORL" "W" 14 0 10.9166666666667 0 0 12.2 36.6 26.2 0 4.7 25.9 50 9.2 36 55 2.1 2.9
"65" "52" 2018-03-07 30.8 "UTA" "@" "IND" "W" 20 0 1.4 NA NA 0 0 0 0 0 52.7 NA 0 0 71 0.7 25
"66" "53" 2018-03-09 30.8 "UTA" "@" "MEM" "W" 17 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.5
"67" "54" 2018-03-11 30.81 "UTA" "@" "NOP" "W" 17 0 5.08333333333333 0 0 42 19.7 30.5 47.2 0 0 40 38.7 44 101 -2.2 -31
"68" "55" 2018-03-13 30.81 "UTA" "" "DET" "W" 31 0 6.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -5.3
"69" "56" 2018-03-15 30.82 "UTA" "" "PHO" "W" 28 0 4.48333333333333 NA NA 0 0 0 0 0 16 NA 0 0 84 0.7 0.5
"70" "" 2018-03-17 30.82 "UTA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "57" 2018-03-20 30.83 "UTA" "" "ATL" "L" -5 0 12.5 0 0 0 15.4 7.5 0 3.8 25.2 0 6.6 0 77 3 6.3
"72" "" 2018-03-22 30.84 "UTA" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 30.84 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "58" 2018-03-25 30.85 "UTA" "@" "GSW" "W" 19 0 4.1 0 0 0 0 0 0 0 15.4 50 21.5 0 97 -1 -19.3
"75" "" 2018-03-28 30.85 "UTA" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 30.86 "UTA" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "59" 2018-04-01 30.87 "UTA" "@" "MIN" "W" 24 0 3.73333333333333 0.568 NA 0 0 0 0 0 0 0 11 123 109 0.6 -5
"78" "" 2018-04-03 30.87 "UTA" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "60" 2018-04-05 30.88 "UTA" "" "LAC" "W" 22 0 8.33333333333333 0 0 15.2 29.5 22.4 0 0 9.3 0 5.5 77 97 0.5 -7
"80" "61" 2018-04-08 30.88 "UTA" "@" "LAL" "W" 15 0 3.23333333333333 NA NA 0 0 0 35.3 0 21.8 NA 0 231 90 0.6 10.1
"81" "62" 2018-04-10 30.89 "UTA" "" "GSW" "W" 40 0 12 0.333 0.333 19 7.8 12.9 9.1 4.1 0 0 10.8 121 82 3.3 2.1
"82" "63" 2018-04-11 30.89 "UTA" "@" "POR" "L" -9 0 3.05 1 1 29.7 0 15.9 0 0 0 0 13.9 207 110 1.6 3.1
"1" "" 2018-10-17 31.41 "UTA" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 31.42 "UTA" "" "GSW" "L" -1 0 3.11666666666667 NA NA 34.2 0 19 0 0 22.6 100 13.1 58 108 0 -13.6
"3" "" 2018-10-22 31.42 "UTA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2018-10-24 31.43 "UTA" "@" "HOU" "W" 11 0 3.48333333333333 NA NA 0 28.7 16.8 40.5 0 0 NA 0 229 95 1 13.6
"5" "3" 2018-10-27 31.44 "UTA" "@" "NOP" "W" 21 0 5.85 0.568 NA 0 17.1 9.9 0 0 0 53.2 13.2 54 106 -0.9 -16.8
"6" "4" 2018-10-28 31.44 "UTA" "@" "DAL" "W" 9 0 14.95 1.136 NA 0 13.7 7.5 15.3 0 5.1 0 2.6 239 107 4.3 6.9
"7" "5" 2018-10-31 31.45 "UTA" "@" "MIN" "L" -3 0 2.38333333333333 0.568 NA 0 57.5 22.6 0 0 0 0 14.3 122 123 0.5 -9.6
"8" "" 2018-11-02 31.45 "UTA" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2018-11-03 31.46 "UTA" "@" "DEN" "L" -15 0 2.53333333333333 1 1 0 0 0 0 0 68.9 0 18.3 200 67 3.1 39.5
"10" "7" 2018-11-05 31.46 "UTA" "" "TOR" "L" -13 0 6.28333333333333 1 1 0 21.8 9.2 0 7.7 0 0 6.6 200 112 3 6.2
"11" "8" 2018-11-07 31.47 "UTA" "" "DAL" "W" 15 0 1.96666666666667 NA NA 0 0 0 0 0 49.8 100 21.9 0 92 -0.7 -22.9
"12" "" 2018-11-09 31.47 "UTA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2018-11-12 31.48 "UTA" "@" "MEM" "W" 8 0 1.26666666666667 1 1 80.6 0 41.6 0 0 68.9 0 34.4 205 50 3.1 71
"14" "10" 2018-11-14 31.49 "UTA" "@" "DAL" "L" -50 0 11.2 0.5 0.5 0 26.8 10.2 0 0 0 33.3 11.7 59 123 -0.2 -12.8
"15" "11" 2018-11-16 31.49 "UTA" "@" "PHI" "L" -6 0 1.83333333333333 NA NA 0 0 0 0 0 0 100 22.3 0 121 -1 -31.1
"16" "12" 2018-11-17 31.5 "UTA" "@" "BOS" "W" 12 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -14.1
"17" "13" 2018-11-19 31.5 "UTA" "@" "IND" "L" -27 0 5.05 1 1 0 21.6 11.9 0 0 14 0 19.2 200 117 4 12.9
"18" "" 2018-11-21 31.51 "UTA" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 31.51 "UTA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2018-11-25 31.52 "UTA" "@" "SAC" "W" 21 0 2.95 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.7
"21" "15" 2018-11-26 31.52 "UTA" "" "IND" "L" -33 0 7.71666666666667 NA NA 0 38.9 16.2 18.3 0 0 NA 0 224 127 1.3 -2.4
"22" "" 2018-11-28 31.53 "UTA" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 31.53 "UTA" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-02 31.54 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2018-12-04 31.54 "UTA" "" "SAS" "W" 34 0 6.11666666666667 1 1 0 17.8 10.6 18.2 0 0 0 7.1 214 109 2.3 5.1
"26" "17" 2018-12-06 31.55 "UTA" "" "HOU" "W" 27 0 19.2333333333333 0.765 0.8 12.2 25.5 19.4 7.1 2.5 4.8 14.5 15.2 138 87 9.4 5.1
"27" "18" 2018-12-09 31.56 "UTA" "@" "SAS" "L" -13 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.2
"28" "19" 2018-12-10 31.56 "UTA" "@" "OKC" "L" -9 0 9.23333333333333 0.85 1 0 0 0 61.1 0 16.2 0 26.1 160 113 9.7 25
"29" "20" 2018-12-12 31.56 "UTA" "" "MIA" "W" 27 0 8 0 0 0 12.8 7.3 0 0 0 0 5.9 0 93 -0.4 -9.4
