"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1987-01-17 30.34 "UTA" "@" "SAS" "L" -11 0 6 NA NA 0 0 0 21.1 16.6 0 NA 0 205 81 1.9 12.5
"36" "36" 1987-01-21 30.35 "UTA" "" "DET" "W" 4 0 3 1 1 0 0 0 0 0 0 0 26.6 200 106 3 17.1
"37" "37" 1987-01-23 30.36 "UTA" "" "GSW" "W" 23 0 16 0.658 0.75 0 16.4 8.7 0 0 3.5 0 11.9 127 92 4.6 -1.7
"38" "38" 1987-01-26 30.36 "UTA" "" "SEA" "L" -13 0 14 0.41 0.25 6 8.6 7.1 11.2 0 0 0 13.9 109 114 2.5 -3.5
"39" "39" 1987-01-27 30.37 "UTA" "@" "HOU" "W" 4 0 5 0 0 0 18.8 9.9 0 0 0 0 8.5 0 95 -0.4 -9.2
"40" "40" 1987-01-29 30.37 "UTA" "" "POR" "W" 6 0 9 1.042 1 0 11.6 6.8 0 0 0 0 12.8 219 111 4.1 1.8
"41" "41" 1987-01-31 30.38 "UTA" "" "LAC" "L" -1 0 8 0.5 0.5 0 0 0 0 0 0 33.3 14 65 111 -0.4 -13.4
"42" "42" 1987-02-01 30.38 "UTA" "@" "SAC" "W" 8 0 17 0.667 0.667 0 12.5 6.6 6.2 0 0 25 9.4 102 116 3 -4
"43" "43" 1987-02-03 30.39 "UTA" "" "SAC" "W" 6 0 8 0.2 0.2 24 33.3 28.8 0 0 0 28.6 35.6 45 90 -1.2 -24.7
"44" "44" 1987-02-05 30.39 "UTA" "@" "LAC" "W" 23 0 11 1.136 NA 0 0 0 0 4.1 0 53.2 6.9 108 97 0.8 -5.3
"45" "45" 1987-02-10 30.41 "UTA" "" "PHO" "L" -4 0 3 0 0 0 34.8 17 0 0 0 0 13.8 0 99 -0.8 -23.5
"46" "46" 1987-02-13 30.41 "UTA" "@" "PHO" "L" -7 0 3 0.258 0 29.1 35.6 32 41 0 0 0 48.9 88 99 1.2 -2.7
"47" "47" 1987-02-14 30.42 "UTA" "" "SAS" "W" 13 0 12 0.25 0.25 24.5 0 12.9 0 7.2 0 0 12.3 91 83 2.9 -0.4
"48" "48" 1987-02-16 30.42 "UTA" "" "BOS" "W" 20 0 2 0 0 0 0 0 50 0 0 0 20.8 56 103 0 -4.3
"49" "49" 1987-02-18 30.43 "UTA" "" "MIL" "L" -4 0 6 0.694 0.5 0 0 0 24.2 0 0 0 20 160 116 2.9 3.3
"50" "50" 1987-02-20 30.43 "UTA" "" "WSB" "L" -5 0 15 0.667 0.667 11.2 15.6 13.1 0 3.1 10.7 25 9.6 109 106 5.6 3.2
"51" "51" 1987-02-21 30.44 "UTA" "@" "HOU" "L" -13 0 11 0.5 0.5 0 20.3 9.2 15.2 0 0 33.3 11.3 73 96 0.9 -3.7
"52" "52" 1987-02-24 30.44 "UTA" "" "SEA" "W" 30 0 10 0.342 0.333 0 28.8 14.4 11.9 0 0 0 25.7 87 90 2 -8.5
"53" "53" 1987-02-28 30.45 "UTA" "" "LAL" "W" 7 0 6 0.266 0 19.5 0 9 0 0 0 0 14.1 90 115 0.2 -13.1
"54" "54" 1987-03-03 30.46 "UTA" "@" "NYK" "L" -13 0 8 0.42 0.333 23.5 0 11.9 0 6 6.9 29.6 33.9 71 94 2.6 0.4
"55" "55" 1987-03-04 30.47 "UTA" "@" "BOS" "L" -18 0 18 0.833 0.833 4.9 17.8 9.5 8.2 0 0 33.3 19.9 100 128 4.8 -5.7
"56" "56" 1987-03-06 30.47 "UTA" "@" "MIL" "W" 1 0 6 0 0 0 0 0 0 0 0 50 12.4 0 124 -2.1 -21.7
"57" "57" 1987-03-07 30.47 "UTA" "@" "ATL" "L" -25 0 19 0.387 0.333 5.5 5.5 5.5 13.5 0 2.9 20.5 10.6 86 127 1.8 -4.5
"58" "58" 1987-03-09 30.48 "UTA" "@" "IND" "L" -5 0 22 0.304 0.333 10.1 26 18 0 0 0 9.2 20.7 68 113 1.2 -13.4
"59" "59" 1987-03-11 30.48 "UTA" "@" "DEN" "L" -6 0 20 0.751 0.667 16.7 17.1 16.9 16.3 0 0 21.5 17.9 130 114 9.6 4.2
"60" "60" 1987-03-12 30.49 "UTA" "@" "SAC" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -14.7
"61" "61" 1987-03-14 30.49 "UTA" "" "SAC" "W" 7 0 7 0.798 1 0 0 0 0 0 0 0 11.1 156 117 2.3 1.3
"62" "62" 1987-03-17 30.5 "UTA" "" "GSW" "W" 15 0 5 0.5 0.5 0 60 38.4 0 0 0 0 18.2 95 78 1.8 -6.4
"63" "63" 1987-03-18 30.5 "UTA" "@" "LAL" "L" -14 0 12 0.735 0.8 8 27.3 17 14.3 0 0 15.5 21.9 118 111 5.8 5
"64" "64" 1987-03-21 30.51 "UTA" "" "HOU" "W" 17 0 11 0.525 0.333 0 10.4 4.9 0 0 0 17.4 20.5 91 104 1.4 -10.7
"65" "65" 1987-03-23 30.52 "UTA" "" "DEN" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -20
"66" "66" 1987-03-25 30.52 "UTA" "@" "LAC" "L" -10 0 18 0.661 0.714 5.4 22.7 13.9 18 0 0 10.7 20.3 120 108 8.4 3.2
"67" "67" 1987-03-27 30.53 "UTA" "" "SAS" "W" 11 0 7 1 1 0 0 0 12.7 0 0 0 5.4 201 125 1.2 -3.4
"68" "68" 1987-03-28 30.53 "UTA" "@" "GSW" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.9
"69" "69" 1987-03-31 30.54 "UTA" "" "PHO" "W" 15 0 7 1 1 15.2 14 14.6 0 0 0 50 11 90 98 1.3 -6.2
"70" "70" 1987-04-01 30.54 "UTA" "@" "SAS" "W" 3 0 6 0 0 0 0 0 20 0 0 33.3 20.4 17 112 -2.1 -22.8
"71" "71" 1987-04-03 30.55 "UTA" "@" "PHO" "L" -14 0 16 0.97 1 13.3 0 7.3 0 0 0 0 11.6 204 120 7.4 2.5
"72" "72" 1987-04-06 30.56 "UTA" "" "SAC" "L" -6 0 6 0.5 0.5 0 17.4 8.1 0 0 9.1 0 26.5 100 105 3 5.1
"73" "73" 1987-04-08 30.56 "UTA" "" "DAL" "W" 13 0 6 1.025 1 0 16.3 8.2 0 0 0 0 17.4 214 98 4.3 12.1
"74" "74" 1987-04-10 30.57 "UTA" "" "DEN" "W" 3 0 14 0.589 0.6 0 0 0 11.9 3.3 3.8 0 21.3 129 101 6.3 5.6
"75" "75" 1987-04-12 30.57 "UTA" "@" "GSW" "W" 2 0 8 0.41 0.25 18.8 0 9.2 0 0 0 0 28 107 124 1.5 -14.6
"76" "76" 1987-04-14 30.58 "UTA" "@" "SEA" "L" -1 0 13 0 0 0 0 0 8.6 3.9 0 33.3 8.8 18 110 -1.5 -12
"77" "77" 1987-04-16 30.58 "UTA" "" "LAL" "L" -13 0 15 0.218 0.167 20.6 19.4 20.2 0 0 0 12.7 18.8 68 116 0.8 -10.7
"78" "78" 1987-04-17 30.59 "UTA" "@" "POR" "L" -10 0 19 0.205 0 15.5 18 16.7 0 0 0 38.1 16.4 47 115 -1.6 -15.8
"1" "1" 1987-11-06 31.14 "UTA" "@" "DAL" "L" -2 0 16 0.174 0 20 15.8 17.6 0 0 0 51 14.7 40 94 -2 -14
"2" "2" 1987-11-07 31.15 "UTA" "" "SAC" "W" 21 0 19 0.615 0.5 6.6 18.5 12.8 0 0 3.2 17 11.9 115 96 4.5 -2.9
"3" "3" 1987-11-10 31.15 "UTA" "@" "LAC" "L" -12 0 14 0 0 8 19.8 14.4 21.4 0 0 50 5.9 55 103 0.1 -7.3
"4" "4" 1987-11-11 31.16 "UTA" "" "DAL" "W" 29 1 19 0.484 0.25 6.2 25.8 16.8 5.8 0 0 13.9 15.9 105 92 3.9 -4.6
"5" "5" 1987-11-13 31.16 "UTA" "" "PHO" "W" 17 1 16 0.525 0.333 13 22.6 18.2 0 0 6.7 0 12.2 130 85 6.5 3.2
"6" "6" 1987-11-14 31.16 "UTA" "@" "HOU" "L" -8 1 18 NA NA 0 4 2.6 6.5 0 0 100 5.1 23 114 -1.8 -8.2
"7" "7" 1987-11-17 31.17 "UTA" "" "DEN" "W" 10 1 11 0.727 0.667 0 0 0 10.1 0 4.2 0 11.6 160 108 3.1 -0.6
"8" "8" 1987-11-18 31.18 "UTA" "@" "PHO" "L" -10 1 15 0.581 0.667 18.5 7.1 13.2 0 0 3.8 22.5 12.2 96 101 3.2 -2.2
"9" "9" 1987-11-20 31.18 "UTA" "" "IND" "W" 31 1 25 0.425 0.4 5.3 28.6 18.5 9.8 0 5.1 25.4 12.9 82 80 4.7 -0.9
"10" "10" 1987-11-21 31.18 "UTA" "@" "SAS" "L" -1 1 23 0.666 0.625 12.8 10.2 11.6 5.7 0 5 9.3 18.2 136 122 11.2 2
"11" "11" 1987-11-24 31.19 "UTA" "" "WSB" "W" 17 1 12 0.347 0.5 8.3 0 3.9 0 0 0 0 9.3 80 92 0.1 -7
"12" "12" 1987-11-27 31.2 "UTA" "" "HOU" "W" 22 1 21 0.429 0.429 19.5 22.4 21 10.4 0 0 36.4 19.8 75 95 2.4 -10.1
"13" "13" 1987-11-30 31.21 "UTA" "" "PHI" "L" -6 1 14 0.773 0.667 9.3 10.1 9.7 0 0 0 20.5 15.9 127 117 3.9 -2.3
"14" "14" 1987-12-02 31.21 "UTA" "" "CHI" "L" -4 1 22 0.25 0.25 5.5 4.8 5.1 5.9 2.2 2.5 42.9 13.7 43 104 -0.4 -7.1
"15" "15" 1987-12-04 31.22 "UTA" "" "NYK" "W" 12 1 11 1 1 0 0 0 0 0 0 0 7.3 200 104 2.6 -0.6
"16" "16" 1987-12-05 31.22 "UTA" "@" "SAC" "W" 9 1 7 1 1 21.4 14.9 17.6 0 0 0 66.7 18.3 70 117 0.3 -12.5
"17" "17" 1987-12-08 31.23 "UTA" "@" "SAS" "L" -5 1 14 0.649 0.636 6 17.1 10.6 0 3.3 4.3 0 33.8 130 97 12.5 16.1
"18" "18" 1987-12-10 31.24 "UTA" "@" "HOU" "L" -5 1 11 0.852 NA 0 10.4 4.8 0 0 0 69.4 21.4 51 106 -1.5 -17.2
"19" "19" 1987-12-12 31.24 "UTA" "" "GSW" "W" 34 1 22 0.75 0.75 0 0 0 9.6 2.4 0 0 8.2 163 106 5.6 1.9
"20" "20" 1987-12-14 31.25 "UTA" "" "SEA" "W" 21 1 16 0 0 0 19.7 11.8 7 0 0 33.3 7.2 22 91 -0.9 -8.1
"21" "21" 1987-12-16 31.25 "UTA" "@" "BOS" "L" -10 1 11 0.5 0.5 8.2 26.4 15.2 11.7 0 0 0 13.9 122 121 2.8 -2.8
"22" "22" 1987-12-18 31.26 "UTA" "@" "IND" "L" -24 1 11 0.6 0.6 8.1 22.4 14.1 17.5 4.1 0 16.7 21.8 105 111 5.3 4.7
"23" "23" 1987-12-19 31.26 "UTA" "@" "ATL" "L" -6 1 4 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -15.9
"24" "24" 1987-12-21 31.27 "UTA" "@" "NJN" "L" -11 1 12 0 0 0 19.5 9.3 9.8 0 0 42.9 23.4 7 101 -4.9 -23.5
"25" "25" 1987-12-23 31.27 "UTA" "@" "CLE" "W" 8 0 3 0.532 0 0 0 0 45.7 0 0 0 28.4 141 100 1.6 10.2
"26" "26" 1987-12-26 31.28 "UTA" "" "LAL" "L" -8 0 5 1 1 0 0 0 0 0 0 50 17.5 69 127 0.7 -6.6
"27" "27" 1987-12-29 31.29 "UTA" "@" "DEN" "W" 1 0 9 0 0 0 20.9 11.3 0 0 5.9 75 18.1 0 88 -4 -21.8
"28" "28" 1987-12-30 31.29 "UTA" "" "GSW" "W" 1 0 5 0 NA 20.9 0 11.2 0 18.4 0 0 6.8 46 73 1.5 6.1
"29" "29" 1988-01-02 31.3 "UTA" "@" "SAC" "L" -2 0 4 1 1 0 0 0 40 0 0 0 10.4 201 117 1.6 5.2
"30" "30" 1988-01-06 31.31 "UTA" "@" "PHI" "L" -23 0 10 0.41 0.25 8.3 12.6 10 17 4.8 0 0 18.8 109 108 3.1 1.6
"31" "31" 1988-01-08 31.32 "UTA" "@" "MIL" "W" 4 1 27 0.581 0.5 17.8 13.3 15.2 25.6 1.8 0 12.7 13.3 135 110 9.1 4
"32" "32" 1988-01-09 31.32 "UTA" "@" "CHI" "L" -22 1 18 NA NA 7 7.6 7.3 7.6 0 3.5 100 2.7 65 135 0.2 -8.6
"33" "33" 1988-01-13 31.33 "UTA" "" "POR" "W" 12 1 12 0.41 0.25 0 8.2 4.2 10.3 0 0 0 15.4 101 101 0.6 -9.1
"34" "34" 1988-01-15 31.33 "UTA" "@" "SEA" "L" -19 1 16 0.63 0.667 12.5 0 6.3 0 0 0 17.4 13.6 112 119 3.9 -2
"35" "35" 1988-01-20 31.35 "UTA" "" "DET" "L" -3 0 3 NA NA 0 34.8 16.8 0 0 0 NA 0 0 114 0.3 -2.1
"36" "36" 1988-01-22 31.35 "UTA" "" "SAS" "W" 13 1 17 0.508 0.429 6.1 18.5 13.2 8.4 0 0 20.2 22.8 90 101 3.7 -9.1
"37" "37" 1988-01-25 31.36 "UTA" "" "CLE" "W" 23 1 21 0.41 0.25 20.8 19.7 20.1 10 0 0 0 10 131 95 6.2 0.5
"38" "38" 1988-01-26 31.36 "UTA" "@" "LAL" "L" -11 1 33 0.618 0.667 11.4 12.6 12 14.9 1.6 0 12.7 19.9 117 122 14.5 4.6
"39" "39" 1988-01-29 31.37 "UTA" "@" "GSW" "L" -2 1 10 1 1 0 10.9 5.5 0 0 6.1 50 8.4 73 103 1.7 -0.6
"40" "40" 1988-01-30 31.38 "UTA" "" "ATL" "W" 6 1 11 0 0 12.8 9.7 11 0 0 0 25 13.9 16 112 -3.3 -20.9
"41" "41" 1988-02-01 31.38 "UTA" "" "SEA" "W" 5 1 17 0.421 0.286 7.6 14.1 11 18.6 0 0 10.7 25.5 95 113 4.2 -6.3
"42" "42" 1988-02-03 31.39 "UTA" "" "SAC" "W" 32 1 27 0.874 0.857 9.4 20.1 15.6 4.2 0 4 11.8 13.2 153 91 14.8 6.3
"43" "43" 1988-02-04 31.39 "UTA" "@" "POR" "W" 3 1 21 0.333 0.333 17.1 0 7.7 4.8 2.3 0 14.3 13.8 90 128 2.2 -9.8
"44" "44" 1988-02-09 31.4 "UTA" "@" "DAL" "L" -31 1 19 0.5 0.5 6.3 24.6 15.6 0 2.5 0 20 11.3 83 119 3.5 -4.3
"45" "45" 1988-02-10 31.41 "UTA" "" "DAL" "W" 13 1 17 0.2 0.2 11.8 24.6 18 8.8 3.2 4.1 0 13.4 75 79 3.1 -1.6
"46" "46" 1988-02-14 31.42 "UTA" "@" "DEN" "L" -14 1 16 0.694 0.5 0 14.3 7 0 0 0 25.8 10.8 105 116 1.8 -4.6
"47" "47" 1988-02-15 31.42 "UTA" "" "POR" "W" 18 1 15 0.906 1 19.4 29.6 25.7 0 0 0 26.6 10.2 141 94 4.2 -1.3
"48" "48" 1988-02-17 31.42 "UTA" "" "PHO" "W" 5 1 11 0.333 0.333 0 9.1 4.7 13.4 0 0 0 11.3 87 109 0.5 -8
"49" "49" 1988-02-19 31.43 "UTA" "@" "LAC" "W" 10 1 12 0.434 0.25 36.4 9.8 23.5 0 8.1 0 14.8 23 104 81 5.9 3.2
"50" "50" 1988-02-20 31.43 "UTA" "" "LAC" "W" 17 1 18 0.286 0.286 27.8 26 27 5.8 2.7 0 12.5 19 94 101 4.1 -9.8
"51" "51" 1988-02-24 31.44 "UTA" "" "DEN" "L" -3 1 18 0.4 0.4 0 5.3 2.7 0 0 0 0 10.5 86 117 0.8 -8
"52" "52" 1988-02-26 31.45 "UTA" "@" "LAL" "L" -7 1 16 0.75 0.75 0 28.6 14.1 0 0 0 20 13.5 104 117 3 -4.8
"53" "53" 1988-02-29 31.46 "UTA" "@" "SAC" "W" 5 1 22 0.667 0.667 7.3 11.3 9.9 5.5 0 2.5 40 10.1 87 114 3.7 -4.2
"54" "54" 1988-03-01 31.46 "UTA" "" "HOU" "W" 1 1 22 1.031 1 9.9 21 15.9 0 0 2.4 0 7.1 211 107 9.9 6.1
"55" "55" 1988-03-04 31.47 "UTA" "@" "SEA" "W" 15 1 17 0.279 0.111 7.1 13.4 11 8.3 2.4 3.1 0 22.5 84 93 3.3 -4.6
"56" "56" 1988-03-05 31.47 "UTA" "" "SAS" "W" 19 1 23 0.625 0.625 5 17 11.5 5.4 0 0 0 13.6 133 100 8.2 -3
"57" "57" 1988-03-07 31.48 "UTA" "" "NJN" "W" 24 1 15 0.436 0.333 25.9 17.5 20.9 31.4 0 0 22.5 24.2 99 88 5.3 -0.2
"58" "58" 1988-03-09 31.48 "UTA" "@" "DET" "L" -5 1 11 0 0 0 0 0 0 0 0 33.3 11.3 0 113 -3.2 -18.6
"59" "59" 1988-03-11 31.49 "UTA" "@" "WSB" "W" 2 1 14 0.773 0.667 11.1 12.7 12.1 17.1 0 0 0 12.4 176 118 7.4 10.2
"60" "60" 1988-03-12 31.49 "UTA" "@" "NYK" "L" -3 1 10 0.667 0.667 0 0 0 0 0 0 40 22 67 121 0.7 -10.6
"61" "61" 1988-03-14 31.5 "UTA" "@" "DEN" "W" 1 1 20 0.25 0.25 0 29 17.9 5.4 0 0 33.3 12.2 43 106 0 -8.2
"62" "62" 1988-03-16 31.5 "UTA" "" "DAL" "W" 15 1 18 0.25 0.25 13 11.3 12.1 11.5 0 0 0 9.1 101 110 2.6 -3.6
"63" "63" 1988-03-18 31.51 "UTA" "" "DEN" "W" 7 1 22 0.628 0.571 0 25.7 13.6 0 0 2.5 0 16.7 126 105 8.6 -0.8
"64" "64" 1988-03-19 31.51 "UTA" "@" "SAS" "L" -3 1 15 0.25 0.25 5.5 13.9 9.2 7.5 0 0 20 12.7 63 120 0.6 -11.4
"65" "65" 1988-03-22 31.52 "UTA" "" "PHO" "W" 7 1 12 0.563 0.5 8.7 0 4 0 0 0 0 14.4 128 107 2.9 -3.7
"66" "66" 1988-03-24 31.52 "UTA" "" "SAC" "W" 20 1 17 0.41 0.25 9.7 28.2 21.4 0 3 3.9 29.1 18.7 72 96 3.1 -8.3
"67" "67" 1988-03-26 31.53 "UTA" "" "MIL" "L" -2 1 13 0.333 0.333 7.2 10.3 8.5 0 0 0 25 11.1 63 110 -0.1 -10.2
"68" "68" 1988-03-29 31.54 "UTA" "@" "LAL" "L" -11 1 8 0.667 0.667 0 0 0 0 0 0 0 16.2 121 130 2.7 -3.4
"69" "69" 1988-03-31 31.54 "UTA" "" "GSW" "W" 23 1 24 0.506 0.444 0 25.6 12.8 5.6 3.8 0 23.3 21.4 82 85 6.1 -4
"70" "70" 1988-04-02 31.55 "UTA" "" "LAL" "W" 14 1 13 1 1 9.7 0 4.1 0 0 0 50 6.4 93 100 0.2 -8
"71" "71" 1988-04-05 31.56 "UTA" "@" "PHO" "L" -5 1 13 0.347 0 0 8.2 4.7 18 0 0 0 9.7 100 116 1.1 -4.4
"72" "72" 1988-04-07 31.56 "UTA" "@" "HOU" "L" -6 1 22 1 1 0 14.9 7.4 15.7 0 0 50 3.7 116 113 2.5 -0.7
"73" "73" 1988-04-08 31.56 "UTA" "@" "DAL" "L" -23 1 23 0.526 0.5 16.1 11.6 14.2 17.1 4.3 0 7 25.3 113 116 12.2 5.4
"74" "74" 1988-04-11 31.57 "UTA" "@" "GSW" "W" 11 1 8 0 0 0 0 0 0 6 0 0 10.1 0 99 -0.8 -12.5
"75" "75" 1988-04-12 31.58 "UTA" "" "LAC" "W" 7 1 15 0.512 0.375 32.7 0 16.5 0 3 3.7 9.3 27 116 91 9 6.6
"76" "76" 1988-04-14 31.58 "UTA" "" "POR" "L" -5 1 9 0 0 0 15.7 7.7 10.1 0 0 50 9.2 26 126 -1.9 -15.3
"77" "77" 1988-04-16 31.59 "UTA" "" "SAS" "W" 25 1 18 0.333 0.333 6.5 9.4 8.2 0 0 3.1 40 11.8 50 85 -0.1 -9
"78" "78" 1988-04-19 31.59 "UTA" "@" "POR" "W" 7 1 15 0.788 0.75 9.7 17.3 13.7 7.5 0 0 31.1 17.4 110 117 3.8 -3.4
"79" "79" 1988-04-20 31.6 "UTA" "@" "LAC" "W" 6 1 14 0.5 0.5 6.1 7.8 6.9 0 0 0 50 10.5 55 112 -0.8 -13.8
"80" "80" 1988-04-22 31.6 "UTA" "@" "SEA" "W" 1 1 10 1 1 12.3 32.7 23.1 18.8 0 0 25 16.6 139 114 6.4 13.1
"81" "81" 1988-04-23 31.61 "UTA" "" "HOU" "W" 18 1 20 0.85 0.8 12.6 12.4 12.5 24.4 0 2.6 25.4 16.4 138 102 11.5 8.2
"1" "1" 1988-11-04 32.14 "UTA" "" "SEA" "L" -7 0 8 NA NA 0 43.9 21.7 18.8 0 0 100 5.2 35 99 0.6 -0.7
"2" "2" 1988-11-09 32.15 "UTA" "" "SAC" "W" 24 0 10 0 0 0 24.8 15.7 12.6 0 0 71.4 29.6 7 80 -4.8 -28.7
"3" "3" 1988-11-10 32.15 "UTA" "@" "HOU" "L" -7 0 3 0 0 0 0 0 0 0 0 0 13.4 0 112 -0.7 -14.9
"4" "4" 1988-11-12 32.16 "UTA" "@" "SAS" "W" 9 0 5 NA NA 0 0 0 26.7 0 0 NA 0 200 104 0.3 0.5
"5" "5" 1988-11-15 32.17 "UTA" "" "IND" "W" 12 0 13 0.333 0.333 9.5 8.4 8.9 0 0 0 14.3 22.9 70 103 0.2 -11.4
"6" "6" 1988-11-17 32.17 "UTA" "" "POR" "W" 24 0 3 0.532 0 41 34 37.2 0 0 0 0 23.7 155 92 2.3 6.8
"7" "7" 1988-11-19 32.18 "UTA" "" "PHO" "W" 13 0 15 0.644 0.667 15.2 34 25.2 0 0 0 0 9.5 147 109 5.4 1
"8" "8" 1988-11-21 32.18 "UTA" "" "LAC" "W" 19 0 7 0.667 0.667 0 14.3 7.4 0 6.3 0 0 16.6 133 83 3.2 3.9
"9" "9" 1988-11-23 32.19 "UTA" "" "HOU" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.5
"10" "10" 1988-11-25 32.19 "UTA" "" "SAS" "W" 20 0 4 0 0 0 0 0 0 0 0 50 17.6 0 104 -1.7 -24.8
"11" "11" 1988-11-26 32.2 "UTA" "@" "DAL" "L" -20 0 4 0 0 0 26.1 12.9 0 0 0 0 11.1 0 121 -0.4 -14.6
"12" "12" 1988-11-29 32.21 "UTA" "@" "SEA" "L" -7 0 4 1 1 0 0 0 0 0 0 50 19.6 66 111 0.7 -3.1
"13" "13" 1988-11-30 32.21 "UTA" "" "CHI" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.2
"14" "14" 1988-12-02 32.21 "UTA" "@" "LAL" "L" -21 0 10 0.563 0.5 18.8 20 19.4 0 0 0 0 19.6 132 118 4.2 0.2
"15" "15" 1988-12-03 32.22 "UTA" "@" "SAC" "W" 34 1 14 0.429 0.429 9.3 11.4 10.6 9.6 0 0 0 22.1 104 83 3.9 -3.8
"16" "16" 1988-12-06 32.22 "UTA" "@" "GSW" "L" -11 1 7 1 1 0 0 0 0 0 0 75 24 34 126 -2.5 -26.9
"17" "17" 1988-12-07 32.23 "UTA" "" "WSB" "W" 17 1 7 0 0 0 12 7.2 31.9 0 0 33.3 17.3 34 97 -1.5 -14.8
"18" "18" 1988-12-09 32.23 "UTA" "" "DAL" "L" -8 1 13 0.41 0.25 9.5 8.2 8.8 0 0 5 0 17.1 100 105 2.9 -1
"19" "19" 1988-12-10 32.24 "UTA" "@" "LAC" "W" 8 1 16 0.174 0 6.7 12.8 9.8 0 0 0 0 7.8 66 106 -0.3 -10.9
"20" "20" 1988-12-14 32.25 "UTA" "@" "BOS" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.4
"21" "21" 1988-12-15 32.25 "UTA" "@" "NYK" "L" -1 1 10 1 1 0 20.4 12.6 0 0 0 0 3.9 200 112 1.9 2.3
"22" "22" 1988-12-17 32.25 "UTA" "@" "PHI" "L" -12 1 8 0 0 13.6 0 6.8 0 0 0 0 11 41 129 -1.1 -16.5
"23" "23" 1988-12-20 32.26 "UTA" "@" "CLE" "L" -16 1 6 1.136 NA 0 15.4 9.1 0 0 0 0 6.5 250 118 2.3 7.8
"24" "24" 1988-12-21 32.27 "UTA" "@" "WSB" "W" 16 1 26 0.579 0.333 0 10.9 6.3 0 3.8 0 18.8 9 102 81 4.4 1.6
"25" "25" 1988-12-23 32.27 "UTA" "@" "MIA" "L" -21 1 9 0 0 12.4 0 6.5 0 0 0 0 19.8 16 115 -3.3 -25.5
"26" "26" 1988-12-25 32.28 "UTA" "" "LAL" "W" 14 1 15 1 1 0 15.6 8.6 0 0 0 33.3 9.3 107 99 2.2 0
"27" "27" 1988-12-28 32.28 "UTA" "" "SAC" "W" 16 1 17 0.667 0.667 0 9.4 5.2 9.6 2.7 0 25 9.3 95 80 2.8 -0.4
"28" "28" 1988-12-30 32.29 "UTA" "" "PHI" "W" 7 1 12 0.773 0.667 0 30.2 17.2 0 0 4.8 20.5 18.2 120 90 4 0.6
"29" "29" 1989-01-03 32.3 "UTA" "@" "HOU" "L" -2 1 23 0 0 0 12.5 7.7 0 0 0 75 8 0 115 -4 -14.7
"30" "30" 1989-01-06 32.31 "UTA" "@" "CHI" "W" 14 1 16 0.338 0.25 0 19.6 11 0 0 0 0 13.4 76 106 1.5 -8
"31" "31" 1989-01-07 32.31 "UTA" "@" "MIL" "L" -18 1 12 0.667 0.667 0 0 0 17.4 0 0 25 13.7 95 115 0.8 -6.8
"32" "32" 1989-01-09 32.32 "UTA" "@" "CHH" "W" 22 1 26 0.654 0.667 5.4 3.9 4.6 0 0 4.3 12.7 12.9 119 101 6.6 -0.4
"33" "33" 1989-01-10 32.32 "UTA" "@" "MIA" "W" 4 1 24 0 0 18.6 14.6 16.7 5.7 0 0 0 3.7 99 107 2.6 -5.7
"34" "34" 1989-01-12 32.33 "UTA" "" "SAS" "W" 24 1 18 0.68 0.6 14 13.8 13.9 7 0 0 25.4 17.4 113 94 6.3 -1
"35" "35" 1989-01-14 32.33 "UTA" "@" "GSW" "L" -26 1 16 0.667 0.667 0 6.5 3.4 8.8 0 0 25 10.3 99 131 1.9 -5.6
"36" "36" 1989-01-17 32.34 "UTA" "@" "POR" "W" 1 1 19 0.773 0.667 13.7 0 6.1 7 0 2.9 50.8 17.7 85 120 2.7 -5.3
"37" "37" 1989-01-20 32.35 "UTA" "" "MIL" "W" 2 1 11 0.2 0.2 8.6 0 5 0 4.5 0 0 18.5 62 102 0.2 -8.8
"38" "38" 1989-01-25 32.36 "UTA" "@" "SAS" "W" 4 1 16 0.667 0.667 7.9 0 3.8 7.7 0 0 0 7.7 148 110 3.7 -0.8
"39" "39" 1989-01-26 32.36 "UTA" "" "CHH" "L" -1 1 14 0.667 0.667 0 18 9.3 0 3.5 0 0 8.8 132 85 4.6 4
"40" "40" 1989-01-28 32.37 "UTA" "" "NYK" "W" 23 1 20 0.571 0.571 6.5 11.7 9.2 12.5 2.4 3.2 30 20.9 86 102 4.9 -3.2
"41" "41" 1989-01-31 32.38 "UTA" "@" "DAL" "W" 15 1 22 0.436 0.333 0 16.5 8.9 6.3 2.4 0 22.5 9 80 90 2.4 -2.9
"42" "42" 1989-02-01 32.38 "UTA" "" "ATL" "L" -1 1 10 0.568 NA 0 10.9 5.2 25.9 0 6 53.2 7.6 79 107 0.4 -1.3
