"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "52" 2020-08-02 23.78 "BOS" "" "POR" "W" 4 1 36.55 0.727 0.722 4.1 16.8 11.1 4.5 2.7 0 4.6 26.8 138 127 24.5 7.2
"67" "53" 2020-08-04 23.78 "BOS" "@" "MIA" "L" -6 1 38.6 0.377 0.391 8.5 20.2 14.3 0 2.7 3.7 7.7 28.5 83 115 8.8 -5.4
"68" "54" 2020-08-05 23.78 "BOS" "" "BRK" "W" 34 1 23.95 0.733 0.731 0 18.2 10.4 11.1 1.8 3.2 12.3 27.9 126 104 15.8 4.9
"69" "55" 2020-08-07 23.79 "BOS" "@" "TOR" "W" 22 1 31.7 0.672 0.643 6.3 11.6 9.1 8.3 0 0 6.3 20.5 132 101 15.2 6.3
"70" "56" 2020-08-09 23.79 "BOS" "" "ORL" "W" 3 1 38.75 0.468 0.447 2.6 28.4 15.5 3.9 2.5 2.5 4.7 23.4 95 103 14.1 -0.5
"71" "57" 2020-08-11 23.8 "BOS" "@" "MEM" "W" 15 1 28.2333333333333 0.252 0.269 0 13.6 7.6 8.7 1.8 2.8 6.7 23.4 60 111 0 -14.4
"72" "" 2020-08-13 23.81 "BOS" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 24.16 "BOS" "" "MIL" "W" 1 1 37.6333333333333 0.641 0.604 0 16.8 7.2 16.2 2.6 2.3 0 29.4 136 119 27.2 9.2
"2" "2" 2020-12-25 24.17 "BOS" "" "BRK" "L" -28 1 30.5333333333333 0.466 0.44 14.6 13.1 14 23.9 0 3.3 6.5 40.1 104 132 15.5 4
"3" "3" 2020-12-27 24.18 "BOS" "@" "IND" "L" -1 1 33.6 0.648 0.615 0 6.8 3.7 20 2.8 2.3 12.6 21.1 120 108 14.6 1.5
"4" "4" 2020-12-29 24.18 "BOS" "@" "IND" "W" 5 1 34.3666666666667 0.575 0.577 0 8 3.5 9.2 5.7 0 5.4 23.3 116 107 15.9 3.5
"5" "5" 2020-12-30 24.18 "BOS" "" "MEM" "W" 19 1 28.95 0.888 0.881 3.9 14.4 9.4 27.5 1.6 0 14.5 40.5 147 108 34.2 18.8
"6" "6" 2021-01-01 24.19 "BOS" "@" "DET" "L" -3 1 37.5666666666667 0.595 0.595 5.9 18.3 12.5 10.8 3.8 4.7 16 29.5 101 91 19.2 5.5
"7" "7" 2021-01-03 24.19 "BOS" "@" "DET" "W" 2 1 34.8833333333333 0.969 0.969 0 3.7 1.9 13.3 0 0 27.3 27.6 120 133 20.6 3.4
"8" "8" 2021-01-04 24.2 "BOS" "@" "TOR" "W" 12 1 33.9333333333333 0.535 0.469 0 13.6 7.6 13.6 1.4 0 18.4 26.1 99 110 10.4 -5.4
"9" "9" 2021-01-06 24.2 "BOS" "@" "MIA" "W" 2 1 36.7666666666667 0.44 0.413 2.5 33.4 16.5 20.7 2.8 5.8 4 29.2 104 105 16.4 5.2
"10" "10" 2021-01-08 24.21 "BOS" "" "WAS" "W" 9 1 37.6666666666667 0.624 0.553 9.1 28.3 19 21.6 2.4 0 18.8 28.2 116 101 21.3 5.1
"11" "11" 2021-01-15 24.23 "BOS" "" "ORL" "W" 27 1 25.0166666666667 0.696 0.583 0 7.1 4.2 45.8 2 0 11.7 30.8 142 103 19.8 12.7
"12" "12" 2021-01-17 24.23 "BOS" "" "NYK" "L" -30 1 32.55 0.563 0.525 7.8 11.3 9.2 37.7 1.6 0 8.3 31.4 110 114 17.1 11.4
"13" "13" 2021-01-20 24.24 "BOS" "@" "PHI" "L" -8 1 32.8166666666667 0.488 0.479 0 15.9 8.5 16 0 0 13.1 39.4 92 122 10.4 -3.6
"14" "14" 2021-01-22 24.25 "BOS" "@" "PHI" "L" -12 1 35.8333333333333 0.676 0.661 11.9 20.9 15.7 20.5 1.4 2.5 8.8 41.6 127 125 32.7 15.7
"15" "15" 2021-01-24 24.25 "BOS" "" "CLE" "W" 38 1 19.2333333333333 0.758 0.725 0 14.1 8.4 12.8 4.8 0 4.4 47.4 150 97 25.6 19.3
"16" "16" 2021-01-25 24.25 "BOS" "@" "CHI" "W" 16 1 29.8166666666667 0.55 0.524 0 17.1 9.5 11.5 3.2 0 7.8 38.3 102 101 17 0.3
"17" "17" 2021-01-27 24.26 "BOS" "@" "SAS" "L" -4 1 36.1 0.555 0.5 0 15.2 6.3 21.2 1.4 4.9 0 25.2 129 111 19 9.5
"18" "18" 2021-01-30 24.27 "BOS" "" "LAL" "L" -1 1 37.95 0.704 0.737 3.1 0 1.5 16.1 1.4 2.4 9.1 26.8 125 111 20 8.9
"19" "19" 2021-02-02 24.28 "BOS" "@" "GSW" "W" 4 1 32.1166666666667 0.44 0.425 7.1 26.6 17.2 22.1 0 3.2 12.8 31.6 96 109 9.5 -4.1
"20" "20" 2021-02-03 24.28 "BOS" "@" "SAC" "L" -5 1 33.8166666666667 0.509 0.444 0 9.3 4.8 19.5 0 2.6 4.6 27.5 110 124 13.4 -2.1
"21" "" 2021-02-05 24.28 "BOS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-07 24.29 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2021-02-09 24.3 "BOS" "@" "UTA" "L" -14 1 37.4 0.702 0.675 12.2 15.1 13.5 0 0 0 11.3 32.7 130 137 23.2 6.8
"24" "22" 2021-02-11 24.3 "BOS" "" "TOR" "W" 14 1 32.2333333333333 0.361 0.214 3.5 15.7 9.2 43.1 3 2.7 23.1 27.7 94 103 8.4 -4.8
"25" "23" 2021-02-12 24.3 "BOS" "" "DET" "L" -6 1 36.3333333333333 0.561 0.548 2.9 15.4 9 0 2.7 0 7.7 32.8 104 111 16.1 0.9
"26" "24" 2021-02-14 24.31 "BOS" "@" "WAS" "L" -13 1 28.65 0.56 0.571 8.5 14.9 11.3 0 1.6 3.2 18.3 38.1 90 98 13.1 6.2
"27" "25" 2021-02-16 24.32 "BOS" "" "DEN" "W" 13 1 37 0.675 0.675 0 14.7 8 26.2 0 0 25.9 31.8 100 107 14.2 0.9
"28" "26" 2021-02-17 24.32 "BOS" "" "ATL" "L" -8 1 35.35 0.468 0.35 0 12 5.5 29.8 0 0 11.3 31.6 104 131 11.2 -5.7
"29" "27" 2021-02-19 24.32 "BOS" "" "ATL" "W" 12 1 34.1833333333333 0.638 0.667 0 11.7 6.6 20.3 1.4 0 18.4 20.4 117 114 13.6 2.2
"30" "28" 2021-02-21 24.33 "BOS" "@" "NOP" "L" -5 1 40.8166666666667 0.464 0.37 2.5 13 7.7 39.1 0 0 10 31.6 101 117 14.8 -0.2
"31" "29" 2021-02-23 24.33 "BOS" "@" "DAL" "L" -3 1 37.55 0.68 0.65 6.1 15.2 10.7 24.9 2.7 0 12.3 29.1 132 117 23.6 8.5
"32" "30" 2021-02-24 24.34 "BOS" "@" "ATL" "L" -15 1 29.4833333333333 0.467 0.375 3.6 13.6 8 25.3 1.7 0 9.9 29.6 103 137 11.9 -3.7
"33" "31" 2021-02-26 24.34 "BOS" "" "IND" "W" 6 1 37.4833333333333 0.512 0.417 0 19.5 10.5 18 0 0 21.5 22.6 93 118 8.6 -7.6
"34" "" 2021-02-28 24.35 "BOS" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2021-03-02 24.35 "BOS" "" "LAC" "W" 5 1 33.9 0.643 0.643 7.3 10.9 9.1 9.2 1.6 0 6.7 20.4 135 131 14.3 0.3
"36" "33" 2021-03-04 24.36 "BOS" "" "TOR" "W" 7 1 33.9 0.582 0.455 0 26.1 14.8 14.4 0 3.5 14.3 27.7 118 128 13.9 -6
"37" "34" 2021-03-11 24.38 "BOS" "@" "BRK" "L" -12 1 40.4166666666667 0.277 0.283 2.6 12.2 7.1 20.3 4.9 0 14.6 29.2 66 121 4.6 -9.5
"38" "35" 2021-03-14 24.39 "BOS" "@" "HOU" "W" 27 1 26.75 0.721 0.714 0 6.5 3.9 0 1.7 0 10.7 29 125 107 15.4 0.1
"39" "36" 2021-03-16 24.39 "BOS" "" "UTA" "L" -8 1 38.9166666666667 0.64 0.619 2.8 12.7 7.4 26 2.6 3.3 12.1 27.2 128 124 23.4 8.9
"40" "37" 2021-03-17 24.39 "BOS" "@" "CLE" "L" -7 1 39.3 0.474 0.462 2.5 7.6 4.6 18.4 2.6 7.2 6.3 34.1 104 121 17.2 1
"41" "38" 2021-03-19 24.4 "BOS" "" "SAC" "L" -11 1 34.55 0.475 0.475 9.1 25.3 17 14.9 4.5 2.7 20 32.1 86 104 11.9 0.9
"42" "39" 2021-03-21 24.41 "BOS" "" "ORL" "W" 16 1 32.5666666666667 0.708 0.708 0 12.5 6.6 19.8 1.6 0 0 35 133 106 24.7 16.4
"43" "40" 2021-03-22 24.41 "BOS" "@" "MEM" "L" -6 1 40.3666666666667 0.533 0.521 3.1 19.1 12.2 20.2 1.2 1.8 10.6 33 101 120 17.9 -3.3
"44" "41" 2021-03-24 24.41 "BOS" "@" "MIL" "L" -2 1 33.9 0.75 0.75 3.4 30.3 16.9 9.2 0 0 11.1 23.1 132 123 19.6 4.9
"45" "42" 2021-03-26 24.42 "BOS" "@" "MIL" "W" 8 1 30.1833333333333 0.567 0.533 0 15.3 8.5 9.5 1.6 0 11.2 26.1 104 116 11 -4.4
"46" "43" 2021-03-27 24.42 "BOS" "@" "OKC" "W" 17 1 29.8333333333333 0.505 0.457 3.2 6.2 4.7 0 0 0 13.9 40.5 88 102 8.2 -8.3
"47" "" 2021-03-29 24.43 "BOS" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 2021-03-31 24.43 "BOS" "" "DAL" "L" -5 1 36.6333333333333 0.64 0.647 2.8 12.3 6.6 4.8 5.2 0 13.8 25.2 108 108 17.4 5.9
"49" "45" 2021-04-02 24.44 "BOS" "" "HOU" "W" 16 1 27.4333333333333 0.506 0.475 21.3 21.4 21.4 11.6 3.7 0 4.4 37.5 115 102 17.7 -1.1
"50" "46" 2021-04-04 24.44 "BOS" "" "CHO" "W" 30 1 25.8333333333333 0.654 0.654 15.8 9.5 13 5.8 0 3.8 7.1 24.8 133 101 13.3 5.9
"51" "47" 2021-04-06 24.45 "BOS" "" "PHI" "L" -10 1 32.9333333333333 0.781 0.75 0 11.5 6.2 0 0 3 21.6 20.7 109 117 9.4 -0.3
"52" "48" 2021-04-07 24.45 "BOS" "" "NYK" "W" 2 1 36.0166666666667 0.55 0.558 5.3 25.4 14.5 20 2.8 2.6 6.4 37 113 98 23.2 11.8
"53" "49" 2021-04-09 24.46 "BOS" "" "MIN" "W" 9 1 44.15 0.776 0.733 3.2 10.7 7.3 9.9 2.2 4.4 23 21.4 120 121 19.5 0.3
"54" "50" 2021-04-11 24.46 "BOS" "@" "DEN" "W" 18 1 35.95 0.613 0.6 6.2 14.6 10.9 14.1 0 4.9 0 20.5 135 96 17.8 10
"55" "51" 2021-04-13 24.47 "BOS" "@" "POR" "W" 1 1 40.4833333333333 0.527 0.5 5 5.3 5.2 7.6 1.2 0 4.2 25.7 107 117 14.3 -3
"56" "52" 2021-04-15 24.47 "BOS" "@" "LAL" "W" 8 1 32.1 0.938 0.925 0 25.9 16 19.9 1.5 0 22 36.6 132 108 31.8 12.6
"57" "" 2021-04-17 24.48 "BOS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 2021-04-19 24.48 "BOS" "" "CHI" "L" -6 1 37.0166666666667 0.767 0.767 0 11.5 6.6 5.6 1.4 0 11.8 22.4 122 110 15.8 2
"59" "" 2021-04-22 24.49 "BOS" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 24.5 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "54" 2021-04-25 24.5 "BOS" "@" "CHO" "L" -21 1 34.8333333333333 0.437 0.409 2.9 24.1 12.7 12 2.8 0 11.6 31.7 86 124 10.6 -5.5
"62" "55" 2021-04-27 24.51 "BOS" "" "OKC" "L" -4 1 38.05 0.651 0.577 2.6 30.8 15.4 15.4 4.5 0 9.1 34.1 122 101 31.6 9.2
"63" "56" 2021-04-28 24.51 "BOS" "" "CHO" "W" 9 1 36.8 0.741 0.717 6.4 14.2 10.5 19.3 0 2.5 3.8 30 166 122 30.9 15.3
"64" "57" 2021-04-30 24.52 "BOS" "" "SAS" "W" 3 1 43.5166666666667 0.324 0.292 0 14.2 6.4 5.7 2.2 3.6 13.2 27.5 68 123 2.5 -13.8
"65" "58" 2021-05-02 24.52 "BOS" "" "POR" "L" -10 1 34.7 0.337 0.295 12.9 25.5 18.8 15.9 0 0 11.2 32.6 83 131 5.7 -15.6
"66" "" 2021-05-05 24.53 "BOS" "@" "ORL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 24.53 "BOS" "@" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 24.54 "BOS" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 24.55 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 24.55 "BOS" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 24.56 "BOS" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 24.56 "BOS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
