"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1973-10-30 27.3 "BUF" "" "SEA" "W" 2 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 27.31 "BUF" "@" "CHI" "L" -10 0 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 27.31 "BUF" "" "GSW" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 27.31 "BUF" "" "CHI" "L" -6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 27.32 "BUF" "@" "SEA" "L" -17 NA 18 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 27.33 "BUF" "@" "POR" "L" -14 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 27.33 "BUF" "@" "GSW" "L" -23 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 27.34 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 27.34 "BUF" "@" "NYK" "L" -11 NA 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 27.35 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 27.35 "BUF" "@" "CAP" "W" 11 NA 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 27.36 "BUF" "" "PHO" "W" 27 1 28 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-27 27.38 "BUF" "" "MIL" "L" -5 1 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-28 27.38 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-30 27.38 "BUF" "" "CAP" "L" -8 NA 29 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 27.4 "BUF" "" "POR" "W" 4 1 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 27.4 "BUF" "" "NYK" "L" -5 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 27.41 "BUF" "" "BOS" "L" -4 NA 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 27.41 "BUF" "@" "ATL" "W" 5 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-12 27.42 "BUF" "" "BOS" "L" -7 NA 25 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 27.42 "BUF" "@" "CLE" "W" 4 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 27.43 "BUF" "" "CLE" "W" 7 0 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-21 27.44 "BUF" "" "NYK" "W" 2 NA 14 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-23 27.45 "BUF" "" "CAP" "L" -25 NA 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-26 27.45 "BUF" "" "BOS" "L" -2 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-29 27.46 "BUF" "@" "PHO" "W" 12 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-30 27.47 "BUF" "@" "LAL" "L" -3 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-01 27.47 "BUF" "@" "POR" "W" 1 0 21 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-02 27.47 "BUF" "@" "SEA" "W" 4 NA 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-05 27.48 "BUF" "@" "NYK" "W" 1 NA 17 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-06 27.48 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-08 27.49 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-11 27.5 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-12 27.5 "BUF" "@" "CAP" "W" 1 NA 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 27.5 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-18 27.52 "BUF" "" "CAP" "W" 4 NA 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-20 27.52 "BUF" "@" "PHI" "L" -17 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-22 27.53 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-23 27.53 "BUF" "" "MIL" "L" -26 1 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-25 27.54 "BUF" "" "KCO" "L" -5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-26 27.54 "BUF" "@" "ATL" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-27 27.54 "BUF" "@" "HOU" "W" 14 0 NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-29 27.55 "BUF" "" "GSW" "L" -7 0 15 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 27.55 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-03 27.56 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-06 27.57 "BUF" "@" "PHI" "W" 16 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 27.58 "BUF" "" "CHI" "W" 5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-09 27.58 "BUF" "@" "NYK" "W" 3 NA 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-10 27.58 "BUF" "@" "CLE" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-12 27.59 "BUF" "" "NYK" "L" -7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-13 27.59 "BUF" "@" "PHI" "W" 23 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-15 27.59 "BUF" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-17 27.6 "BUF" "@" "HOU" "W" 17 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-19 27.61 "BUF" "" "MIL" "W" 36 0 15 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-21 27.61 "BUF" "" "NYK" "W" 22 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-22 27.61 "BUF" "" "BOS" "L" -7 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 27.62 "BUF" "" "LAL" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-27 27.63 "BUF" "" "BOS" "W" 18 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 27.63 "BUF" "" "BOS" "W" 16 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-10 27.66 "BUF" "" "POR" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-12 27.66 "BUF" "" "PHO" "W" 30 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-15 27.67 "BUF" "@" "CHI" "L" -17 1 30 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-16 27.67 "BUF" "" "CLE" "W" 9 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-17 27.68 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-21 27.69 "BUF" "@" "GSW" "W" 13 1 39 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-22 27.69 "BUF" "@" "PHO" "L" -7 1 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-24 27.7 "BUF" "@" "LAL" "L" -26 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-26 27.7 "BUF" "@" "HOU" "L" -23 0 NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 28.27 "ATL" "" "HOU" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 28.28 "ATL" "" "PHI" "W" 33 NA 13 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-24 28.28 "ATL" "" "CLE" "L" -19 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 28.28 "ATL" "@" "BOS" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-30 28.3 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-31 28.3 "ATL" "@" "NYK" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-07 28.32 "ATL" "" "PHO" "W" 1 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-09 28.33 "ATL" "" "POR" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-10 28.33 "ATL" "@" "MIL" "W" 5 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-12 28.33 "ATL" "@" "GSW" "L" -17 0 6 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-14 28.34 "ATL" "@" "POR" "L" -12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 28.35 "ATL" "" "NOJ" "W" 26 0 NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 28.35 "ATL" "" "SEA" "W" 9 0 27 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-21 28.36 "ATL" "" "NYK" "L" -6 NA 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-22 28.36 "ATL" "@" "NOJ" "L" -4 0 NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 28.36 "ATL" "" "KCO" "L" -3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 28.37 "ATL" "" "WSB" "W" 17 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-27 28.38 "ATL" "@" "WSB" "L" -10 NA 15 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 28.38 "ATL" "@" "HOU" "W" 5 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 28.39 "ATL" "@" "PHO" "W" 6 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-06 28.4 "ATL" "@" "LAL" "L" -16 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-08 28.41 "ATL" "@" "SEA" "W" 7 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-12 28.42 "ATL" "" "GSW" "L" -20 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-14 28.42 "ATL" "" "BOS" "L" -2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-19 28.44 "ATL" "" "CHI" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-20 28.44 "ATL" "@" "BUF" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-21 28.44 "ATL" "" "HOU" "L" -5 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-25 28.45 "ATL" "@" "WSB" "L" -18 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-26 28.45 "ATL" "@" "HOU" "L" -28 0 NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-28 28.46 "ATL" "" "LAL" "W" 17 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 28.46 "ATL" "@" "CLE" "L" -7 0 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-01 28.47 "ATL" "@" "KCO" "W" 5 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-02 28.47 "ATL" "@" "MIL" "L" -5 0 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 28.48 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-07 28.49 "ATL" "" "CLE" "W" 1 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-08 28.49 "ATL" "@" "BOS" "L" -8 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 28.5 "ATL" "@" "CHI" "L" -3 0 13 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 28.5 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 28.51 "ATL" "" "WSB" "W" 23 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 28.52 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-19 28.52 "ATL" "" "SEA" "W" 8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 28.53 "ATL" "" "NOJ" "W" 32 NA 9 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 28.53 "ATL" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-24 28.53 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-25 28.54 "ATL" "" "MIL" "W" 16 0 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 28.55 "ATL" "@" "NYK" "L" -4 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 28.55 "ATL" "" "NYK" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 28.55 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 28.56 "ATL" "@" "CLE" "L" -3 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 28.56 "ATL" "" "CLE" "W" 14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-06 28.57 "ATL" "" "DET" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 28.57 "ATL" "@" "HOU" "L" -8 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 28.59 "ATL" "@" "LAL" "L" -8 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 28.59 "ATL" "@" "PHO" "W" 4 0 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-20 28.61 "ATL" "@" "GSW" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 28.61 "ATL" "@" "SEA" "L" -2 0 18 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 28.62 "ATL" "@" "CLE" "L" -6 0 16 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-27 28.63 "ATL" "" "CHI" "L" -20 0 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-01 28.63 "ATL" "" "KCO" "W" 13 0 NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-04 28.64 "ATL" "" "LAL" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-05 28.64 "ATL" "@" "WSB" "L" -6 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-08 28.65 "ATL" "" "NOJ" "W" 12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-11 28.66 "ATL" "" "WSB" "L" -12 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-13 28.67 "ATL" "" "MIL" "L" -16 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-15 28.67 "ATL" "@" "NOJ" "L" -17 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-16 28.67 "ATL" "" "PHO" "W" 3 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-18 28.68 "ATL" "@" "KCO" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-22 28.69 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-25 28.7 "ATL" "" "POR" "L" -16 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-29 28.71 "ATL" "" "CLE" "W" 6 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-30 28.71 "ATL" "@" "NOJ" "L" -3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-01 28.72 "ATL" "@" "HOU" "L" -9 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-05 28.73 "ATL" "@" "WSB" "L" -8 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
