"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1987-01-15 27.47 "ATL" "" "MIL" "W" 39 1 30 0.539 0.55 3.9 5.7 4.9 20 0 0 4.5 30.2 118 99 13.3 -2.2
"35" "35" 1987-01-18 27.47 "ATL" "@" "MIL" "L" -9 1 36 0.789 0.731 0 6.3 3.1 11.9 4.1 0 16.5 20.1 133 101 19.3 13.5
"36" "36" 1987-01-19 27.48 "ATL" "@" "DET" "L" -10 1 42 0.502 0.483 2.2 6.3 3.9 19 0 0 6.1 31 111 115 16.1 3.4
"37" "37" 1987-01-21 27.48 "ATL" "" "LAL" "L" -3 1 24 0.143 0.143 6.7 5 6 10 0 0 12.5 12.8 59 125 -2.8 -16.2
"38" "38" 1987-01-23 27.49 "ATL" "@" "BOS" "L" -20 1 8 0.266 0 0 0 0 0 0 0 0 10.1 62 134 -0.9 -16.5
"39" "39" 1987-01-29 27.5 "ATL" "@" "CLE" "L" -11 0 22 0.143 0.143 0 10.9 5.1 0 4.5 0 12.5 15.3 31 103 -2.1 -11.2
"40" "40" 1987-01-30 27.51 "ATL" "" "NYK" "W" 8 0 16 0.363 0.333 5.3 6.3 5.7 16.2 3.3 0 12.7 19 93 107 3.2 -2.2
"41" "41" 1987-02-01 27.51 "ATL" "" "HOU" "L" -2 0 12 0.2 0.2 19.5 0 9.8 22.2 0 0 16.7 21 72 118 -0.1 -11
"42" "42" 1987-02-14 27.55 "ATL" "@" "GSW" "L" -7 0 19 0.405 0.444 9.2 3.6 6.1 8.5 2.5 0 9.2 23.6 82 108 4.1 -3.2
"43" "43" 1987-02-15 27.55 "ATL" "@" "POR" "L" -5 0 23 0.359 0.375 5.5 16.1 10.8 21.1 2.2 0 0 18 92 102 4.9 0.4
"44" "44" 1987-02-17 27.56 "ATL" "" "DET" "W" 4 0 13 0.5 0.5 0 0 0 0 0 0 33.3 17.7 62 112 -0.4 -12.2
"45" "45" 1987-02-20 27.56 "ATL" "" "IND" "L" -2 0 15 0.643 0.65 24 0 11.6 0 3.4 0 8.4 34.8 121 114 10.3 11.4
"46" "46" 1987-02-21 27.57 "ATL" "@" "DET" "L" -5 0 24 0.625 0.625 0 11.1 4.9 27.3 0 0 11.1 33.6 115 117 11.5 8.4
"47" "47" 1987-02-23 27.57 "ATL" "" "PHI" "W" 9 0 24 0.638 0.607 28.6 0 14.5 25.8 2.2 0 11.8 30.2 135 119 16.4 9.3
"48" "48" 1987-02-24 27.58 "ATL" "@" "CHI" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -15.6
"49" "49" 1987-02-27 27.58 "ATL" "" "BOS" "W" 10 0 4 0 0 0 0 0 0 0 0 50 21 0 112 -1.7 -27.3
"50" "50" 1987-02-28 27.59 "ATL" "" "POR" "W" 21 0 10 0.174 0 12.3 20.4 16.7 0 0 0 41 20.4 38 102 -1.5 -22.1
"51" "51" 1987-03-02 27.59 "ATL" "" "WSB" "W" 22 0 13 0.652 0.625 7.5 13.9 10.9 35.1 3.6 0 0 23.5 158 94 11.4 19.8
"52" "52" 1987-03-03 27.59 "ATL" "@" "IND" "W" 1 0 16 0.3 0.3 27.3 15 21.4 17.6 3.3 0 9.1 29.2 92 116 4.6 -4.3
"53" "53" 1987-03-06 27.6 "ATL" "@" "NJN" "W" 28 0 19 0.594 0.577 5 0 2.8 24.9 0 0 12.3 34.7 115 96 9.6 5.6
"54" "54" 1987-03-07 27.61 "ATL" "" "UTA" "W" 25 0 12 0.218 0.167 0 0 0 0 0 4.9 0 22 67 103 -0.9 -13.7
"55" "55" 1987-03-09 27.61 "ATL" "" "CHI" "W" 5 0 29 0.507 0.5 11.5 30.5 20.4 15 1.8 0 10.1 15.6 115 110 8.9 1.7
"56" "56" 1987-03-10 27.61 "ATL" "@" "SAS" "W" 7 0 14 0.601 0.5 7.4 0 3.7 0 0 0 10.7 27.9 121 109 4.4 -0.9
"57" "57" 1987-03-13 27.62 "ATL" "@" "DAL" "W" 8 0 19 0.477 0.444 6.8 6 6.4 14.9 0 0 9.6 23.5 110 118 4.5 -3.4
"58" "58" 1987-03-15 27.63 "ATL" "@" "DEN" "W" 4 0 11 0 0 0 8.6 4.8 0 0 0 0 11.9 0 109 -3 -19.5
"59" "59" 1987-03-17 27.63 "ATL" "" "WSB" "W" 20 0 16 0.709 0.722 0 9.5 5.6 9.4 0 0 9.2 26.8 123 99 8.8 6
"60" "60" 1987-03-18 27.64 "ATL" "@" "PHI" "L" -2 0 25 0.5 0.5 0 0 0 4.7 2.1 0 12.5 13.8 107 122 2.8 -4.6
"61" "61" 1987-03-20 27.64 "ATL" "" "MIL" "W" 17 0 17 0.509 0.5 13.8 5.8 9.4 8.5 5.8 0 12.7 19.2 113 98 5.8 5
"62" "62" 1987-03-21 27.64 "ATL" "@" "NYK" "W" 12 0 7 0 0 0 0 0 0 0 0 0 13.3 0 106 -1.4 -16.8
"63" "63" 1987-03-24 27.65 "ATL" "@" "WSB" "W" 9 0 17 0.5 0.5 7.1 0 3 0 2.9 0 20 24.3 90 99 2.9 0.1
"64" "64" 1987-03-26 27.66 "ATL" "" "DAL" "W" 8 0 16 0.7 0.7 0 6.8 3.5 7.5 0 0 16.7 15.7 120 121 4.3 -2.2
"65" "65" 1987-03-28 27.66 "ATL" "" "IND" "L" -6 0 14 0.625 0.625 7.3 9.5 8.3 19.5 0 0 0 12.1 151 130 5 2.8
"66" "66" 1987-04-01 27.67 "ATL" "@" "MIL" "L" -12 0 14 0.3 0.3 6.6 26.4 15.1 11.2 0 0 28.6 19.4 59 110 0.2 -5.8
"67" "67" 1987-04-03 27.68 "ATL" "" "NYK" "W" 37 0 23 0.819 0.8 5.5 8 7 0 2.2 0 0 28.4 177 95 21.4 19.9
"68" "68" 1987-04-04 27.68 "ATL" "" "CHI" "W" 13 0 21 0.875 0.875 5.2 4.2 4.6 7.8 0 0 11.1 18.8 145 111 9.9 6.3
"69" "69" 1987-04-06 27.69 "ATL" "" "CLE" "W" 5 0 16 0.25 0.25 22.5 6.5 14 22 0 0 0 20.8 97 118 1.7 -10.5
"70" "70" 1987-04-08 27.69 "ATL" "" "PHI" "W" 18 0 23 0.779 0.808 0 17.4 9.9 33.1 2.2 0 16.9 34.4 120 97 16.7 10.9
"71" "71" 1987-04-10 27.7 "ATL" "" "DET" "W" 2 0 22 0.479 0.5 0 12.5 5.1 19.6 4.5 0 16.1 23.9 85 100 5.4 2.2
"72" "72" 1987-04-12 27.7 "ATL" "@" "NJN" "W" 27 0 27 0.581 0.583 0 4 2.1 22.1 0 0 22.5 26.8 96 95 7.5 0.5
"73" "73" 1987-04-13 27.71 "ATL" "@" "IND" "W" 1 0 8 0.333 0.333 0 0 0 17.6 0 0 25 22.9 61 114 0 -9.7
"74" "74" 1987-04-15 27.71 "ATL" "" "NJN" "W" 20 0 19 0.8 0.773 0 7.2 3.5 33.3 0 0 0 25.8 172 128 16.8 14.4
"75" "75" 1987-04-16 27.72 "ATL" "@" "CHI" "W" 3 0 23 0.742 0.857 5.8 5.5 5.6 27.3 2.2 0 18.6 20.8 127 124 11.3 9.1
"76" "76" 1987-04-19 27.72 "ATL" "@" "BOS" "L" -11 0 2 NA NA 0 57.1 30.8 54.5 0 0 NA 0 200 113 0.6 4.1
"1" "1" 1987-11-06 28.27 "ATL" "" "WSB" "W" 17 0 17 0.421 0.455 6.4 11.1 8.9 36.6 8.6 0 0 28.4 113 87 10.6 11.8
"2" "2" 1987-11-07 28.28 "ATL" "" "CLE" "W" 8 0 5 0 0 0 0 0 25.9 0 0 0 14.7 30 109 -0.7 -11
"3" "3" 1987-11-10 28.28 "ATL" "" "CHI" "L" -10 0 18 0.2 0.2 0 6.2 2.8 27 0 0 0 23.5 59 118 -1.4 -14.5
"4" "4" 1987-11-11 28.29 "ATL" "@" "NYK" "W" 1 0 9 0.333 0.333 0 10.9 6.2 19.3 5.4 0 0 14.7 80 89 2.3 2.8
"5" "5" 1987-11-15 28.3 "ATL" "@" "MIL" "L" -9 0 3 NA NA 0 53.3 23.2 37.2 0 0 NA 0 202 115 1 7.5
"6" "6" 1987-11-21 28.32 "ATL" "" "HOU" "W" 10 0 12 0.906 1.5 0 9.5 4.9 10.3 0 0 26.6 13.4 113 112 3.5 -0.5
"7" "7" 1987-11-25 28.33 "ATL" "@" "BOS" "L" -15 0 3 0 0 0 0 0 0 0 0 50 28.4 0 128 -1.7 -36.6
"8" "8" 1987-11-27 28.33 "ATL" "@" "IND" "L" -2 0 16 0.333 0.333 0 13.6 7 0 0 0 40 14.1 40 99 -1.5 -11.9
"9" "9" 1987-11-28 28.33 "ATL" "" "SAS" "W" 24 0 10 0.625 0.625 12.6 9.4 10.8 0 0 0 11.1 35.6 115 102 6 2.1
"10" "10" 1987-12-04 28.35 "ATL" "" "NJN" "W" 37 0 21 0.75 0.75 11.1 9.1 10 6.8 2.3 0 14.3 26.4 129 105 14.5 6.8
"11" "11" 1987-12-09 28.36 "ATL" "@" "PHO" "L" -12 0 3 0 0 0 42.1 18.4 35.6 0 0 0 13.8 52 119 0.3 -6.6
"12" "12" 1987-12-15 28.38 "SAC" "" "LAC" "W" 20 0 13 0.606 0.5 29.9 14.2 20.7 0 0 0 0 39.4 147 107 11.4 2.1
"13" "13" 1987-12-17 28.39 "SAC" "@" "SEA" "L" -5 0 30 0.622 0.656 3.9 19.6 12.4 5.2 3.2 1.9 15.1 26.9 102 104 14.3 5.9
"14" "14" 1987-12-20 28.39 "SAC" "" "PHO" "L" -11 0 25 0.241 0.208 11.1 4.5 8.1 14 1.8 0 7.4 20.4 71 117 1.7 -10.6
"15" "15" 1987-12-22 28.4 "SAC" "" "SAS" "W" 24 0 32 0.776 0.806 6.5 13 9.8 9.7 1.5 0 9.4 25.3 143 98 23.6 13.1
"16" "16" 1987-12-23 28.4 "SAC" "@" "LAL" "L" -14 0 31 0.445 0.344 6.5 6.6 6.5 9.6 3.1 0 9.5 26.4 100 116 10 -1.5
"17" "17" 1987-12-26 28.41 "SAC" "@" "PHO" "W" 2 0 29 0.549 0.531 4.9 0 2.2 10.4 1.7 1.8 9.9 29.9 109 122 12.2 -0.5
"18" "18" 1987-12-27 28.41 "SAC" "" "BOS" "L" -12 0 28 0.232 0.111 6.7 13.9 9.7 11.9 3.4 0 0 15.7 77 110 3.9 -5.4
"19" "19" 1987-12-29 28.42 "SAC" "@" "DAL" "L" -9 0 25 0.653 0.538 0 8.7 4.6 12.2 2 0 15.7 30.3 122 127 12.7 0.7
"20" "20" 1987-12-30 28.42 "SAC" "@" "SAS" "L" -32 0 20 0.603 0.583 4.4 6.5 5.2 27.5 0 0 7.4 25 127 138 10.7 1.9
"21" "21" 1988-01-02 28.43 "SAC" "" "UTA" "W" 2 0 23 0.389 0.389 9.3 14.9 12 12.7 6.1 0 0 15.3 112 95 7.4 4.3
"22" "22" 1988-01-07 28.44 "SAC" "" "SAS" "L" -5 0 22 1.087 1.083 9.3 5.2 7.4 16.7 0 0 13.4 13.5 181 128 13 9.9
"23" "23" 1988-01-08 28.45 "SAC" "@" "POR" "L" -7 0 32 0.593 0.571 3.3 5.8 4.6 25 1.4 0 11.6 31.2 106 97 16.9 10.4
"24" "24" 1988-01-10 28.45 "SAC" "" "SEA" "W" 1 0 19 0.375 0.375 5.9 5.2 5.5 0 7.8 3 20 21.5 70 100 4.3 -2.1
"25" "25" 1988-01-14 28.46 "SAC" "@" "NJN" "L" -3 0 22 0.25 0.25 14.5 4 8.8 13.4 0 0 11.1 18.2 70 101 0.4 -9.8
"26" "26" 1988-01-15 28.47 "SAC" "@" "BOS" "L" -36 0 23 0.41 0.292 13.6 0 8.5 8.1 2.2 0 6.4 28.2 100 129 7.2 -2
"27" "27" 1988-01-17 28.47 "SAC" "@" "WSB" "L" -17 0 22 0.389 0.389 0 5.5 2.6 5.7 0 0 10 19 79 133 1.9 -10.8
"28" "28" 1988-01-19 28.48 "SAC" "" "HOU" "W" 3 0 35 0.537 0.5 5.2 13.1 8.7 35.9 5.4 0 10.3 31.4 116 98 23.3 12.6
"29" "29" 1988-01-23 28.49 "SAC" "" "NYK" "W" 3 0 21 0.5 0.5 5.9 25.4 16.3 19.9 5 0 33.3 13 88 94 5.5 0.9
"30" "30" 1988-01-26 28.5 "SAC" "" "SEA" "L" -16 0 18 0.338 0.25 11.6 0 6.3 9.3 2.9 0 18.4 25.5 74 125 1.5 -11.2
"31" "31" 1988-01-28 28.5 "SAC" "" "LAL" "L" -21 0 23 0.365 0.273 4.6 0 2.4 6.6 2.1 0 24.5 30 63 122 0.5 -14.8
"32" "32" 1988-01-30 28.51 "SAC" "@" "PHO" "W" 6 0 13 0.649 0.636 10.5 18 14.6 0 0 0 19.6 49.8 100 119 8.2 -8.8
"33" "33" 1988-02-01 28.51 "SAC" "" "CHI" "W" 2 0 22 0.768 0.688 10.6 8.7 9.6 0 2.3 2.6 17 23.9 128 98 11.9 7.6
"34" "34" 1988-02-03 28.52 "SAC" "@" "UTA" "L" -32 0 19 0.472 0.433 4.8 0 2.8 12.7 2.6 0 5.9 34.1 113 126 7.9 3
"35" "35" 1988-02-04 28.52 "SAC" "" "DAL" "W" 17 0 21 0.567 0.567 5 8.5 6.9 7.2 4.8 0 0 31.3 125 102 13.1 6.3
"36" "36" 1988-02-09 28.53 "SAC" "@" "GSW" "L" -18 0 19 0.463 0.409 5.2 0 2.8 18.1 0 0 14.4 29.3 92 127 5 -5.4
"37" "37" 1988-02-11 28.54 "SAC" "" "POR" "W" 10 0 22 0.833 0.833 0 4.6 2.7 14.4 6.2 0 7.7 24.5 141 102 18.5 16.6
"38" "38" 1988-02-13 28.55 "SAC" "" "PHO" "L" -2 0 22 0.308 0.308 0 0 0 14.8 6.2 2.7 0 23.8 75 101 4.4 -1.2
"39" "39" 1988-02-16 28.55 "SAC" "@" "ATL" "W" 3 0 22 0.463 0.455 14.5 0 7.3 5.6 4.3 0 20.2 27.2 91 113 5.1 -6.6
"40" "40" 1988-02-18 28.56 "SAC" "@" "NYK" "L" -4 0 19 0.481 0.357 0 12.3 5.8 7.2 2.6 0 10.7 20.6 104 111 5.2 -0.7
"41" "41" 1988-02-19 28.56 "SAC" "@" "CHI" "L" -21 0 30 0.5 0.5 0 22.2 10.5 5.1 0 0 8.3 17.8 87 114 5.3 -4.4
"42" "42" 1988-02-21 28.57 "SAC" "@" "IND" "L" -18 0 30 0.504 0.48 0 7.8 3.4 0 3 0 7 35.7 106 121 12.5 -2.2
"43" "43" 1988-02-23 28.57 "SAC" "" "DET" "L" -16 0 33 0.511 0.479 2.6 5.2 3.5 5.4 1.5 1.8 3.4 36.1 114 128 17 2.8
"44" "44" 1988-02-25 28.58 "SAC" "" "WSB" "L" -19 0 17 0.383 0.35 5.6 0 3 0 3 0 7.8 31.2 85 136 2.3 -11.9
"45" "45" 1988-02-29 28.59 "SAC" "" "UTA" "L" -5 0 30 0.475 0.475 11 21.3 14.5 5.5 1.6 0 9.1 27.7 108 117 10.3 -1.1
"46" "46" 1988-03-02 28.59 "SAC" "@" "DAL" "L" -25 0 30 0.504 0.469 3.6 0 1.6 12.9 1.7 0 15.1 29.2 91 130 8.7 -4.1
"47" "47" 1988-03-04 28.6 "SAC" "@" "SAS" "W" 2 0 19 0.333 0.333 0 0 0 12.4 0 0 0 25.5 92 135 1.8 -16.1
"48" "48" 1988-03-05 28.6 "SAC" "@" "HOU" "L" -11 0 25 0.233 0.233 6.7 5.8 6.4 0 3.8 0 6.3 25.2 56 102 -0.8 -10.4
"1" "1" 1988-11-04 29.27 "NJN" "" "ATL" "L" -8 1 38 0.385 0.375 7.2 6.2 6.7 3.4 1.3 0 10.6 19.5 86 116 5.4 -6.5
"2" "2" 1988-11-05 29.27 "NJN" "" "NYK" "W" 10 1 27 0.62 0.571 3.8 3.9 3.8 11.3 1.7 0 6.1 21.7 150 103 12.8 4.8
"3" "3" 1988-11-08 29.28 "NJN" "" "WSB" "W" 8 1 30 0.689 0.7 4.4 3.9 4.2 5.6 1.6 0 31.5 22.4 91 107 5.7 -5.4
"4" "4" 1988-11-11 29.29 "NJN" "@" "CHI" "L" -12 1 34 0.504 0.533 0 18.1 8.4 18.3 4.4 0 20.1 25.5 81 96 8.5 1.6
"5" "5" 1988-11-12 29.29 "NJN" "" "CHI" "W" 6 1 30 0.75 0.75 0 7.1 3.9 18.3 0 0 7.7 19.8 143 101 13.3 7.2
"6" "6" 1988-11-14 29.3 "NJN" "" "GSW" "L" -4 1 27 0.5 0.5 0 0 0 6.3 3.4 0 31.3 23.6 69 100 1 -11.4
"7" "7" 1988-11-15 29.3 "NJN" "@" "CHH" "W" 7 1 38 0.568 0.568 6.3 7.4 6.9 12.7 1.3 0 14.9 28.8 109 104 15.2 -0.3
"8" "8" 1988-11-17 29.3 "NJN" "@" "MIL" "W" 9 1 30 0.314 0.308 4 6.5 5.4 9 0 1.9 17.3 24.6 65 101 -0.5 -11.7
"9" "9" 1988-11-18 29.31 "NJN" "" "CLE" "L" -1 1 33 0.467 0.467 0 13.2 6 5.4 6.3 2 11.8 22.3 93 96 9.8 0.9
"10" "10" 1988-11-20 29.31 "NJN" "@" "POR" "L" -11 1 36 0.641 0.646 2.7 7.4 4.7 0 3.9 0 3.7 30 129 112 24.3 8
"11" "11" 1988-11-22 29.32 "NJN" "@" "DEN" "L" -35 1 37 0.533 0.529 2.4 0 1.4 7.7 1.2 2.6 5.1 19.4 118 129 12.8 0.8
"12" "12" 1988-11-23 29.32 "NJN" "@" "PHO" "W" 4 1 44 0.816 0.813 0 5.9 2.8 11.5 0 0 10.1 18.3 148 125 22 4.1
"13" "13" 1988-11-25 29.33 "NJN" "@" "LAC" "L" -7 1 31 0.551 0.6 0 12.6 6 5 1.6 0 21.6 18 89 105 4.6 -4.2
"14" "14" 1988-11-26 29.33 "NJN" "@" "SAC" "W" 1 1 37 0.657 0.658 0 3.3 1.6 21 1.4 0 12 31.6 118 108 18 3.7
"15" "15" 1988-11-29 29.34 "NJN" "" "BOS" "L" -7 1 34 0.23 0.2 0 9.7 3.9 19 1.5 0 0 14.4 68 111 3.1 -8.7
"16" "16" 1988-11-30 29.34 "NJN" "@" "BOS" "L" -33 1 20 0.45 0.45 5.7 5.3 5.5 18.9 0 5 9.1 23.4 92 135 5.6 -1.3
"17" "17" 1988-12-02 29.35 "NJN" "" "MIL" "L" -11 1 34 0.638 0.625 5.6 9.2 7.4 5.9 0 0 13.1 18.8 126 119 11.2 0.5
"18" "18" 1988-12-04 29.35 "NJN" "" "DET" "L" -3 1 22 0.5 0.5 0 5.1 2.3 19.6 2.3 0 0 15 123 111 7 5.6
"19" "19" 1988-12-06 29.36 "NJN" "" "POR" "L" -4 1 22 0.444 0.429 0 4.7 2.3 8.6 2.1 0 27.6 20.3 65 96 0.3 -9.6
"20" "20" 1988-12-09 29.36 "NJN" "@" "CHH" "L" -1 1 31 0.333 0.333 3.3 0 1.6 0 1.6 0 10 13.4 72 103 0.8 -8.5
"21" "21" 1988-12-10 29.37 "NJN" "" "CHH" "W" 9 1 19 0.302 0.286 12.1 5.7 8.8 16.5 0 0 11.8 36.5 77 110 1.1 -15.5
"22" "22" 1988-12-13 29.38 "NJN" "@" "NYK" "L" -21 1 18 0.427 0.375 10.9 0 5.9 11.4 7.3 0 23.7 35.1 74 107 4.5 -3.4
"23" "23" 1988-12-14 29.38 "NJN" "" "LAL" "W" 5 1 16 0.286 0.286 0 6.8 3.5 0 0 4.1 0 18.8 76 113 0.5 -10.8
"24" "24" 1988-12-16 29.38 "NJN" "" "PHI" "L" -8 1 16 0.405 0.389 22.5 8.6 16 34.3 0 0 9.2 30.8 108 128 5.9 -0.9
"25" "25" 1988-12-17 29.39 "NJN" "@" "IND" "W" 8 1 22 0.387 0.333 0 0 0 6.9 4.5 0 27.9 21.5 61 97 -0.1 -10
"26" "26" 1988-12-21 29.4 "NJN" "" "DAL" "W" 2 1 29 0.673 0.682 14.4 3.8 8.5 15.1 1.8 0 7.8 20.5 139 121 14.4 6.4
"27" "27" 1988-12-26 29.41 "NJN" "" "WSB" "L" -12 1 33 0.687 0.75 11.5 11.2 11.3 5.2 1.5 0 5.2 25.4 129 125 19.9 5.7
"28" "28" 1988-12-28 29.42 "NJN" "" "IND" "W" 17 1 36 0.643 0.618 0 9.8 4.9 11.8 1.3 0 0 20.6 133 99 17.5 4
"29" "29" 1988-12-30 29.42 "NJN" "" "PHO" "L" -7 1 25 0.417 0.417 0 18.7 8.3 4.8 1.8 0 25 11.8 72 107 2.1 -5.6
"30" "30" 1989-01-03 29.43 "NJN" "@" "CHH" "W" 3 1 31 0.446 0.333 0 0 0 0 0 0 15.2 18.6 82 116 1.3 -11.1
"31" "31" 1989-01-04 29.44 "NJN" "" "NYK" "L" -9 1 36 0.51 0.55 5.8 6.2 6 3.8 2.7 0 20.3 17.3 90 109 5.5 -4.7
"32" "32" 1989-01-07 29.44 "NJN" "@" "ATL" "L" -10 1 22 0.282 0.25 4.4 0 2.3 0 2.2 0 10.1 18 66 109 0.5 -9.5
"33" "33" 1989-01-11 29.45 "NJN" "@" "PHI" "L" -9 0 19 0.296 0.2 4.4 6.5 5.3 7.3 5 0 12.9 15.8 70 100 2 -4.9
"34" "34" 1989-01-12 29.46 "NJN" "" "BOS" "L" -3 0 21 0.69 0.682 6 0 3.3 8.2 5 0 7.5 29.5 131 111 11.7 7.6
"35" "35" 1989-01-14 29.46 "NJN" "@" "IND" "W" 9 0 20 0.5 0.5 0 0 0 0 0 0 8.3 25.4 92 105 3.5 -6.2
"36" "36" 1989-01-17 29.47 "NJN" "" "SAS" "W" 5 0 22 0.716 0.767 5 0 2.5 10.3 2 0 15.2 34.7 112 104 14.5 6
"37" "37" 1989-01-18 29.47 "NJN" "@" "DET" "L" -13 0 27 0.673 0.636 0 0 0 0 7.4 0 7.8 20.2 127 104 12.5 11.5
"38" "38" 1989-01-21 29.48 "NJN" "@" "CLE" "L" -12 0 18 0.125 0.125 0 14 6.1 19.4 2.6 0 0 17.2 54 114 -0.3 -10.3
"39" "39" 1989-01-24 29.49 "NJN" "" "DEN" "W" 2 0 19 0.45 0.375 0 14.9 8 0 2.3 0 10.1 19.9 91 104 4.1 -5.2
"40" "40" 1989-01-26 29.5 "NJN" "" "SAC" "L" -3 0 17 0.415 0.375 0 6.3 3.1 0 0 0 0 20.9 88 121 2.5 -9.6
"41" "41" 1989-01-28 29.5 "NJN" "" "PHI" "L" -18 0 21 0.438 0.438 9.5 13.1 11 6 0 0 11.1 16.4 110 130 3.9 -6.2
"42" "42" 1989-01-31 29.51 "NJN" "@" "SEA" "W" 6 0 14 0.917 0.917 0 10.1 5.2 0 3.5 0 14.3 21.5 135 112 7.9 7
"43" "43" 1989-02-02 29.52 "NJN" "@" "GSW" "L" -14 1 28 0.587 0.559 12.9 0 6.3 0 0 0 10.1 26.6 124 133 11.5 -2
"44" "44" 1989-02-05 29.52 "NJN" "@" "LAL" "L" -18 0 17 0.403 0.429 7.2 7.1 7.1 30.1 2.9 0 11.8 21.8 99 136 5.3 -2.6
"45" "45" 1989-02-09 29.53 "NJN" "@" "WSB" "L" -7 0 20 0.625 0.625 0 10.9 5.4 0 0 0 11.1 18.4 110 113 5.2 -1.9
"46" "46" 1989-02-14 29.55 "NJN" "@" "MIL" "L" -41 0 21 0.333 0.333 0 0 0 0 2.2 0 0 21 75 129 2.2 -8.5
"47" "47" 1989-02-15 29.55 "NJN" "" "ATL" "L" -7 0 21 0.571 0.5 5 0 2.6 0 0 0 18.6 20 106 125 3 -6.7
"48" "48" 1989-02-17 29.56 "NJN" "@" "PHI" "W" 2 0 9 0.129 0 0 12.3 5.8 0 0 0 20.5 21.1 26 118 -2.6 -24.6
"49" "49" 1989-02-18 29.56 "NJN" "@" "NYK" "L" -10 0 17 0.611 0.611 0 15.7 9.2 19.6 0 0 0 20.3 139 116 8.6 5
"50" "50" 1989-02-20 29.56 "NJN" "" "MIA" "W" 8 0 26 0.643 0.643 0 5.1 2.3 15.3 1.8 0 0 21.2 145 112 12.1 3.3
"51" "51" 1989-02-22 29.57 "NJN" "@" "CLE" "L" -19 0 17 0.455 0.444 18.4 0 10.3 40.9 0 0 9.2 26.4 107 129 7.7 2.1
"52" "52" 1989-02-23 29.57 "NJN" "" "LAC" "W" 11 0 18 0.5 0.5 0 0 0 22.6 0 0 16.7 25.4 95 102 3.9 -5.5
"53" "53" 1989-02-25 29.58 "NJN" "" "DET" "L" -18 0 15 0.46 0.4 0 8.6 4 0 3.2 0 0 15.7 94 113 3.6 -2.9
"54" "54" 1989-02-27 29.58 "NJN" "" "UTA" "L" -13 0 14 0.825 0.786 0 29.4 12.7 0 3.6 0 20.2 30.6 120 110 9.6 11.3
"55" "55" 1989-03-01 29.59 "NJN" "@" "WSB" "L" -15 1 36 0.477 0.475 5.3 5.4 5.4 4.3 0 0 4.2 24.8 109 120 10.5 -3.4
"56" "56" 1989-03-02 29.59 "NJN" "" "CHH" "W" 11 0 21 0.477 0.5 0 0 0 6.8 0 0 9.6 20.6 96 115 3.2 -7.1
"57" "57" 1989-03-04 29.6 "NJN" "" "BOS" "W" 3 0 13 0.5 0.5 10 21.7 15.6 0 4.1 0 0 14.2 118 101 3.1 -1
"58" "58" 1989-03-06 29.6 "NJN" "@" "DAL" "L" -6 0 19 0.55 0.55 0 0 0 8.1 0 3.8 0 22.1 115 111 7.4 4.5
"59" "59" 1989-03-09 29.61 "NJN" "@" "SAS" "L" -14 0 16 0.375 0.375 8.3 18.2 13 30 0 0 20 25.4 85 114 1.8 -11.2
"60" "60" 1989-03-11 29.62 "NJN" "@" "HOU" "L" -30 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.7
"61" "61" 1989-03-13 29.62 "NJN" "@" "BOS" "L" -23 1 34 0.624 0.611 4.9 7.6 5.9 6.5 0 0 5.1 23 125 121 14.9 3.5
"62" "62" 1989-03-15 29.63 "NJN" "@" "PHI" "L" -4 1 37 0.5 0.5 2.9 3 2.9 8.9 1.4 2 5.9 20.7 98 109 9.5 1.1
"63" "63" 1989-03-17 29.63 "NJN" "" "WSB" "L" -3 0 15 0.75 0.75 0 7.2 3.6 0 0 0 20 26.3 102 112 5.9 0.6
"64" "64" 1989-03-19 29.64 "NJN" "" "CLE" "L" -10 0 8 0.5 0.5 0 25 13.3 0 0 0 33.3 15.8 64 103 0.6 -6.6
"65" "65" 1989-03-21 29.64 "NJN" "" "IND" "L" -3 0 24 0.394 0.438 9.3 14.8 11.4 7.4 6.3 0 25.3 21 69 94 4.1 -1.9
"66" "66" 1989-03-24 29.65 "NJN" "@" "DET" "L" -16 0 11 0 0 0 11.5 5.6 19.8 0 0 0 7.7 49 122 -0.2 -9.8
"67" "67" 1989-03-27 29.66 "NJN" "@" "MIA" "L" -21 0 23 0.711 0.75 3.8 0 2.1 10.1 0 0 19.2 18.4 115 112 6.2 0.3
"68" "68" 1989-03-28 29.66 "NJN" "" "ATL" "W" 3 1 37 0.796 0.786 0 8.6 4.9 4.3 6.6 0 21.7 22.2 113 103 18.2 8.1
"69" "69" 1989-03-30 29.67 "NJN" "" "HOU" "L" -8 1 36 0.636 0.65 6.1 13.7 9.6 0 0 1.8 16.4 28 113 114 14.5 2.5
"70" "70" 1989-03-31 29.67 "NJN" "@" "ATL" "L" -17 1 32 0.535 0.533 0 3.1 1.6 10.9 4.4 0 15.9 23.4 99 114 9.4 -0.3
