"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1985-11-10 27.11 "MIL" "@" "PHI" "L" -8 1 16 0.667 0.667 5.8 12.2 8.9 9.7 5.7 0 40 11.4 83 90 2.3 -0.1
"11" "11" 1985-11-12 27.12 "MIL" "@" "CHI" "W" 29 1 20 0.742 0.714 11.4 10 10.7 0 0 5.8 10.2 19.7 143 106 11.7 7.1
"12" "12" 1985-11-13 27.12 "MIL" "" "DET" "W" 19 1 26 0.703 0.692 9.5 36.9 24.9 0 0 5.6 11.3 25.1 129 99 19 4.5
"13" "13" 1985-11-15 27.12 "MIL" "" "CHI" "W" 15 1 24 0.593 0.5 13.3 9.5 11.5 21.6 0 2.6 19.2 26.1 119 114 12 3.3
"14" "14" 1985-11-17 27.13 "MIL" "@" "POR" "W" 13 1 34 0.5 0.5 17.2 28.2 22.7 7.4 0 7.5 16.7 13.9 109 99 11.1 2
"15" "15" 1985-11-20 27.14 "MIL" "@" "SEA" "W" 10 1 29 0.527 0.5 23 25 24.2 13.9 0 0 22.3 18.4 108 103 10.2 1.1
"16" "16" 1985-11-21 27.14 "MIL" "@" "SAC" "W" 34 1 16 0.72 0.636 7.9 27.3 18.3 8.3 0 7.6 0 33.2 150 86 16.5 12.3
"17" "17" 1985-11-23 27.15 "MIL" "@" "LAC" "L" -4 1 17 0.5 0.5 0 30 15.3 6.9 2.6 0 33.3 6.9 75 98 1.2 -4.7
"18" "18" 1985-11-24 27.15 "MIL" "@" "PHO" "W" 2 1 20 0.854 0.833 5.6 36.8 19.2 7.6 2.1 6.3 31.8 18.1 111 104 9.5 3.8
"19" "19" 1985-11-27 27.16 "MIL" "" "ATL" "W" 18 1 21 0.727 0.667 0 27.2 15.9 10.8 0 0 36.8 10.9 98 97 2.6 -3.5
"20" "20" 1985-11-29 27.16 "MIL" "@" "DET" "L" -9 1 19 0.46 0.5 19.4 22.5 20.8 10.8 0 8.6 8.4 24.4 98 100 8.8 3
"21" "21" 1985-11-30 27.16 "MIL" "" "IND" "W" 17 0 20 0.5 0.5 0 17.1 8.8 12.9 0 3 33.3 13.2 75 98 2.2 -2.8
"22" "22" 1985-12-03 27.17 "MIL" "" "BOS" "L" -3 0 20 0.417 0.4 7.1 13.3 10.3 6.3 0 2.9 12.2 17.1 86 111 2.2 -6.4
"23" "23" 1985-12-05 27.18 "MIL" "@" "NYK" "W" 10 0 14 0.781 1 17.1 21.4 19.5 0 3.4 0 46.5 32.4 68 85 2.9 -8.8
"24" "24" 1985-12-06 27.18 "MIL" "@" "ATL" "L" -1 0 16 0.436 0.5 7.3 8.1 7.7 0 0 4 0 18.5 98 98 2.7 -2.3
"25" "25" 1985-12-10 27.19 "MIL" "" "SEA" "W" 19 0 26 0.694 0.714 21 25.5 23.5 9.8 1.8 6.2 9 17.1 142 84 17.3 9.3
"26" "26" 1985-12-12 27.2 "MIL" "@" "WSB" "L" -2 0 27 0.429 0.429 17.6 32 23.2 24.4 0 4.8 12.5 22.2 99 100 10.7 1.9
"27" "27" 1985-12-13 27.2 "MIL" "" "CLE" "L" -4 0 11 0.388 0.333 17.5 29.1 23 0 0 5.1 23.7 27.4 75 109 2.6 -9.2
"28" "28" 1985-12-15 27.21 "MIL" "" "SAC" "W" 58 0 30 0.41 0.375 13.3 21.3 18.6 9.8 1.6 3.9 17 16.2 98 77 7.7 0.5
"29" "29" 1985-12-18 27.21 "MIL" "" "LAL" "L" -2 0 19 0.581 0.556 4.8 14.9 8.7 8.6 2.5 6.4 16.2 25.4 102 102 8.1 4
"30" "30" 1985-12-20 27.22 "MIL" "@" "IND" "L" -12 1 22 0.602 0.75 4.3 45.9 22.1 0 2 2.6 23.1 15.6 90 100 6 -2.4
"31" "31" 1985-12-21 27.22 "MIL" "" "DAL" "W" 25 0 17 0.595 0.6 10.5 26.1 18.3 0 2.6 3.3 40.5 21.1 74 92 3.3 -9.2
"32" "32" 1985-12-26 27.24 "MIL" "" "IND" "W" 18 0 25 0.607 0.556 13.4 25.8 20.2 7 1.9 13.9 16.8 18.9 113 75 14.2 9.9
"33" "33" 1985-12-28 27.24 "MIL" "@" "CLE" "W" 2 0 16 0.478 0.333 28.8 15.4 22.3 9.1 0 0 29.1 26.9 90 106 3.1 -8.2
"34" "34" 1985-12-30 27.25 "MIL" "" "DET" "W" 11 0 26 0.421 0.364 23.7 30.8 27.4 4.7 1.7 2.3 20.2 21.4 94 99 7.7 -4.7
"35" "35" 1986-01-03 27.26 "MIL" "@" "WSB" "W" 7 0 22 0.515 0.667 4.4 40.6 21.1 5.4 2.3 0 0 7.4 115 95 5.5 0.2
"36" "36" 1986-01-04 27.26 "MIL" "" "NYK" "W" 33 0 19 0.714 0.667 0 33.2 17.8 0 0 6.8 0 24.1 155 84 13.4 9.4
"37" "37" 1986-01-07 27.27 "MIL" "" "CLE" "W" 9 0 20 0.601 0.444 22.6 32.3 27.4 9.4 7.2 5.3 14.7 25.7 130 80 17.6 16.2
"38" "38" 1986-01-08 27.27 "MIL" "@" "NJN" "L" -7 0 30 0.455 0.444 22.9 21.1 22.1 5.1 3 3.8 28.8 17.5 84 94 8.8 -1.4
"39" "39" 1986-01-10 27.28 "MIL" "" "POR" "W" 6 0 29 0.592 0.6 11.3 40.5 26.7 0 1.6 6.4 22.8 11.9 100 72 10.1 6.3
"40" "40" 1986-01-13 27.28 "MIL" "" "DEN" "L" -4 0 13 0.512 0.5 7.9 36.9 21.2 0 0 8.1 29.1 19.3 77 97 1.5 -7.8
"41" "41" 1986-01-19 27.3 "MIL" "" "GSW" "W" 13 0 19 0.681 0.6 10.3 31.6 20.8 0 0 2.6 27.1 22.1 105 102 7.6 -3.3
"42" "42" 1986-01-20 27.3 "MIL" "@" "ATL" "L" -3 0 26 0.507 0.5 7.5 22.2 14.9 21.6 2 2.2 18.4 18 99 101 7.6 2.6
"43" "43" 1986-01-24 27.32 "MIL" "@" "IND" "W" 25 0 21 0.672 0.714 0 9.9 5.2 19.8 0 11.3 11.8 17.1 124 94 10.4 10.5
"44" "44" 1986-01-25 27.32 "MIL" "@" "NYK" "W" 16 0 39 0.615 0.615 15 20 17.4 10.8 0 1.7 13.3 17 122 97 14.6 2
"45" "45" 1986-01-27 27.32 "MIL" "@" "UTA" "W" 24 0 15 0.45 0.5 25.1 22.3 23.8 0 3.1 8.5 10.1 24.4 101 89 6.3 -2
"46" "46" 1986-01-28 27.33 "MIL" "@" "LAL" "L" -10 0 24 0.735 0.833 5.9 25.8 15.4 0 1.9 2.8 24 20.5 108 116 8.4 -1.1
"47" "47" 1986-01-30 27.33 "MIL" "@" "GSW" "W" 12 0 18 0.751 0.75 6.1 16.7 11.6 8.6 0 5.9 9.7 23 135 97 11.1 8.8
"48" "48" 1986-02-01 27.34 "MIL" "@" "DEN" "L" -3 0 15 0.694 0.5 0 31.2 16.6 8 0 0 41 13.5 89 115 1.7 -4.7
"49" "49" 1986-02-04 27.35 "MIL" "" "BOS" "L" -19 0 22 0.628 0.714 24.8 6.4 16.8 15.5 0 0 10.2 18.7 126 114 9.9 6.8
"50" "50" 1986-02-06 27.35 "MIL" "" "CHI" "W" 20 0 19 0.889 0.889 0 22.5 13.8 0 2.5 6.1 25 27.8 111 87 11.5 4.9
"51" "51" 1986-02-12 27.37 "MIL" "@" "IND" "W" 6 0 28 0.589 0.6 4.5 0 2.1 15.7 1.7 8.7 34.4 18.5 86 100 5.7 -1.5
"52" "52" 1986-02-13 27.37 "MIL" "" "UTA" "W" 7 0 24 0.34 0.2 21.7 30.8 25.9 0 0 10.3 7.8 21.9 96 104 7.7 -4.4
"53" "53" 1986-02-15 27.38 "MIL" "" "NJN" "W" 18 0 20 0.577 0.5 0 36 21.8 7.3 4.5 7.4 16.1 25 103 68 10.9 6.5
"54" "54" 1986-02-17 27.38 "MIL" "@" "PHI" "W" 5 0 17 0.333 0.333 27.7 7.1 18.6 16.4 0 3.7 33.3 19.1 77 109 1.1 -9
"55" "55" 1986-02-19 27.39 "MIL" "@" "DAL" "W" 17 0 22 0.843 0.857 9.7 37.1 23.7 18.2 0 0 22.9 24 132 105 15.4 10.6
"56" "56" 1986-02-20 27.39 "MIL" "@" "HOU" "W" 7 0 19 0.515 0.5 6.5 50.5 31.2 6.1 0 2.9 20.5 19.9 95 100 6.1 -1.9
"57" "57" 1986-02-22 27.39 "MIL" "@" "SAS" "W" 5 0 20 0.509 0.5 26.7 28.6 27.7 11.5 4.4 0 0 14.3 133 100 10.1 4.2
"58" "58" 1986-02-25 27.4 "MIL" "" "LAC" "W" 15 0 25 0.77 0.75 24.6 10.1 17.5 5.4 0 0 37.2 22.5 99 116 8 -7.1
"59" "59" 1986-02-28 27.41 "MIL" "" "WSB" "W" 18 0 17 0.581 0.5 0 21.7 12.1 7.9 0 8.3 12.7 20.1 115 86 7.3 8.5
"60" "60" 1986-03-02 27.42 "MIL" "@" "WSB" "L" -21 0 22 0.665 0.75 19.4 13.6 16.4 6.7 2.1 2.5 11.7 15.7 133 118 10.3 4.6
"61" "61" 1986-03-03 27.42 "MIL" "" "NYK" "W" 7 0 24 0.689 0.7 17.6 27.8 22.9 7.1 0 0 15.5 22.9 123 115 11.5 0.7
"62" "62" 1986-03-05 27.42 "MIL" "@" "NJN" "W" 13 0 36 0.622 0.571 8.3 23.5 16.2 3.3 6.5 1.9 29.3 15.4 98 93 11.9 2.3
"63" "63" 1986-03-07 27.43 "MIL" "" "PHI" "W" 30 0 31 0.306 0.273 13.5 28.8 20.9 9.8 0 5.7 14.9 17 89 92 5.9 -6.1
"64" "64" 1986-03-08 27.43 "MIL" "@" "ATL" "L" -2 0 26 0.769 1 15.4 25.8 20.3 0 0 4.4 16.1 10 137 109 9.3 1.1
"65" "65" 1986-03-12 27.44 "MIL" "" "PHO" "L" -1 0 18 0 0 13.4 13.4 13.4 6.1 0 0 60 11.8 35 119 -3.3 -17.1
"66" "66" 1986-03-14 27.45 "MIL" "" "IND" "L" -10 0 22 0.526 0.429 26.6 41.3 33.6 27.7 2.2 5.1 14.9 26 116 106 14.7 10.6
"67" "67" 1986-03-15 27.45 "MIL" "@" "CHI" "W" 9 0 31 1.064 1 0 24 16.3 10.4 0 9 51.5 6 115 106 7.3 2
"68" "68" 1986-03-18 27.46 "MIL" "" "WSB" "W" 29 0 21 0.751 0.667 13.4 4.7 8.3 5.6 2.4 3.3 0 15.8 162 90 10.9 6.8
"69" "69" 1986-03-20 27.47 "MIL" "" "HOU" "W" 10 0 26 0.628 0.571 4.1 36.9 20.5 5.7 0 2.5 18.6 16.8 108 100 8.1 0.2
"70" "70" 1986-03-22 27.47 "MIL" "" "ATL" "W" 15 0 30 0.623 0.643 13.1 13.7 13.3 21.6 0 2.4 0 20.8 142 110 16.6 6.1
"71" "71" 1986-03-25 27.48 "MIL" "" "NJN" "W" 13 0 19 0.532 0.667 7.4 28.7 19.4 0 0 9.5 26.2 17.2 79 98 3.4 -7.2
"72" "72" 1986-03-26 27.48 "MIL" "@" "BOS" "L" -6 0 16 0.186 0.111 36 23.1 30.3 0 0 3.4 8.5 28.7 72 125 0.1 -20.1
"73" "73" 1986-03-28 27.49 "MIL" "@" "PHI" "W" 22 0 25 0.714 0.778 9.8 29.9 20.6 5.7 0 14.6 8.2 20.2 129 87 18.3 10.8
"74" "74" 1986-03-29 27.49 "MIL" "" "DET" "W" 9 0 25 0.752 0.75 5.5 41.5 24 8.3 0 2.2 42.9 15.3 92 116 5.6 -2
"75" "75" 1986-04-01 27.5 "MIL" "" "CHI" "W" 9 0 20 0.484 0.25 5.5 16.7 11 6.6 0 9.2 0 13.2 123 106 5.6 -0.5
"76" "76" 1986-04-03 27.5 "MIL" "" "CLE" "W" 21 0 20 0.74 0.7 21.8 13.8 17.5 0 2.5 5.9 12.9 31.8 138 92 18.7 15.4
"77" "77" 1986-04-04 27.51 "MIL" "@" "DET" "W" 7 0 33 0.709 0.667 10.9 16.5 13.9 0 0 3.4 9.2 13.5 141 107 12.5 1.7
"78" "78" 1986-04-07 27.52 "MIL" "@" "CHI" "L" -6 0 21 0.444 0.444 21.2 11.7 17.2 0 4.8 6.2 0 16.4 119 106 9.2 1.1
"79" "79" 1986-04-08 27.52 "MIL" "" "BOS" "L" -12 0 29 0.466 0.5 12.5 9.7 11.4 5.9 0 1.9 0 17.6 116 131 7.6 -5.1
"80" "80" 1986-04-10 27.52 "MIL" "@" "CLE" "W" 1 0 34 0.515 0.444 18.1 22.5 20.4 9.3 3.1 12.7 14.7 17.7 112 99 17.6 8.3
"81" "81" 1986-04-12 27.53 "MIL" "" "NYK" "W" 38 0 15 0.488 0.5 18.3 13.9 15.8 31.6 0 4.1 26.8 29.9 94 82 5.6 2.3
"1" "1" 1986-10-31 28.08 "SEA" "@" "POR" "W" 17 1 24 0.6 0.6 13.8 30.3 22.6 14.6 3.9 0 28.6 23.4 100 103 8.4 -0.7
"2" "2" 1986-11-01 28.08 "SEA" "" "SAC" "W" 11 1 28 0.571 0.571 22.4 15.6 18.7 4.9 0 7.4 20.2 26.2 103 96 14.2 1.1
"3" "3" 1986-11-04 28.09 "SEA" "" "LAL" "L" -14 1 28 0.352 0.308 23.5 31.6 27 11.4 1.7 2.4 16.1 25.8 82 103 7.4 -5.6
"4" "4" 1986-11-06 28.1 "SEA" "" "DAL" "L" -23 1 38 0.601 0.571 2.6 14.6 6.8 3.4 0 3.4 5.7 16.9 122 132 14.1 -2.1
"5" "5" 1986-11-08 28.1 "SEA" "" "NYK" "W" 3 1 20 0.2 0.2 0 13.3 5.8 0 0 3 37.5 16.1 29 113 -4.8 -22.8
"6" "6" 1986-11-11 28.11 "SEA" "" "PHI" "L" -7 1 34 0.752 0.7 0 33.6 17.4 17.6 0 0 0 15.4 155 111 18.6 7.6
"7" "7" 1986-11-12 28.12 "SEA" "@" "LAL" "L" -25 1 31 0.511 0.556 8.1 21.1 13.8 4.7 0 7.2 8.5 14.1 107 114 10.7 1.4
"8" "8" 1986-11-15 28.12 "SEA" "@" "GSW" "W" 6 1 19 0.714 0.714 11.5 27.5 19.6 6.4 0 5.9 12.5 16.4 134 106 8.7 3
"9" "9" 1986-11-18 28.13 "SEA" "" "SAC" "W" 14 1 37 0.597 0.583 10 21.1 15.8 6.5 0 1.5 21 19.7 104 103 12.3 -2.2
"10" "10" 1986-11-20 28.14 "SEA" "" "MIL" "L" -11 1 30 0.184 0.1 3.3 10.2 6.7 4.7 0 3.8 8.4 14.9 52 112 -1.9 -11
"11" "11" 1986-11-22 28.14 "SEA" "" "IND" "W" 10 1 28 0.735 0.625 3.9 21.9 13.2 14.9 1.6 1.9 8.9 14.9 153 103 15.5 7.4
"12" "12" 1986-11-25 28.15 "SEA" "" "LAC" "W" 10 1 34 0.667 0.667 9.4 18.6 14.4 15.5 0 1.5 40 16.8 87 99 8.2 -3.8
"13" "13" 1986-11-26 28.15 "SEA" "@" "UTA" "L" -36 1 33 0.525 0.5 6.1 20.2 12.1 15.1 1.4 5.2 5.8 20.1 111 116 15.1 5
"14" "14" 1986-11-28 28.16 "SEA" "@" "PHO" "W" 13 1 34 0.539 0.467 3.4 32.1 18.1 0 1.2 8.8 14.5 22.4 101 85 14.5 1
"15" "15" 1986-12-02 28.17 "SEA" "" "CHI" "L" -6 1 38 0.43 0.444 7.3 20.3 13.7 3.7 0 8.2 14.7 14.8 87 105 9.5 -2.8
"16" "16" 1986-12-04 28.18 "SEA" "@" "SAS" "W" 7 1 28 0.723 0.7 3.6 21.1 13.1 12.2 3.5 5.7 0 17.4 152 93 18.7 12.6
"17" "17" 1986-12-06 28.18 "SEA" "@" "HOU" "W" 56 1 19 0.677 0.5 14 31.6 24.7 0 0 5.7 21.3 28.6 126 73 11.7 0.1
"18" "18" 1986-12-10 28.19 "SEA" "@" "LAC" "L" -7 1 33 0.282 0.25 23.1 14.8 18.8 4.3 0 11.6 31.1 14.7 65 97 5.4 -3.9
"19" "19" 1986-12-11 28.19 "SEA" "" "SAS" "W" 6 1 33 0.37 0.357 9.7 8.8 9.2 8.1 1.5 2.1 28.7 26.6 64 110 -0.5 -15.8
"20" "20" 1986-12-13 28.2 "SEA" "" "DAL" "L" -17 1 33 0.453 0.467 12.8 23 16.8 4.7 2.9 4 6.1 18.9 108 119 13.5 1.3
"21" "21" 1986-12-16 28.21 "SEA" "@" "POR" "L" -8 1 26 0.761 0.714 9.7 0 5.1 4.8 1.8 7.1 20.2 15.5 128 126 10.3 1.8
"22" "22" 1986-12-18 28.21 "SEA" "" "HOU" "W" 14 1 40 0.541 0.5 16.7 30 24 21.4 1.2 4.2 15.3 19.6 117 94 19.7 4.2
"23" "23" 1986-12-19 28.22 "SEA" "@" "PHO" "W" 2 1 41 0.699 0.727 11.5 38.1 23.7 3.4 1.2 6 14.9 13 129 95 20.1 7.7
"24" "24" 1986-12-21 28.22 "SEA" "" "GSW" "L" -9 1 30 0.417 0.364 16.7 8.9 13.3 8.5 0 4 13.2 17.8 99 111 7 -5.2
"25" "25" 1986-12-23 28.23 "SEA" "" "DEN" "W" 11 1 24 0.418 0.25 14.6 3.7 8.4 9.1 1.9 0 14.3 22.7 99 113 6 -6.2
"26" "26" 1986-12-26 28.24 "SEA" "" "LAC" "W" 6 1 37 0.415 0.375 19.7 30.9 25.1 0 0 1.6 15.1 21.5 95 106 10 -6.7
"27" "27" 1986-12-28 28.24 "SEA" "" "POR" "L" -9 1 21 0.667 0.667 5.7 26.9 15.4 7.3 0 2.9 10 19 125 123 8 -0.4
"28" "28" 1986-12-30 28.25 "SEA" "" "BOS" "L" -2 1 32 0.727 0.75 24.5 30.7 27.4 0 1.5 4.2 12.7 18.9 134 99 21.9 10.4
"29" "29" 1987-01-02 28.25 "SEA" "@" "DAL" "L" -10 1 29 0.25 0.25 11.4 34 20.5 8.8 0 2.4 20 12.3 70 109 2.5 -6.7
"30" "30" 1987-01-03 28.26 "SEA" "@" "HOU" "L" -24 1 24 0.571 0.571 9.5 19.5 13.5 10.5 0 0 12.5 11.5 122 129 6.4 -4.3
"31" "31" 1987-01-06 28.27 "SEA" "" "PHO" "W" 30 1 34 0.854 0.833 4.6 20.7 13.7 11.2 2.6 8.3 12 18.9 153 93 27.5 13
"32" "32" 1987-01-08 28.27 "SEA" "@" "GSW" "W" 7 1 29 0.365 0.364 9.4 30.4 19.5 0 0 2 7.5 17.7 86 98 4.2 -7.9
"33" "33" 1987-01-11 28.28 "SEA" "" "UTA" "W" 16 1 25 0.595 0.6 4.4 24.9 15.7 8.9 0 2.1 33.8 13.2 89 100 5.4 -1
"34" "34" 1987-01-13 28.28 "SEA" "@" "DEN" "L" -8 1 27 0.611 0.5 4 22.2 14.8 0 0 7 15.8 17.9 115 103 10.9 3.1
"35" "35" 1987-01-14 28.29 "SEA" "" "SAS" "W" 26 1 36 0.467 0.467 17.3 17.2 17.2 2.9 0 7.7 16.7 18.4 102 95 14.7 -2.2
"36" "36" 1987-01-16 28.29 "SEA" "" "DEN" "W" 34 1 32 0.654 0.545 4.2 14.7 10.3 6.7 0 14 12.1 19.4 134 88 18.9 6.7
"37" "37" 1987-01-17 28.3 "SEA" "@" "SAC" "L" -10 1 36 0.564 0.625 0 6.8 3.2 0 1.3 3.1 9.3 12 101 123 7.4 -3.3
"38" "38" 1987-01-21 28.31 "SEA" "@" "PHI" "L" -6 1 29 0.556 0.6 4.4 27.4 15.6 4 0 2.1 21.7 14 92 120 4 -7.8
"39" "39" 1987-01-23 28.31 "SEA" "@" "NJN" "W" 5 1 25 0.666 0.6 4.9 34.9 20.8 8.7 1.9 0 0 11.2 153 113 9.4 2.7
"40" "40" 1987-01-24 28.32 "SEA" "@" "ATL" "L" -10 1 37 0.5 0.5 2.9 23.8 13.8 4.5 1.4 1.6 25 9.4 81 100 5.6 -0.4
"41" "41" 1987-01-26 28.32 "SEA" "@" "UTA" "W" 13 1 35 0.644 0.615 6.9 19.2 14.1 5.1 0 6.7 11.9 20 120 94 16.8 5
"42" "42" 1987-01-28 28.33 "SEA" "" "LAL" "W" 24 1 37 0.333 0.2 26.5 17.8 21.8 6.6 0 4.4 34.1 20.8 74 101 5.3 -10.2
"43" "43" 1987-01-30 28.33 "SEA" "@" "GSW" "L" -8 1 21 0.838 0.833 25.4 20.2 22.9 13.6 2.4 0 11.4 17.3 163 128 13.5 8.1
"44" "44" 1987-01-31 28.33 "SEA" "" "PHO" "W" 6 1 44 0.752 0.833 16.1 37.6 27.2 12.4 0 5.3 36.7 12.9 108 98 17.3 4.2
"45" "45" 1987-02-02 28.34 "SEA" "" "NJN" "W" 8 1 38 0.517 0.455 11 19.4 14.9 3.5 0 8.3 17.1 17.7 107 100 11.9 0
"46" "46" 1987-02-04 28.35 "SEA" "@" "DAL" "L" -30 1 18 0.425 0.4 4.4 37 16.7 8.4 0 0 33.8 19.3 62 119 0.6 -12.7
"47" "47" 1987-02-05 28.35 "SEA" "@" "SAS" "L" -6 1 15 0.5 0.5 13.3 0 7.4 0 0 7.7 0 16.6 123 131 4.6 -4.1
"48" "48" 1987-02-10 28.36 "SEA" "" "ATL" "L" -12 1 34 0.628 0.571 0 36.1 18.5 4 0 1.7 18.6 12.4 106 118 8.8 -2.1
"49" "49" 1987-02-12 28.37 "SEA" "@" "MIL" "L" -2 1 31 0.484 0.5 6.7 26.9 16.8 11.9 0 6.4 24.4 10.5 91 103 6.8 -0.2
"50" "50" 1987-02-13 28.37 "SEA" "@" "CHI" "L" -8 1 38 0.507 0.5 7.4 27.1 16.3 7 4.1 8.1 25.3 13.3 90 101 13.9 4
"51" "51" 1987-02-16 28.38 "SEA" "@" "CLE" "L" -11 1 33 0.44 0.385 12.4 36.4 23.4 4.7 1.5 3.7 11.9 20.6 96 100 10.8 -0.3
"52" "52" 1987-02-18 28.38 "SEA" "@" "IND" "L" -17 1 22 0.515 0.333 4 19.4 11 0 0 5.3 43.6 13.3 65 113 1 -10.8
"53" "53" 1987-02-19 28.39 "SEA" "@" "DET" "L" -12 1 25 0.478 0.333 19.7 22.3 21.1 6.4 0 2.1 40.6 20.2 76 114 3.5 -7.1
"54" "54" 1987-02-21 28.39 "SEA" "" "WSB" "W" 17 1 38 0.472 0.467 14.6 30.3 22.3 11.1 0 5.9 11.2 18.3 112 89 16.4 4.3
"55" "55" 1987-02-23 28.4 "SEA" "" "LAC" "W" 12 1 35 0.576 0.538 8.1 24.9 16.8 3.7 0 3 0 14.2 134 103 15.3 -0.4
"56" "56" 1987-02-24 28.4 "SEA" "@" "UTA" "L" -30 1 29 0.6 0.6 6.6 19.9 13.2 5.3 0 1.8 16.7 15 102 116 9.2 -2
"57" "57" 1987-02-26 28.41 "SEA" "" "DEN" "W" 6 1 30 0.735 0.667 11.4 28.8 20.9 14.3 0 1.8 38.7 21.9 98 103 10.6 -0.4
"58" "58" 1987-02-28 28.41 "SEA" "@" "PHO" "W" 7 1 37 0.607 0.556 0 25.9 12.2 3.8 1.4 3.6 9.2 13.7 116 112 9.6 -0.2
"59" "59" 1987-03-02 28.42 "SEA" "" "CLE" "W" 16 1 42 0.379 0.273 17.6 36.2 25.8 0 1.1 2.8 17.1 15.4 93 101 11.4 -7
"60" "60" 1987-03-04 28.42 "SEA" "@" "LAL" "L" -14 1 29 0.525 0.333 18 27.6 22.2 7.2 0 0 0 12.9 144 137 11.3 -1
"61" "61" 1987-03-05 28.42 "SEA" "" "POR" "W" 5 1 24 0.414 0.222 29.3 15 22.2 0 0 19 7.6 19.8 119 105 12.2 2.2
"62" "62" 1987-03-07 28.43 "SEA" "" "HOU" "W" 3 1 24 0.205 0 5.7 21.1 13.7 4.9 0 4.8 38.1 13.2 45 113 -2.2 -11.4
"63" "63" 1987-03-10 28.44 "SEA" "@" "HOU" "W" 9 1 35 0.666 0.625 6.8 22.6 15.9 0 0 1.4 23.5 14.7 107 104 9.2 -1.1
"64" "64" 1987-03-11 28.44 "SEA" "@" "DAL" "L" -13 1 33 0.436 0.417 7.3 16.2 12 7.7 0 5 0 16.8 112 127 9.6 -3.1
"65" "65" 1987-03-13 28.45 "SEA" "@" "LAC" "L" -4 1 42 0.717 0.75 7.6 19.9 15 13.8 0 5 33.9 15.6 101 108 13.6 -0.2
"66" "66" 1987-03-15 28.45 "SEA" "@" "SAC" "L" -1 1 17 0.521 0.5 7.2 10.3 9 0 0 9.7 41 12.5 70 104 0.6 -6.7
"67" "67" 1987-03-16 28.45 "SEA" "" "SAS" "W" 11 1 36 0.75 0.75 18.6 21.3 20.1 3.3 2.8 5.5 0 13.6 169 105 24.5 10.5
"68" "68" 1987-03-19 28.46 "SEA" "@" "WSB" "L" -4 1 31 0.535 0.5 3.1 27.8 13.9 0 1.5 3.7 13.3 18.5 101 102 9.4 -1.5
"69" "69" 1987-03-20 28.47 "SEA" "@" "BOS" "L" -4 1 30 0.505 0.455 17.4 29.8 23.4 0 0 1.8 14.4 18.8 107 115 8.9 -4.7
"70" "70" 1987-03-23 28.47 "SEA" "@" "NYK" "W" 5 1 43 0.225 0.125 8.6 27.9 19.3 11.3 0 7.5 18.4 10.6 77 106 7.9 -3.9
"71" "71" 1987-03-26 28.48 "SEA" "@" "DEN" "L" -10 1 21 0.375 0.375 22.9 18.5 20.8 0 0 0 20 19.2 85 125 0.9 -14.7
"72" "72" 1987-03-27 28.48 "SEA" "" "GSW" "L" -1 1 27 0.429 0.429 11.9 21.7 16.5 9.7 0 4.4 22.2 13.1 92 108 5.9 -1.5
"73" "73" 1987-03-29 28.49 "SEA" "" "DET" "L" -1 1 31 0.558 0.444 4 17.7 10.5 4.9 0 3.7 14.7 19.3 105 112 7.9 -3.4
"74" "74" 1987-03-31 28.5 "SEA" "" "SAC" "W" 3 1 35 0.956 1 14.8 10.5 12.6 0 1.3 5.7 29.1 11.8 129 126 13.9 -0.8
"75" "75" 1987-04-02 28.5 "SEA" "" "LAL" "L" -3 1 12 1 1 8.9 8.3 8.6 30.8 0 0 33.3 9.7 141 123 5.1 8.3
"1" "1" 1987-11-06 29.1 "SEA" "@" "LAL" "L" -4 1 20 0.363 0.333 14.4 11.7 13.2 5.8 0 3.4 0 13 105 112 4.5 -2.4
"2" "2" 1987-11-07 29.1 "SEA" "" "PHO" "W" 16 1 21 0.84 0.667 10.9 18.3 14.9 6.1 0 5.1 17.4 10.3 154 89 10.4 9.2
"3" "3" 1987-11-10 29.11 "SEA" "" "DAL" "L" -16 1 26 0.667 0.667 13.5 34.2 21.7 10.2 1.8 0 40 7.7 100 114 5.1 -1.7
"4" "4" 1987-11-12 29.12 "SEA" "@" "SAS" "L" -5 1 20 0.347 0.333 18.1 31.3 24.2 0 0 5.7 41 12.5 61 105 1.5 -11.3
"5" "5" 1987-11-13 29.12 "SEA" "@" "DAL" "W" 8 0 26 0.521 0.5 25.6 17.9 22 4.5 0 8.9 25.8 13.2 103 107 6.8 -2.9
"6" "6" 1987-11-15 29.12 "SEA" "@" "HOU" "L" -2 0 21 0.4 0.4 12.7 26.9 19.6 11.9 0 3.4 16.7 12.5 99 112 2.6 -5.1
"7" "7" 1987-11-18 29.13 "SEA" "" "POR" "W" 6 0 13 0 0 8.4 15.7 12.2 0 0 8.8 50 11.9 17 106 -1.5 -12.1
"8" "8" 1987-11-20 29.14 "SEA" "" "MIL" "W" 2 0 14 0.17 0.2 33 38.1 35.3 0 0 0 33.8 24 46 96 -1.5 -20.1
"9" "9" 1987-11-21 29.14 "SEA" "" "WSB" "W" 21 0 28 0.644 0.5 0 24.9 14.3 7.3 1.7 5.6 0 11.3 153 93 13.5 6.2
