"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "71" 2016-03-23 24.05 "BOS" "" "TOR" "W" 12 1 27.25 0.349 0.292 8 28.3 19.4 17.8 0 0 7.2 25.1 83 83 5.4 -4.4
"73" "72" 2016-03-26 24.06 "BOS" "@" "PHO" "W" 3 1 22.05 0.25 0.25 8.9 14.8 11.7 7.1 6.7 0 38.5 24.6 45 91 -0.2 -11.5
"74" "73" 2016-03-28 24.07 "BOS" "@" "LAC" "L" -24 1 20.25 0.379 0.364 21.9 35.6 27.7 22 0 0 7.8 26.1 96 120 7.8 -0.9
"75" "74" 2016-03-31 24.07 "BOS" "@" "POR" "L" -7 1 22.5 0.563 0.5 12.5 31.8 21.8 37.5 2.1 0 10.1 17.9 132 111 12.1 7.3
"76" "75" 2016-04-01 24.08 "BOS" "@" "GSW" "W" 3 1 26.5833333333333 0.639 0.615 16.4 35.2 25.5 19.1 1.8 0 6 26.3 133 102 19.4 11.8
"77" "76" 2016-04-03 24.08 "BOS" "@" "LAL" "W" 7 1 16.7666666666667 0.375 0.375 0 11 5.9 0 0 0 0 20.3 75 104 1.8 -11.2
"78" "77" 2016-04-06 24.09 "BOS" "" "NOP" "W" 7 1 21 0.45 0.375 0 33.4 15.2 15.7 2.3 0 0 18.8 101 96 7.8 0.4
"79" "78" 2016-04-08 24.1 "BOS" "" "MIL" "W" 15 1 19.3833333333333 0.582 0.625 0 33.5 17.2 27.9 0 0 0 29.3 112 106 11 0.9
"80" "79" 2016-04-09 24.1 "BOS" "@" "ATL" "L" -11 1 10.5333333333333 0.286 0.286 0 13 5.4 14.8 4.4 0 12.5 31.5 57 111 0.1 -14.3
"81" "80" 2016-04-11 24.1 "BOS" "" "CHO" "L" -14 1 16.6333333333333 0.4 0.4 5.8 14.4 9.6 51.1 0 0 0 12.7 122 122 6.1 8.3
"82" "81" 2016-04-13 24.11 "BOS" "" "MIA" "W" 10 1 22.9666666666667 0.3 0.3 15.7 0 7.6 6.8 2.4 3 9.1 22.4 77 106 3.3 -6.4
"1" "" 2016-10-26 24.65 "TOR" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 24.65 "TOR" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 24.66 "TOR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 24.67 "TOR" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-04 24.67 "TOR" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-06 24.68 "TOR" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-09 24.68 "TOR" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-11 24.69 "TOR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 24.69 "TOR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-15 24.7 "TOR" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 24.7 "TOR" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 24.71 "TOR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-20 24.72 "TOR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 24.72 "TOR" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 24.72 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 24.73 "TOR" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-28 24.74 "TOR" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 24.74 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-02 24.75 "TOR" "" "LAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 24.75 "TOR" "" "ATL" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 24.76 "TOR" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 24.76 "TOR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 24.77 "TOR" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-12 24.78 "TOR" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-14 24.78 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 24.79 "TOR" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-18 24.79 "TOR" "@" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-20 24.8 "TOR" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 24.81 "TOR" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-26 24.81 "TOR" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 24.82 "TOR" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-29 24.82 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-01 24.83 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-03 24.84 "TOR" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-05 24.84 "TOR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-07 24.85 "TOR" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 24.85 "TOR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 24.85 "TOR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-13 24.86 "TOR" "" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-15 24.87 "TOR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-17 24.87 "TOR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "1" 2017-01-18 24.88 "TOR" "@" "PHI" "L" -5 0 13.8333333333333 0.383 0.4 6.5 19.3 11.7 0 0 0 0 34.5 82 103 2.3 -9.8
"43" "2" 2017-01-20 24.88 "TOR" "@" "CHO" "L" -35 0 17.0666666666667 0.3 0.3 0 15.6 6.7 10.7 0 5.1 16.7 16.2 58 124 -0.3 -8.4
"44" "3" 2017-01-22 24.89 "TOR" "" "PHO" "L" -12 0 11.9166666666667 0.654 0.583 0 34.5 15.1 0 8.3 0 0 25.8 128 103 8.9 14.4
"45" "4" 2017-01-24 24.89 "TOR" "" "SAS" "L" -2 1 11.8833333333333 0 0 10.1 9.9 10 0 4.1 0 0 14.8 21 107 -2 -15.8
"46" "5" 2017-01-25 24.9 "TOR" "@" "MEM" "L" -2 0 15.1833333333333 0 0 6.5 15.4 10.5 0 3.5 0 16.7 17.5 13 109 -3.4 -20.1
"47" "" 2017-01-27 24.9 "TOR" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "6" 2017-01-29 24.91 "TOR" "" "ORL" "L" -1 0 6.78333333333333 0 0 18.1 0 9.3 0 0 0 0 6.7 73 128 0 -10.8
"49" "" 2017-01-31 24.91 "TOR" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "7" 2017-02-01 24.92 "TOR" "@" "BOS" "L" -5 0 15.6166666666667 0.637 0.688 17.6 27.3 23.1 12 0 0 0 30.1 138 116 10.3 7.7
"51" "8" 2017-02-03 24.92 "TOR" "@" "ORL" "L" -8 0 8.65 0.333 0.333 34.7 13.2 24.7 0 0 0 0 31 95 115 2.6 -8.7
"52" "9" 2017-02-05 24.93 "TOR" "@" "BRK" "W" 8 0 4.85 NA NA 0 22.5 11.4 0 0 0 NA 0 0 101 0.3 -3.1
"53" "10" 2017-02-06 24.93 "TOR" "" "LAC" "W" 9 0 5.55 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -3.3
"54" "11" 2017-02-08 24.93 "TOR" "@" "MIN" "L" -3 0 6.4 0 0 21.4 20.3 20.8 17.9 0 0 50 29.8 35 130 -2.1 -29.8
"55" "" 2017-02-12 24.95 "TOR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 24.95 "TOR" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 24.95 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
