"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1993-04-06 26.3 "POR" "" "UTA" "W" 15 0 31 0.433 0.412 3.2 14.7 8.6 5 1.6 0 9.2 29 90 99 6.7 -6.9
"72" "72" 1993-04-08 26.31 "POR" "" "DAL" "W" 19 0 27 0.581 0.6 16.5 4.3 11.2 23.7 1.7 4.7 14.2 28.4 114 101 18.1 6.6
"73" "73" 1993-04-09 26.31 "POR" "@" "LAL" "W" 4 0 19 0.273 0.273 5.6 0 2.7 15.6 0 3.1 15.4 29.9 60 119 -0.1 -17.4
"74" "74" 1993-04-11 26.32 "POR" "" "MIN" "W" 17 0 31 0.504 0.5 4 23.8 13.9 12 0 10.8 5.6 24.3 111 105 14.1 0.2
"75" "75" 1993-04-13 26.32 "POR" "" "LAC" "W" 2 0 41 0.507 0.357 13 17.4 15.3 4.3 2.4 5.4 9.2 22.4 111 97 18.9 5.2
"76" "76" 1993-04-15 26.33 "POR" "@" "UTA" "L" -5 1 47 0.642 0.54 7 11.3 9 8.2 1.1 6.3 6 31.8 136 121 32.5 10.6
"77" "77" 1993-04-16 26.33 "POR" "@" "MIN" "W" 8 1 44 0.528 0.5 9.6 10.9 10.3 19.5 4.6 4.1 16.9 28.6 107 107 21.3 2.7
"78" "78" 1993-04-18 26.34 "POR" "" "SAS" "W" 4 0 24 0.442 0.4 0 20 9.1 18.2 0 0 8.1 41.5 93 106 7.4 -3.1
"79" "79" 1993-04-20 26.34 "POR" "" "GSW" "W" 16 0 36 0.476 0.435 0 11.9 5.7 8.7 5.3 1.6 7.4 29.5 102 92 16 3
"80" "80" 1993-04-22 26.35 "POR" "" "PHO" "L" -1 0 34 0.444 0.357 0 3.3 1.6 11.8 1.4 3.6 16 22.9 88 115 6.4 -4.5
"81" "81" 1993-04-23 26.35 "POR" "@" "SAC" "W" 4 0 26 0.472 0.385 3 19.2 10.2 19.3 1.8 9.1 10.5 25.2 109 97 12.2 5.7
"82" "82" 1993-04-25 26.36 "POR" "@" "LAC" "L" -11 0 25 0.576 0.577 5.3 15.1 11 20.9 1.8 5.9 6.7 23.9 119 107 14.6 7.1
"1" "1" 1993-11-05 26.89 "POR" "@" "LAC" "L" -2 0 28 0.479 0.5 0 15.6 5.6 0 1.6 2.3 18.4 27.5 78 93 4.8 -6.5
"2" "2" 1993-11-07 26.89 "POR" "" "HOU" "L" -14 0 32 0.64 0.563 5.9 8.3 6.9 0 8.1 2.3 13.3 28.3 120 102 20.1 12
"3" "3" 1993-11-09 26.9 "POR" "@" "LAL" "W" 7 0 42 0.47 0.368 7 18.6 12.4 6.9 5.7 5.8 7.9 23.9 108 91 20.5 6.1
"4" "4" 1993-11-12 26.91 "POR" "" "ATL" "W" 10 0 38 0.526 0.5 5.4 13.7 9.5 5.5 0 7.1 0 28.3 121 88 20 10.3
"5" "5" 1993-11-14 26.91 "POR" "" "DET" "W" 3 0 33 0.552 0.5 0 17.7 8.2 9.9 1.5 3.5 8.1 30 119 112 16.7 1.3
"6" "6" 1993-11-16 26.92 "POR" "" "CLE" "L" -5 0 36 0.508 0.476 6.3 37.5 19.8 0 0 4.2 0 29.4 113 107 17.2 4.1
"7" "7" 1993-11-18 26.92 "POR" "" "CHI" "W" 22 1 27 0.528 0.5 9.7 8.5 9.2 5.1 3.6 0 0 26.7 138 98 15.9 6.7
"8" "8" 1993-11-19 26.93 "POR" "@" "PHO" "L" -9 1 33 0.507 0.438 3.4 24.8 13.9 7.9 0 2 10.1 25 101 115 10.9 -3
"9" "9" 1993-11-21 26.93 "POR" "" "DAL" "W" 13 0 31 0.514 0.5 15.5 24.1 20 10.6 1.6 4 18.6 28.6 97 88 12.5 1.3
"10" "10" 1993-11-23 26.94 "POR" "" "DEN" "W" 15 0 34 0.388 0.333 5.8 26.3 15.3 13.9 1.5 3.8 0 24.8 101 95 12.5 1
"11" "11" 1993-11-26 26.95 "POR" "@" "DEN" "L" -11 0 36 0.603 0.571 5.1 15.2 9.7 0 1.3 3.2 14.7 29.5 107 109 17 2.7
"12" "12" 1993-11-28 26.95 "POR" "" "SAC" "W" 11 1 39 0.488 0.444 5.2 8.6 6.8 3.2 5.2 3.2 4.4 23.6 111 108 16.6 0
"13" "13" 1993-11-30 26.96 "POR" "@" "MIA" "W" 14 0 28 0.475 0.471 14.7 7.6 10.7 0 1.7 2.3 18.3 33.5 84 108 6.7 -12.5
"14" "14" 1993-12-01 26.96 "POR" "@" "ORL" "L" -8 0 29 0.391 0.412 10.3 21.2 15.2 5.8 0 2.4 5.3 26.3 96 120 6.9 -3.3
"15" "15" 1993-12-03 26.96 "POR" "@" "BOS" "L" -6 0 31 0.581 0.524 6.2 19.4 12 6.2 1.5 6.3 11.1 33.2 113 102 19.8 6.9
"16" "16" 1993-12-04 26.97 "POR" "@" "WSB" "W" 13 0 34 0.662 0.647 0 18.6 8.5 21.1 2.8 1.8 0 24.1 147 103 23.4 9.6
"17" "17" 1993-12-07 26.98 "POR" "@" "CLE" "L" -9 0 31 0.429 0.313 9.5 9.7 9.6 11 0 0 13.9 30.3 93 124 7.5 -7.9
"18" "18" 1993-12-08 26.98 "POR" "@" "MIN" "W" 3 0 34 0.61 0.524 11.1 22.3 16.7 5 0 2 0 32.7 137 117 24.8 5.2
"19" "19" 1993-12-10 26.98 "POR" "" "LAL" "W" 18 0 32 0.442 0.308 7.7 16 12.2 8.1 1.5 2 19.1 26.3 92 97 7.1 -6.9
"20" "20" 1993-12-12 26.99 "POR" "" "ORL" "L" -15 0 31 0.322 0.3 14.4 13.8 14.1 5.8 0 6.7 12.1 33.8 73 115 3.8 -9.5
"21" "21" 1993-12-14 26.99 "POR" "@" "DAL" "W" 7 0 39 0.489 0.4 5.5 15.9 11.2 0 0 3 7.8 27.6 107 91 13.5 -0.7
"22" "22" 1993-12-15 27 "POR" "@" "SAS" "L" -20 1 33 0.429 0.429 4.6 28.2 12.4 5.8 3.1 2.2 4.5 26.5 95 110 11.3 2.7
"23" "23" 1993-12-18 27.01 "POR" "" "MIN" "W" 10 1 30 0.59 0.563 15.6 13.3 14.5 14.2 0 4.8 13.9 31.3 111 102 15.1 3.2
"24" "24" 1993-12-19 27.01 "POR" "" "MIL" "W" 12 1 28 0.233 0.25 8.8 15.6 12.4 15.7 0 0 23.7 26.8 55 94 -2.5 -15.3
"25" "25" 1993-12-21 27.01 "POR" "@" "GSW" "W" 2 1 39 0.468 0.45 10.5 16.6 13.2 4.4 4 1.7 11.3 27.6 98 100 14.9 2.3
"26" "26" 1993-12-23 27.02 "POR" "" "IND" "W" 12 1 39 0.511 0.429 6.5 17.6 12.3 17.2 3.9 1.6 23.1 23.5 92 96 12.3 -0.8
"27" "27" 1993-12-26 27.03 "POR" "" "GSW" "L" -2 1 45 0.473 0.44 9.6 14.4 11.8 3.8 0 4.4 9.5 29.6 96 104 16.8 0
"28" "28" 1993-12-29 27.04 "POR" "" "LAC" "W" 16 1 25 0.231 0.231 0 14.4 6.8 5.2 3.7 4.8 0 20 64 89 1.1 -7.9
"29" "29" 1994-01-02 27.05 "POR" "" "UTA" "L" -2 1 36 0.644 0.643 12.7 7.2 10.1 5.3 4.2 1.9 22.6 27.2 103 91 15.4 6.3
"30" "30" 1994-01-04 27.05 "POR" "@" "HOU" "L" -11 1 37 0.356 0.294 10.6 10 10.4 8.5 2.7 2.1 13.3 24.5 81 108 7.6 -5.3
"31" "31" 1994-01-06 27.06 "POR" "@" "CHH" "W" 6 1 41 0.506 0.462 7 18 12.6 10.3 3.3 3.2 9.5 29.5 109 97 22 4.1
"32" "32" 1994-01-07 27.06 "POR" "@" "ATL" "L" -15 1 40 0.486 0.45 5.5 9 7.1 19 2.4 3.2 8.1 25.5 100 100 16.5 6.1
"33" "33" 1994-01-09 27.07 "POR" "@" "NYK" "L" -14 1 38 0.327 0.294 7 18.7 10.9 14.2 2.7 0 8.5 26.3 76 105 5.9 -2.1
"34" "34" 1994-01-11 27.07 "POR" "" "SEA" "W" 9 1 40 0.539 0.333 10.9 21 15.7 31.2 2.6 0 7.4 27.6 132 104 25.3 10.3
"35" "35" 1994-01-14 27.08 "POR" "" "MIA" "W" 5 1 40 0.777 0.75 2.8 6.7 4.6 4.5 0 5.1 13.1 24.7 134 116 22.9 6.7
"36" "36" 1994-01-16 27.08 "POR" "" "CHH" "W" 5 1 37 0.406 0.364 2.8 12.7 8 4.4 2.5 0 14 30.5 78 97 6.3 -6.8
"37" "37" 1994-01-18 27.09 "POR" "@" "DEN" "W" 1 1 46 0.611 0.563 7.7 19.6 13.8 0 1.1 2.6 3.7 25.7 127 95 25.9 9.3
"38" "38" 1994-01-21 27.1 "POR" "" "LAL" "W" 18 1 33 0.751 0.714 0 21.5 13.2 10.6 7 0 20.7 24.1 116 77 20.8 11
"39" "39" 1994-01-22 27.1 "POR" "@" "PHO" "L" -1 1 41 0.678 0.659 3.3 4.7 4.1 17 1.1 2.7 10.7 28 124 120 25.3 6.3
"40" "40" 1994-01-25 27.11 "POR" "" "NJN" "W" 5 1 38 0.62 0.591 6.2 10.2 8.1 6.9 5.1 1.8 4 25.6 133 113 25.2 8.9
"41" "41" 1994-01-28 27.12 "POR" "" "MIN" "W" 11 1 35 0.489 0.321 8.4 0 5 4.1 0 0 14 25.4 103 110 8 -5.2
"42" "42" 1994-01-30 27.12 "POR" "" "NYK" "L" -10 1 38 0.41 0.281 2.8 13.7 7.7 14.1 1.3 0 9.3 24.3 89 108 7.4 -2.1
"43" "43" 1994-02-01 27.13 "POR" "@" "SAC" "L" -5 1 34 0.687 0.559 6.6 17.2 11.8 14.6 4.2 3.8 8.4 28.6 136 95 26.4 14.9
"44" "44" 1994-02-03 27.13 "POR" "" "PHO" "W" 21 1 24 0.507 0.467 0 16.2 8.1 17.6 0 0 5.6 28.9 121 111 9.7 -3
"45" "45" 1994-02-05 27.14 "POR" "@" "UTA" "L" -14 1 22 0.625 0.625 8.9 21.8 13.8 14.5 0 0 11.1 16.6 127 134 8.3 -1
"46" "46" 1994-02-08 27.15 "POR" "" "SAC" "W" 24 1 34 0.556 0.556 7.1 14.1 11 8.1 0 1.6 10 24 110 102 13.2 -2.6
"47" "47" 1994-02-09 27.15 "POR" "@" "SEA" "L" -21 1 32 0.526 0.5 6.3 7 6.6 26.1 1.4 0 27.3 23.2 86 113 7.6 -2.4
"48" "48" 1994-02-15 27.17 "POR" "@" "DAL" "W" 3 1 43 0.543 0.474 2.3 16.8 9.8 4.1 3.5 6 12 24.8 102 99 19.3 2.6
"49" "49" 1994-02-16 27.17 "POR" "@" "PHO" "L" -26 1 31 0.49 0.333 6 6.6 6.3 5.1 1.5 3.7 4.9 26.4 109 124 13 -0.1
"50" "50" 1994-02-18 27.18 "POR" "" "PHI" "W" 16 1 32 0.776 0.75 6 24 15 10.5 1.5 3.4 0 24.2 161 87 29 17.7
"51" "51" 1994-02-20 27.18 "POR" "" "BOS" "W" 9 1 37 0.432 0.385 4.8 12.4 8.1 4.8 3.9 1.7 0 28.1 107 90 15.6 4.4
"52" "52" 1994-02-22 27.19 "POR" "" "LAC" "W" 3 1 31 0.47 0.429 0 13.2 6.9 4.3 3 1.8 0 18.9 109 108 9.6 -2
"53" "53" 1994-02-23 27.19 "POR" "@" "LAC" "W" 9 1 35 0.557 0.5 10.8 19.6 15.6 8.1 1.3 3 4.8 23.2 123 100 19.7 3.8
"54" "54" 1994-02-26 27.2 "POR" "" "SAS" "W" 8 1 37 0.655 0.647 0 16.2 7.2 17.1 3 0 0 23.1 143 108 19.8 11
"55" "55" 1994-02-27 27.2 "POR" "" "DEN" "W" 7 1 41 0.313 0.313 2.7 21.8 12.3 3.2 2.3 1.7 20 20.5 54 94 2.5 -9.6
"56" "56" 1994-03-01 27.21 "POR" "@" "IND" "L" -12 1 37 0.407 0.4 6.6 13.5 9.7 0 0 0 0 21.7 101 112 7.8 -4.2
"57" "57" 1994-03-02 27.21 "POR" "@" "DET" "W" 24 1 38 0.574 0.55 6.6 18.4 13.2 0 0 1.5 4.1 26.5 126 110 19 -1.8
"58" "58" 1994-03-04 27.21 "POR" "@" "CHI" "W" 19 1 32 0.475 0.367 9.6 5.3 7.2 12.7 0 3.4 5 26.2 117 107 12.3 0.4
"59" "59" 1994-03-07 27.22 "POR" "" "GSW" "W" 29 1 31 0.682 0.647 0 16.3 7.6 11.1 2.8 0 0 23.3 145 99 22 5.7
"60" "60" 1994-03-09 27.23 "POR" "" "UTA" "W" 23 1 21 0.375 0.375 6 15.2 10.1 10.8 0 0 11.1 18.1 100 114 1.7 -10.2
"61" "61" 1994-03-10 27.23 "POR" "@" "GSW" "L" -3 1 33 0.571 0.536 2.9 17.8 10.2 11.7 2.8 1.9 25.2 25 86 93 10.4 0.3
"62" "62" 1994-03-13 27.24 "POR" "@" "SEA" "L" -12 1 25 0.556 0.5 13.1 22.3 17.7 22.5 2 4.9 11 30.9 114 111 15.5 9
"63" "63" 1994-03-15 27.24 "POR" "@" "HOU" "L" -6 1 36 0.519 0.471 12.1 15.7 13.7 20.6 2.7 2.1 14.1 25.8 104 107 16.3 4.1
"64" "64" 1994-03-16 27.25 "POR" "@" "SAS" "L" -8 1 43 0.55 0.438 2.5 23.4 12.8 14.8 2.2 4.7 9.5 20.8 113 104 18.9 6.8
"65" "65" 1994-03-18 27.25 "POR" "" "WSB" "W" 18 1 36 0.517 0.455 6.3 12.4 9.4 6.8 5.3 5 6.4 17 119 98 17.2 4.7
"66" "66" 1994-03-20 27.26 "POR" "@" "LAC" "L" -4 1 38 0.4 0.353 12.9 18.8 15.8 3.6 1.2 1.5 17.6 22.5 86 109 7.9 -6.1
"67" "67" 1994-03-22 27.26 "POR" "@" "SAC" "W" 2 1 40 0.41 0.357 2.4 8.4 5.2 8.3 3.8 1.6 5.5 18.9 94 97 9.1 -0.3
"68" "68" 1994-03-25 27.27 "POR" "" "SAC" "W" 9 1 42 0.353 0.3 2.1 16.3 8.9 3.8 1.1 1.6 18.1 25.3 69 92 1.8 -9.6
"69" "69" 1994-03-27 27.28 "POR" "" "SAS" "L" -12 1 33 0.337 0.267 3.3 12.8 7.5 15.5 4.7 0 0 22.1 87 110 6.8 -1.9
"70" "70" 1994-03-29 27.28 "POR" "" "SEA" "L" -14 1 43 0.589 0.526 5.9 13.6 9.9 9.8 0 9.3 8.3 25.1 114 114 22.7 8.6
"71" "71" 1994-03-31 27.29 "POR" "@" "MIL" "L" -2 1 39 0.439 0.368 8 13.7 10.8 20.9 0 3 8.5 25.9 108 121 14.5 -2.4
"72" "72" 1994-04-01 27.29 "POR" "@" "PHI" "W" 11 1 40 0.805 0.75 2.9 15.7 9.5 4.5 1.3 3.3 5.1 22.3 154 107 26.6 8.5
"73" "73" 1994-04-03 27.3 "POR" "@" "NJN" "W" 4 1 31 0.34 0.2 11.7 10.1 10.9 12.4 3.2 2 5.4 23.4 98 106 8.6 -2.8
"74" "74" 1994-04-05 27.3 "POR" "" "PHO" "W" 22 1 33 0.691 0.643 3 13.2 7.8 3.7 1.4 1.8 15.3 23.7 120 109 16.1 0.3
"75" "75" 1994-04-09 27.31 "POR" "" "LAL" "W" 8 1 41 0.609 0.529 2.7 16.4 10.1 3.7 1.2 0 16.3 25.3 112 106 15.2 -1.5
"76" "76" 1994-04-12 27.32 "POR" "" "DAL" "L" -1 1 38 0.38 0.389 3 22.1 12.3 4.1 2.6 1.6 13.2 25 75 108 6 -8.9
"77" "77" 1994-04-14 27.33 "POR" "@" "GSW" "L" -5 1 34 0.409 0.4 2.9 17.6 10.2 18.8 1.3 3.8 11.2 19.1 99 106 9.3 -1.1
"78" "78" 1994-04-15 27.33 "POR" "@" "LAL" "W" 5 1 26 0.41 0.313 9 10.5 9.7 19.3 4.1 0 0 32.2 112 108 11.3 -0.5
"79" "79" 1994-04-17 27.33 "POR" "" "HOU" "L" -9 1 29 0.442 0.417 0 8.7 3.8 9.3 0 0 13.9 20.2 84 127 4.2 -9.2
"80" "80" 1994-04-21 27.35 "POR" "@" "UTA" "L" -11 1 33 0.451 0.429 2.7 18.2 10.1 4.5 2.9 3.6 5.7 21.1 100 116 10.8 -1.2
"81" "81" 1994-04-22 27.35 "POR" "@" "MIN" "W" 15 1 36 0.59 0.5 5 7 5.9 8.9 1.3 1.8 4 27 127 107 20.7 2.8
"82" "82" 1994-04-24 27.35 "POR" "" "SEA" "L" -2 1 35 0.605 0.538 3 8.6 5.9 0 1.4 0 10.8 21.2 116 113 12.7 -0.7
"1" "1" 1994-11-04 27.88 "POR" "@" "LAC" "W" 21 1 31 0.676 0.455 6.9 12.6 9.9 16.1 1.5 4.2 15.6 23.9 136 97 18.8 8.2
"2" "2" 1994-11-05 27.89 "POR" "" "LAC" "W" 17 1 32 0.447 0.4 0 6.7 3.6 8.8 3.1 6.3 23 27.8 80 100 6.8 -6.2
"3" "3" 1994-11-10 27.9 "POR" "@" "SAC" "W" 20 1 32 0.64 0.594 3.9 12.8 8.8 15 0 0 0 27.1 147 96 18.6 9.9
"4" "4" 1994-11-15 27.92 "POR" "" "PHO" "L" -3 1 40 0.597 0.611 8 14.3 11 13.8 2.3 0 14 21 112 92 16.9 8.5
"5" "5" 1994-11-17 27.92 "POR" "" "CLE" "L" -1 1 38 0.625 0.618 3.7 7.9 5.7 27.1 1.6 2.3 13.5 29.3 117 101 16.9 12.7
"6" "6" 1994-11-18 27.92 "POR" "@" "PHO" "L" -13 1 36 0.698 0.667 7.8 22.2 15.2 16.3 0 0 22.5 25.2 116 123 16.5 0.4
"7" "7" 1994-11-20 27.93 "POR" "" "DET" "W" 2 1 38 0.533 0.525 9 4.5 7.2 24.9 0 0 7.6 30.5 127 120 16.3 2.9
"8" "8" 1994-11-22 27.93 "POR" "@" "HOU" "W" 8 1 39 0.583 0.563 17.6 23.8 20 18.8 1.4 2.4 10.8 31 126 110 25.2 11.5
"9" "9" 1994-11-23 27.94 "POR" "@" "SAS" "L" -5 1 37 0.586 0.5 0 12.1 5.5 8.5 1.4 2.3 7.2 32 120 117 19 6.5
"10" "10" 1994-11-25 27.94 "POR" "@" "DAL" "L" -10 1 39 0.42 0.4 10.4 10.3 10.4 22.2 2.6 3.4 8.1 25.6 97 105 14.7 4.2
"11" "11" 1994-11-27 27.95 "POR" "" "IND" "W" 10 1 31 0.511 0.536 0 5.2 2.2 9.2 1.7 3.5 19.4 28.6 91 100 5.4 -1.6
"12" "12" 1994-11-29 27.95 "POR" "" "UTA" "L" -11 1 39 0.686 0.6 6.5 10.9 8.5 5.3 1.5 1.8 13.7 28 126 123 17.6 6.6
"13" "13" 1994-12-02 27.96 "POR" "" "SAS" "L" -4 1 31 0.407 0.375 3.5 4.1 3.8 16.5 3.3 2.3 0 29.4 99 96 10 4.5
"14" "14" 1994-12-04 27.97 "POR" "" "MIL" "W" 3 1 23 0.322 0.35 0 18.1 9.1 14 0 0 15.5 23.5 63 106 -0.6 -11.5
"15" "15" 1994-12-09 27.98 "POR" "" "GSW" "W" 9 1 27 0.654 0.676 3.8 4.3 4 18.3 0 8.9 4.5 32.6 137 108 20.3 14.5
"16" "16" 1994-12-11 27.99 "POR" "" "SAC" "W" 5 1 28 0.432 0.385 5 17.1 11.6 5.7 0 12.4 30.2 32 71 94 2.2 -5.3
"17" "17" 1994-12-12 27.99 "POR" "@" "UTA" "L" -12 1 34 0.203 0.077 5.8 7.8 6.6 0 0 2.1 6.3 18.9 59 114 -2.2 -11.5
"18" "18" 1994-12-14 27.99 "POR" "" "LAC" "W" 48 1 26 0.531 0.5 5.1 12.5 9.7 4.6 0 0 10.5 28.7 115 79 9.5 -0.9
"19" "19" 1994-12-15 28 "POR" "@" "SEA" "L" -11 1 46 0.505 0.425 12.4 27.5 19.6 12.2 0 1.5 16.3 27 104 118 17.5 3.1
"20" "20" 1994-12-18 28.01 "POR" "" "NYK" "W" 24 1 33 0.587 0.575 3.3 13.5 8.4 9.6 1.5 2.4 4.7 29.4 117 93 16.8 8.4
"21" "21" 1994-12-20 28.01 "POR" "" "ORL" "L" -4 1 40 0.498 0.5 13 25.5 18.2 7.2 0 0 13 24 104 120 12.1 -1.4
"22" "22" 1994-12-23 28.02 "POR" "" "DAL" "W" 26 1 33 0.784 0.778 2.9 12.6 7.6 10.6 2.8 3.8 4.8 24.4 151 88 27.7 18.2
"23" "23" 1994-12-26 28.03 "POR" "" "PHI" "L" -7 1 39 0.312 0.261 7.4 25.3 14.7 8.8 4 2.1 3.8 28.1 84 105 7.8 -1.7
"24" "24" 1994-12-27 28.03 "POR" "@" "SAC" "L" -1 1 35 0.478 0.447 2.8 11.1 6.4 10.1 0 5.3 9.1 26.6 100 114 10.4 -2.1
"25" "25" 1994-12-29 28.04 "POR" "" "DEN" "W" 11 1 41 0.593 0.595 2.7 14.6 9 9.7 2.5 1.5 14.9 27.2 107 96 17.3 6.4
"26" "26" 1994-12-30 28.04 "POR" "@" "DEN" "L" -4 1 41 0.38 0.214 2.9 9 5.9 6.6 3.5 1.8 14 22.6 79 117 6.3 -6.8
"27" "27" 1995-01-03 28.05 "POR" "@" "ATL" "W" 5 1 43 0.585 0.543 6.4 5.4 6 8.1 1.2 1.7 3.8 26 134 109 21.5 9.4
"28" "28" 1995-01-04 28.05 "POR" "@" "CHH" "L" -12 1 34 0.703 0.714 12.3 9.8 11.1 24.9 1.5 3.6 4.2 29.9 148 121 29.2 21
"29" "29" 1995-01-06 28.06 "POR" "@" "BOS" "W" 3 1 37 0.426 0.382 11 6 8.6 8.9 1.5 0 17.6 27.1 89 108 6.7 -5.3
"30" "30" 1995-01-07 28.06 "POR" "@" "WSB" "W" 9 1 41 0.541 0.525 2.6 4.4 3.6 16.5 3.5 0 15.3 25.2 109 105 15 1.9
"31" "31" 1995-01-09 28.07 "POR" "" "LAL" "W" 46 1 32 0.648 0.625 11.8 6.8 9.1 16 0 2.1 5.3 23.2 146 93 19 6.6
"32" "32" 1995-01-11 28.07 "POR" "" "GSW" "W" 12 1 46 0.389 0.308 14.3 13.9 14.1 0 3.2 3 0 25.5 111 93 17.7 2.6
"33" "33" 1995-01-15 28.08 "POR" "@" "SEA" "L" -7 1 41 0.598 0.568 15.2 7.8 12.5 7.8 2.2 1.9 7.4 22.6 144 128 24.2 8.3
"34" "34" 1995-01-17 28.09 "POR" "@" "SAC" "L" -7 1 40 0.422 0.348 9.6 12 10.7 39.3 0 0 10.3 29.9 101 109 14.5 3.3
"35" "35" 1995-01-19 28.09 "POR" "" "PHO" "L" -7 1 45 0.549 0.523 8.6 18.3 13.3 18.6 0 0 7.3 27.4 129 141 19.9 -1.2
"36" "36" 1995-01-20 28.1 "POR" "@" "LAC" "W" 11 1 46 0.609 0.611 12.3 15.5 14.2 7.6 0 1.4 17.5 22.5 116 110 16.2 -0.7
"37" "37" 1995-01-22 28.1 "POR" "" "SAC" "W" 16 1 40 0.708 0.656 6.4 12 8.8 0 2.6 3.9 0 19.1 163 94 24.1 14.1
"38" "38" 1995-01-24 28.11 "POR" "@" "NYK" "L" -6 1 42 0.429 0.409 2 11.4 5.8 11.9 2.4 5.3 4.1 23.3 100 108 13.3 4.6
"39" "39" 1995-01-26 28.11 "POR" "@" "DET" "W" 17 1 28 0.504 0.538 6.9 29.3 17 16.6 0 2.8 12.6 22.3 98 91 10.4 1.2
"40" "40" 1995-01-27 28.12 "POR" "@" "CLE" "W" 10 1 38 0.305 0.235 2.4 7.7 5 5.1 0 5.8 4.8 24.3 71 91 3.5 -6.7
"41" "41" 1995-01-30 28.12 "POR" "" "NJN" "L" -1 1 39 0.469 0.412 7.1 19.9 11.9 20.2 0 2 5 22.4 115 116 12.6 -0.9
"42" "42" 1995-02-01 28.13 "POR" "" "SAS" "L" -4 1 39 0.423 0.38 5.1 11.2 7.6 8.5 1.3 2 6.8 31.5 89 119 10.9 -3.1
"43" "43" 1995-02-03 28.13 "POR" "@" "MIN" "W" 15 1 41 0.652 0.625 8.6 10.6 9.6 16.6 2.6 3.3 10.6 20.1 131 105 20.7 4.8
"44" "44" 1995-02-06 28.14 "POR" "" "HOU" "W" 38 1 31 0.667 0.667 3 13.5 7.9 14 3.2 0 0 18.9 154 84 18.3 13.4
"45" "45" 1995-02-08 28.15 "POR" "" "CHI" "W" 13 1 40 0.847 0.846 0 11.7 6.5 11.2 1.3 0 5.7 18.9 172 117 23 12.1
"46" "46" 1995-02-14 28.16 "POR" "@" "DAL" "L" -5 1 41 0.482 0.4 2.4 7.5 4.9 25 1.3 0 14.5 21.5 106 106 10.3 2.7
"47" "47" 1995-02-15 28.17 "POR" "@" "PHO" "L" -7 1 46 0.506 0.472 2.4 7.1 4.7 9.7 1.1 0 16.8 21.7 94 119 9.3 -4.2
"48" "48" 1995-02-17 28.17 "POR" "" "SEA" "W" 5 1 32 0.339 0.231 8.8 8.1 8.5 17.4 1.6 2 16.9 23.2 95 120 5.2 -6.9
"49" "49" 1995-02-19 28.18 "POR" "@" "LAL" "L" -10 1 39 0.448 0.452 11.4 11.7 11.5 6.5 1.3 5.4 8.2 25.6 93 98 14.2 6.6
"50" "50" 1995-02-21 28.18 "POR" "" "MIN" "W" 13 1 44 0.707 0.647 2.7 2.7 2.7 10.9 1.1 3.2 16.3 24.3 124 98 21.1 6.7
"51" "51" 1995-02-22 28.19 "POR" "@" "GSW" "W" 18 1 11 0.929 0.929 0 8.6 4.4 0 0 0 12.5 30.1 140 100 9 19.9
"52" "52" 1995-03-09 28.23 "POR" "@" "MIA" "W" 9 0 19 0.568 0.5 10.5 4.8 7.5 0 0 6.4 0 28.7 140 98 10.6 12.7
"53" "53" 1995-03-12 28.24 "POR" "@" "MIN" "W" 14 0 23 0.643 0.6 0 31.3 16.5 15.7 0 10.4 8.4 22.3 142 96 12.5 12.8
"54" "54" 1995-03-14 28.24 "POR" "" "MIA" "W" 7 1 34 0.592 0.5 0 10.3 4.9 16 1.4 0 12.9 19.2 119 118 11.7 0.4
"55" "55" 1995-03-16 28.25 "POR" "" "BOS" "W" 15 1 29 0.605 0.607 9.7 13.1 11.5 35.4 1.7 2.2 21.2 29.2 109 102 13.9 4.9
"56" "56" 1995-03-18 28.25 "POR" "@" "DEN" "L" -20 1 35 0.453 0.382 2.9 0 1.6 11.5 1.5 1.9 0 23.2 107 120 10.1 2.1
"57" "57" 1995-03-21 28.26 "POR" "" "WSB" "W" 5 1 41 0.617 0.587 11.1 5.4 8.3 14.7 0 0 0 25.3 152 121 23 8.5
"58" "58" 1995-03-22 28.26 "POR" "@" "LAL" "L" -7 1 40 0.553 0.525 8.2 6.2 7.2 13 1.3 0 7.6 29.2 120 137 18.3 -1.9
"59" "59" 1995-03-24 28.27 "POR" "" "SEA" "L" -4 1 36 0.629 0.632 0 8.6 3.8 8.7 1.4 0 9.1 25.8 123 132 14.7 1.4
"60" "60" 1995-03-26 28.27 "POR" "" "DEN" "L" -4 1 35 0.364 0.353 8.8 8.8 8.8 4.3 0 0 5.3 25.8 87 124 3.6 -8.5
"61" "61" 1995-03-28 28.28 "POR" "" "ATL" "L" -11 1 38 0.752 0.781 6.6 15.8 11.3 5.5 1.4 0 20 30.3 112 115 19.2 6.6
"62" "62" 1995-03-30 28.28 "POR" "@" "NJN" "W" 3 1 43 0.458 0.458 6.8 22.3 13.3 12.8 0 4.1 0 21.4 136 116 14.8 4.4
"63" "63" 1995-03-31 28.29 "POR" "@" "PHI" "L" -1 1 42 0.342 0.342 0 16.7 9.2 24.4 1.3 2.9 5 23.6 78 98 9.8 0
