"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2014-11-21 26.99 "UTA" "@" "GSW" "L" -13 0 20.6 0.307 0.25 4.9 6.3 5.5 0 4.9 0 17 12.5 63 105 2.2 -6.4
"14" "14" 2014-11-22 26.99 "UTA" "" "NOP" "L" -12 0 23.6666666666667 1.05 1 5.5 16.6 11.8 15.1 0 2.7 17.4 11.5 179 119 10.9 8.7
"15" "15" 2014-11-24 27 "UTA" "" "CHI" "L" -2 0 14.8 0.538 0.571 16.6 17.5 17.1 11.2 3.6 6.2 28.7 32.7 83 101 5.3 -0.4
"16" "16" 2014-11-26 27 "UTA" "@" "OKC" "L" -15 0 15.3833333333333 0 0 0 14.9 7.5 0 0 0 43.6 21.2 0 112 -5.3 -23.7
"17" "17" 2014-11-29 27.01 "UTA" "" "LAC" "L" -16 0 23.8666666666667 0.684 0.571 25.1 23.7 24.5 15.5 6.9 0 21.5 27.4 125 115 16.6 12
"18" "18" 2014-12-01 27.02 "UTA" "" "DEN" "L" -2 1 33.3666666666667 0.429 0.429 9.6 20.6 14.9 4.5 3.1 2.4 12.5 10.3 99 103 7 -1.8
"19" "19" 2014-12-03 27.02 "UTA" "" "TOR" "L" -19 0 15.3 0.512 0.5 7.5 10.5 8.7 0 0 0 17 18.2 95 147 2.6 -11.2
"20" "20" 2014-12-05 27.03 "UTA" "" "ORL" "L" -5 0 19.8833333333333 0.615 0.5 11.5 19.6 15.3 15.5 0 4.2 17 14.3 127 119 6.6 1.6
"21" "21" 2014-12-08 27.04 "UTA" "@" "SAC" "L" -9 0 15.2666666666667 0.387 0.333 6.8 18.5 11.8 12.2 3.4 4.8 20.5 28.3 72 102 3.1 -4.1
"22" "22" 2014-12-09 27.04 "UTA" "" "SAS" "W" 4 0 15.95 0.6 0.6 0 26.2 15 9.7 0 9.4 28.6 19.6 87 94 3.8 1.7
"23" "23" 2014-12-12 27.05 "UTA" "" "MIA" "L" -5 0 14.1166666666667 0.4 0.4 17 17.4 17.2 0 0 0 16.7 20.9 86 121 1.9 -11.5
"24" "24" 2014-12-14 27.05 "UTA" "@" "WAS" "L" -9 0 25.35 0.415 0.429 4.4 35.2 19.8 0 2 0 9.4 18.8 83 97 5 -3.1
"25" "25" 2014-12-16 27.06 "UTA" "@" "NOP" "L" -8 0 21.25 0.833 0.833 11 16.1 13.1 0 0 0 14.3 13.9 146 135 8.4 0.6
"26" "26" 2014-12-17 27.06 "UTA" "@" "MIA" "W" 18 0 12.4333333333333 0.5 0.5 0 38.6 22.4 0 0 0 20 20.4 74 97 1.4 -10.3
"27" "27" 2014-12-19 27.07 "UTA" "@" "ORL" "W" 7 0 17.1 0.922 0.875 8.8 19.1 14.8 18.4 0 0 17 16.7 157 108 9 10.3
"28" "28" 2014-12-20 27.07 "UTA" "@" "CHO" "L" -18 0 18.4833333333333 0 0 5.5 12.7 8.9 7.9 3.1 4 0 2.6 86 120 3 -1.5
"29" "" 2014-12-22 27.07 "UTA" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2014-12-27 27.09 "UTA" "" "PHI" "W" 17 0 20.3 0.788 0.75 9.9 13.9 11.9 15 2.6 9.9 0 19.4 165 75 14.6 18.3
"31" "30" 2014-12-29 27.09 "UTA" "@" "LAC" "L" -4 0 7.76666666666667 0.205 0 11.9 0 6.6 0 0 0 0 26.3 66 114 -0.1 -15.3
"32" "31" 2014-12-30 27.1 "UTA" "" "MIN" "W" 6 0 23.2166666666667 0.875 0.875 11.2 25.8 18.8 0 0 0 20 10.2 143 108 6.5 1.4
"33" "32" 2015-01-02 27.1 "UTA" "" "ATL" "L" -6 0 19.2166666666667 0.556 0.556 18.9 30.5 23.9 11.3 0 0 18.2 24.9 105 109 7.9 2.9
"34" "33" 2015-01-03 27.11 "UTA" "@" "MIN" "W" 12 0 24.4166666666667 0.571 0.571 28.9 39.3 35.1 39.1 0 2.9 22.2 18.4 132 97 13.7 10.1
"35" "34" 2015-01-05 27.11 "UTA" "" "IND" "L" -4 0 17.1166666666667 0.711 0.688 13.7 16 14.8 13.4 3.2 0 0 22.3 158 118 10.1 10.5
"36" "35" 2015-01-07 27.12 "UTA" "@" "CHI" "W" 20 0 22.7833333333333 0.615 0.55 20.6 16.9 18.5 8 0 3.3 0 24.8 146 90 15 12.9
"37" "36" 2015-01-09 27.12 "UTA" "@" "OKC" "L" -5 0 20.8166666666667 0.41 0.375 12.1 36.7 25.3 0 2.4 0 9.3 23.9 86 102 5.5 -6.8
"38" "37" 2015-01-10 27.13 "UTA" "@" "HOU" "L" -15 0 13.95 0.5 0.5 0 8.6 4.6 0 0 8 20 16.2 76 108 0.8 -8.7
"39" "" 2015-01-13 27.13 "UTA" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 2015-01-16 27.14 "UTA" "" "LAL" "W" 9 0 13.6666666666667 0.25 0.25 7.6 10.3 8.8 0 0 0 25 27.7 47 106 -2.6 -24.3
"41" "39" 2015-01-18 27.15 "UTA" "@" "SAS" "L" -20 0 14.5833333333333 0.667 0.667 0 14 6.8 0 0 0 0 9.6 125 109 2.9 -4
"42" "40" 2015-01-21 27.16 "UTA" "@" "CLE" "L" -14 0 16.8833333333333 0.363 0.333 0 27.7 13.1 9.7 3.2 0 22.5 23.2 65 111 1.7 -8.3
"43" "41" 2015-01-22 27.16 "UTA" "@" "MIL" "W" 2 0 24.9166666666667 0.41 0.375 10.4 4.2 7 19.2 2.1 0 0 8.9 133 113 5.2 0.4
"44" "42" 2015-01-24 27.16 "UTA" "" "BRK" "W" 35 0 14.85 0.4 0.4 0 14.4 9 9.1 3.6 10.8 16.7 19.4 77 70 3.2 -0.4
"45" "43" 2015-01-26 27.17 "UTA" "" "BOS" "L" -9 0 4.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.2
"46" "44" 2015-01-28 27.18 "UTA" "" "LAC" "L" -5 0 18.75 0.667 0.667 23.8 31.2 27.4 0 0 0 33.3 23.3 97 113 6.3 -2.8
"47" "45" 2015-01-30 27.18 "UTA" "" "GSW" "W" 10 0 21.5666666666667 0.715 0.727 4.7 27.3 16.2 25.3 2.3 3.8 0 22.5 159 98 16.4 19.1
"48" "46" 2015-02-03 27.19 "UTA" "@" "POR" "L" -1 0 6.55 0.75 0.75 0 0 0 0 0 0 20 34.4 103 122 3 0.1
"49" "47" 2015-02-04 27.19 "UTA" "" "MEM" "L" -10 0 10.4666666666667 0.307 0.25 0 32.8 17.6 0 0 0 29.1 32.7 46 115 -1.3 -21.7
"50" "48" 2015-02-06 27.2 "UTA" "@" "PHO" "L" -7 0 10.95 0.387 0.333 0 9.3 5 0 0 0 0 16.7 80 116 1.2 -8.6
"51" "49" 2015-02-07 27.2 "UTA" "" "SAC" "W" 12 0 12 0.9 0.9 0 0 0 14.8 0 5.8 0 19.5 184 108 7.3 15.3
"52" "50" 2015-02-09 27.21 "UTA" "@" "NOP" "W" 4 0 11.4333333333333 1 1 27.4 20.5 24.1 15.9 5 0 25 15.1 148 107 8.5 14
"53" "51" 2015-02-11 27.21 "UTA" "@" "DAL" "L" -5 0 17.7666666666667 0.381 0.357 18 12 15 0 6.1 0 11.3 22.4 85 92 4.8 0.2
"54" "52" 2015-02-20 27.24 "UTA" "" "POR" "W" 16 0 21.75 0.253 0.222 23.5 23.2 23.4 6.8 5.1 4.4 9.2 24.4 80 80 4.6 -5.1
"55" "53" 2015-02-23 27.25 "UTA" "" "SAS" "W" 9 0 23.5 0.394 0.375 4.8 20.4 13.2 0 0 3.4 18.4 20.9 71 88 2.7 -5.9
"56" "54" 2015-02-25 27.25 "UTA" "" "LAL" "L" -3 0 20.25 0.193 0.167 0 29.6 16 7.5 0 0 0 17 54 105 -0.3 -11
"57" "55" 2015-02-27 27.26 "UTA" "@" "DEN" "W" 22 0 19.8833333333333 0.333 0.333 0 18.9 12.2 6.6 0 4.6 25 9.9 67 96 1.5 -6.9
"58" "56" 2015-02-28 27.26 "UTA" "" "MIL" "W" 7 0 27.05 0.667 0.667 24.2 0 12.5 0 3.8 3 18.2 18.1 115 84 12.2 6.5
"59" "57" 2015-03-03 27.27 "UTA" "@" "MEM" "W" 11 0 12.0833333333333 0.4 0.4 19.9 7.6 13 0 0 0 37.5 30.7 60 100 -1.2 -22.4
"60" "58" 2015-03-04 27.27 "UTA" "@" "BOS" "L" -1 0 22.8 0.628 0.571 16.6 28.3 23.4 16.5 0 0 10.2 21.1 129 96 10.7 7.6
"61" "59" 2015-03-06 27.28 "UTA" "@" "PHI" "W" 6 0 22.75 0.434 0.25 15.1 8.4 11.5 8.5 2.3 3.8 14.8 13.3 102 91 5.1 -0.9
"62" "60" 2015-03-08 27.28 "UTA" "@" "BRK" "W" 7 0 22.3833333333333 0.571 0.571 24.5 22.6 23.5 0 2.5 0 36.4 24.3 81 100 4.9 -9.4
"63" "61" 2015-03-10 27.29 "UTA" "" "NYK" "W" 5 0 17.4166666666667 0.333 0.333 7.7 0 3.5 10.1 0 0 0 8.8 97 105 1.7 -4.4
"64" "62" 2015-03-12 27.29 "UTA" "" "HOU" "W" 18 0 17.45 0.827 0.9 16.2 25.6 20.5 16.7 3.1 0 0 13.4 180 99 12 17.4
"65" "63" 2015-03-14 27.3 "UTA" "" "DET" "W" 3 0 18.0666666666667 0.5 0.5 21 20.8 20.9 0 0 8.7 14.3 19.7 103 96 6.3 0.9
"66" "64" 2015-03-16 27.3 "UTA" "" "CHO" "W" 28 0 19.05 0 0 11.5 19 15.6 0 0 0 14.5 17.4 20 81 -3.1 -18.8
"67" "65" 2015-03-18 27.31 "UTA" "" "WAS" "L" -4 0 19.3666666666667 0.444 0.429 5.1 26.6 12.9 0 0 0 0 19.2 99 107 4.1 -4.4
"68" "66" 2015-03-19 27.31 "UTA" "@" "LAL" "W" 7 0 22.45 0.74 0.7 11.9 14.9 13.5 46 0 3.2 12.9 18.5 144 89 11.3 11.7
"69" "67" 2015-03-21 27.32 "UTA" "@" "GSW" "L" -15 0 21.5333333333333 0.6 0.6 0 52.4 24.8 8.8 0 0 16.7 13.8 101 116 4.6 -2.5
"70" "68" 2015-03-23 27.32 "UTA" "" "MIN" "L" -2 0 19.9666666666667 0.37 0.4 0 36.9 16 8.1 0 9 12.9 17.5 78 109 3.3 -6.5
"71" "69" 2015-03-25 27.33 "UTA" "" "POR" "L" -3 0 22.8333333333333 0.25 0.25 0 4.9 2.4 12.8 2.4 3.9 0 8.5 76 106 2.2 -2.4
"72" "70" 2015-03-27 27.33 "UTA" "@" "DEN" "L" -16 0 19.5666666666667 0.51 0.4 26.1 0 14.8 45.3 5.3 4.7 0 13.4 149 111 12.6 15.2
"73" "71" 2015-03-28 27.34 "UTA" "" "OKC" "W" 5 1 32.6833333333333 0.536 0.5 5.4 4.1 4.9 0 1.6 0 0 14.9 123 102 7.2 -1.6
"74" "72" 2015-03-30 27.34 "UTA" "@" "MIN" "W" 20 1 33.25 0.715 0.682 19 26.9 23.2 5 0 4.8 20.2 21.1 128 96 16.3 4.8
"75" "73" 2015-04-01 27.35 "UTA" "" "DEN" "W" 14 0 28.55 0.418 0.389 4.2 10.5 7.6 10.5 1.9 2.7 8.5 19.5 94 96 6.4 -1
"76" "74" 2015-04-04 27.36 "UTA" "@" "PHO" "L" -2 0 20.7333333333333 0.129 0 11.9 23.2 17.6 8 5.3 0 20.5 11 54 92 1.2 -5.9
"77" "75" 2015-04-05 27.36 "UTA" "@" "SAC" "W" 6 0 27.15 0.444 0.444 11.5 24.1 17.7 10.7 0 5.5 0 14.1 118 97 9.2 2.4
"78" "76" 2015-04-08 27.37 "UTA" "" "SAC" "W" 12 0 28.2833333333333 0.387 0.333 13.8 24.8 19.6 20.8 0 2.9 0 13 127 105 7.6 -0.5
"79" "77" 2015-04-10 27.37 "UTA" "" "MEM" "L" -1 0 14.8 0 0 0 17.5 8.6 20.9 0 0 33.3 20.3 22 106 -4.4 -20.5
"80" "78" 2015-04-11 27.38 "UTA" "@" "POR" "W" 6 1 35.6166666666667 0.851 0.933 12 16 13.9 6.8 2.8 2.4 0 25.1 173 106 35.2 22.8
"81" "79" 2015-04-13 27.38 "UTA" "" "DAL" "W" 17 1 30.0333333333333 0.553 0.55 11.7 30 21.5 9.7 0 7.7 14.5 20.5 111 93 12.3 1.7
"82" "" 2015-04-15 27.39 "UTA" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 27.92 "UTA" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 27.93 "UTA" "@" "PHI" "W" 28 0 17.9166666666667 0.2 0.2 0 17.5 8.9 0 0 0 0 12.6 48 87 -1 -13.5
"3" "2" 2015-10-31 27.93 "UTA" "@" "IND" "W" 21 0 27.7166666666667 0.286 0.286 4.1 17.8 10.7 0 0 0 0 10.7 78 88 0.6 -6.5
"4" "3" 2015-11-04 27.94 "UTA" "" "POR" "L" -16 0 13 0 0 14.5 10 12.6 0 7.9 7.1 0 19.9 22 103 -0.2 -10.8
"5" "4" 2015-11-05 27.95 "UTA" "@" "DEN" "W" 12 0 28.4666666666667 0.722 0.722 14.7 20.1 17.2 18.8 1.9 3.2 10 16.5 144 93 15 11.5
"6" "5" 2015-11-07 27.95 "UTA" "" "MEM" "W" 10 0 19.4166666666667 0 0 18.5 14 15.9 15.9 0 3.4 14.3 16.8 44 89 -1.7 -12.2
"7" "6" 2015-11-10 27.96 "UTA" "@" "CLE" "L" -4 0 19.3166666666667 0.333 0.333 13.4 21.3 17.3 6.6 0 0 40 11.3 71 128 -0.3 -12.4
"8" "7" 2015-11-12 27.96 "UTA" "@" "MIA" "L" -1 0 16.15 0 0 5.9 15.2 10 0 3.1 4.6 33.3 8.1 21 93 -1.8 -13
"9" "8" 2015-11-13 27.97 "UTA" "@" "ORL" "L" -9 0 25.9666666666667 0.333 0.333 11.8 19 15 6.5 7.6 3.8 18.2 17.8 71 92 6.4 -2.4
"10" "9" 2015-11-15 27.97 "UTA" "@" "ATL" "W" 1 0 19.0666666666667 0.5 0.5 7.2 39.7 24.1 14.8 2.8 4.7 20 12.5 104 99 6.2 5.1
"11" "10" 2015-11-18 27.98 "UTA" "" "TOR" "W" 4 0 15.2833333333333 0.286 0.286 17.9 21.9 20.1 0 3.5 0 0 22.3 78 95 3.2 -4.8
"12" "11" 2015-11-20 27.99 "UTA" "@" "DAL" "L" -9 0 14.6166666666667 0.25 0.25 29.9 25.9 28 0 0 0 20 15.5 80 118 0.3 -13.9
"13" "12" 2015-11-23 27.99 "UTA" "" "OKC" "L" -22 0 19.6833333333333 0.515 0.333 11.3 7.2 9.5 9.5 0 0 20.5 10.7 107 125 3.7 -2.7
"14" "13" 2015-11-25 28 "UTA" "@" "LAC" "W" 11 0 18.2333333333333 0.167 0.167 22.6 6.8 14.2 7.2 2.9 0 14.3 17.7 67 103 0.5 -10.2
"15" "14" 2015-11-28 28.01 "UTA" "" "NOP" "W" 14 1 38.0666666666667 0.697 0.625 11.7 33.8 22.5 11.9 2.7 7.3 17.7 13.4 135 88 18.9 9.9
"16" "15" 2015-11-30 28.01 "UTA" "" "GSW" "L" -3 0 18.8166666666667 0.6 0.6 12.4 6.5 9.6 0 5.7 4.8 0 12 136 110 7.3 6.1
"17" "16" 2015-12-03 28.02 "UTA" "" "ORL" "L" -9 1 15.1166666666667 0.5 0.5 0 14.8 8 0 3.4 4.8 33.3 9.4 61 102 2.3 -1.1
"18" "17" 2015-12-05 28.03 "UTA" "" "IND" "W" 3 0 23.4666666666667 0.525 0.333 26.6 38.4 32.3 0 2.2 3.5 24 22.9 106 103 9.5 -2.2
"19" "18" 2015-12-08 28.04 "UTA" "@" "SAC" "L" -8 0 27.4333333333333 0.475 0.4 24.5 15.4 20.8 5.6 1.9 0 0 19.5 131 124 12.5 0
"20" "19" 2015-12-09 28.04 "UTA" "" "NYK" "W" 21 0 17.6333333333333 0.643 0.6 7.2 22.2 15.6 8.8 0 4.8 0 14.2 143 89 6.8 4.5
"21" "20" 2015-12-11 28.04 "UTA" "" "OKC" "L" -4 0 24.05 0.765 0.8 17.7 15.4 16.6 16 2.3 0 14.5 13.8 146 108 10.2 6.6
"22" "21" 2015-12-13 28.05 "UTA" "@" "OKC" "L" -6 0 30.0333333333333 0.515 0.667 7.1 14.7 10.3 5 1.9 0 20.5 7.6 99 113 3.3 -2.7
"23" "22" 2015-12-14 28.05 "UTA" "@" "SAS" "L" -37 0 21.3166666666667 0.5 0.5 9.8 33.1 19.7 0 2.6 0 0 9.2 115 129 5.5 -1.9
"24" "23" 2015-12-16 28.06 "UTA" "" "NOP" "L" -10 0 28.8166666666667 0.666 0.6 5 9 7.1 0 3.9 3.2 30.7 17.7 94 116 6.9 -1.8
"25" "24" 2015-12-18 28.06 "UTA" "" "DEN" "W" 9 0 25.3666666666667 0.773 0.75 0 23.2 13.7 7.2 4.2 0 11.4 16.9 138 89 11.7 10.2
"26" "25" 2015-12-21 28.07 "UTA" "" "PHO" "W" 21 0 26.3833333333333 0.643 0.643 21.7 12.1 16.7 12.7 4 0 12.5 13.8 141 96 10.9 5.6
"27" "26" 2015-12-23 28.08 "UTA" "@" "GSW" "L" -18 0 18.7333333333333 0 0 6 27.7 16 0 0 0 66.7 7.3 17 115 -2 -12.9
"28" "27" 2015-12-26 28.08 "UTA" "" "LAC" "L" -5 0 27.5 0.6 0.6 15 15 15 5.7 0 0 16.7 10.3 124 124 5.2 -3.6
"29" "28" 2015-12-28 28.09 "UTA" "" "PHI" "W" 4 0 27.15 0.377 0 4 30.7 17.7 0 1.8 5.4 13.1 11.8 85 88 5.1 -4.7
"30" "29" 2015-12-30 28.1 "UTA" "@" "MIN" "L" -14 0 34.5833333333333 0.444 0.5 28.3 16.5 22.9 17.5 1.6 0 38.8 16.6 83 110 7.5 -4.1
"31" "30" 2015-12-31 28.1 "UTA" "" "POR" "W" 13 0 25.7 0.307 0.25 8.7 9.8 9.2 9.1 2.2 0 17 11.5 93 118 3.2 -7.5
"32" "31" 2016-01-02 28.1 "UTA" "" "MEM" "W" 5 0 35.1166666666667 0.549 0 14.7 22.5 18.9 14.6 0 4.8 35.5 8.2 114 91 7.3 2.2
"33" "32" 2016-01-04 28.11 "UTA" "" "HOU" "L" -2 0 26.05 0.868 1 12.9 21.1 16.5 0 2.2 0 51 10.7 87 110 4.1 -5.3
"34" "33" 2016-01-06 28.12 "UTA" "@" "SAS" "L" -25 0 18.3166666666667 0.667 0.667 13.1 40.9 25.5 16.5 2.8 0 50 15 86 126 4.6 -2
"35" "34" 2016-01-07 28.12 "UTA" "@" "HOU" "L" -9 0 25.3166666666667 0.667 0.667 19 26.3 22.5 0 2.1 0 10 18.1 126 111 12 2.4
"36" "35" 2016-01-09 28.12 "UTA" "" "MIA" "W" 15 0 15.5166666666667 0 0 0 26.3 16.3 7.9 0 0 0 6.5 35 94 0.1 -6.9
"37" "36" 2016-01-10 28.13 "UTA" "@" "LAL" "W" 12 0 21.9333333333333 0.694 0.5 14.1 19.9 17.8 8.2 2.5 3.2 14.8 15.7 136 81 9.5 6
"38" "37" 2016-01-13 28.13 "UTA" "@" "POR" "L" -14 0 24.7 0.543 0.5 12.4 17.3 14.8 15.4 4.4 0 13.4 14.5 115 106 9.3 3.7
"39" "38" 2016-01-14 28.14 "UTA" "" "SAC" "L" -2 0 17 0.667 0.667 11.3 26.9 18.4 9.6 3 0 0 7.6 156 101 6.2 5.9
"40" "" 2016-01-16 28.14 "UTA" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2016-01-18 28.15 "UTA" "@" "CHO" "L" -5 0 32.5666666666667 0.505 0.455 12.3 17.4 14.4 5.1 1.7 2.9 14.4 20.1 104 114 8.7 -5.2
"42" "40" 2016-01-20 28.15 "UTA" "@" "NYK" "L" -7 0 27.05 0.26 0 19.6 20.6 20.1 0 0 0 34.2 15.4 64 130 0 -15.6
"43" "41" 2016-01-22 28.16 "UTA" "@" "BRK" "W" 22 0 22 0.65 0.65 24.2 41.3 34.1 7.3 0 0 16.7 27.4 119 101 10.1 -1.3
"44" "42" 2016-01-25 28.17 "UTA" "" "DET" "L" -3 0 14.3 0.4 0.4 14.3 15.3 14.8 0 3.7 0 28.6 22.2 69 98 1.1 -10
"45" "43" 2016-01-27 28.17 "UTA" "" "CHO" "W" 29 0 19.85 0.8 0.8 13.1 16.9 15.1 15.9 5.4 16.9 0 12.4 175 65 13.9 21.8
"46" "44" 2016-01-29 28.18 "UTA" "" "MIN" "W" 13 0 22.5166666666667 0.786 0.786 6.1 34.7 21.9 14.5 5 6.6 36.4 24.4 98 88 10.9 8.9
"47" "45" 2016-02-01 28.19 "UTA" "" "CHI" "W" 9 0 13.0333333333333 0 0 0 16.9 8.8 10.7 0 0 50 7.2 25 97 -1.2 -8.6
"48" "46" 2016-02-03 28.19 "UTA" "" "DEN" "W" 4 0 21.2833333333333 0.735 0.8 5.6 11.6 8.6 0 2.6 8.7 0 12.7 147 89 9 10.9
"49" "47" 2016-02-05 28.2 "UTA" "" "MIL" "W" 3 0 13.25 0 0 15.8 0 8.4 12.1 8.1 0 25 14.2 40 86 1 -4.6
"50" "48" 2016-02-06 28.2 "UTA" "@" "PHO" "W" 9 0 25.9166666666667 0.667 0.667 5 20.1 13.4 7 2.1 0 25 14.7 105 101 6.1 -1.7
"51" "49" 2016-02-09 28.21 "UTA" "@" "DAL" "W" 2 0 19.1833333333333 1 1 19.3 7.5 13.8 0 0 0 20 12.1 159 126 7 1
"52" "50" 2016-02-10 28.21 "UTA" "@" "NOP" "L" -4 0 20.0666666666667 0.25 0.25 18.4 21.3 19.9 23.4 0 0 20 11.9 94 113 2.8 -4
"53" "51" 2016-02-18 28.23 "UTA" "@" "WAS" "L" -14 0 22.2166666666667 0.717 0.75 10.3 30.9 20.6 0 2.2 0 17 11.3 120 104 7.4 2.2
"54" "52" 2016-02-19 28.24 "UTA" "" "BOS" "W" 18 0 19.7166666666667 0.518 0.6 14.3 28.6 22.9 8.2 0 0 0 16.1 122 100 6.2 -1
"55" "53" 2016-02-21 28.24 "UTA" "@" "POR" "L" -4 0 21.2166666666667 0.481 0.429 6.1 18.5 13.2 12.5 2.5 0 0 17.6 123 120 7.8 1.2
"56" "54" 2016-02-23 28.25 "UTA" "" "HOU" "W" 3 0 11.75 0.429 0.429 0 61.5 35.6 36.9 0 0 12.5 32.3 90 103 3.7 -5.6
"57" "55" 2016-02-25 28.25 "UTA" "" "SAS" "L" -18 0 18.8333333333333 0.512 0.625 6.7 28.3 17.2 0 0 4.2 0 13.3 105 110 4.8 3.6
"58" "56" 2016-02-27 28.26 "UTA" "" "BRK" "L" -2 0 22.9166666666667 1 1 11.9 10.5 11.3 0 2.1 0 25 6.9 149 101 7.8 3.2
"59" "" 2016-02-29 28.26 "UTA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "57" 2016-03-02 28.27 "UTA" "@" "TOR" "L" -10 0 7.4 0.667 0.667 14.4 19.7 16.6 0 0 0 40 32.7 76 125 0.9 -16.3
"61" "58" 2016-03-04 28.27 "UTA" "@" "MEM" "L" -6 0 14.1166666666667 0.82 0.875 7.6 16.2 11.7 15.6 3.8 0 29.1 22.3 107 100 6.2 8.2
"62" "59" 2016-03-05 28.28 "UTA" "@" "NOP" "W" 12 0 18.3833333333333 0.751 0.667 14.5 32 24.6 19.7 0 0 0 18.4 169 102 11.8 9.5
"63" "60" 2016-03-08 28.28 "UTA" "" "ATL" "L" -7 0 19.75 0.694 0.5 4.7 22.6 12.8 0 5 0 0 12.1 157 88 9.5 9.5
"64" "61" 2016-03-09 28.29 "UTA" "@" "GSW" "L" -21 0 18.6666666666667 0.5 0.5 17.5 27.8 22.2 9.6 0 0 20 11.6 106 126 3.8 -5.2
"65" "62" 2016-03-11 28.29 "UTA" "" "WAS" "W" 21 0 16.4 0.46 0.4 21.7 13.3 16.5 9.1 0 10.5 15.5 18.5 104 94 4.6 -0.5
"66" "63" 2016-03-13 28.3 "UTA" "@" "SAC" "W" 9 0 25.3333333333333 0.425 0.3 9.7 25.8 18.3 5.7 2 6.3 0 20.7 110 100 10.1 0.9
"67" "64" 2016-03-14 28.3 "UTA" "" "CLE" "W" 9 0 19.05 NA NA 14.8 22.4 19.1 0 0 5.6 100 2.8 93 101 1.9 -1.6
"68" "65" 2016-03-17 28.31 "UTA" "" "PHO" "W" 34 0 14.75 0.571 0.571 7.7 18.8 13.8 32.6 3.3 0 0 21.1 136 70 9 13.8
"69" "66" 2016-03-19 28.32 "UTA" "@" "CHI" "L" -7 0 11.5166666666667 0.333 0.333 9.1 23.2 15.2 13.5 0 0 0 12.3 102 113 1.5 -6.5
"70" "67" 2016-03-20 28.32 "UTA" "@" "MIL" "W" 9 0 7.56666666666667 0 0 0 21.1 8.9 0 0 0 0 6 0 107 -0.8 -14.1
"71" "68" 2016-03-23 28.33 "UTA" "@" "HOU" "W" 2 0 26.0666666666667 0.833 0.833 4.5 18.9 11.5 33.8 2 3.6 14.3 12 152 93 12.4 13.3
"72" "69" 2016-03-24 28.33 "UTA" "@" "OKC" "L" -22 0 15.75 0.654 0.75 24.1 0 12.2 26.7 0 0 0 20.7 145 128 7.9 8.2
"73" "70" 2016-03-26 28.33 "UTA" "@" "MIN" "W" 9 0 11.5 0 0 0 26.6 14.6 21.4 0 0 0 12.8 39 95 -0.2 -7.5
"74" "71" 2016-03-28 28.34 "UTA" "" "LAL" "W" 48 0 16.2 0.799 0.813 20.7 11.6 15.8 0 0 4.6 0 30.2 169 83 15.6 14.6
"75" "72" 2016-03-30 28.35 "UTA" "" "GSW" "L" -7 0 14.4833333333333 0.26 0.25 13.8 23.4 18.3 11 0 0 34.2 26.8 51 104 -1.4 -15.1
"76" "73" 2016-04-01 28.35 "UTA" "" "MIN" "W" 13 0 15.9166666666667 0.5 0.5 0 28.7 15.7 9.4 3.5 0 20 15.5 93 93 3.5 0.1
"77" "74" 2016-04-03 28.36 "UTA" "@" "PHO" "W" 15 0 16.6666666666667 0.5 0.5 15.6 21.1 18.5 17.3 0 11.3 0 11.7 132 91 6.7 5.1
"78" "75" 2016-04-05 28.36 "UTA" "" "SAS" "L" -2 0 16.2833333333333 0.788 0.75 0 37.8 20.5 25.5 0 5.4 0 14 167 100 7.8 15
"79" "76" 2016-04-08 28.37 "UTA" "" "LAC" "L" -3 0 16.3333333333333 0.625 0.625 0 7.1 3.6 0 0 6 20 14.7 96 109 2.6 -1.4
"80" "77" 2016-04-10 28.38 "UTA" "@" "DEN" "W" 16 0 20.5333333333333 0.63 0.333 15.2 10.6 13 6.9 2.6 4.4 0 11.4 163 93 9 5.6
"81" "78" 2016-04-11 28.38 "UTA" "" "DAL" "L" -9 0 23.9333333333333 0.9 0.9 0 9.6 4.7 14.9 0 4.1 0 10.6 178 118 8.6 6.6
"82" "79" 2016-04-13 28.38 "UTA" "@" "LAL" "L" -5 0 28.7833333333333 0.508 0.571 7.1 13.2 9.8 10.3 1.8 0 11.3 14.4 102 109 6.4 -4.7
"1" "1" 2016-10-26 28.92 "BRK" "@" "BOS" "L" -5 1 24.3833333333333 0.8 0.8 3.9 28.8 15.1 28 5.7 0 16.7 9.7 154 107 14.1 12.4
