"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1982-02-20 27.35 "NJN" "" "UTA" "W" 17 1 30 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-21 27.36 "NJN" "@" "IND" "L" -11 1 33 0.437 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-24 27.36 "NJN" "" "MIL" "L" -7 1 45 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-26 27.37 "NJN" "" "POR" "W" 4 1 40 0.478 0.478 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"58" "58" 1982-02-28 27.38 "NJN" "" "SDC" "W" 15 1 36 0.555 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-02 27.38 "NJN" "@" "WSB" "W" 6 1 37 0.455 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-03 27.38 "NJN" "" "LAL" "W" 8 1 39 0.632 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-05 27.39 "NJN" "@" "CHI" "W" 17 1 36 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 14 NA
"62" "62" 1982-03-06 27.39 "NJN" "@" "ATL" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-10 27.4 "NJN" "" "PHO" "W" 8 1 35 0.623 0.529 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"64" "64" 1982-03-12 27.41 "NJN" "" "BOS" "L" -4 1 34 0.61 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-14 27.41 "NJN" "" "SEA" "L" -1 1 24 0.381 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"66" "66" 1982-03-17 27.42 "NJN" "" "SAS" "W" 3 1 30 0.601 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-20 27.43 "NJN" "@" "IND" "L" -3 1 30 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 27.43 "NJN" "@" "MIL" "L" -16 1 36 0.441 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 27.44 "NJN" "@" "PHI" "W" 5 1 41 0.64 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-26 27.45 "NJN" "@" "WSB" "L" -16 1 34 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 27.45 "NJN" "" "DET" "L" -2 1 41 0.612 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-28 27.45 "NJN" "" "NYK" "W" 7 1 38 0.408 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 27.46 "NJN" "" "CLE" "W" 16 1 43 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"74" "74" 1982-04-02 27.47 "NJN" "" "WSB" "W" 2 1 41 0.558 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-04 27.47 "NJN" "@" "CLE" "W" 10 1 39 0.558 0.545 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"76" "76" 1982-04-07 27.48 "NJN" "" "PHI" "L" -3 1 42 0.568 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 27.48 "NJN" "@" "BOS" "L" -3 1 40 0.553 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 27.49 "NJN" "" "IND" "W" 29 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 27.5 "NJN" "@" "NYK" "W" 2 1 38 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 27.5 "NJN" "" "WSB" "W" 4 1 39 0.557 0.472 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 27.5 "NJN" "" "BOS" "W" 17 1 32 0.649 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-17 27.51 "NJN" "@" "DET" "W" 15 1 43 0.669 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 28.04 "KCK" "" "POR" "W" 2 1 38 0.447 0.4 NA NA 3.1 25.7 NA NA 32.3 NA NA NA 3.7 NA
"2" "2" 1982-11-02 28.05 "KCK" "" "MIL" "W" 7 1 32 0.46 0.444 NA NA NA 28.4 NA 0 19.5 NA NA NA 11.5 NA
"3" "3" 1982-11-05 28.06 "KCK" "" "DAL" "L" -5 1 27 0.375 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 28.07 "KCK" "@" "LAL" "L" -22 1 20 0.414 0.4 NA NA 2.9 51.3 NA NA NA NA NA NA 6.3 NA
"5" "5" 1982-11-10 28.07 "KCK" "@" "PHO" "L" -6 1 29 0.36 0.267 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"6" "6" 1982-11-13 28.08 "KCK" "@" "SDC" "W" 1 1 35 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 28.09 "KCK" "@" "SAS" "W" 3 0 20 0.421 0.286 NA NA 8.9 19.9 NA 0 NA NA NA NA 6.5 NA
"8" "8" 1982-11-20 28.1 "KCK" "@" "DAL" "W" 7 1 26 0.475 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 28.11 "KCK" "" "DET" "W" 10 1 40 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 28.12 "KCK" "@" "HOU" "W" 9 1 30 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"11" "11" 1982-11-27 28.12 "KCK" "" "PHO" "W" 6 1 30 0.363 0.231 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"12" "12" 1982-11-28 28.12 "KCK" "@" "CLE" "L" -8 1 29 0.604 0.528 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"13" "13" 1982-11-30 28.13 "KCK" "@" "NJN" "L" -9 1 34 0.439 0.321 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"14" "14" 1982-12-01 28.13 "KCK" "" "CHI" "W" 11 1 12 0.333 0.333 NA NA 8.7 38.5 NA NA NA NA NA NA 1.6 NA
"15" "15" 1982-12-03 28.14 "KCK" "" "GSW" "L" -16 1 23 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 28.14 "KCK" "" "SEA" "W" 3 1 28 0.176 0.158 NA NA NA NA NA NA NA NA NA NA -8.4 NA
"17" "17" 1982-12-08 28.15 "KCK" "" "SAS" "L" -1 1 23 0.201 0.167 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1982-12-22 28.19 "KCK" "" "DEN" "W" 44 0 17 0.621 0.556 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"19" "19" 1982-12-26 28.2 "KCK" "" "UTA" "W" 2 1 38 0.569 0.528 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"20" "20" 1982-12-28 28.21 "KCK" "" "BOS" "W" 5 1 29 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"21" "21" 1982-12-30 28.21 "KCK" "" "POR" "L" -6 0 28 0.484 0.444 NA NA 4 35 NA NA 16.2 NA NA NA 9.9 NA
"22" "22" 1983-01-02 28.22 "KCK" "@" "ATL" "W" 4 1 22 0.25 0.25 NA NA 6.2 29 NA NA NA NA NA NA -2 NA
"23" "23" 1983-01-04 28.22 "KCK" "@" "DEN" "L" -16 1 33 0.407 0.321 NA NA 12.5 13.1 NA 1.4 15.8 NA NA NA 11.7 NA
"24" "24" 1983-01-05 28.23 "KCK" "" "DEN" "W" 20 1 32 0.395 0.25 NA NA 7.3 21.2 NA NA NA NA NA NA 8.1 NA
"25" "25" 1983-01-07 28.23 "KCK" "" "UTA" "W" 22 1 32 0.779 0.75 NA NA 9.7 48.8 NA 1.6 NA NA NA NA NA NA
"26" "26" 1983-01-08 28.24 "KCK" "@" "PHI" "L" -12 1 32 0.617 0.563 NA NA 8.6 60 NA 0 NA NA NA NA NA NA
"27" "27" 1983-01-11 28.24 "KCK" "@" "UTA" "L" -8 1 35 0.15 0.071 NA NA 10.4 49.7 NA 1.6 NA NA NA NA -1.3 NA
"28" "28" 1983-01-12 28.25 "KCK" "" "SAS" "W" 5 1 24 0.439 0.368 NA NA 9.9 62.5 NA NA NA NA NA NA 11.8 NA
"29" "29" 1983-01-14 28.25 "KCK" "@" "SDC" "L" -7 1 38 0.538 0.548 NA NA 3.4 24 NA 1.4 NA NA NA NA NA NA
"30" "30" 1983-01-15 28.25 "KCK" "@" "POR" "L" -11 1 27 0.464 0.471 NA NA 7.1 25.7 NA 0 9.8 NA NA NA 9.3 NA
"31" "31" 1983-01-16 28.26 "KCK" "@" "SEA" "L" -15 1 30 0.37 0.37 NA NA 5.1 23.7 NA NA NA NA NA NA 4.2 NA
"32" "32" 1983-01-19 28.27 "KCK" "" "NYK" "W" 3 1 25 0.375 0.375 NA NA 4.7 34.9 NA NA NA NA NA NA 1.4 NA
"33" "33" 1983-01-21 28.27 "KCK" "" "HOU" "W" 7 0 14 0.628 0.571 NA NA 15.1 63.7 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-26 28.28 "KCK" "" "DAL" "L" -10 1 29 0.51 0.469 NA NA 4.9 42.2 NA NA NA NA NA NA 14.7 NA
"35" "35" 1983-01-28 28.29 "KCK" "" "PHI" "L" -15 1 30 0.553 0.5 NA NA 4.8 41.3 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-29 28.29 "KCK" "@" "IND" "L" -11 1 43 0.562 0.48 NA NA 6.3 47.9 NA NA NA NA NA NA NA NA
"37" "37" 1983-01-31 28.3 "KCK" "@" "NYK" "L" -17 1 35 0.455 0.389 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"38" "38" 1983-02-02 28.3 "KCK" "@" "WSB" "W" 2 1 35 0.515 0.5 NA NA 13.7 47.5 NA NA 30.3 NA NA NA 12.6 NA
"39" "39" 1983-02-04 28.31 "KCK" "" "LAL" "L" -18 1 30 0.477 0.364 NA NA NA 26.9 NA NA NA NA NA NA NA NA
"40" "40" 1983-02-06 28.32 "KCK" "@" "LAL" "L" -10 1 12 0.6 0.6 NA NA 9.8 60.6 NA NA NA NA NA NA 6.8 NA
"41" "41" 1983-02-16 28.34 "KCK" "" "PHO" "L" -9 1 33 0.262 0.227 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"42" "42" 1983-02-18 28.35 "KCK" "" "LAL" "W" 6 1 32 0.741 0.75 NA NA 11.8 56.8 NA NA NA NA NA NA NA NA
"43" "43" 1983-02-20 28.35 "KCK" "" "HOU" "W" 22 1 29 0.649 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-23 28.36 "KCK" "" "WSB" "W" 6 1 37 0.533 0.533 NA NA 1.5 31 NA NA 34.8 NA NA NA 10.6 NA
"45" "45" 1983-02-25 28.37 "KCK" "" "SAS" "L" -6 1 33 0.507 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-26 28.37 "KCK" "@" "DAL" "L" -11 1 32 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-03-01 28.38 "KCK" "@" "BOS" "L" -18 1 35 0.721 0.643 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"48" "48" 1983-03-03 28.38 "KCK" "@" "DET" "W" 7 1 31 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"49" "49" 1983-03-04 28.39 "KCK" "" "IND" "W" 17 1 31 0.5 0.5 NA NA 10 52.2 NA NA NA NA NA NA NA NA
"50" "50" 1983-03-06 28.39 "KCK" "" "SDC" "W" 39 1 35 0.539 0.5 NA NA 8.8 42.9 NA 0 NA NA NA NA 19.9 NA
"51" "51" 1983-03-09 28.4 "KCK" "" "DAL" "W" 16 1 31 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"52" "52" 1983-03-11 28.41 "KCK" "@" "MIL" "L" -8 1 27 0.231 0.231 NA NA 6.8 32.7 NA 0 18.8 NA NA NA NA NA
"53" "53" 1983-03-13 28.41 "KCK" "" "SEA" "L" -5 1 28 0.564 0.417 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"54" "54" 1983-03-15 28.42 "KCK" "@" "POR" "L" -17 1 32 0.278 0.222 NA NA 7.4 40.9 NA 1.7 23.3 NA NA NA 2.4 NA
"55" "55" 1983-03-16 28.42 "KCK" "@" "SEA" "L" -8 1 36 0.498 0.357 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"56" "56" 1983-03-18 28.42 "KCK" "@" "LAL" "L" -13 1 34 0.116 0.083 NA NA 6 40.8 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-20 28.43 "KCK" "" "GSW" "W" 14 1 36 0.381 0.286 NA NA 3 30.5 NA NA NA NA NA NA 7.9 NA
"58" "58" 1983-03-22 28.44 "KCK" "" "CLE" "W" 23 1 32 0.337 0.333 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"59" "59" 1983-03-24 28.44 "KCK" "@" "PHO" "L" -17 1 28 0.196 0.091 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"60" "60" 1983-03-26 28.45 "KCK" "@" "DAL" "W" 3 1 21 0.396 0.361 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-03-27 28.45 "KCK" "" "POR" "W" 15 1 30 0.485 0.5 NA NA 2 23.7 NA 0 32.6 NA NA NA 3.4 NA
"62" "62" 1983-03-29 28.45 "KCK" "@" "HOU" "W" 16 1 31 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 10 NA
"63" "63" 1983-04-01 28.46 "KCK" "@" "SDC" "W" 16 1 30 0.639 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1983-04-02 28.47 "KCK" "@" "GSW" "W" 10 1 36 0.434 0.348 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"65" "65" 1983-04-05 28.47 "KCK" "@" "SAS" "L" -17 1 25 0.288 0.231 NA NA NA NA NA NA NA NA NA NA -5 NA
"66" "66" 1983-04-06 28.48 "KCK" "" "DEN" "W" 17 1 32 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"67" "67" 1983-04-08 28.48 "KCK" "" "UTA" "W" 15 1 30 0.67 0.7 NA NA 18.5 46 NA 0 NA NA NA NA NA NA
"68" "68" 1983-04-09 28.48 "KCK" "@" "UTA" "W" 6 1 31 0.471 0.458 NA NA 11.5 11.5 NA 0 NA NA NA NA NA NA
"69" "69" 1983-04-12 28.49 "KCK" "@" "CHI" "W" 10 1 32 0.288 0.231 NA NA 17.2 30.4 NA 5.3 22.4 NA NA NA 4.3 NA
"70" "70" 1983-04-13 28.5 "KCK" "" "ATL" "W" 11 1 33 0.622 0.525 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"71" "71" 1983-04-15 28.5 "KCK" "" "HOU" "W" 15 1 35 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-17 28.51 "KCK" "@" "DEN" "L" -9 1 36 0.426 0.412 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"1" "1" 1983-10-28 29.04 "NYK" "@" "CLE" "W" 7 1 23 0.558 0.611 6.3 11.3 8.9 43.5 4.6 0 21.8 26.4 113 111 9.7 NA
"2" "2" 1983-10-29 29.04 "NYK" "" "WSB" "W" 3 1 34 0.485 0.395 5.9 2.9 4.4 32.4 4 1.8 12.2 28.7 102 92 15.1 NA
"3" "3" 1983-11-02 29.05 "NYK" "@" "SEA" "L" -6 1 35 0.686 0.667 0 15.7 7 35.1 5 0 23 23.1 114 109 19.9 NA
"4" "4" 1983-11-04 29.06 "NYK" "@" "POR" "L" -9 1 31 0.47 0.364 0 15.5 8.3 23.1 5.9 0 28.2 23 81 94 7.3 NA
"5" "5" 1983-11-05 29.06 "NYK" "@" "GSW" "L" -2 1 35 0.574 0.5 0 2.6 1.7 12.4 0 0 20.9 17.5 104 112 6.2 NA
"6" "6" 1983-11-08 29.07 "NYK" "" "MIL" "L" -7 1 27 0.355 0.313 8.7 13.3 11 49.6 3.8 0 0 27.9 99 101 9.6 NA
"7" "7" 1983-11-10 29.07 "NYK" "@" "IND" "W" 8 1 36 0.498 0.455 2.6 6.3 4.3 21.3 1.3 0 10.7 31.6 103 96 13.3 NA
"8" "8" 1983-11-11 29.08 "NYK" "" "SDC" "W" 21 1 31 0.4 0.4 0 7.9 4.2 49.4 1.5 2 16.7 23.3 107 97 12.3 NA
"9" "9" 1983-11-15 29.09 "NYK" "" "IND" "W" 7 1 33 0.588 0.545 3.5 9.9 6.8 34.5 5.9 0 28.2 22.2 98 83 13.3 NA
"10" "10" 1983-11-16 29.09 "NYK" "@" "PHI" "L" -5 1 37 0.404 0.3 2.9 13.3 7.7 42.9 4 1.8 22.9 33.1 83 101 10.3 NA
"11" "11" 1983-11-18 29.1 "NYK" "@" "BOS" "W" 7 1 18 0.577 0.333 0 5 2.9 27.8 0 0 49 22.1 74 103 0 NA
"12" "12" 1983-11-19 29.1 "NYK" "" "DET" "W" 3 1 38 0.419 0.346 3.6 6.9 5.6 29.8 1.3 1.4 12.3 18.6 103 98 9.4 NA
"13" "13" 1983-11-22 29.11 "NYK" "" "BOS" "W" 4 1 44 0.525 0.5 0 17.1 8.5 37.9 2.3 1.3 15.6 19.2 108 96 17.4 NA
"14" "14" 1983-11-26 29.12 "NYK" "" "CLE" "W" 12 1 30 0.533 0.45 0 13.1 7.5 29 6.8 1.8 19.7 23.2 94 78 12.8 NA
"15" "15" 1983-11-27 29.12 "NYK" "@" "IND" "L" -10 1 36 0.615 0.542 0 27.8 13.2 9.1 5.1 3.1 12 38 111 87 28.3 NA
"16" "16" 1983-11-29 29.13 "NYK" "" "SAS" "W" 12 1 27 0.512 0.375 0 10.2 4.4 38.5 3.3 2.3 13.3 31.7 110 97 14.4 NA
"17" "17" 1983-11-30 29.13 "NYK" "@" "NJN" "W" 9 1 35 0.711 0.688 0 11.9 6.9 26.5 5.1 1.8 32.2 28.5 100 92 17.4 NA
"18" "18" 1983-12-01 29.13 "NYK" "" "WSB" "W" 34 1 28 0.594 0.538 3.9 11.7 7.8 22 5.3 0 17.3 23.2 129 91 15.4 NA
"19" "19" 1983-12-03 29.14 "NYK" "" "HOU" "W" 16 1 33 0.644 0.5 3.3 3.2 3.2 17.5 3 1.8 16.2 22.6 125 105 15.9 NA
"20" "20" 1983-12-06 29.15 "NYK" "" "DEN" "L" -5 1 35 0.578 0.579 3 3.4 3.2 25.5 5.1 1.6 16.8 26.1 103 105 17.7 NA
"21" "21" 1983-12-08 29.15 "NYK" "@" "PHO" "L" -23 1 22 0.47 0.375 0 12.5 5.9 27.7 2.3 0 0 22.2 116 124 8.4 NA
"22" "22" 1983-12-09 29.15 "NYK" "@" "SDC" "W" 19 1 29 0.652 0.625 0 4.1 2.2 30.6 5.4 0 0 25.4 154 98 21.1 NA
"23" "23" 1983-12-11 29.16 "NYK" "@" "LAL" "W" 11 1 36 0.313 0.313 4.2 13 9.1 22.6 1.4 0 23.8 24.2 78 107 2.4 NA
"24" "24" 1983-12-13 29.16 "NYK" "" "BOS" "L" -2 1 29 0.719 0.556 4.2 7.5 5.4 18.6 5.2 0 13.8 21.6 137 103 16.6 NA
"25" "25" 1983-12-15 29.17 "NYK" "" "CHI" "L" -6 1 31 0.586 0.525 0 5.7 2.6 50.6 3.2 0 11.9 35 119 115 19.2 NA
"26" "26" 1983-12-17 29.18 "NYK" "" "MIL" "W" 6 1 32 0.599 0.529 12.9 4.3 8.6 48.6 1.5 0 0 26.6 142 99 20.7 NA
"27" "27" 1983-12-23 29.19 "NYK" "@" "ATL" "L" -1 1 33 0.373 0.353 6.4 6.6 6.5 25.5 1.6 0 25.6 30.1 74 109 1.6 NA
"28" "28" 1983-12-25 29.2 "NYK" "" "NJN" "W" 2 1 41 0.61 0.533 7.5 3.2 5.6 19.8 3.6 3 14.9 19.7 124 100 19 NA
"29" "29" 1983-12-27 29.2 "NYK" "@" "CHI" "L" -6 1 40 0.558 0.5 0 9.2 4.1 28.3 0 0 15.7 27.7 100 108 12.3 NA
"30" "30" 1983-12-28 29.21 "NYK" "" "DET" "L" -3 1 28 0.46 0.4 0 5.4 2.3 10.7 8 0 26.9 21.2 73 93 6.1 NA
"31" "31" 1983-12-30 29.21 "NYK" "@" "WSB" "L" -5 1 28 0.34 0.2 0 7.5 4.1 11.6 1.9 2.1 29.8 27 61 103 -1.9 NA
"32" "32" 1984-01-03 29.22 "NYK" "" "LAL" "W" 12 1 30 0.518 0.45 4.7 4.1 4.4 41.5 1.7 0 18.2 24.6 112 111 12.2 NA
"33" "33" 1984-01-06 29.23 "NYK" "@" "DET" "L" -11 1 32 0.368 0.333 5.7 25.5 15 42.3 3.1 1.5 15.5 23.7 94 110 11.6 NA
"34" "34" 1984-01-07 29.23 "NYK" "" "IND" "W" 37 1 24 0.82 0.75 0 15 8.2 45 13 2.4 0 20.2 183 76 30.3 NA
"35" "35" 1984-01-09 29.24 "NYK" "" "PHI" "W" 38 1 27 0.509 0.455 0 12.4 6.3 23.6 8.8 0 13.6 21.5 105 63 12 NA
"36" "36" 1984-01-13 29.25 "NYK" "@" "MIL" "L" -2 1 34 0.33 0.182 0 8.6 4.8 31.7 6 0 12.8 20.3 81 101 7.5 NA
"37" "37" 1984-01-14 29.25 "NYK" "@" "CHI" "W" 2 1 36 0.597 0.55 0 7.4 4.3 21.4 0 0 21.6 16.3 110 122 9.3 NA
"38" "38" 1984-01-17 29.26 "NYK" "" "NJN" "L" -6 1 14 0.429 0.429 0 0 0 9.9 3.5 0 12.5 24.9 84 123 2.6 NA
"39" "39" 1984-02-04 29.31 "NYK" "@" "HOU" "W" 8 0 19 0.752 0.65 7 12 9.7 20.3 7.4 0 19.2 33.7 126 84 15.9 NA
"40" "40" 1984-02-06 29.32 "NYK" "" "GSW" "W" 22 0 17 0.686 0.75 0 32.1 16.2 26.4 8.2 3.3 0 23 147 73 15.3 NA
"41" "41" 1984-02-08 29.32 "NYK" "@" "MIL" "L" -10 0 32 0.368 0.333 14.1 14.1 14.1 30.5 9.1 0 23.5 29 80 102 9.3 NA
"42" "42" 1984-02-10 29.33 "NYK" "@" "UTA" "W" 10 0 20 0.392 0.188 8.3 11.4 9.6 30.3 0 0 28.2 26.6 86 109 3.4 NA
"43" "43" 1984-02-11 29.33 "NYK" "@" "DEN" "W" 26 0 15 0.654 0.583 7.6 7.3 7.4 7.4 2.9 0 12.7 19.8 132 105 5.7 NA
"44" "44" 1984-02-14 29.34 "NYK" "@" "KCK" "W" 6 0 27 0.288 0.308 21.5 26.9 24.2 43.2 1.8 0 6.7 24 99 101 8.8 NA
"45" "45" 1984-02-16 29.34 "NYK" "" "IND" "W" 6 0 23 0.533 0.5 9.5 8.9 9.2 44.7 4.1 0 22.5 22.6 107 92 10.6 NA
"46" "46" 1984-02-18 29.35 "NYK" "" "NJN" "W" 10 0 22 0.752 0.688 0 5.3 2.8 49.1 12 0 15.8 22.3 138 77 19.6 NA
"47" "47" 1984-02-19 29.35 "NYK" "@" "PHI" "L" -4 0 25 0.497 0.375 0 10.5 6.1 28.1 3.9 2.2 21 33.1 90 97 8.6 NA
"48" "48" 1984-02-21 29.36 "NYK" "" "POR" "L" -17 0 26 0.322 0.25 4.1 10.5 6.9 23.6 9.6 0 30 22.3 62 98 5.1 NA
"49" "49" 1984-02-22 29.36 "NYK" "@" "DET" "L" -3 0 28 0.625 0.5 4 0 1.9 44.9 3.4 0 21.1 20.9 125 113 13.6 NA
"50" "50" 1984-02-24 29.36 "NYK" "@" "ATL" "L" -1 1 46 0.441 0.333 4.4 16.5 9.3 28.9 3.3 0 13.8 25.4 100 100 15.2 NA
"51" "51" 1984-02-25 29.37 "NYK" "@" "NJN" "L" -13 1 30 0.447 0.412 7.6 20 13 16.1 3.2 1.9 14.4 27.6 96 111 10.1 NA
"52" "52" 1984-02-27 29.37 "NYK" "" "ATL" "W" 4 1 35 0.6 0.588 4.2 19.6 11.2 5.6 8.5 0 27.6 31 89 84 13.3 NA
"53" "53" 1984-02-29 29.38 "NYK" "@" "BOS" "W" 4 1 34 0.462 0.438 0 19.7 10.6 31.2 2.7 1.6 18.8 26.7 86 90 11.1 NA
"54" "54" 1984-03-02 29.38 "NYK" "@" "DET" "W" 15 1 27 0.554 0.5 0 24.8 13.9 14.4 5.2 0 13.7 22.4 109 89 11.5 NA
"55" "55" 1984-03-03 29.39 "NYK" "" "MIL" "L" -5 1 26 0.472 0.375 5 6 5.4 34.4 5.7 0 6.8 23.7 122 109 12.9 NA
"56" "56" 1984-03-06 29.39 "NYK" "" "SEA" "W" 14 1 20 0.581 0.556 18.5 12 15.2 32.4 0 0 16.2 24.7 121 115 9.9 NA
"57" "57" 1984-03-10 29.41 "NYK" "" "UTA" "W" 9 1 26 0.55 0.55 0 9.5 4.2 23.8 0 0 16.7 17.8 109 112 6.5 NA
"58" "58" 1984-03-13 29.41 "NYK" "" "PHO" "W" 21 1 32 0.363 0.333 4.7 7.5 6.3 31.4 3 1.9 0 9 129 94 10.7 NA
"59" "59" 1984-03-15 29.42 "NYK" "" "CLE" "W" 23 1 24 0.771 0.727 0 3.4 2 25.8 0 0 7.5 24 148 92 15.8 NA
"60" "60" 1984-03-17 29.42 "NYK" "" "KCK" "W" 14 1 30 0.506 0.5 4.4 4.7 4.6 49.2 0 0 8.4 16.1 128 108 12 NA
"61" "61" 1984-03-21 29.44 "NYK" "@" "CLE" "L" -1 1 34 0.529 0.529 3.9 3.4 3.7 49.9 0 0 15 27.2 103 109 13.5 NA
"62" "62" 1984-03-22 29.44 "NYK" "" "BOS" "L" -8 1 33 0.726 0.643 14.1 12.5 13.2 43.4 1.6 NA 29.3 19.5 NA NA 15.8 NA
"63" "63" 1984-03-24 29.44 "NYK" "" "WSB" "W" 8 1 31 0.732 0.643 0 12.9 6.3 36.6 4.9 0 5.5 26.5 149 101 25 NA
"64" "64" 1984-03-25 29.45 "NYK" "@" "NJN" "L" -13 1 20 0.277 0.1 6.3 8.6 7.3 24.3 0 0 19.2 34.1 64 119 -0.3 NA
"65" "65" 1984-03-27 29.45 "NYK" "" "DAL" "W" 9 1 37 0.424 0.393 6 13.7 9.6 40.9 2.9 0 6.1 19.6 110 96 13.1 NA
"66" "66" 1984-03-28 29.45 "NYK" "@" "IND" "L" -6 1 24 0.489 0.286 4.4 11.1 7.4 33.3 4.5 0 24.6 22.3 93 106 7.1 NA
"67" "67" 1984-03-30 29.46 "NYK" "@" "WSB" "L" -28 0 18 0.717 0.75 6.2 7.2 6.7 13.3 0 0 29.1 16.3 104 118 3.5 NA
"68" "68" 1984-03-31 29.46 "NYK" "@" "ATL" "L" -3 0 23 0.337 0.273 6.3 0 3.4 25.5 2.3 0 25.2 33.1 70 121 0.4 NA
"69" "69" 1984-04-02 29.47 "NYK" "" "CHI" "W" 2 1 29 0.444 0.429 4.1 15.8 10.1 35.4 1.6 1.9 27.6 15.5 98 109 8.6 NA
"70" "70" 1984-04-03 29.47 "NYK" "@" "CHI" "W" 17 1 27 0.482 0.4 3.8 7.3 5.6 36.2 3.5 2 5.4 27.2 114 94 15.2 NA
