"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1975-04-04 27.07 "BUF" "" "PHI" "W" 11 NA 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-04-06 27.07 "BUF" "@" "NYK" "L" -12 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 27.62 "BUF" "" "GSW" "W" 12 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 27.63 "BUF" "" "HOU" "W" 16 1 NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 27.64 "BUF" "@" "PHI" "W" 5 1 43 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.64 "BUF" "" "DET" "W" 4 1 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 27.65 "BUF" "" "PHI" "L" -7 1 41 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 27.65 "BUF" "@" "BOS" "L" -10 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 27.66 "BUF" "" "PHO" "W" 5 1 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 27.67 "BUF" "" "WSB" "L" -15 1 26 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 27.68 "BUF" "@" "MIL" "W" 14 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-22 27.7 "BUF" "" "POR" "L" -5 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-26 27.71 "BUF" "@" "PHO" "L" -1 0 23 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-28 27.72 "BUF" "@" "LAL" "L" -21 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 27.72 "BUF" "@" "POR" "L" -15 1 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-02 27.73 "BUF" "" "NOJ" "L" -12 1 NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-05 27.74 "BUF" "" "CLE" "W" 37 1 38 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-06 27.74 "BUF" "@" "NYK" "L" -10 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 27.75 "BUF" "" "KCK" "W" 19 1 NA 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-11 27.75 "BUF" "@" "ATL" "L" -23 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-12 27.76 "BUF" "" "NYK" "W" 13 1 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 27.76 "BUF" "@" "CHI" "W" 2 1 35 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 27.77 "BUF" "@" "WSB" "L" -6 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 27.77 "BUF" "" "HOU" "W" 3 1 40 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 27.78 "BUF" "" "WSB" "W" 16 1 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 27.78 "BUF" "@" "KCK" "W" 7 1 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 27.79 "BUF" "" "BOS" "W" 9 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 27.79 "BUF" "@" "PHI" "L" -1 1 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 27.8 "BUF" "" "PHI" "W" 25 1 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 27.8 "BUF" "@" "CLE" "L" -23 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 27.81 "BUF" "" "MIL" "W" 12 1 38 0.919 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 27.81 "BUF" "" "NYK" "W" 1 1 41 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 27.82 "BUF" "@" "NYK" "L" -1 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-11 27.84 "BUF" "@" "SEA" "W" 21 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-13 27.84 "BUF" "@" "GSW" "L" -26 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-15 27.85 "BUF" "@" "PHO" "W" 7 1 35 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-16 27.85 "BUF" "@" "CHI" "W" 6 1 41 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-17 27.85 "BUF" "" "SEA" "W" 9 1 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 27.86 "BUF" "" "PHO" "W" 9 1 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-21 27.87 "BUF" "@" "ATL" "W" 8 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 27.87 "BUF" "" "ATL" "W" 15 1 34 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-25 27.88 "BUF" "@" "BOS" "L" -28 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 27.88 "BUF" "" "NOJ" "W" 24 1 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 27.88 "BUF" "@" "NOJ" "W" 14 1 NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 27.89 "BUF" "" "BOS" "L" -9 1 41 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-06 27.91 "BUF" "" "MIL" "W" 5 1 42 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-08 27.92 "BUF" "@" "PHI" "L" -3 1 39 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-10 27.92 "BUF" "" "WSB" "W" 10 1 32 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-13 27.93 "BUF" "@" "KCK" "W" 5 1 43 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-14 27.93 "BUF" "" "CLE" "L" -3 1 44 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-15 27.93 "BUF" "@" "ATL" "L" -8 1 35 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-17 27.94 "BUF" "" "POR" "W" 3 1 39 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-21 27.95 "BUF" "" "DET" "L" -2 1 28 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-24 27.96 "BUF" "@" "NYK" "W" 6 1 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-25 27.96 "BUF" "" "SEA" "L" -32 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-27 27.97 "BUF" "" "HOU" "L" -6 1 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-02 27.98 "BUF" "" "GSW" "L" -7 1 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-06 27.99 "BUF" "" "PHI" "W" 6 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-10 28 "BUF" "@" "NOJ" "W" 15 1 NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-12 28 "BUF" "" "HOU" "L" -13 1 NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 28.01 "BUF" "@" "LAL" "L" -28 1 31 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 28.01 "BUF" "@" "POR" "W" 17 1 37 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-17 28.02 "BUF" "@" "SEA" "L" -11 1 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-18 28.02 "BUF" "@" "GSW" "L" -1 1 36 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-20 28.02 "BUF" "" "NOJ" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-21 28.03 "BUF" "@" "DET" "L" -6 1 31 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-23 28.03 "BUF" "" "CHI" "W" 13 1 41 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-25 28.04 "BUF" "@" "CLE" "W" 15 1 44 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-26 28.04 "BUF" "@" "MIL" "L" -31 1 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 28.05 "BUF" "@" "WSB" "L" -23 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-30 28.05 "BUF" "" "BOS" "W" 10 1 37 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-31 28.05 "BUF" "@" "PHI" "L" -4 1 NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 28.06 "BUF" "" "ATL" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-04 28.07 "BUF" "@" "BOS" "W" 3 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-06 28.07 "BUF" "" "NYK" "L" -4 1 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-08 28.08 "BUF" "@" "NYK" "W" 7 1 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 28.08 "BUF" "" "KCK" "W" 1 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 28.61 "NYK" "" "LAL" "W" 5 1 42 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.62 "NYK" "" "SAS" "W" 19 1 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 28.63 "NYK" "" "BUF" "W" 14 1 39 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 28.63 "NYK" "@" "CLE" "L" -24 1 24 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 28.64 "NYK" "" "NOJ" "L" -3 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 28.64 "NYK" "@" "KCK" "L" -4 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 28.65 "NYK" "@" "DEN" "L" -9 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 28.65 "NYK" "@" "LAL" "W" 5 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 28.66 "NYK" "@" "GSW" "W" 1 1 46 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 28.66 "NYK" "@" "POR" "L" -26 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 28.67 "NYK" "" "WSB" "W" 9 1 46 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 28.67 "NYK" "@" "DET" "L" -14 1 44 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 28.7 "NYK" "" "DEN" "W" 5 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 28.7 "NYK" "" "KCK" "L" -2 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-18 28.77 "NYK" "" "CLE" "W" 2 0 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-21 28.78 "NYK" "" "DET" "W" 30 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-25 28.79 "NYK" "" "PHI" "L" -1 0 12 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-26 28.79 "NYK" "@" "ATL" "W" 5 1 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-28 28.8 "NYK" "" "HOU" "W" 12 1 33 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-01 28.81 "NYK" "" "CLE" "W" 11 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-04 28.82 "NYK" "" "GSW" "L" -10 1 36 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-05 28.82 "NYK" "@" "HOU" "L" -1 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-07 28.83 "NYK" "@" "CHI" "L" -20 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-08 28.83 "NYK" "" "PHO" "W" 7 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-11 28.84 "NYK" "@" "POR" "L" -20 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-14 28.85 "NYK" "@" "SEA" "L" -20 1 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-16 28.85 "NYK" "@" "GSW" "W" 14 1 43 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-19 28.86 "NYK" "@" "PHO" "L" -7 1 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-21 28.87 "NYK" "@" "LAL" "L" -14 1 31 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-23 28.87 "NYK" "@" "NOJ" "L" -9 1 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-25 28.88 "NYK" "" "CHI" "W" 17 1 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-27 28.88 "NYK" "@" "CLE" "L" -2 1 45 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-29 28.89 "NYK" "" "KCK" "L" -7 1 40 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-01 28.9 "NYK" "" "GSW" "W" 1 1 48 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-03 28.9 "NYK" "" "HOU" "W" 18 1 39 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-05 28.91 "NYK" "@" "HOU" "L" -2 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-06 28.91 "NYK" "@" "SAS" "L" -23 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-08 28.92 "NYK" "" "LAL" "W" 18 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-09 28.92 "NYK" "@" "IND" "L" -1 1 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-11 28.92 "NYK" "@" "BOS" "L" -8 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-16 28.94 "NYK" "" "CHI" "W" 20 1 29 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-18 28.94 "NYK" "@" "MIL" "L" -1 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-19 28.95 "NYK" "" "NYN" "L" -1 1 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-20 28.95 "NYK" "@" "NYN" "W" 20 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-22 28.95 "NYK" "" "NOJ" "W" 17 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-24 28.96 "NYK" "@" "ATL" "L" -3 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-25 28.96 "NYK" "@" "NOJ" "L" -17 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-26 28.96 "NYK" "" "IND" "W" 14 1 20 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-01 28.97 "NYK" "" "SAS" "L" -5 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 28.99 "NYK" "" "DEN" "L" -6 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-10 29 "NYK" "" "POR" "W" 4 1 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-12 29 "NYK" "" "SEA" "L" -3 1 40 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-16 29.01 "NYK" "@" "PHO" "L" -33 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-17 29.02 "NYK" "@" "DEN" "W" 8 1 39 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-19 29.02 "NYK" "" "ATL" "W" 6 1 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-22 29.03 "NYK" "" "MIL" "W" 10 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-25 29.04 "NYK" "@" "CHI" "L" -18 1 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-26 29.04 "NYK" "" "WSB" "L" -6 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-27 29.04 "NYK" "@" "WSB" "W" 14 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-29 29.05 "NYK" "@" "KCK" "L" -6 1 31 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-31 29.05 "NYK" "@" "IND" "W" 4 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-01 29.06 "NYK" "@" "MIL" "W" 7 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-03 29.06 "NYK" "" "BUF" "W" 19 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-05 29.07 "NYK" "" "BOS" "W" 8 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-07 29.07 "NYK" "" "IND" "L" -14 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-08 29.08 "NYK" "@" "BUF" "W" 2 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-10 29.08 "NYK" "@" "DET" "W" 18 0 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.61 "NYK" "" "KCK" "W" 7 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 29.62 "NYK" "" "WSB" "W" 26 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 29.62 "NYK" "" "CLE" "L" -5 1 29 0.608 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"4" "4" 1977-10-26 29.63 "NYK" "@" "NOJ" "L" -17 1 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 29.64 "NYK" "" "DET" "W" 7 1 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 29.64 "NYK" "@" "POR" "L" -9 1 19 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1977-11-04 29.65 "NYK" "@" "SEA" "W" 3 1 22 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-06 29.66 "NYK" "@" "LAL" "W" 4 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"9" "9" 1977-11-08 29.66 "NYK" "" "SAS" "W" 6 1 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 29.67 "NYK" "@" "BUF" "L" -11 1 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 29.67 "NYK" "@" "PHI" "L" -8 1 33 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 29.67 "NYK" "" "NJN" "W" 11 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 29.68 "NYK" "" "NOJ" "W" 3 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 29.69 "NYK" "@" "WSB" "L" -20 1 20 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 29.69 "NYK" "" "IND" "W" 2 0 29 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 29.7 "NYK" "" "BUF" "L" -1 1 31 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 29.71 "NYK" "@" "BOS" "L" -2 0 42 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 29.71 "NYK" "" "GSW" "W" 6 1 41 0.694 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"19" "19" 1977-11-28 29.72 "NYK" "" "HOU" "W" 18 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 29.72 "NYK" "@" "HOU" "L" -17 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-01 29.73 "NYK" "@" "SAS" "L" -4 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 29.73 "NYK" "" "MIL" "L" -7 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 29.74 "NYK" "" "BOS" "W" 3 0 19 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 29.75 "NYK" "@" "ATL" "W" 19 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 29.75 "NYK" "" "POR" "L" -1 1 11 0.63 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"26" "26" 1977-12-13 29.76 "NYK" "" "ATL" "W" 1 1 46 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-14 29.76 "NYK" "@" "IND" "W" 3 1 15 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 29.77 "NYK" "@" "MIL" "L" -2 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-17 29.77 "NYK" "" "CHI" "W" 9 1 29 0.806 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"30" "30" 1977-12-20 29.78 "NYK" "" "PHO" "L" -11 1 29 0.282 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"31" "31" 1977-12-22 29.78 "NYK" "@" "CLE" "L" -12 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"32" "32" 1977-12-25 29.79 "NYK" "" "PHI" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 29.8 "NYK" "@" "NJN" "W" 8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-30 29.81 "NYK" "" "NOJ" "W" 2 0 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-01 29.81 "NYK" "" "CLE" "W" 9 0 16 0 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"36" "36" 1978-01-03 29.82 "NYK" "" "LAL" "L" -3 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"37" "37" 1978-01-06 29.82 "NYK" "@" "CHI" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"38" "38" 1978-01-07 29.83 "NYK" "@" "KCK" "W" 7 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 29.84 "NYK" "@" "POR" "L" -13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1978-01-13 29.84 "NYK" "@" "GSW" "L" -13 0 24 0.451 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"41" "41" 1978-01-15 29.85 "NYK" "@" "SEA" "L" -6 1 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-17 29.85 "NYK" "@" "LAL" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"43" "43" 1978-01-19 29.86 "NYK" "@" "PHO" "L" -20 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"44" "44" 1978-01-22 29.87 "NYK" "@" "DEN" "W" 2 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"45" "45" 1978-01-24 29.87 "NYK" "" "GSW" "W" 2 1 39 0.336 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"46" "46" 1978-01-26 29.88 "NYK" "" "KCK" "W" 7 1 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 29.88 "NYK" "@" "ATL" "L" -9 1 36 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-28 29.88 "NYK" "" "CHI" "W" 12 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"49" "49" 1978-01-31 29.89 "NYK" "" "DEN" "L" -4 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
